,11-APR-2012
The Nifty witnessed an intraday movement of about 72.85 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11064.53
, Traded Quantity (in Lakhs), 6853.4
, Number of Trades, 5826122
, Total Market Capitalisation (Rs. Crores), 6043808.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5243.60,      5209.45,      5263.65,      5190.80,      5226.85,-16.75
,CNX IT,      6396.25,      6377.20,      6460.05,      6346.55,      6413.80,17.55
,CNX Nifty Junior,     10492.40,     10490.45,     10515.50,     10388.55,     10421.00,-71.4
,S&P CNX Defty,      3539.10,      3498.20,      3549.40,      3489.90,      3514.10,-25
,BANK Nifty,     10196.05,     10117.25,     10309.75,     10060.70,     10214.25,18.2
,CNX Midcap,      7641.30,      7640.70,      7653.40,      7571.00,      7594.05,-47.25
,S&P CNX 500,      4196.70,      4177.90,      4210.00,      4161.80,      4179.40,-17.3
,CNX 100,      5160.65,      5132.30,      5178.30,      5112.70,      5141.15,-19.5
,Nifty Midcap 50,      2296.25,      2285.55,      2302.55,      2267.25,      2276.30,-19.95
,CNX Realty,       240.10,       238.90,       242.00,       236.95,       238.05,-2.05
,CNX Infra,      2496.50,      2480.20,      2499.75,      2457.95,      2470.75,-25.75
,CNX Energy,      7499.60,      7454.50,      7497.15,      7406.55,      7439.40,-60.2
,CNX FMCG,     11578.25,     11556.35,     11642.95,     11481.90,     11590.20,11.95
,CNX MNC,      5201.80,      5166.95,      5199.45,      5138.05,      5160.60,-41.2
,CNX Pharma,      5020.45,      5000.80,      5067.65,      4993.50,      5053.45,33
,CNX PSE,      2859.90,      2842.55,      2877.20,      2831.85,      2854.40,-5.5
,CNX PSU Bank,      3414.40,      3394.05,      3453.00,      3365.85,      3412.65,-1.75
,CNX Service,      6394.75,      6357.60,      6445.45,      6335.15,      6394.45,-.3
,India VIX,        21.92,        21.92,        22.75,        21.65,        22.29,.37
,CNX AUTO,      4184.10,      4162.50,      4204.35,      4150.60,      4168.30,-15.8
,CNX Metal,      2926.65,      2899.80,      2925.65,      2872.35,      2886.40,-40.25
,CNX Media,      1227.85,      1225.35,      1229.40,      1210.75,      1213.10,-14.75
,CNX Smallcap,      3435.85,      3423.45,      3448.30,      3408.10,      3416.35,-19.5
,CNX 200,      2670.85,      2657.65,      2680.20,      2646.90,      2660.00,-10.85
,CNX Dividend Oppt,      1526.20,      1522.90,      1532.40,      1513.25,      1522.10,-4.1
,CNX Commodities,      2417.60,      2399.45,      2406.50,      2371.95,      2385.65,-31.95
,CNX Consumption,      1903.30,      1896.55,      1910.90,      1889.35,      1894.85,-8.45
,CNX Finance,      4142.65,      4110.30,      4181.85,      4094.65,      4151.15,8.5
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,568
,DECLINES,902
,UNCHANGED,76

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2151.20,      2158.55,0.34,557.97
,ICICIBANK,EQ,       863.80,       864.70,0.1,506.54
,INFY,EQ,      2771.40,      2804.40,1.19,285.22
,TATAMOTORS,EQ,       283.75,       283.05,-0.25,279.17
,RELIANCE,EQ,       742.65,       730.30,-1.66,272.82
,IGL,EQ,       229.15,       230.40,0.55,247.67
,IVRCLINFRA,EQ,        68.95,        70.75,2.61,217.26
,JPASSOCIAT,EQ,        81.90,        78.85,-3.72,208.98
,AXISBANK,EQ,      1153.55,      1157.40,0.33,197.61
,TATASTEEL,EQ,       452.80,       446.35,-1.42,188.25
,RELINFRA,EQ,       573.00,       550.80,-3.87,177.37
,RELCAPITAL,EQ,       380.55,       360.35,-5.31,174.35
,HDFC,EQ,       671.75,       674.05,0.34,173.16
,LT,EQ,      1285.30,      1283.80,-0.12,166.01
,HDIL,EQ,        87.90,        86.95,-1.08,164.96
,KFA,EQ,        18.60,        19.85,6.72,158.47
,HINDALCO,EQ,       124.95,       123.85,-0.88,156.81
,JSWSTEEL,EQ,       697.20,       694.10,-0.44,152.72
,BHARTIARTL,EQ,       329.85,       322.00,-2.38,151.37
,ITC,EQ,       229.35,       229.75,0.17,144.31
,MCDOWELL-N,EQ,       712.60,       716.60,0.56,130.75
,IDFC,EQ,       133.35,       132.65,-0.52,128.31
,JETAIRWAYS,EQ,       341.20,       358.30,5.01,124.5
,BHEL,EQ,       255.85,       250.60,-2.05,123.33
,M&M,EQ,       694.30,       694.45,0.02,119.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       192.00,                   233028.50,1215
,APLLTD,EQ,        53.70,                 12599276.45,233271
,APOLLOHOSP,EQ,       618.70,                 29941471.15,48395
,APOLLOTYRE,EQ,        82.65,                142252107.80,1694105
,APPAPER,EQ,       245.30,                367872251.20,1572040
,APTECHT,EQ,        77.90,                 10249382.15,130928
,AQUA,EQ,        12.05,                  1116660.40,91993
,ARCHIDPLY,EQ,        10.40,                    13566.95,1254
,ARCHIES,EQ,        23.50,                   267534.20,11282
,ARIES,EQ,        77.85,                    44855.85,578
,ARIHANT,EQ,        44.95,                   261237.00,5855
,ARL,EQ,         2.35,                   137824.75,58864
,AROGRANITE,EQ,        37.35,                       37.35,1
,ARSHIYA,EQ,       148.60,                  7338551.95,49095
,ARSSINFRA,EQ,       117.40,                 24611310.05,206527
,ARVIND,EQ,        82.10,                107270187.15,1298886
,ASAHIINDIA,EQ,        57.75,                   434003.90,7580
,ASAHISONG,EQ,        85.05,                   264474.95,3089
,ASAL,EQ,        47.15,                    25968.20,550
,ASHAPURMIN,EQ,        11.55,                   389745.90,33822
,ASHCONIUL,EQ,         1.75,                     4912.45,2735
,ASHIANA,EQ,       169.00,                   116831.35,690
,ASHOKA,EQ,       201.20,                   175850.65,862
,ASIANELEC,EQ,         6.95,                    68853.20,9860
,ASIANHOTNR,EQ,       186.35,                   207333.90,1099
,ASSAMCO,EQ,         7.45,                  1035203.30,136731
,ASTEC,EQ,        31.60,                    95675.65,3052
,ASTERSILI,EQ,         8.80,                    61188.30,6945
,ASTRAL,EQ,       198.05,                  2711204.20,13875
,ASTRAMICRO,EQ,        34.65,                  5012657.40,142337
,ASTRAZEN,EQ,      2295.40,                 22040029.65,9644
,ATFL,EQ,       434.15,                  2385951.05,5439
,ATLANTA,EQ,        59.35,                  2805635.95,46961
,ATNINTER,EQ,          .85,                      212.50,250
,ATUL,EQ,       194.65,                  1807993.45,9243
,AURIONPRO,EQ,       112.25,                   394565.10,3502
,AUROPHARMA,EQ,       112.95,                 57963214.20,510751
,AUSTRAL,EQ,         1.30,                   132234.95,99625
,AUTOAXLES,EQ,       505.05,                   624568.60,1246
,AUTOIND,EQ,       162.95,                  4974819.80,30278
,AUTOLITIND,EQ,        16.95,                     2914.65,177
,AVANTI,EQ,        95.25,                   237324.05,2468
,AVENTIS,EQ,      2213.65,                  2900431.95,1309
,AVTNPL,EQ,       342.90,                   922079.00,2689
,AXIS-IT&T,EQ,        84.55,                   238546.35,2819
,BAGFILMS,EQ,         4.50,                   247897.70,54393
,BAJAJCORP,EQ,       122.55,                  1973239.75,15904
,BAJAJELEC,EQ,       194.25,                 11116606.35,56766
,BAJAJFINSV,EQ,       692.70,                 42382968.55,60527
,BAJAJHIND,EQ,        30.85,                 60752533.95,1960747
,BAJAJHLDNG,EQ,       811.05,                  5618936.55,6915
,BAJFINANCE,EQ,       845.15,                  3298407.50,3841
,BALAJITELE,EQ,        42.85,                   797849.75,18612
,BALAMINES,EQ,        38.70,                    17904.40,472
,BALKRISIND,EQ,       259.60,                  5058899.55,19310
,BALLARPUR,EQ,        24.60,                  1422110.80,57562
,BALMLAWRIE,EQ,       552.15,                  1274108.35,2299
,BALPHARMA,EQ,        20.95,                    37501.70,1797
,BALRAMCHIN,EQ,        56.35,                 34337334.65,616852
,BANARISUG,EQ,       574.30,                    83580.60,144
,BANCOINDIA,EQ,        65.80,                   197201.60,3004
,BANG,EQ,        15.70,                    14946.35,968
,BANKBARODA,IL,       785.00,                  7850000.00,10000
,BANSWRAS,EQ,        70.75,                   806152.25,11337
,BARTRONICS,EQ,        35.70,                  1600602.65,44565
,BASF,EQ,       517.10,                  4060053.85,7856
,BASML,EQ,        54.90,                    53821.70,978
,BATAINDIA,EQ,       814.10,                302613915.85,370098
,BATLIBOI,EQ,        16.05,                    13050.80,801
,BAYERCROP,EQ,       775.55,                  2126339.50,2726
,BBL,EQ,       586.45,                  2245430.45,3809
,BBTC,EQ,       544.25,                  3728205.00,6821
,BEARDSELL,EQ,        48.80,                    32793.60,672
,BEDMUTHA,EQ,        17.10,                  1066096.25,61858
,BELLCERATL,EQ,        13.60,                    34053.10,2518
,BEML,EQ,       565.85,                 53970851.45,95162
,BEPL,EQ,        22.05,                    88274.70,3997
,BERGEPAINT,EQ,       113.25,                 40248991.25,359528
,BFINVEST,EQ,        44.45,                   109866.65,2464
,BFUTILITIE,EQ,       384.80,                167643915.20,432135
,BGLOBAL,EQ,         7.60,                    31461.30,4105
,BGRENERGY,EQ,       356.00,                473328203.80,1314240
,BHAGWATIHO,EQ,        77.70,                  8185735.55,100365
,BHAGYNAGAR,EQ,        15.50,                    24572.85,1580
,BHARATRAS,EQ,       131.00,                    17959.40,137
,BHARTISHIP,EQ,        77.15,                  7331982.65,92908
,BHUSANSTL,EQ,       399.95,                 53428407.90,133746
,BIL,EQ,        54.15,                   858157.75,15938
,BIMETAL,EQ,       275.85,                   380621.80,1367
,BINANIIND,EQ,       122.40,                   997086.00,8164
,BINDALAGRO,EQ,        42.35,                  7186334.90,165298
,BIRLACORPN,EQ,       276.40,                   396287.85,1416
,BIRLACOT,EQ,          .35,                   142001.75,452536
,BIRLAERIC,EQ,        10.05,                     7349.30,724
,BIRLAMONEY,EQ,        14.35,                   167798.60,11704
,BIRLAPOWER,EQ,          .50,                   360381.55,683352
,BLISSGVS,EQ,        23.50,                   107298.60,4575
,BLKASHYAP,EQ,        10.30,                   277793.50,26598
,BLUECHIP,EQ,          .80,                    18867.85,23282
,BLUEDART,EQ,      2058.00,                  1214018.75,590
,BLUESTARCO,EQ,       192.75,                  3158230.25,16244
,BLUESTINFO,EQ,        69.35,                    12838.25,185
,BOC,EQ,       503.40,                 90557805.00,180269
,BODALCHEM,EQ,        10.75,                     3502.55,329
,BOMDYEING,EQ,       562.85,                367150976.85,646444
,BPL,EQ,        17.85,                   306590.15,17022
,BRANDHOUSE,EQ,        12.90,                   461604.95,35499
,BRFL,EQ,       255.55,                  4298936.00,16905
,BRIGADE,EQ,        58.75,                   388060.30,6573
,BRITANNIA,EQ,       584.80,                  5141709.35,8789
,BROADCAST,EQ,         9.60,                     4759.60,501
,BSELINFRA,EQ,         3.40,                    54630.20,16482
,BSL,EQ,        16.80,                    22782.80,1356
,BSTRANSCOM,EQ,       216.80,                  5753405.35,26684
,BURNPUR,EQ,         6.70,                    91349.95,13620
,CADILAHC,EQ,       726.20,                 42049231.50,57769
,CALSOFT,EQ,        17.80,                      551.80,31
,CAMBRIDGE,EQ,        19.00,                     1049.60,56
,CANDC,EQ,        86.85,                   131313.35,1500
,CANFINHOME,EQ,       118.70,                  2999329.55,25515
,CANTABIL,EQ,        16.95,                    33270.50,1937
,CARBORUNIV,EQ,       158.05,                  1061974.20,6701
,CAREERP,EQ,       210.80,                 22779870.90,106153
,CASTROL,EQ,       534.20,                 29268628.40,54588
,CCCL,EQ,        15.05,                  1694282.15,113877
,CCL,EQ,       155.55,                  1815535.75,11567
,CEATLTD,EQ,        98.00,                 22748373.95,228320
,CEBBCO,EQ,        62.80,                  3076983.35,48360
,CELEBRITY,EQ,         5.30,                     6436.00,1270
,CELESTIAL,EQ,        25.30,                  1715402.40,67873
,CENTENKA,EQ,       112.20,                   639364.65,5661
,CENTEXT,EQ,         2.40,                    35726.70,14809
,CENTRALBK,EQ,       100.85,                 45755617.95,452745
,CENTUM,EQ,        48.40,                    61747.50,1276
,CENTURYPLY,EQ,        61.00,                 18827330.15,308718
,CENTURYTEX,EQ,       345.35,                619601958.60,1753022
,CERA,EQ,       237.55,                  1397463.75,5911
,CESC,EQ,       269.20,                 26894276.70,99259
,CHAMBLFERT,EQ,        82.70,                 75492388.60,908843
,CHEMFALKAL,EQ,        45.85,                    53207.10,1156
,CHEMPLAST,EQ,         7.10,                  5354932.65,754931
,CHENNPETRO,EQ,       154.80,                  1866668.95,11984
,CHESLINTEX,EQ,         7.20,                    16265.00,2200
,CHETTINAD,EQ,       555.00,                   154509.90,278
,CHOLAFIN,EQ,       176.40,                  2625125.45,14893
,CILNOVA,EQ,        19.20,                    39355.00,2050
,CIMMCO,EQ,        58.40,                       58.40,1
,CINEMAX,EQ,        33.75,                   263561.85,7772
,CINEVISTA,EQ,         2.90,                    12353.45,4245
,CLASSIC,EQ,         5.55,                    45414.20,7951
,CLNINDIA,EQ,       675.60,                 16280244.00,24106
,CLUTCHAUTO,EQ,        28.40,                   144815.20,5073
,CMAHENDRA,EQ,       145.15,                   848150.20,5806
,CMC,EQ,       980.15,                  6385011.65,6520
,COMPUAGE,EQ,        60.00,                    83616.25,1400
,COMPUSOFT,EQ,        11.90,                   604296.40,50210
,CONSOFINVT,EQ,        50.05,                    43286.70,883
,CORAL-HUB,EQ,         3.65,                   301649.35,80459
,CORDSCABLE,EQ,        29.60,                     5568.70,188
,COREEDUTEC,EQ,       282.45,                  6854834.85,24329
,COROMANDEL,EQ,       286.95,                  8478951.25,29606
,CORPBANK,EQ,       421.15,                 36204815.00,85835
,COSMOFILMS,EQ,        90.35,                  1499161.45,16512
,COX&KINGS,EQ,       143.60,                122021760.20,827128
,CREATIVEYE,EQ,         4.40,                    17020.60,3849
,CRESTANI,EQ,        41.55,                   301537.50,7242
,CREWBOS,EQ,        28.60,                  1313788.70,45494
,CRISIL,EQ,      1070.30,                 31140847.65,29052
,CTE,EQ,         8.40,                    14750.00,1760
,CUB,EQ,        47.90,                  6042433.50,125828
,CUBEXTUB,EQ,         8.10,                     6826.00,835
,CURATECH,EQ,        49.95,                      199.80,4
,CYBERMEDIA,EQ,        12.90,                     6629.00,510
,CYBERTECH,EQ,        11.70,                    32520.95,2753
,DAAWAT,EQ,        40.55,                  1615257.80,38855
,DALMIABEL,EQ,       138.85,                  2562046.65,18248
,DALMIASUG,EQ,        13.15,                    64569.15,4868
,DATAMATICS,EQ,        27.65,                    76798.30,2797
,DBCORP,EQ,       208.30,                   458624.45,2176
,DBREALTY,EQ,        84.45,                 26355658.85,310117
,DBSTOCKBRO,EQ,        96.80,                  7569055.25,78150
,DCB,EQ,        48.05,                350685205.50,7279228
,DCHL,EQ,        37.75,                 35773562.70,928536
,DCMSRMCONS,EQ,        45.00,                  9150674.35,203338
,DCW,EQ,        11.20,                   960548.25,85867
,DECCANCE,EQ,       174.05,                    26047.00,150
,DECOLIGHT,EQ,         3.30,                    28714.05,8440
,DEEPAKFERT,EQ,       142.25,                  2469103.45,17173
,DEEPAKNTR,EQ,       155.40,                   148355.50,958
,DEEPIND,EQ,        56.80,                  1386327.45,24323
,DELTACORP,EQ,        67.20,                117261550.60,1734024
,DEN,EQ,       103.80,                 11070871.15,106467
,DENABANK,EQ,        97.05,                665048721.80,6907233
,DENORA,EQ,       119.95,                    66118.40,560
,DENSO,EQ,        53.25,                     7127.25,134
,DEWANHOUS,EQ,       252.95,                 28860599.20,114799
,DHAMPURSUG,EQ,        41.65,                   922559.20,22093
,DHANBANK,EQ,        74.20,                134640544.80,1820944
,DHANUKA,EQ,        82.15,                    98085.80,1188
,DHARSUGAR,EQ,        25.55,                    28537.10,1123
,DHUNINV,EQ,        63.40,                    44511.55,725
,DIAPOWER,EQ,       109.25,                  1642778.40,14989
,DICIND,EQ,       278.95,                    66112.35,237
,DIGJAM,EQ,         7.25,                   567430.15,76183
,DISHMAN,EQ,        49.35,                  5023674.45,100984
,DISHTV,EQ,        61.05,                118824922.75,1924903
,DIVISLAB,EQ,       774.80,                152553565.55,196487
,DLINKINDIA,EQ,        21.00,                   339480.10,16337
,DOLPHINOFF,EQ,        82.00,                  1298704.00,16013
,DONEAR,EQ,        18.40,                    32917.00,1774
,DPSCLTD,EQ,        17.30,                   321458.75,18471
,DPTL,EQ,       112.60,                   192425.10,1732
,DQE,EQ,        26.40,                   385355.00,14602
,DREDGECORP,EQ,       274.00,                 13534343.25,48423
,DSKULKARNI,EQ,        56.60,                  1107014.65,19507
,DUNCANSIND,EQ,        11.30,                   277175.55,24264
,DWARKESH,EQ,        37.50,                   179598.00,4756
,DYNAMATECH,EQ,       762.50,                    49950.55,65
,EASTSILK,EQ,         4.00,                    13222.90,3412
,EASUNREYRL,EQ,        55.60,                   324260.50,5806
,ECEIND,EQ,       119.05,                    98828.15,816
,ECLERX,EQ,       725.85,                 25837488.30,35410
,EDELWEISS,EQ,        30.15,                 14373406.25,458511
,EDL,EQ,        68.45,                   276746.60,4056
,EDSERV,EQ,        26.20,                  4581314.15,173886
,EDUCOMP,EQ,       194.05,                255614242.55,1299633
,EICHERMOT,EQ,      2125.35,                 18446738.70,8537
,EIDPARRY,EQ,       188.65,                  4310481.20,22800
,EIHAHOTELS,EQ,       153.05,                  1500147.40,9816
,EIHOTEL,EQ,        84.25,                  3792709.05,44807
,EIMCOELECO,EQ,       166.10,                     1506.90,9
,EKC,EQ,        32.35,                 11317486.20,346541
,ELDERPHARM,EQ,       322.30,                  7721912.05,23854
,ELECON,EQ,        58.55,                  9672352.45,162391
,ELECTCAST,EQ,        20.90,                  2502313.15,119647
,ELECTHERM,EQ,        61.35,                   181929.90,2946
,ELFORGE,EQ,         7.50,                     3766.35,502
,ELGIEQUIP,EQ,        78.05,                  1321647.45,16619
,ELGIRUBCO,EQ,        21.65,                   253144.95,11663
,ELNET,EQ,        34.00,                     7767.70,227
,EMAMIINFRA,EQ,        20.95,                    69793.65,3331
,EMAMILTD,EQ,       429.85,                 24055938.75,55918
,EMCO,EQ,        30.80,                   527385.70,17044
,EMKAY,EQ,        29.65,                   220891.10,7427
,EMMBI,EQ,        14.00,                    19474.30,1397
,EMPEESUG,EQ,        12.00,                    15804.00,1322
,ENERGYDEV,EQ,        33.80,                    48580.30,1435
