,02-APR-2012
The Nifty witnessed an intraday movement of about 52.75 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9253.96
, Traded Quantity (in Lakhs), 5858.58
, Number of Trades, 5156662
, Total Market Capitalisation (Rs. Crores), 6141433.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5295.55,      5296.35,      5331.55,      5278.80,      5317.90,22.35
,CNX IT,      6516.00,      6511.85,      6565.55,      6493.25,      6548.00,32
,CNX Nifty Junior,     10450.20,     10449.80,     10583.55,     10449.80,     10534.45,84.25
,S&P CNX Defty,      3607.40,      3607.25,      3631.20,      3595.30,      3621.90,14.5
,BANK Nifty,     10212.75,     10186.80,     10321.75,     10180.95,     10305.35,92.6
,CNX Midcap,      7711.40,      7711.70,      7793.85,      7711.70,      7767.15,55.75
,S&P CNX 500,      4221.80,      4222.20,      4257.10,      4219.95,      4246.95,25.15
,CNX 100,      5200.15,      5200.75,      5239.05,      5190.20,      5225.30,25.15
,Nifty Midcap 50,      2301.00,      2309.65,      2328.35,      2301.65,      2319.65,18.65
,CNX Realty,       239.05,       238.95,       244.65,       238.95,       243.10,4.05
,CNX Infra,      2509.15,      2511.75,      2555.35,      2506.20,      2547.75,38.6
,CNX Energy,      7557.20,      7563.55,      7590.85,      7503.15,      7542.40,-14.8
,CNX FMCG,     11426.05,     11430.25,     11458.20,     11391.25,     11438.70,12.65
,CNX MNC,      5258.60,      5254.25,      5261.45,      5217.75,      5235.10,-23.5
,CNX Pharma,      5036.60,      5033.60,      5051.40,      5000.75,      5028.20,-8.4
,CNX PSE,      2900.15,      2901.40,      2930.35,      2884.20,      2923.65,23.5
,CNX PSU Bank,      3385.10,      3390.50,      3438.00,      3390.50,      3417.00,31.9
,CNX Service,      6442.90,      6438.70,      6510.70,      6431.75,      6502.25,59.35
,India VIX,        22.38,        22.86,        22.94,        20.88,        20.88,-1.5
,CNX AUTO,      4207.00,      4244.50,      4247.90,      4193.60,      4216.30,9.3
,CNX Metal,      3054.75,      3047.25,      3073.70,      3033.95,      3042.25,-12.5
,CNX Media,      1232.25,      1239.05,      1265.10,      1238.70,      1259.75,27.5
,CNX Smallcap,      3386.00,      3397.30,      3452.15,      3397.30,      3445.85,59.85
,CNX 200,      2690.60,      2690.90,      2711.85,      2686.55,      2704.85,14.25
,CNX Dividend Oppt,      1540.45,      1542.35,      1550.35,      1539.05,      1546.60,6.15
,CNX Commodities,      2473.55,      2472.20,      2486.40,      2461.50,      2472.85,-.7
,CNX Consumption,      1911.85,      1915.60,      1922.25,      1910.00,      1917.60,5.75
,CNX Finance,      4143.75,      4135.60,      4198.35,      4131.70,      4191.45,47.7
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,1105
,DECLINES,405
,UNCHANGED,54

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2096.35,      2130.40,1.62,430.79
,HDFC,EQ,       673.30,       683.15,1.46,224.72
,ITC,EQ,       226.90,       226.95,0.02,220.76
,TATAMOTORS,EQ,       275.25,       276.80,0.56,220.17
,AXISBANK,EQ,      1146.20,      1154.80,0.75,199.47
,RELIANCE,EQ,       750.60,       740.55,-1.34,190.85
,ICICIBANK,EQ,       890.20,       890.45,0.03,177.72
,LT,EQ,      1309.00,      1332.45,1.79,174.57
,INFY,EQ,      2866.30,      2850.20,-0.56,173.13
,RELINFRA,EQ,       587.25,       613.25,4.43,161.81
,HDIL,EQ,        85.65,        86.25,0.7,156.24
,TATASTEEL,EQ,       471.75,       471.75,0,155.03
,IVRCLINFRA,EQ,        66.15,        69.60,5.22,147.62
,JPASSOCIAT,EQ,        81.70,        84.75,3.73,145.58
,YESBANK,EQ,       368.80,       373.05,1.15,144.8
,DLF,EQ,       201.75,       208.00,3.1,142.7
,TCS,EQ,      1168.80,      1194.25,2.18,138.07
,TITAN,EQ,       228.55,       242.80,6.23,137.96
,JUBLFOOD,EQ,      1176.15,      1198.50,1.9,129.49
,RELCAPITAL,EQ,       392.40,       398.90,1.66,115.94
,HINDALCO,EQ,       129.40,       127.30,-1.62,110.9
,CAIRN,EQ,       333.90,       341.00,2.13,104.07
,M&M,EQ,       700.20,       710.65,1.49,101.93
,MCDOWELL-N,EQ,       606.05,       637.35,5.16,98.42
,BHEL,EQ,       257.15,       260.80,1.42,98.18

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       146.15,                    45813.05,320
,APIL,EQ,       361.45,                 56057280.35,155532
,APLAB,EQ,        26.75,                   134921.90,5169
,APLAPOLLO,EQ,       181.70,                    76966.55,421
,APLLTD,EQ,        49.00,                  3481236.35,70770
,APOLLOHOSP,EQ,       620.45,                 80737103.90,128574
,APOLLOTYRE,EQ,        79.30,                134528378.85,1685507
,APPAPER,EQ,       181.10,                  6190572.80,33860
,APTECHT,EQ,        80.15,                 33962680.45,424372
,AQUA,EQ,        12.95,                  3195546.65,246172
,ARCHIDPLY,EQ,        10.80,                     2160.00,200
,ARCHIES,EQ,        24.30,                   463927.25,19105
,ARIES,EQ,        77.05,                   311708.25,4041
,ARIHANT,EQ,        43.95,                      879.00,20
,ARL,EQ,         2.35,                   320695.50,136484
,AROGRANITE,EQ,        36.65,                       73.30,2
,ARROWTEX,EQ,         6.10,                     8320.70,1353
,ARSHIYA,EQ,       144.00,                  2909806.55,20274
,ARSSINFRA,EQ,       110.30,                 10557118.50,95612
,ARVIND,EQ,        82.90,                164878711.00,1975421
,ASAHIINDIA,EQ,        58.10,                   760061.60,13138
,ASAHISONG,EQ,        87.05,                   348210.60,3992
,ASAL,EQ,        47.00,                    39275.35,830
,ASHAPURMIN,EQ,         9.10,                  1114226.80,121547
,ASHCONIUL,EQ,         2.00,                    13613.85,7321
,ASHIANA,EQ,       173.80,                   222872.20,1260
,ASHOKA,EQ,       203.45,                   197985.10,979
,ASIANELEC,EQ,         7.35,                    44848.15,6149
,ASIANHOTNR,EQ,       190.85,                  2561476.10,13450
,ASSAMCO,EQ,         7.20,                   575621.00,79717
,ASTEC,EQ,        29.95,                    54519.10,1830
,ASTERSILI,EQ,         9.20,                    85298.45,9620
,ASTRAL,EQ,       191.95,                   671425.05,3439
,ASTRAMICRO,EQ,        36.75,                  1858137.65,51127
,ASTRAZEN,EQ,      2146.65,                 21338731.60,9986
,ATFL,EQ,       451.65,                  6122198.35,13523
,ATLANTA,EQ,        57.95,                  3029326.40,51882
,ATNINTER,EQ,          .90,                    19561.30,20929
,ATUL,EQ,       195.00,                  1225834.75,6299
,AURIONPRO,EQ,       114.55,                   267534.15,2382
,AUROPHARMA,EQ,       114.05,                415394607.40,3701302
,AUSTRAL,EQ,         1.40,                    84533.35,59438
,AUTOAXLES,EQ,       501.10,                   412755.85,817
,AUTOIND,EQ,       172.95,                 19734049.35,113654
,AUTOLITIND,EQ,        16.65,                    39934.40,2318
,AVANTI,EQ,        99.55,                    45244.20,454
,AVENTIS,EQ,      2226.10,                  2534423.75,1136
,AVTNPL,EQ,       371.00,                  1014016.15,2745
,AXIS-IT&T,EQ,        84.90,                   350659.50,4105
,BAGFILMS,EQ,         4.55,                   205989.10,46445
,BAJAJCORP,EQ,       118.05,                   893648.00,7572
,BAJAJELEC,EQ,       197.40,                 17701591.00,88781
,BAJAJFINSV,EQ,       635.95,                 78468240.75,124504
,BAJAJHIND,EQ,        31.15,                 56506145.55,1811227
,BAJAJHLDNG,EQ,       829.20,                 57583864.75,69040
,BAJFINANCE,EQ,       834.70,                 10342532.25,12512
,BALAJITELE,EQ,        42.50,                  1327643.65,30931
,BALAMINES,EQ,        38.25,                   261147.25,6895
,BALKRISIND,EQ,       275.30,                  9956279.60,36871
,BALLARPUR,EQ,        25.35,                  3245777.00,127634
,BALMLAWRIE,EQ,       557.85,                  2682285.35,4866
,BALPHARMA,EQ,        19.50,                     9456.15,502
,BALRAMCHIN,EQ,        57.35,                 73559823.65,1277470
,BANARISUG,EQ,       601.95,                  1091629.45,1853
,BANCOINDIA,EQ,        63.75,                    48252.60,757
,BANG,EQ,        15.95,                      206.75,13
,BANSWRAS,EQ,        71.15,                   323903.10,4583
,BARTRONICS,EQ,        36.25,                  1602842.00,44600
,BASF,EQ,       513.20,                  1830753.00,3576
,BASML,EQ,        56.50,                    67966.05,1212
,BATAINDIA,EQ,       808.10,                815544737.30,1016187
,BATLIBOI,EQ,        16.00,                     4469.60,279
,BAYERCROP,EQ,       791.45,                 47742673.95,60125
,BBL,EQ,       597.30,                  3070443.25,5126
,BBTC,EQ,       584.75,                 10009860.55,16997
,BEARDSELL,EQ,        38.30,                    11490.00,300
,BEDMUTHA,EQ,        18.25,                  2038334.30,111826
,BELLCERATL,EQ,        13.20,                       89.00,7
,BEML,EQ,       621.55,                101406095.05,162097
,BEPL,EQ,        22.55,                 11486730.50,515773
,BERGEPAINT,EQ,       107.55,                  4340312.15,40323
,BFINVEST,EQ,        45.40,                   104654.90,2300
,BFUTILITIE,EQ,       408.90,                311953763.20,781905
,BGLOBAL,EQ,         7.30,                   168314.75,23447
,BGRENERGY,EQ,       348.80,                649778048.10,1901884
,BHAGWATIHO,EQ,        78.05,                  1334022.75,16817
,BHAGYNAGAR,EQ,        15.30,                    61511.10,4084
,BHARATRAS,EQ,       120.10,                      370.10,3
,BHARTISHIP,EQ,        81.45,                  9799335.35,119312
,BHUSANSTL,EQ,       417.85,                108372268.35,255785
,BIL,EQ,        55.55,                  3527293.70,65821
,BIMETAL,EQ,       283.25,                    63751.95,225
,BINANIIND,EQ,       122.65,                  1157981.35,9473
,BINDALAGRO,EQ,        37.65,                  1169129.90,30854
,BIRLACORPN,EQ,       285.50,                   174612.65,611
,BIRLACOT,EQ,          .30,                   264664.40,908229
,BIRLAERIC,EQ,        10.35,                    10773.10,1069
,BIRLAMONEY,EQ,        14.55,                    73468.65,5066
,BIRLAPOWER,EQ,          .50,                   269080.30,511532
,BLISSGVS,EQ,        23.60,                   201756.25,8588
,BLKASHYAP,EQ,        10.40,                   382344.15,36355
,BLUECHIP,EQ,          .90,                    13627.40,15476
,BLUEDART,EQ,      1993.85,                  4157906.60,2081
,BLUESTARCO,EQ,       189.40,                  6443364.05,34236
,BLUESTINFO,EQ,        71.05,                    14380.95,201
,BOC,EQ,       479.55,                 25363702.15,52676
,BODALCHEM,EQ,        10.25,                     1025.00,100
,BODHTREE,EQ,        20.35,                     5186.00,255
,BOMDYEING,EQ,       582.15,                449183114.00,771054
,BPL,EQ,        17.80,                   332396.20,18636
,BRANDHOUSE,EQ,        12.45,                   312713.30,25117
,BRFL,EQ,       253.15,                  4623119.45,18282
,BRIGADE,EQ,        59.30,                   572302.15,9734
,BRITANNIA,EQ,       591.80,                 16563146.40,28153
,BROADCAST,EQ,         9.80,                     1078.00,110
,BSELINFRA,EQ,         3.20,                    61068.30,19280
,BSL,EQ,        16.30,                     4363.00,260
,BSTRANSCOM,EQ,       200.15,                  7614992.45,38335
,BURNPUR,EQ,         6.80,                    88420.95,13137
,CADILAHC,EQ,       750.15,                 24818431.65,32743
,CALSOFT,EQ,        16.35,                     8254.90,505
,CAMBRIDGE,EQ,        18.90,                    29801.75,1606
,CANDC,EQ,        88.10,                   255530.55,2898
,CANFINHOME,EQ,       113.50,                   655826.65,5797
,CANTABIL,EQ,        17.00,                   168316.55,9949
,CARBORUNIV,EQ,       156.45,                   469889.30,2995
,CAREERP,EQ,       210.15,                  8776551.45,42101
,CASTROL,EQ,       540.90,                 87900187.10,161651
,CCCL,EQ,        16.00,                  1006001.90,62809
,CCL,EQ,       144.60,                  2435215.60,17123
,CEATLTD,EQ,        90.70,                  5605556.50,61602
,CEBBCO,EQ,        65.60,                 16718596.10,252412
,CELEBRITY,EQ,         5.05,                     6277.10,1185
,CELESTIAL,EQ,        21.80,                   782784.25,37061
,CENTENKA,EQ,       116.80,                  4468561.60,38303
,CENTEXT,EQ,         2.35,                    42836.70,18144
,CENTRALBK,EQ,       102.15,                 79511274.75,779715
,CENTUM,EQ,        49.00,                    26415.35,541
,CENTURYPLY,EQ,        58.85,                   731993.15,12513
,CENTURYTEX,EQ,       376.45,                592658564.95,1576476
,CERA,EQ,       232.70,                   510468.70,2205
,CESC,EQ,       274.85,                 45754248.80,166174
,CHAMBLFERT,EQ,        77.50,                 69271637.55,889047
,CHEMFALKAL,EQ,        42.20,                    90003.00,2114
,CHEMPLAST,EQ,         6.45,                  2147515.05,338414
,CHENNPETRO,EQ,       157.90,                 24191839.70,151636
,CHESLINTEX,EQ,         7.00,                     1400.00,200
,CHETTINAD,EQ,       555.00,                    32610.35,59
,CHOLAFIN,EQ,       181.20,                  3220266.70,17581
,CILNOVA,EQ,        19.60,                   119141.50,6000
,CIMMCO,EQ,        61.00,                     7064.15,118
,CINEMAX,EQ,        34.00,                   327278.25,9552
,CINEVISTA,EQ,         3.05,                    14432.90,4989
,CLASSIC,EQ,         5.80,                     8990.25,1545
,CLNINDIA,EQ,       664.45,                 16730799.90,25318
,CLUTCHAUTO,EQ,        28.50,                   274851.90,9720
,CMAHENDRA,EQ,       160.65,                 20260500.85,130403
,CMC,EQ,       998.25,                  7544434.35,7556
,COMPUAGE,EQ,        59.00,                   780265.30,13127
,COMPUSOFT,EQ,        11.95,                    34721.60,2937
,CONSOFINVT,EQ,        49.20,                    40694.35,833
,CORAL-HUB,EQ,         3.70,                    11492.15,2937
,CORDSCABLE,EQ,        30.55,                   167911.40,5601
,COREEDUTEC,EQ,       279.40,                 15228831.55,54673
,COROENGG,EQ,       201.50,                     9736.00,49
,COROMANDEL,EQ,       282.75,                 62893509.25,221143
,CORPBANK,EQ,       427.65,                 29864330.45,69619
,COSMOFILMS,EQ,        88.50,                   319820.00,3637
,COX&KINGS,EQ,       166.55,                 65532963.15,392594
,CREATIVEYE,EQ,         4.70,                   134731.50,27599
,CRESTANI,EQ,        44.05,                  1245601.50,28508
,CREWBOS,EQ,        28.95,                  1242168.90,42734
,CRISIL,EQ,       983.45,                 75355088.80,76534
,CTE,EQ,         8.40,                     2100.00,250
,CUB,EQ,        49.40,                 13082316.75,266607
,CUBEXTUB,EQ,         8.75,                    10528.50,1314
,CURATECH,EQ,        50.00,                    48874.55,961
,CYBERTECH,EQ,        11.85,                    21367.55,1823
,DAAWAT,EQ,        38.15,                   821112.35,21493
,DALMIABEL,EQ,       143.00,                    81982.30,577
,DALMIASUG,EQ,        13.85,                    45407.65,3303
,DATAMATICS,EQ,        27.55,                     2587.05,96
,DBCORP,EQ,       214.35,                  1342856.10,6209
,DBREALTY,EQ,        88.90,                 33068198.25,373616
,DBSTOCKBRO,EQ,       105.50,                  7129910.60,72949
,DCB,EQ,        46.80,                 84596701.75,1830665
,DCHL,EQ,        36.30,                 33140142.80,914273
,DCMSRMCONS,EQ,        45.25,                   178898.00,3927
,DCW,EQ,        11.05,                  2688728.00,247811
,DECCANCE,EQ,       179.95,                    45680.35,256
,DECOLIGHT,EQ,         3.05,                     4961.25,1602
,DEEPAKFERT,EQ,       151.10,                  3386014.65,22340
,DEEPAKNTR,EQ,       146.40,                    68352.00,463
,DEEPIND,EQ,        64.75,                  1528071.80,23773
,DELTACORP,EQ,        69.90,                190631437.70,2722270
,DEN,EQ,       108.95,                 26119555.75,240217
,DENABANK,EQ,        91.35,                122960993.00,1346937
,DENORA,EQ,       121.85,                  1146375.25,9358
,DENSO,EQ,        53.65,                    29124.55,538
,DEWANHOUS,EQ,       237.90,                  4577505.75,19164
,DHAMPURSUG,EQ,        43.20,                  2662419.35,61268
,DHANBANK,EQ,        70.30,                269120390.95,3910668
,DHANUKA,EQ,        83.75,                   302566.80,3651
,DHARSUGAR,EQ,        25.50,                    29423.60,1156
,DHUNINV,EQ,        63.00,                     1197.00,19
,DIAPOWER,EQ,       109.90,                  2653517.95,24045
,DICIND,EQ,       281.55,                   355123.25,1264
,DIGJAM,EQ,         7.10,                   207226.35,29167
,DISHMAN,EQ,        48.45,                 10795387.45,223590
,DISHTV,EQ,        65.40,                341838425.35,5293607
,DIVISLAB,EQ,       765.60,                 58026226.00,75557
,DLINKINDIA,EQ,        21.10,                   605544.20,29282
,DOLPHINOFF,EQ,        84.00,                   314783.95,3740
,DONEAR,EQ,        17.80,                     9356.55,528
,DPSCLTD,EQ,        15.90,                  1278398.20,79768
,DPTL,EQ,       111.00,                   153982.50,1393
,DQE,EQ,        26.15,                  1971624.20,76000
,DREDGECORP,EQ,       276.70,                  4334032.55,15604
,DSKULKARNI,EQ,        57.85,                   848554.30,14704
,DUNCANSIND,EQ,        11.75,                   221477.35,18789
,DWARKESH,EQ,        38.90,                   339601.70,8732
,DYNAMATECH,EQ,       785.75,                   121399.85,155
,EASTSILK,EQ,         3.95,                    24843.65,6277
,EASUNREYRL,EQ,        57.60,                   312831.30,5239
,ECEIND,EQ,       129.70,                    44403.35,340
,ECLERX,EQ,       734.85,                 12680486.30,17257
,EDELWEISS,EQ,        28.80,                  2195760.70,77427
,EDL,EQ,        66.35,                   599098.85,9058
,EDSERV,EQ,        28.90,                  1996394.95,69072
,EDUCOMP,EQ,       199.55,                425858942.85,2143527
,EICHERMOT,EQ,      2105.15,                245524966.65,117262
,EIDPARRY,EQ,       195.55,                 11542631.20,59346
,EIHAHOTELS,EQ,       154.45,                   998278.30,6519
,EIHOTEL,EQ,        86.00,                  3800836.75,44321
,EIMCOELECO,EQ,       172.55,                    44859.30,258
,EKC,EQ,        31.50,                 26219512.90,854059
,ELDERPHARM,EQ,       338.85,                 20467199.65,60438
,ELECON,EQ,        60.90,                  1113233.05,18213
,ELECTCAST,EQ,        21.55,                  5062143.20,237023
,ELECTHERM,EQ,        60.70,                  1187244.00,19699
,ELFORGE,EQ,         7.95,                     5884.05,784
,ELGIEQUIP,EQ,        76.05,                   342191.45,4542
,ELGIRUBCO,EQ,        20.00,                   324794.45,15896
,EMAMIINFRA,EQ,        19.40,                    97077.35,5004
,EMAMILTD,EQ,       398.45,                  5064241.80,12671
,EMCO,EQ,        31.05,                  1858859.55,60562
,EMKAY,EQ,        30.35,                    59357.85,1943
,EMMBI,EQ,        13.30,                   151075.25,11235
,EMPEESUG,EQ,        11.70,                    39743.15,3324
,ENERGYDEV,EQ,        33.30,                   201605.30,5955
,ENGINERSIN,EQ,       255.80,                 30828627.65,119990
