,30-APR-2012
The Nifty witnessed an intraday movement of about 60.7 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8860.99
, Traded Quantity (in Lakhs), 5393.94
, Number of Trades, 4785213
, Total Market Capitalisation (Rs. Crores), 6059257.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5209.00,      5201.45,      5262.15,      5201.45,      5248.15,39.15
,CNX IT,      5943.10,      5938.90,      6096.00,      5938.90,      6085.40,142.3
,CNX Nifty Junior,     10145.20,     10148.15,     10245.05,     10134.85,     10226.25,81.05
,S&P CNX Defty,      3435.00,      3434.60,      3471.70,      3432.00,      3457.25,22.25
,BANK Nifty,     10212.65,     10210.10,     10360.55,     10210.10,     10276.80,64.15
,CNX Midcap,      7415.90,      7415.55,      7484.85,      7415.55,      7471.05,55.15
,S&P CNX 500,      4147.10,      4143.15,      4186.40,      4143.15,      4178.35,31.25
,CNX 100,      5104.60,      5098.55,      5155.65,      5098.55,      5143.35,38.75
,Nifty Midcap 50,      2182.45,      2183.25,      2213.00,      2183.25,      2206.65,24.2
,CNX Realty,       224.30,       223.80,       229.40,       223.80,       226.70,2.4
,CNX Infra,      2347.25,      2342.20,      2373.35,      2342.20,      2362.80,15.55
,CNX Energy,      7411.45,      7388.85,      7514.55,      7388.85,      7503.30,91.85
,CNX FMCG,     12177.45,     12208.75,     12255.55,     12120.30,     12139.85,-37.6
,CNX MNC,      5211.90,      5208.85,      5242.70,      5179.35,      5213.70,1.8
,CNX Pharma,      5144.50,      5139.75,      5177.70,      5106.10,      5155.40,10.9
,CNX PSE,      2820.50,      2810.65,      2846.55,      2810.45,      2839.05,18.55
,CNX PSU Bank,      3285.10,      3279.55,      3351.45,      3279.55,      3313.45,28.35
,CNX Service,      6195.55,      6187.05,      6289.15,      6187.05,      6261.55,66
,India VIX,        17.61,        17.61,        18.52,        17.61,        17.82,.21
,CNX AUTO,      4401.95,      4395.10,      4440.40,      4371.95,      4433.15,31.2
,CNX Metal,      2943.15,      2941.85,      2981.55,      2935.65,      2970.25,27.1
,CNX Media,      1196.30,      1197.10,      1203.05,      1193.10,      1199.50,3.2
,CNX Smallcap,      3417.40,      3419.00,      3448.55,      3419.00,      3444.75,27.35
,CNX 200,      2638.25,      2635.50,      2663.95,      2635.50,      2658.25,20
,CNX Dividend Oppt,      1522.10,      1519.80,      1535.80,      1519.80,      1533.60,11.5
,CNX Commodities,      2369.25,      2365.85,      2403.00,      2365.85,      2399.65,30.4
,CNX Consumption,      1933.25,      1934.40,      1942.60,      1932.55,      1940.15,6.9
,CNX Finance,      4143.10,      4137.75,      4193.15,      4137.75,      4154.15,11.05
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,852
,DECLINES,622
,UNCHANGED,70

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       868.75,       882.35,1.57,464.03
,SBIN,EQ,      2131.30,      2138.10,0.32,369.9
,INFY,EQ,      2395.80,      2462.10,2.77,332.69
,TCS,EQ,      1201.85,      1246.60,3.72,284.82
,PANTALOONR,EQ,       171.65,       187.70,9.35,237.86
,RELIANCE,EQ,       739.95,       745.10,0.7,206.69
,AXISBANK,EQ,      1121.20,      1106.95,-1.27,197.52
,MCDOWELL-N,EQ,       784.95,       781.45,-0.45,189.19
,TATAMOTORS,EQ,       313.10,       316.55,1.1,146.5
,MARUTI,EQ,      1397.45,      1371.85,-1.83,131.01
,TATASTEEL,EQ,       463.25,       463.65,0.09,125.27
,HEROMOTOCO,EQ,      2184.05,      2241.05,2.61,123
,HDIL,EQ,        79.40,        80.55,1.45,122.49
,BHEL,EQ,       229.50,       224.75,-2.07,121.97
,BANKINDIA,EQ,       337.25,       353.50,4.82,115.4
,HINDUNILVR,EQ,       417.60,       417.60,0,112.88
,LT,EQ,      1219.95,      1226.85,0.57,106.87
,RELINFRA,EQ,       514.15,       527.70,2.64,104.97
,M&M,EQ,       714.60,       710.05,-0.64,104.16
,DLF,EQ,       182.25,       187.00,2.61,102.09
,JPASSOCIAT,EQ,        72.95,        74.75,2.47,100.17
,BHARTIARTL,EQ,       308.30,       310.50,0.71,96.44
,JINDALSTEL,EQ,       486.65,       504.00,3.57,96.14
,RELCAPITAL,EQ,       323.75,       329.35,1.73,95.53
,HDFC,EQ,       677.25,       673.60,-0.54,93.96

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAB,EQ,        24.00,                      816.00,34
,APLAPOLLO,EQ,       173.55,                    81806.05,466
,APLLTD,EQ,        54.50,                  7562185.85,138009
,APOLLOHOSP,EQ,       630.35,                151458108.90,241690
,APOLLOTYRE,EQ,        90.40,                414768769.30,4525260
,APPAPER,EQ,       262.95,                 97252018.55,367302
,APTECHT,EQ,        74.45,                 13555554.10,181350
,AQUA,EQ,        11.60,                   499653.55,42864
,ARCHIDPLY,EQ,        11.05,                   421853.95,33654
,ARCHIES,EQ,        23.15,                   168684.55,7279
,ARIES,EQ,        76.40,                   568636.45,7425
,ARIHANT,EQ,        41.15,                     2057.50,50
,ARL,EQ,         2.35,                   528485.50,228411
,AROGRANITE,EQ,        34.75,                     7252.50,209
,ARROWTEX,EQ,         6.50,                    28028.20,4302
,ARSHIYA,EQ,       155.50,                  8537451.75,55572
,ARSSINFRA,EQ,       104.35,                  5344123.95,51086
,ARVIND,EQ,        86.90,                291540448.20,3360788
,ASAHIINDIA,EQ,        72.40,                  1537989.55,21378
,ASAHISONG,EQ,        89.35,                    97014.15,1093
,ASAL,EQ,        49.60,                     9644.75,198
,ASHCONIUL,EQ,         1.75,                    15127.25,8432
,ASHIANA,EQ,       174.55,                   314796.60,1829
,ASHOKA,EQ,       210.00,                   151292.15,724
,ASIANELEC,EQ,         6.10,                    53468.80,8771
,ASIANHOTNR,EQ,       205.95,                   389721.25,1894
,ASIL,EQ,         1.50,                      300.00,200
,ASSAMCO,EQ,         7.75,                  2100727.15,273984
,ASTEC,EQ,        28.95,                    78902.90,2779
,ASTERSILI,EQ,         8.20,                    18761.85,2288
,ASTRAL,EQ,       200.00,                   850012.60,4250
,ASTRAMICRO,EQ,        40.20,                 14129621.95,348149
,ASTRAZEN,EQ,      2082.30,                 55312704.50,26241
,ATFL,EQ,       504.35,                  8096959.75,16043
,ATLANTA,EQ,        59.10,                  1460841.35,24604
,ATNINTER,EQ,          .90,                     4266.20,5018
,ATUL,EQ,       196.00,                  2033879.60,10285
,AURIONPRO,EQ,       119.75,                    23950.00,200
,AUROPHARMA,EQ,       130.75,                111513965.65,854498
,AUSTRAL,EQ,         1.20,                    62227.05,51071
,AUTOAXLES,EQ,       533.40,                   976748.35,1841
,AUTOIND,EQ,       165.05,                  9809605.60,58686
,AUTOLITIND,EQ,        16.50,                      165.00,10
,AVANTI,EQ,       114.60,                   463959.10,4090
,AVENTIS,EQ,      2209.20,                  1437580.10,646
,AVTNPL,EQ,       343.40,                   286061.50,826
,AXIS-IT&T,EQ,        81.45,                   128208.70,1568
,BAGFILMS,EQ,         4.10,                   153042.10,36807
,BAJAJCORP,EQ,       124.45,                  2133209.35,16935
,BAJAJELEC,EQ,       197.10,                  3222125.25,16209
,BAJAJFINSV,EQ,       731.70,                 58266993.00,79219
,BAJAJHIND,EQ,        30.30,                 36112735.95,1196086
,BAJAJHLDNG,EQ,       843.25,                 11331892.65,13593
,BAJFINANCE,EQ,       873.80,                  2628351.00,3013
,BALAJITELE,EQ,        45.10,                  4734839.00,104107
,BALAMINES,EQ,        40.95,                   280324.85,6929
,BALKRISIND,EQ,       293.95,                  8500304.05,29076
,BALLARPUR,EQ,        24.70,                  2303849.25,93727
,BALMLAWRIE,EQ,       553.85,                  1791036.35,3240
,BALPHARMA,EQ,        19.60,                    21746.40,1084
,BALRAMCHIN,EQ,        55.00,                 23352350.30,424813
,BANARISUG,EQ,       534.80,                    38854.60,72
,BANCOINDIA,EQ,        70.40,                  1567821.30,22235
,BANG,EQ,        15.40,                    46404.70,3066
,BANSWRAS,EQ,        69.80,                   638116.65,9146
,BARTRONICS,EQ,        35.80,                  2349959.80,65143
,BASF,EQ,       617.00,                 43105049.90,70388
,BASML,EQ,        56.35,                     6302.50,110
,BATAINDIA,EQ,       878.35,                584280661.10,671676
,BATLIBOI,EQ,        16.90,                    24424.90,1442
,BAYERCROP,EQ,       767.00,                  1401719.25,1814
,BBL,EQ,       626.35,                   682938.60,1087
,BBTC,EQ,       577.80,                  6351858.00,11032
,BEARDSELL,EQ,        50.95,                     6111.25,120
,BEDMUTHA,EQ,        17.30,                  1355087.00,78825
,BELLCERATL,EQ,        13.35,                     7622.85,571
,BEML,EQ,       533.60,                 33528382.75,63240
,BEPL,EQ,        21.00,                    59547.65,2706
,BERGEPAINT,EQ,       120.55,                 11099584.40,91452
,BFINVEST,EQ,        45.50,                   256585.80,5664
,BFUTILITIE,EQ,       424.70,                281423342.50,669837
,BGLOBAL,EQ,         6.95,                    77175.55,10963
,BGRENERGY,EQ,       329.05,                247575922.05,754690
,BHAGWATIHO,EQ,        74.80,                   168610.20,2237
,BHAGYNAGAR,EQ,        16.25,                   110757.50,6764
,BHARATRAS,EQ,       137.75,                     7597.65,53
,BHARTISHIP,EQ,        77.85,                  3843365.95,49342
,BHUSANSTL,EQ,       431.20,                 77469598.65,181562
,BIL,EQ,        52.30,                    60941.45,1164
,BIMETAL,EQ,       271.30,                   348836.85,1265
,BINANIIND,EQ,       112.95,                  2073030.00,18188
,BINDALAGRO,EQ,        36.35,                  1302106.00,35458
,BIRLACORPN,EQ,       257.05,                   269997.25,1047
,BIRLACOT,EQ,          .30,                    62325.10,223080
,BIRLAERIC,EQ,         9.20,                    24846.75,2700
,BIRLAMONEY,EQ,        14.10,                    33532.45,2363
,BIRLAPOWER,EQ,          .45,                   996492.80,2024640
,BLISSGVS,EQ,        22.50,                   151385.95,6728
,BLKASHYAP,EQ,        11.00,                   425049.30,38422
,BLUECHIP,EQ,          .80,                     9397.85,12127
,BLUEDART,EQ,      1981.50,                  2274302.70,1146
,BLUESTARCO,EQ,       185.15,                  2317037.55,12522
,BLUESTINFO,EQ,        69.10,                    14545.60,203
,BOC,EQ,       466.20,                 28547702.70,62259
,BODALCHEM,EQ,        10.75,                    25975.25,2487
,BOMDYEING,EQ,       522.00,                106549252.35,203447
,BPL,EQ,        17.25,                   447710.35,25598
,BRANDHOUSE,EQ,        12.60,                   258512.45,20567
,BRFL,EQ,       253.30,                  4728610.60,18923
,BRIGADE,EQ,        55.30,                  1299307.75,23476
,BRITANNIA,EQ,       561.80,                  7598508.45,13560
,BROADCAST,EQ,         8.10,                     4050.00,500
,BSELINFRA,EQ,         3.15,                   275223.85,87395
,BSL,EQ,        16.65,                     2634.20,158
,BSTRANSCOM,EQ,       207.95,                  3213832.95,15526
,BURNPUR,EQ,         6.45,                    58669.35,9140
,CADILAHC,EQ,       730.85,                  7897416.00,10794
,CALSOFT,EQ,        17.15,                      343.00,20
,CAMBRIDGE,EQ,        17.10,                    32189.30,1848
,CANDC,EQ,        85.05,                   252229.85,2982
,CANFINHOME,EQ,       110.65,                  2409955.60,21667
,CANTABIL,EQ,        16.60,                   206528.60,12492
,CARBORUNIV,EQ,       164.70,                   675129.80,4115
,CAREERP,EQ,       187.30,                   293781.45,1568
,CASTROL,EQ,       499.75,                 34717835.80,69269
,CCCL,EQ,        15.45,                    81736.15,5314
,CCL,EQ,       183.05,                  2220134.15,12144
,CEATLTD,EQ,       107.50,                 12501102.10,114255
,CEBBCO,EQ,        68.65,                 30707569.55,451670
,CELEBRITY,EQ,         4.80,                     5751.40,1198
,CELESTIAL,EQ,        14.80,                   190274.00,12755
,CENTENKA,EQ,       111.35,                   467751.95,4170
,CENTEXT,EQ,         2.20,                     9670.35,4388
,CENTRALBK,EQ,        97.40,                 23599752.30,243911
,CENTUM,EQ,        49.50,                     4950.00,100
,CENTURYPLY,EQ,        61.60,                   287795.65,4679
,CENTURYTEX,EQ,       327.45,                288870075.15,869874
,CERA,EQ,       265.50,                  2551300.90,9559
,CESC,EQ,       255.45,                 59251418.05,232148
,CHAMBLFERT,EQ,        75.85,                144832568.65,1894300
,CHEMFALKAL,EQ,        46.95,                    20289.10,432
,CHEMPLAST,EQ,        10.00,                   722920.00,72292
,CHENNPETRO,EQ,       150.20,                  2253836.35,14983
,CHESLINTEX,EQ,         6.95,                     1413.40,202
,CHETTINAD,EQ,       574.95,                   228579.90,401
,CHOLAFIN,EQ,       180.05,                  2725581.95,15268
,CILNOVA,EQ,        18.05,                    78450.00,4350
,CIMMCO,EQ,        55.85,                    13031.35,231
,CINEMAX,EQ,        33.10,                   201604.95,6098
,CINEVISTA,EQ,         2.80,                     1400.00,500
,CLASSIC,EQ,         5.30,                    96804.20,18350
,CLNINDIA,EQ,       613.70,                  3977904.50,6497
,CLUTCHAUTO,EQ,        27.65,                   186046.50,6698
,CMAHENDRA,EQ,       131.60,                   556534.90,4213
,CMC,EQ,       895.00,                167540023.25,187032
,COMPUAGE,EQ,        60.40,                    21009.60,342
,COMPUSOFT,EQ,        11.75,                    47769.90,4150
,CONSOFINVT,EQ,        43.15,                    13800.60,320
,CORAL-HUB,EQ,         3.95,                     5291.75,1333
,CORDSCABLE,EQ,        30.90,                    42799.70,1369
,COREEDUTEC,EQ,       282.15,                  4312692.70,15363
,COROENGG,EQ,       198.45,                     1786.05,9
,COROMANDEL,EQ,       256.35,                 24109726.50,93499
,CORPBANK,EQ,       408.65,                 58457999.00,142596
,COSMOFILMS,EQ,        87.15,                   436497.80,5026
,COX&KINGS,EQ,       150.60,                 78636237.75,525547
,CREATIVEYE,EQ,         4.55,                    16588.00,3703
,CRESTANI,EQ,        39.05,                   328541.25,8424
,CREWBOS,EQ,        26.85,                   384730.65,14446
,CRISIL,EQ,      1040.75,                 20346658.95,19519
,CTE,EQ,         7.15,                    19953.90,2736
,CUB,EQ,        48.70,                  5248966.35,107423
,CURATECH,EQ,        57.60,                    16870.00,293
,CYBERMEDIA,EQ,        11.70,                     5002.60,428
,CYBERTECH,EQ,        12.20,                   117777.05,9487
,DAAWAT,EQ,        38.90,                  1060877.00,26862
,DALMIABEL,EQ,       128.20,                  1701326.15,13295
,DALMIASUG,EQ,        12.80,                    70706.35,5388
,DATAMATICS,EQ,        27.50,                    22096.35,806
,DBCORP,EQ,       207.70,                   154111.00,745
,DBREALTY,EQ,        73.75,                 26084070.85,351360
,DBSTOCKBRO,EQ,        96.95,                 10467805.70,107994
,DCB,EQ,        45.60,                104685432.10,2299849
,DCHL,EQ,        39.95,                 86092360.70,2187668
,DCMSRMCONS,EQ,        44.55,                   309293.00,6907
,DCW,EQ,        14.25,                 14671800.70,1014842
,DECCANCE,EQ,       172.20,                    20372.50,118
,DECOLIGHT,EQ,         3.30,                     1542.30,491
,DEEPAKFERT,EQ,       137.30,                  2953244.25,21330
,DEEPAKNTR,EQ,       163.15,                    48905.55,302
,DEEPIND,EQ,        50.65,                   927476.85,17999
,DELTACORP,EQ,        60.90,                158090760.15,2582406
,DELTAMAGNT,EQ,        23.10,                       23.10,1
,DEN,EQ,       108.75,                  9418404.75,86837
,DENABANK,EQ,        93.15,                133197347.20,1433058
,DENORA,EQ,       123.95,                   292818.35,2354
,DENSO,EQ,        54.40,                    44980.10,828
,DEWANHOUS,EQ,       219.00,                 17437964.80,79604
,DHAMPURSUG,EQ,        47.80,                  4535677.05,94074
,DHANBANK,EQ,        64.05,                 43180097.15,675486
,DHANUKA,EQ,        84.95,                  3825835.45,45043
,DHARSUGAR,EQ,        25.55,                    16437.60,640
,DHUNINV,EQ,        65.05,                     1670.50,25
,DIAPOWER,EQ,       100.00,                  1512989.65,15042
,DICIND,EQ,       279.90,                   268146.40,959
,DIGJAM,EQ,         8.00,                   296263.80,36856
,DISHMAN,EQ,        45.55,                  3210975.50,70256
,DISHTV,EQ,        59.75,                 70086361.35,1167076
,DLINKINDIA,EQ,        21.80,                  1143669.45,52700
,DOLPHINOFF,EQ,        80.75,                   119381.30,1475
,DONEAR,EQ,        17.75,                     2851.90,160
,DPSCLTD,EQ,        16.20,                   153006.45,9413
,DPTL,EQ,       114.60,                   274027.65,2416
,DQE,EQ,        24.20,                    89792.05,3709
,DREDGECORP,EQ,       273.30,                 53834687.35,190446
,DSKULKARNI,EQ,        58.70,                   462147.35,7880
,DUNCANSIND,EQ,        11.20,                    38553.25,3415
,DWARKESH,EQ,        36.40,                   125687.90,3425
,DYNAMATECH,EQ,       741.80,                    92566.20,125
,EASTSILK,EQ,         3.80,                    13340.20,3451
,EASUNREYRL,EQ,        68.10,                  1094271.60,16302
,ECEIND,EQ,       106.30,                    58339.65,531
,ECLERX,EQ,       734.50,                  1622589.60,2208
,EDELWEISS,EQ,        29.95,                   917267.70,30519
,EDL,EQ,        68.25,                    70303.65,1029
,EDSERV,EQ,        21.30,                  1786750.65,83696
,EDUCOMP,EQ,       193.95,                191443219.25,988588
,EICHERMOT,EQ,      2283.95,                 21441513.55,9366
,EIDPARRY,EQ,       180.35,                  2675345.50,14755
,EIHAHOTELS,EQ,       153.15,                   149808.25,970
,EIHOTEL,EQ,        83.70,                  3400408.15,40672
,EIMCOELECO,EQ,       164.25,                   122727.80,743
,EKC,EQ,        29.50,                  2788957.80,94181
,ELDERPHARM,EQ,       319.75,                  7352514.00,23058
,ELECON,EQ,        56.30,                  1361579.25,24149
,ELECTCAST,EQ,        20.60,                  1220230.15,58772
,ELECTHERM,EQ,        54.20,                   247175.80,4494
,ELFORGE,EQ,         7.35,                      367.50,50
,ELGIEQUIP,EQ,        78.25,                   464387.70,5857
,ELGIRUBCO,EQ,        19.55,                    31928.50,1630
,ELNET,EQ,        33.00,                     3300.00,100
,EMAMIINFRA,EQ,        18.60,                    47473.60,2514
,EMAMILTD,EQ,       456.95,                 18570877.40,40853
,EMCO,EQ,        28.85,                   297221.10,10291
,EMKAY,EQ,        28.05,                    45139.85,1607
,EMMBI,EQ,        13.30,                    80306.70,6100
,EMPEESUG,EQ,        10.50,                    52760.00,4857
,ENERGYDEV,EQ,        30.70,                    93575.90,3010
,ENGINERSIN,EQ,       251.95,                 25364597.55,99768
,ENIL,EQ,       208.10,                  1073087.75,5146
,ENTEGRA,EQ,         7.80,                   115455.55,15125
