,26-APR-2012
The Nifty witnessed an intraday movement of about 36.55 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12258.34
, Traded Quantity (in Lakhs), 7273.33
, Number of Trades, 5346690
, Total Market Capitalisation (Rs. Crores), 5987653.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5202.00,      5214.75,      5215.60,      5179.05,      5189.00,-13
,CNX IT,      5850.70,      5851.60,      5903.20,      5833.10,      5871.90,21.2
,CNX Nifty Junior,     10214.75,     10215.30,     10257.70,     10132.05,     10149.85,-64.9
,S&P CNX Defty,      3429.90,      3442.55,      3444.50,      3410.65,      3418.05,-11.85
,BANK Nifty,     10159.85,     10171.85,     10193.90,     10083.50,     10128.00,-31.85
,CNX Midcap,      7430.25,      7429.65,      7443.40,      7381.55,      7389.25,-41
,S&P CNX 500,      4146.30,      4153.20,      4155.60,      4129.35,      4133.15,-13.15
,CNX 100,      5104.25,      5114.80,      5114.80,      5082.40,      5088.35,-15.9
,Nifty Midcap 50,      2198.75,      2196.50,      2208.50,      2173.75,      2179.50,-19.25
,CNX Realty,       226.40,       227.20,       227.30,       223.75,       224.40,-2
,CNX Infra,      2377.00,      2382.85,      2386.55,      2344.10,      2348.50,-28.5
,CNX Energy,      7442.55,      7463.35,      7463.35,      7379.75,      7409.75,-32.8
,CNX FMCG,     12152.70,     12160.05,     12247.35,     12107.40,     12215.15,62.45
,CNX MNC,      5242.00,      5245.65,      5248.65,      5176.50,      5186.90,-55.1
,CNX Pharma,      5160.85,      5171.90,      5173.75,      5110.10,      5130.90,-29.95
,CNX PSE,      2841.05,      2851.05,      2851.05,      2812.60,      2819.40,-21.65
,CNX PSU Bank,      3352.95,      3367.15,      3367.15,      3294.30,      3312.30,-40.65
,CNX Service,      6176.55,      6188.10,      6193.80,      6138.35,      6147.10,-29.45
,India VIX,        18.94,        19.33,        19.45,        18.31,        18.74,-.2
,CNX AUTO,      4416.45,      4429.45,      4438.85,      4368.00,      4377.05,-39.4
,CNX Metal,      2949.85,      2965.90,      2982.10,      2939.10,      2947.95,-1.9
,CNX Media,      1189.00,      1197.05,      1203.25,      1178.40,      1185.70,-3.3
,CNX Smallcap,      3414.30,      3416.20,      3428.15,      3394.40,      3399.40,-14.9
,CNX 200,      2637.85,      2642.75,      2643.40,      2626.30,      2629.25,-8.6
,CNX Dividend Oppt,      1535.00,      1535.65,      1537.55,      1519.30,      1521.85,-13.15
,CNX Commodities,      2387.35,      2394.75,      2394.75,      2367.30,      2370.75,-16.6
,CNX Consumption,      1938.20,      1941.85,      1945.45,      1923.85,      1927.10,-11.1
,CNX Finance,      4126.85,      4135.05,      4138.40,      4095.90,      4107.20,-19.65
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,555
,DECLINES,904
,UNCHANGED,81

,Total securities that have hit their price bands today,79

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2349.95,      2356.20,0.27,506.17
,MCDOWELL-N,EQ,       737.60,       782.25,6.05,442.31
,SBIN,EQ,      2171.75,      2162.35,-0.43,412.74
,ICICIBANK,EQ,       838.40,       841.45,0.36,368.12
,TCS,EQ,      1171.05,      1194.65,2.02,325.18
,RELIANCE,EQ,       736.30,       745.05,1.19,257.2
,AXISBANK,EQ,      1094.75,      1086.65,-0.74,237.15
,BHEL,EQ,       231.95,       231.50,-0.19,221.24
,TATAMOTORS,EQ,       313.95,       312.10,-0.59,211.61
,LT,EQ,      1231.50,      1226.65,-0.39,206.5
,BHARTIARTL,EQ,       313.00,       308.30,-1.5,188.59
,WIPRO,EQ,       410.40,       402.65,-1.89,184.81
,COALINDIA,EQ,       349.50,       359.40,2.83,184.08
,TATASTEEL,EQ,       465.50,       466.80,0.28,183.98
,ITC,EQ,       245.95,       249.05,1.26,174.23
,YESBANK,EQ,       366.05,       357.65,-2.29,161.88
,JPASSOCIAT,EQ,        73.65,        71.70,-2.65,156.02
,M&M,EQ,       703.30,       703.85,0.08,143.85
,HEROMOTOCO,EQ,      2243.45,      2169.50,-3.3,143.77
,IDFC,EQ,       123.10,       119.65,-2.8,139.92
,JSWSTEEL,EQ,       687.85,       678.00,-1.43,135.97
,IVRCLINFRA,EQ,        64.10,        63.55,-0.86,128.99
,HDFCBANK,EQ,       546.65,       540.50,-1.13,126.9
,BANKBARODA,EQ,       765.55,       766.20,0.08,126.19
,HINDALCO,EQ,       119.85,       116.25,-3,120.88

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,        53.30,                  7935294.45,146786
,APOLLOHOSP,EQ,       610.20,                 68780795.25,112887
,APOLLOTYRE,EQ,        91.35,                171305937.70,1878922
,APPAPER,EQ,       254.55,                137846609.80,514798
,APTECHT,EQ,        76.95,                 15863904.10,207450
,AQUA,EQ,        11.90,                   252125.40,21144
,ARCHIDPLY,EQ,        11.75,                     1187.75,101
,ARCHIES,EQ,        23.00,                   235469.05,10202
,ARIES,EQ,        76.10,                    58001.00,756
,ARIHANT,EQ,        48.00,                      948.00,21
,ARL,EQ,         2.35,                   126095.10,53563
,AROGRANITE,EQ,        33.45,                    95174.35,2806
,ARROWTEX,EQ,         6.25,                     2311.90,370
,ARSHIYA,EQ,       154.20,                  7577296.65,48579
,ARSSINFRA,EQ,       103.75,                  6780002.20,64429
,ARVIND,EQ,        81.35,                132289324.55,1622708
,ASAHIINDIA,EQ,        73.35,                  4091660.90,56039
,ASAHISONG,EQ,        89.70,                   194635.90,2161
,ASAL,EQ,        48.80,                    50575.65,1027
,ASHAPURMIN,EQ,        12.15,                   362805.70,30592
,ASHCONIUL,EQ,         1.70,                     2603.90,1447
,ASHIANA,EQ,       171.55,                   212604.05,1245
,ASHOKA,EQ,       210.65,                   576573.70,2756
,ASIANELEC,EQ,         6.40,                    93951.05,14687
,ASIANHOTNR,EQ,       207.40,                  2126233.90,10269
,ASSAMCO,EQ,         7.50,                   859838.65,116460
,ASTEC,EQ,        26.95,                    17412.15,647
,ASTERSILI,EQ,         8.05,                   184980.80,22552
,ASTRAL,EQ,       196.15,                   861647.60,4367
,ASTRAMICRO,EQ,        38.55,                 11183417.65,285750
,ASTRAZEN,EQ,      2208.80,                 47521149.50,21458
,ATFL,EQ,       475.80,                  2574688.95,5378
,ATLANTA,EQ,        59.85,                  2135213.45,35736
,ATNINTER,EQ,          .90,                     4071.40,4615
,ATUL,EQ,       201.20,                  1551599.85,7725
,AURIONPRO,EQ,       119.55,                    79712.70,675
,AUROPHARMA,EQ,       126.05,                126176157.80,994348
,AUSTRAL,EQ,         1.20,                   135536.10,111164
,AUTOAXLES,EQ,       520.75,                    74776.95,144
,AUTOIND,EQ,       159.60,                  2613090.45,16510
,AUTOLITIND,EQ,        16.50,                    15373.00,938
,AVANTI,EQ,       100.85,                   296112.00,2936
,AVENTIS,EQ,      2271.70,                  3693012.10,1622
,AVTNPL,EQ,       339.55,                   461603.15,1354
,AXIS-IT&T,EQ,        82.15,                   333065.85,4076
,BAGFILMS,EQ,         4.10,                   329220.30,79721
,BAJAJCORP,EQ,       122.25,                  5291474.30,43570
,BAJAJELEC,EQ,       200.15,                  4181015.80,20749
,BAJAJFINSV,EQ,       704.05,                 33643420.25,47628
,BAJAJHIND,EQ,        28.90,                197275361.10,6777293
,BAJAJHLDNG,EQ,       849.95,                113263108.95,134166
,BAJFINANCE,EQ,       841.25,                  6996339.95,8243
,BALAJITELE,EQ,        45.70,                  1929684.65,41890
,BALAMINES,EQ,        38.65,                    27430.30,709
,BALKRISIND,EQ,       280.55,                  6052965.15,21639
,BALLARPUR,EQ,        24.25,                  1173095.60,48139
,BALMLAWRIE,EQ,       554.70,                   300755.95,544
,BALPHARMA,EQ,        20.65,                    10942.75,535
,BALRAMCHIN,EQ,        53.45,                 49030473.95,919886
,BANARISUG,EQ,       540.95,                    33462.35,62
,BANCOINDIA,EQ,        69.85,                   519127.40,7460
,BANG,EQ,        15.00,                     4758.90,317
,BANSWRAS,EQ,        69.40,                   653497.50,9382
,BARTRONICS,EQ,        35.85,                  2775457.80,76492
,BASF,EQ,       583.85,                 24256275.40,40994
,BATAINDIA,EQ,       839.10,               1108035891.35,1323650
,BATLIBOI,EQ,        17.15,                     6927.50,407
,BAYERCROP,EQ,       769.40,                  1553110.65,2006
,BBL,EQ,       624.45,                  1140588.90,1816
,BBTC,EQ,       565.25,                  7924807.95,13901
,BEARDSELL,EQ,        50.60,                    25300.00,500
,BEDMUTHA,EQ,        16.95,                   233386.55,13832
,BELLCERATL,EQ,        13.25,                      159.45,12
,BEML,EQ,       532.70,                 60659368.50,111712
,BEPL,EQ,        21.40,                    10700.00,500
,BERGEPAINT,EQ,       118.90,                 13134830.10,109536
,BFINVEST,EQ,        46.20,                   401473.40,8598
,BFUTILITIE,EQ,       413.10,                605788080.30,1439525
,BGLOBAL,EQ,         7.40,                    19347.25,2622
,BGRENERGY,EQ,       335.55,                269490980.70,791258
,BHAGWATIHO,EQ,        75.65,                    98626.80,1297
,BHAGYNAGAR,EQ,        16.00,                    54690.80,3426
,BHARATRAS,EQ,       142.30,                    55160.90,396
,BHARTISHIP,EQ,        77.05,                  4008731.10,51879
,BHUSANSTL,EQ,       425.40,                 77812391.25,184604
,BIL,EQ,        51.90,                   401560.90,7598
,BIMETAL,EQ,       276.00,                    55200.50,200
,BINANIIND,EQ,       115.35,                   617450.45,5308
,BINDALAGRO,EQ,        36.05,                  2347758.15,64542
,BIRLACORPN,EQ,       255.70,                    51943.30,203
,BIRLACOT,EQ,          .25,                   100487.50,383191
,BIRLAERIC,EQ,         9.40,                    17057.95,1805
,BIRLAMONEY,EQ,        14.20,                    28199.70,1977
,BIRLAPOWER,EQ,          .50,                   314142.85,602127
,BLISSGVS,EQ,        22.30,                   578275.05,25536
,BLKASHYAP,EQ,        10.60,                   303860.80,28662
,BLUECHIP,EQ,          .75,                    11587.00,15270
,BLUEDART,EQ,      2078.80,                 11664419.05,5637
,BLUESTARCO,EQ,       185.30,                  2556898.85,13815
,BLUESTINFO,EQ,        69.85,                    50471.65,730
,BOC,EQ,       459.60,                 14720532.05,31720
,BODALCHEM,EQ,        10.20,                    10608.00,1040
,BOMDYEING,EQ,       517.60,                174453106.30,339488
,BPL,EQ,        17.80,                   184426.50,10383
,BRANDHOUSE,EQ,        12.25,                   118592.00,9763
,BRFL,EQ,       248.50,                 38522351.75,155123
,BRIGADE,EQ,        55.75,                   144372.45,2603
,BRITANNIA,EQ,       561.05,                  7130298.85,12644
,BROADCAST,EQ,         8.80,                       44.00,5
,BSELINFRA,EQ,         3.15,                   129171.95,39647
,BSL,EQ,        17.00,                       17.00,1
,BSTRANSCOM,EQ,       211.55,                  2743298.65,12736
,BURNPUR,EQ,         6.10,                    39646.70,6429
,CADILAHC,EQ,       734.10,                  8054028.55,10985
,CALSOFT,EQ,        18.00,                      468.45,26
,CAMBRIDGE,EQ,        17.10,                      618.35,36
,CANDC,EQ,        83.65,                   188917.90,2255
,CANFINHOME,EQ,       111.95,                  6503804.30,57020
,CANTABIL,EQ,        16.15,                    17797.35,1102
,CARBORUNIV,EQ,       164.00,                  1156789.25,7088
,CAREERP,EQ,       190.40,                   417190.30,2179
,CASTROL,EQ,       495.90,                 18524982.00,37386
,CCCL,EQ,        15.35,                   151584.35,9849
,CCL,EQ,       179.80,                  1916300.15,10608
,CEATLTD,EQ,       107.65,                 24884373.45,234446
,CEBBCO,EQ,        66.45,                  4715588.90,70938
,CELEBRITY,EQ,         5.15,                     2776.00,557
,CELESTIAL,EQ,        15.80,                   557189.35,34607
,CENTENKA,EQ,       112.30,                   462774.75,4097
,CENTEXT,EQ,         2.30,                     8873.60,3919
,CENTRALBK,EQ,        95.15,                 73434390.55,771161
,CENTUM,EQ,        50.00,                    30015.00,600
,CENTURYPLY,EQ,        61.50,                   878728.00,14313
,CENTURYTEX,EQ,       334.50,                295546590.05,876023
,CERA,EQ,       263.55,                  2952109.20,10951
,CESC,EQ,       252.35,                 44473364.65,175379
,CHAMBLFERT,EQ,        75.85,                107357419.70,1422458
,CHEMFALKAL,EQ,        45.55,                     7694.30,169
,CHEMPLAST,EQ,         8.70,                   310450.80,35684
,CHENNPETRO,EQ,       150.45,                  1688335.60,11265
,CHETTINAD,EQ,       573.00,                  3106441.80,5477
,CHOLAFIN,EQ,       177.55,                  1798772.95,10239
,CILNOVA,EQ,        18.05,                    90350.00,5000
,CIMMCO,EQ,        55.85,                     2234.00,40
,CINEMAX,EQ,        34.15,                   433859.60,12734
,CINEVISTA,EQ,         2.85,                     8399.45,3105
,CLASSIC,EQ,         5.00,                    32121.50,6367
,CLNINDIA,EQ,       623.95,                 16014489.45,25904
,CLUTCHAUTO,EQ,        28.20,                   132150.65,4682
,CMAHENDRA,EQ,       133.10,                 51683737.70,401113
,CMC,EQ,       896.20,                  5744975.20,6401
,COMPUAGE,EQ,        62.90,                    18540.05,296
,COMPUSOFT,EQ,        11.80,                  1927303.00,164255
,CONSOFINVT,EQ,        44.00,                    66203.60,1493
,CORAL-HUB,EQ,         4.00,                     5505.95,1329
,CORDSCABLE,EQ,        31.85,                   154739.55,4876
,COREEDUTEC,EQ,       278.20,                144530151.55,520323
,COROMANDEL,EQ,       269.25,                 10880346.05,39871
,CORPBANK,EQ,       400.25,                 27424368.95,68343
,COSMOFILMS,EQ,        86.20,                   453509.60,5253
,COX&KINGS,EQ,       145.65,                135269497.75,936106
,CREATIVEYE,EQ,         4.50,                    10756.95,2401
,CRESTANI,EQ,        41.75,                 21248554.35,503196
,CREWBOS,EQ,        26.15,                   220837.90,8361
,CRISIL,EQ,      1067.60,                 13363947.30,12632
,CTE,EQ,         7.45,                     6976.50,930
,CUB,EQ,        48.50,                  7257641.45,149619
,CUBEXTUB,EQ,         8.75,                       17.50,2
,CURATECH,EQ,        52.70,                     2793.10,53
,CYBERTECH,EQ,        11.90,                      238.00,20
,DAAWAT,EQ,        39.40,                  1416719.60,35809
,DALMIABEL,EQ,       132.85,                   593972.60,4430
,DALMIASUG,EQ,        13.00,                    44062.35,3369
,DATAMATICS,EQ,        27.70,                    31464.10,1142
,DBCORP,EQ,       206.85,                   348558.30,1687
,DBREALTY,EQ,        75.85,                 18483321.50,243036
,DBSTOCKBRO,EQ,        96.90,                 10315585.85,106481
,DCB,EQ,        44.00,                 85071591.10,1927653
,DCHL,EQ,        36.00,                  6401512.30,176084
,DCMSRMCONS,EQ,        45.00,                   175376.55,3893
,DCW,EQ,        12.30,                  1705202.95,138054
,DECCANCE,EQ,       172.10,                   311153.75,1807
,DECOLIGHT,EQ,         3.30,                      788.70,239
,DEEPAKFERT,EQ,       137.10,                  2188514.10,15957
,DEEPAKNTR,EQ,       164.00,                    23063.20,144
,DEEPIND,EQ,        52.25,                   502523.15,9591
,DELTACORP,EQ,        59.55,                148329502.75,2460244
,DEN,EQ,       107.40,                 12615283.35,118801
,DENABANK,EQ,        90.75,                194793140.20,2144321
,DENORA,EQ,       120.00,                   424198.40,3506
,DENSO,EQ,        55.15,                   119147.05,2129
,DEWANHOUS,EQ,       220.60,                 16621221.60,74963
,DHAMPURSUG,EQ,        46.15,                  1420487.65,30524
,DHANBANK,EQ,        61.30,                101813824.70,1649972
,DHANUKA,EQ,        83.85,                   623497.00,7457
,DHARSUGAR,EQ,        24.90,                   533420.50,20936
,DIAPOWER,EQ,       101.50,                  1387066.05,13558
,DICIND,EQ,       284.35,                  1996506.60,7026
,DIGJAM,EQ,         7.15,                   300705.15,41449
,DISHMAN,EQ,        45.35,                  2630556.30,57375
,DISHTV,EQ,        60.90,                232881827.05,3841048
,DIVISLAB,EQ,       828.25,                164995150.35,200003
,DLINKINDIA,EQ,        19.85,                    95941.25,4809
,DOLPHINOFF,EQ,        79.70,                   142287.50,1784
,DONEAR,EQ,        17.75,                    11030.75,620
,DPSCLTD,EQ,        17.05,                   563697.90,32739
,DPTL,EQ,       112.10,                    83780.00,745
,DQE,EQ,        24.25,                    61336.45,2515
,DREDGECORP,EQ,       255.30,                  2493768.60,9846
,DSKULKARNI,EQ,        58.25,                   715297.60,12373
,DUNCANSIND,EQ,        11.60,                    82790.90,7141
,DWARKESH,EQ,        36.85,                    61365.30,1655
,DYNAMATECH,EQ,       740.00,                    49185.00,66
,EASTSILK,EQ,         3.85,                      916.20,245
,EASUNREYRL,EQ,        67.40,                  2053753.65,31007
,ECEIND,EQ,       112.25,                    23598.50,210
,ECLERX,EQ,       738.15,                  5333116.10,7309
,EDELWEISS,EQ,        28.70,                  1425059.85,49195
,EDL,EQ,        66.50,                    82099.05,1228
,EDSERV,EQ,        22.15,                  2763632.55,124212
,EDUCOMP,EQ,       187.70,                232718424.55,1227980
,EICHERMOT,EQ,      2221.05,                150629177.75,67747
,EIDPARRY,EQ,       180.70,                 32718677.50,179031
,EIHAHOTELS,EQ,       155.80,                   289548.25,1876
,EIHOTEL,EQ,        83.75,                  2533925.00,30264
,EIMCOELECO,EQ,       175.00,                    12424.50,71
,EKC,EQ,        29.35,                  5044226.85,170878
,ELDERPHARM,EQ,       317.80,                  6743623.45,21504
,ELECON,EQ,        56.90,                  1001315.60,17614
,ELECTCAST,EQ,        20.80,                   654606.95,31424
,ELECTHERM,EQ,        58.60,                    40482.20,684
,ELGIEQUIP,EQ,        80.05,                   330532.00,4129
,ELGIRUBCO,EQ,        20.00,                    12943.35,630
,ELNET,EQ,        33.00,                     2839.85,89
,EMAMIINFRA,EQ,        18.75,                    14967.30,796
,EMAMILTD,EQ,       452.75,                  4948321.55,10897
,EMCO,EQ,        28.75,                   414822.75,14391
,EMKAY,EQ,        29.45,                    24203.40,834
,EMMBI,EQ,        13.15,                    54664.60,4119
,EMPEESUG,EQ,        11.40,                    16534.30,1495
,ENERGYDEV,EQ,        32.50,                    41830.55,1281
,ENGINERSIN,EQ,       253.60,                  8077187.10,32072
,ENIL,EQ,       208.00,                  6229036.05,29827
,ENTEGRA,EQ,         7.35,                    68778.50,9265
,EONELECT,EQ,        53.15,                   692719.25,12847
,ERAINFRA,EQ,       138.15,                 63770295.70,462131
,EROSMEDIA,EQ,       188.35,                 11869016.55,62216
