,06-Aug-2015
The Nifty witnessed an intraday movement of about 54.8 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18153.61
, Traded Quantity (in Lakhs), 10859.25
, Number of Trades, 8189246
, Total Market Capitalisation (Rs. Crores), 10325912.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8567.95,      8585.80,      8606.30,      8551.50,      8588.65,20.7
,CNX IT,     11618.00,     11698.90,     11739.10,     11576.25,     11616.50,-1.5
,CNX Nifty Junior,     21499.90,     21553.40,     21608.80,     21439.85,     21594.05,94.15
,BANK Nifty,     18928.55,     18946.30,     19100.55,     18830.40,     19029.35,100.8
,CNX Midcap,     14149.85,     14191.00,     14203.85,     14094.45,     14137.40,-12.45
,CNX 500,      7186.25,      7203.30,      7214.30,      7174.35,      7202.00,15.75
,CNX 100,      8720.65,      8739.35,      8758.50,      8704.90,      8744.50,23.85
,Nifty Midcap 50,      3536.85,      3543.90,      3553.95,      3522.95,      3544.65,7.8
,CNX Realty,       181.60,       181.65,       184.50,       180.70,       182.95,1.35
,CNX Infra,      3307.00,      3313.55,      3350.15,      3301.95,      3344.80,37.8
,CNX Energy,      8629.70,      8657.40,      8662.75,      8586.45,      8593.50,-36.2
,CNX FMCG,     21117.80,     21128.55,     21133.50,     20847.60,     20941.20,-176.6
,CNX MNC,     10473.05,     10503.65,     10549.00,     10434.40,     10526.60,53.55
,CNX Pharma,     12572.55,     12621.95,     12788.85,     12621.95,     12697.50,124.95
,CNX PSE,      3524.45,      3528.70,      3542.30,      3516.10,      3520.15,-4.3
,CNX PSU Bank,      3617.60,      3610.10,      3684.35,      3574.30,      3666.25,48.65
,CNX Service,     11039.45,     11073.25,     11091.65,     11011.80,     11073.10,33.65
,India VIX,14.6650,14.6650,15.0075,12.8900,14.7300,0.0650
,CNX AUTO,      8795.45,      8799.85,      8813.15,      8727.60,      8796.95,1.5
,CNX Metal,      2166.50,      2168.95,      2173.25,      2148.65,      2154.40,-12.1
,CNX Media,      2521.25,      2524.40,      2528.80,      2498.10,      2515.95,-5.3
,CNX Smallcap,      5933.15,      5949.95,      5972.15,      5919.75,      5927.90,-5.25
,CNX 200,      4514.35,      4524.50,      4532.20,      4505.25,      4524.35,10
,CNX Dividend Oppt,      2067.70,      2069.45,      2075.30,      2059.70,      2071.75,4.05
,CNX Commodities,      2638.55,      2647.25,      2651.00,      2627.75,      2631.45,-7.1
,CNX Consumption,      3724.45,      3732.45,      3732.45,      3708.40,      3720.65,-3.8
,CNX Finance,      7704.35,      7715.60,      7769.50,      7660.65,      7738.85,34.5
,Nifty Dividend,        69.12,        69.12,        69.12,        69.12,        69.12,0
,LIX 15,      3578.05,      3587.20,      3616.10,      3570.55,      3605.40,27.35
,CPSE Index,      2393.00,      2395.45,      2401.05,      2376.85,      2381.30,-11.7
,NI15,      5356.65,      5374.65,      5382.45,      5346.90,      5362.35,5.7
,NIFTY PR 2X LEV,      3710.25,      3724.90,      3742.50,      3695.45,      3727.45,17.2
,NIFTY PR 1X INV,       449.90,       449.05,       450.85,       448.00,       448.90,-1
,NIFTY TR 2X LEV,      4316.85,      4333.95,      4354.40,      4299.65,      4336.85,20
,NIFTY TR 1X INV,       417.00,       416.20,       417.85,       415.20,       416.05,-.95
,NV20,      3868.65,      3881.50,      3882.25,      3857.00,      3874.00,5.35

,ADVANCES,664
,DECLINES,856
,UNCHANGED,63

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       285.40,       289.05,1.28,441.05
,INFY,EQ,      1086.35,      1086.95,0.06,394.15
,ICICIBANK,EQ,       311.35,       311.05,-0.1,343.94
,LT,EQ,      1779.60,      1830.75,2.87,338.67
,HDFC,EQ,      1302.45,      1303.85,0.11,316.54
,MOTHERSUMI,EQ,       391.15,       370.75,-5.22,313.64
,TATAMOTORS,EQ,       376.40,       383.10,1.78,302.75
,SUNPHARMA,EQ,       841.90,       845.40,0.42,302.67
,TCS,EQ,      2547.15,      2573.30,1.03,283.75
,ARVIND,EQ,       309.90,       309.90,0,269.67
,UNIONBANK,EQ,       204.30,       213.70,4.6,216.89
,SUZLON,EQ,        27.00,        25.95,-3.89,216.16
,BFUTILITIE,EQ,       559.65,       614.90,9.87,216.1
,DRREDDY,EQ,      4191.80,      4266.60,1.78,199.59
,RELIANCE,EQ,       987.75,       978.95,-0.89,195.67
,CUMMINSIND,EQ,      1024.70,      1155.50,12.76,188.4
,LUPIN,EQ,      1680.40,      1705.60,1.5,184.32
,ITC,EQ,       331.80,       326.25,-1.67,183.77
,AXISBANK,EQ,       580.40,       584.75,0.75,182.31
,COALINDIA,EQ,       438.50,       431.40,-1.62,179.95
,CANBK,EQ,       303.60,       311.50,2.6,177.57
,BANKBARODA,EQ,       189.00,       189.40,0.21,174.89
,TATASTEEL,EQ,       262.30,       261.00,-0.5,166.91
,STAR,EQ,      1269.50,      1324.05,4.3,165.63
,AUROPHARMA,EQ,       763.50,       789.75,3.44,162.15

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LT,EQ,      1830.75,      1779.60,2.87
,KOTAKBANK,EQ,       706.80,       691.90,2.15
,PNB,EQ,       161.95,       159.00,1.86
,DRREDDY,EQ,      4266.60,      4191.80,1.78
,TATAMOTORS,EQ,       383.10,       376.40,1.78

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       533.90,       550.60,-3.03
,ITC,EQ,       326.25,       331.80,-1.67
,COALINDIA,EQ,       431.40,       438.50,-1.62
,CAIRN,EQ,       165.45,       167.20,-1.05
,RELIANCE,EQ,       978.95,       987.75,-0.89

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.10,                  1590534.00,54669
,3IINFOTECH,BE,         4.05,                  3719375.15,928427
,3MINDIA,EQ,     10476.40,                306196646.50,29206
,3RDROCK,IT,       203.00,                  3500126.00,17242
,8KMILES,EQ,       862.35,                  5382765.20,6177
,A2ZINFRA,EQ,        29.70,                 20363884.80,661616
,AARTIDRUGS,EQ,       663.50,                 28980182.55,43372
,AARTIIND,EQ,       407.85,                326708878.00,806673
,AARVEEDEN,EQ,        66.35,                  1875255.60,27455
,ABAN,EQ,       304.20,                249044691.95,815497
,ABB,EQ,      1376.70,                 38622808.75,27994
,ABBOTINDIA,EQ,      4797.00,                 26857897.05,5616
,ABCIL,EQ,       230.40,                  2409011.50,10430
,ABGSHIP,EQ,       179.70,                 20093586.50,111321
,ACCELYA,EQ,      1035.30,                 59135414.25,56518
,ACE,EQ,        52.30,                 65920849.70,1235560
,ACROPETAL,EQ,         3.30,                   872156.75,273791
,ADANIENT,EQ,        95.15,                566614247.90,5930159
,ADANIPOWER,EQ,        28.90,                188072250.00,6574266
,ADANITRANS,BE,        33.40,                 15775287.60,472314
,ADFFOODS,EQ,        78.00,                  7190573.95,89651
,ADHUNIK,EQ,        20.55,                  2469952.00,119090
,ADI,EQ,       209.50,                  5971142.35,28469
,ADLABS,EQ,       157.25,                 12885134.50,81354
,ADORWELD,EQ,       286.40,                  1311644.40,4579
,ADSL,EQ,        33.55,                  8811134.30,258751
,ADVANIHOTR,EQ,        53.05,                    20563.65,385
,ADVANTA,EQ,       532.90,                 15895982.70,30122
,AEGISCHEM,EQ,       819.95,                 17894306.75,21714
,AFL,EQ,        87.40,                   457189.40,5231
,AGARIND,EQ,       121.05,                  4017411.50,36742
,AGCNET,EQ,       118.15,                  9093106.00,74292
,AGRITECH,EQ,         6.30,                     3150.00,500
,AGRODUTCH,EQ,         4.25,                    76202.75,17797
,AHLEAST,EQ,       179.00,                    35065.00,198
,AHLUCONT,EQ,       245.55,                 37484102.75,152720
,AHLWEST,EQ,       114.00,                    63400.50,557
,AIAENG,EQ,       992.00,                 48241966.45,48742
,AIL,EQ,       857.30,                 40277753.60,46584
,AJANTPHARM,EQ,      1662.80,                179017090.10,107358
,AJMERA,EQ,       137.55,                  3924508.10,28356
,AKSHOPTFBR,EQ,        19.40,                 52650694.40,2658322
,AKZOINDIA,EQ,      1488.85,                 54496114.80,36951
,ALANKIT,EQ,       223.30,                 41346415.20,185624
,ALBK,EQ,        94.55,                186757794.15,1976385
,ALCHEM,EQ,        27.00,                   530512.20,19679
,ALEMBICLTD,EQ,        50.15,                 60029526.30,1188888
,ALICON,EQ,       334.95,                  3095988.25,9332
,ALKALI,EQ,        51.80,                   391861.40,7514
,ALKYLAMINE,EQ,       279.70,                  1889247.25,6750
,ALLCARGO,EQ,       322.60,                 38268828.55,118241
,ALLSEC,EQ,        43.45,                  2833554.35,62679
,ALMONDZ,EQ,         9.20,                    65839.10,7435
,ALOKTEXT,EQ,         8.25,                205985353.80,25686809
,ALPA,BE,        16.40,                   145901.10,8883
,ALPHAGEO,EQ,       386.70,                  1439100.65,3681
,ALPSINDUS,EQ,         5.60,                   111866.90,19849
,ALSTOMT&D,EQ,       533.15,                 33400387.85,62634
,AMARAJABAT,EQ,       948.35,                235513427.65,246653
,AMBIKCO,EQ,      1049.70,                 12547699.35,11862
,AMDIND,EQ,        29.60,                  7255168.45,243953
,AMRUTANJAN,EQ,       498.55,                  8942631.40,17955
,AMTEKAUTO,EQ,       165.15,                167062198.80,1001268
,AMTL,EQ,        21.65,                   854188.40,39355
,ANANTRAJ,EQ,        43.20,                 46490902.60,1062446
,ANDHRABANK,EQ,        77.20,                147455284.90,1921934
,ANDHRACEMT,EQ,         6.50,                  1993702.35,303693
,ANDHRSUGAR,EQ,       104.90,                  6645399.65,62143
,ANGIND,EQ,        43.50,                  3713939.25,84814
,ANIKINDS,BE,        32.55,                   173210.00,5185
,ANKITMETAL,EQ,         2.40,                 10554114.75,4398809
,ANSALAPI,EQ,        20.30,                  6629295.40,321108
,ANSALHSG,EQ,        25.55,                   647372.85,25101
,ANTGRAPHIC,BE,          .10,                    12868.90,86183
,APARINDS,EQ,       444.20,                 15911955.50,36065
,APCOTEXIND,EQ,       606.95,                  4796178.25,7847
,APLAPOLLO,EQ,       451.55,                  4207555.95,9222
,APLLTD,EQ,       722.15,                153018372.95,209384
,APOLLOTYRE,EQ,       212.05,                594688674.30,2815104
,APOLSINHOT,BE,       200.00,                      200.00,1
