,18-Aug-2015
The Nifty witnessed an intraday movement of about 92.15 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17014.9
, Traded Quantity (in Lakhs), 8274.27
, Number of Trades, 7914945
, Total Market Capitalisation (Rs. Crores), 10148818.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8477.30,      8505.85,      8525.75,      8433.60,      8466.55,-10.75
,CNX IT,     12001.75,     12068.35,     12250.10,     12060.15,     12159.40,157.65
,CNX Nifty Junior,     21364.50,     21492.70,     21555.40,     21336.35,     21465.60,101.1
,BANK Nifty,     18822.05,     18862.15,     18874.10,     18595.50,     18780.85,-41.2
,CNX Midcap,     13977.35,     14049.70,     14106.35,     13963.50,     14048.75,71.4
,CNX 500,      7098.70,      7126.35,      7147.95,      7076.50,      7106.40,7.7
,CNX 100,      8634.50,      8667.30,      8687.85,      8596.15,      8632.10,-2.4
,Nifty Midcap 50,      3442.10,      3456.55,      3479.25,      3430.75,      3463.35,21.25
,CNX Realty,       180.40,       181.10,       181.90,       177.10,       179.70,-.7
,CNX Infra,      3222.90,      3242.90,      3254.20,      3215.80,      3222.40,-.5
,CNX Energy,      8299.20,      8344.65,      8344.65,      8243.45,      8253.00,-46.2
,CNX FMCG,     20321.20,     20374.05,     20449.00,     20186.65,     20283.75,-37.45
,CNX MNC,     10306.65,     10330.15,     10367.65,     10275.90,     10357.50,50.85
,CNX Pharma,     13089.55,     13139.60,     13168.35,     12958.20,     12980.10,-109.45
,CNX PSE,      3326.90,      3344.10,      3346.65,      3293.95,      3298.25,-28.65
,CNX PSU Bank,      3699.20,      3710.15,      3782.80,      3644.60,      3728.50,29.3
,CNX Service,     11058.70,     11099.30,     11151.65,     11017.45,     11071.20,12.5
,India VIX,16.4625,16.4625,16.6625,15.1000,16.3600,-0.1025
,CNX AUTO,      8615.45,      8639.60,      8684.50,      8605.00,      8662.55,47.1
,CNX Metal,      1942.95,      1950.25,      1964.85,      1892.75,      1909.10,-33.85
,CNX Media,      2474.85,      2476.10,      2497.95,      2452.25,      2469.50,-5.35
,CNX Smallcap,      5660.30,      5681.75,      5744.75,      5675.75,      5724.55,64.25
,CNX 200,      4462.85,      4480.50,      4491.90,      4444.90,      4463.55,.7
,CNX Dividend Oppt,      2010.90,      2017.35,      2020.25,      1993.40,      1999.35,-11.55
,CNX Commodities,      2492.35,      2502.55,      2513.95,      2478.60,      2488.60,-3.75
,CNX Consumption,      3632.05,      3644.85,      3655.80,      3616.20,      3632.35,.3
,CNX Finance,      7610.75,      7624.40,      7624.40,      7521.75,      7573.10,-37.65
,Nifty Dividend,        71.87,        71.87,        71.87,        71.87,        71.87,0
,LIX 15,      3481.55,      3499.75,      3525.55,      3461.65,      3488.70,7.15
,CPSE Index,      2254.70,      2266.00,      2266.45,      2212.45,      2217.20,-37.5
,NI15,      5415.05,      5439.00,      5476.35,      5427.55,      5446.15,31.1
,NIFTY PR 2X LEV,      3620.90,      3644.55,      3661.20,      3583.65,      3611.00,-9.9
,NIFTY PR 1X INV,       455.50,       454.05,       457.90,       453.00,       456.20,.7
,NIFTY TR 2X LEV,      4215.00,      4242.50,      4261.90,      4171.60,      4203.45,-11.55
,NIFTY TR 1X INV,       422.05,       420.75,       424.30,       419.75,       422.70,.65
,NV20,      3834.65,      3853.15,      3873.70,      3827.25,      3846.60,11.95

,ADVANCES,884
,DECLINES,631
,UNCHANGED,58

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAELXSI,EQ,      1784.20,      2134.85,19.65,805.97
,SBIN,EQ,       279.75,       284.80,1.81,785.99
,ASHOKLEY,EQ,        91.65,        97.30,6.16,416.99
,CIPLA,EQ,       703.15,       683.80,-2.75,412.21
,BANKBARODA,EQ,       212.80,       212.90,0.05,366.23
,CANBK,EQ,       346.70,       350.90,1.21,331.38
,COALINDIA,EQ,       379.85,       364.15,-4.13,288.29
,TCS,EQ,      2684.75,      2740.90,2.09,262.3
,LT,EQ,      1780.35,      1800.15,1.11,249.02
,TATASTEEL,EQ,       246.75,       252.35,2.27,246.42
,INFY,EQ,      1142.15,      1164.35,1.94,242.23
,LUPIN,EQ,      1796.90,      1751.05,-2.55,208.62
,TATAMOTORS,EQ,       356.10,       348.60,-2.11,197.95
,JSWSTEEL,EQ,       966.80,       987.10,2.1,197.48
,ITC,EQ,       316.90,       314.85,-0.65,190.77
,HDFC,EQ,      1279.60,      1266.10,-1.06,181.05
,BPCL,EQ,       865.15,       896.45,3.62,177.9
,DRREDDY,EQ,      4181.45,      4191.35,0.24,176.15
,AXISBANK,EQ,       561.40,       561.35,-0.01,165.73
,DLF,EQ,       129.30,       128.05,-0.97,164.15
,GLENMARK,EQ,      1129.25,      1159.40,2.67,162.59
,ICICIBANK,EQ,       302.90,       301.10,-0.59,162.24
,SUNPHARMA,EQ,       906.20,       889.75,-1.82,161.3
,YESBANK,EQ,       790.60,       786.00,-0.58,157.66
,HCLTECH,EQ,       968.45,       969.60,0.12,156.73

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        45.45,                  3598201.00,76991
,ARCHIES,EQ,        29.45,                  4098885.80,137576
,ARCOTECH,EQ,       359.95,                 18305757.20,50792
,ARIES,EQ,       114.20,                  2496104.45,21775
,ARIHANT,EQ,        40.00,                    25447.50,641
,AROGRANITE,EQ,        54.25,                   179877.60,3282
,ARROWCOAT,EQ,       489.40,                  4879043.85,10013
,ARROWTEX,EQ,        26.80,                   817813.05,30827
,ARSHIYA,EQ,        35.10,                  6213767.10,175610
,ARSSINFRA,EQ,        28.80,                   804239.70,27598
,ARVIND,EQ,       291.75,                555804392.25,1910376
,ARVINDREM,EQ,        16.35,                  4193277.40,254674
,ASAHIINDIA,EQ,       158.90,                  3362080.85,20990
,ASAHISONG,EQ,       140.45,                  1207132.80,8540
,ASAL,EQ,        41.00,                   109722.40,2642
,ASHAPURMIN,EQ,        58.10,                  1151577.60,19727
,ASHIANA,EQ,       174.90,                  8002218.45,46040
,ASHIMASYN,EQ,        11.00,                   349586.70,32016
,ASHOKA,EQ,       177.30,                 22115992.55,126947
,ASHOKLEY,EQ,        97.30,               4169906054.05,43015455
,ASIANHOTNR,EQ,       119.00,                   563881.85,4890
,ASIANTILES,EQ,       109.70,                  4596929.80,42305
,ASSAMCO,EQ,         3.55,                  1715957.30,468931
,ASTEC,EQ,       261.85,                 40695680.65,154410
,ASTRAL,EQ,       420.60,                 10380426.80,24684
,ASTRAMICRO,EQ,       119.40,                 49085544.85,416167
,ASTRAZEN,EQ,      1170.30,                 10822048.00,9215
,ATFL,EQ,       643.60,                  4968413.80,7866
,ATLANTA,EQ,        46.85,                  8411568.60,179215
,ATLASCYCLE,EQ,       201.35,                  4236340.80,20865
,ATNINTER,EQ,          .35,                      350.00,1000
,ATUL,EQ,      1364.95,                 17469575.85,12874
,ATULAUTO,EQ,       431.80,                 24791304.65,57509
,AURIONPRO,EQ,       196.30,                  4800432.55,24425
,AUSOMENT,EQ,        26.50,                    72875.30,2598
,AUSTRAL,EQ,          .65,                    19844.25,31220
,AUTOAXLES,EQ,       707.80,                   626486.80,875
,AUTOIND,EQ,        61.30,                 11768181.80,195152
,AUTOLITIND,EQ,        59.45,                  1597090.40,27278
,AVANTIFEED,EQ,      3177.95,                 63228218.80,20018
,AVTNPL,EQ,        35.00,                  5460074.55,154210
,AXISCADES,EQ,       328.20,                301393424.65,928949
,AXISGOLD,EQ,      2452.30,                  1048836.75,425
,BAFNAPHARM,EQ,        31.15,                 28678068.25,924087
,BAGFILMS,EQ,         3.05,                    56599.60,18778
,BAJAJCORP,EQ,       496.40,                220765072.95,452862
,BAJAJELEC,EQ,       263.15,                 37386131.25,142487
,BAJAJHIND,EQ,        14.80,                  7352066.85,490548
,BAJFINANCE,EQ,      5397.55,                198764252.55,36808
,BALAJITELE,EQ,        85.95,                 35652700.20,413660
,BALAMINES,EQ,       140.35,                  3588077.25,25477
,BALKRISIND,EQ,       660.40,                 50471068.85,76172
,BALLARPUR,EQ,        16.25,                  6626893.45,407495
,BALMLAWRIE,EQ,       628.85,                 25447142.15,40127
,BALPHARMA,EQ,        69.95,                  1561253.10,22060
,BALRAMCHIN,EQ,        47.25,                  4756602.20,99834
,BANARBEADS,EQ,        33.00,                    42920.00,1300
,BANARISUG,EQ,       759.25,                    37380.00,49
,BANCOINDIA,EQ,       141.25,                 55752482.00,404653
,BANKBEES,EQ,      1890.82,                  1560038.02,827
,BANSWRAS,EQ,        88.50,                   406296.80,4742
,BARTRONICS,EQ,        10.75,                   694180.15,63953
,BASF,EQ,      1313.75,                 45417972.30,34418
,BASML,EQ,       219.30,                   429829.80,1959
,BATAINDIA,EQ,      1179.30,                 96653665.35,81972
,BAYERCROP,EQ,      3978.75,                 12055281.40,3052
,BBL,EQ,       649.95,                  1727137.90,2655
,BBTC,EQ,       599.85,                116088713.65,192270
,BEARDSELL,EQ,        49.95,                      249.75,5
,BEDMUTHA,EQ,        13.65,                   423130.25,30297
,BEL,EQ,      3712.05,                475507223.65,126876
,BEML,EQ,      1363.45,                183370777.75,133477
,BEPL,EQ,        18.65,                  9211236.75,495968
,BERGEPAINT,EQ,       226.85,                 36995744.70,161855
,BFINVEST,EQ,       159.05,                  4168142.65,26326
,BFUTILITIE,EQ,       578.10,                304837719.05,533374
,BGRENERGY,EQ,       134.05,                 37215952.85,276634
,BHAGYNAGAR,EQ,        15.75,                     8873.00,567
,BHARATGEAR,EQ,       106.30,                 29517198.15,274331
,BHARATRAS,EQ,      1122.00,                   855310.95,763
,BHUSANSTL,EQ,        59.10,                 14266509.85,241071
,BIL,EQ,       573.55,                  9513183.30,16482
,BILENERGY,EQ,          .85,                     9460.90,11293
,BILPOWER,EQ,         1.25,                     1000.00,800
,BINANIIND,EQ,        89.05,                  1533232.00,17208
,BINDALAGRO,BE,        55.40,                  1313928.55,23769
,BIOCON,EQ,       479.90,                336409384.25,702055
,BIRLACORPN,EQ,       525.75,                 87636214.90,167172
,BIRLACOT,EQ,          .05,                    96418.85,1223493
,BIRLAERIC,BE,        53.80,                  1180083.20,21964
,BIRLAMONEY,EQ,        24.60,                   200179.55,8435
,BLBLIMITED,EQ,         4.40,                    31153.40,7625
,BLISSGVS,EQ,       180.10,                 50714256.45,278110
,BLKASHYAP,EQ,        11.05,                   501948.70,45026
,BLUECHIP,BE,          .30,                     2100.00,7000
,BLUEDART,EQ,      7184.80,                 30205847.00,4236
,BLUESTARCO,EQ,       354.95,                 10212237.00,28366
,BLUESTINFO,EQ,       271.65,                  1617604.10,5990
,BODALCHEM,EQ,        32.50,                  3733870.60,113798
,BOMDYEING,EQ,        78.30,                133486498.35,1712027
,BPL,EQ,        35.50,                  7475635.00,210561
,BRFL,EQ,       135.00,                   615457.65,4530
,BRIGADE,EQ,       150.05,                  2694397.20,17854
,BROOKS,EQ,        79.00,                 16570896.05,210527
,BSELINFRA,EQ,         2.10,                   127931.30,61208
,BSL,EQ,        57.15,                  1683903.30,30112
,BSLGOLDETF,EQ,      2494.95,                    56775.00,23
,BSLIMITED,EQ,        26.50,                 14660943.20,557508
,BSLNIFTY,EQ,        95.00,                    11891.17,116
,BURNPUR,EQ,         9.35,                  1342442.10,142136
,BUTTERFLY,EQ,       168.85,                  1987011.15,11739
,BVCL,EQ,        17.70,                    31505.95,1805
,BYKE,EQ,       169.35,                 36418975.95,215799
,CADILAHC,EQ,      1982.60,                 76091118.25,38245
,CALSOFT,EQ,         5.60,                     7533.80,1323
,CAMLINFINE,EQ,        95.90,                 50026953.00,523634
,CANDC,EQ,        16.55,                    56340.10,3367
,CANFINHOME,EQ,       803.05,                 55019186.20,67272
,CANTABIL,EQ,        66.20,                   250755.75,3794
,CAPF,EQ,       403.00,                 15808161.55,38982
,CAPLIPOINT,EQ,      1352.25,                 67135566.95,49648
,CARBORUNIV,EQ,       173.50,                  2146709.80,12429
,CAREERP,EQ,       134.50,                  3553768.30,25955
,CARERATING,EQ,      1311.40,                 34572721.25,26175
,CASTEXTECH,EQ,        95.95,                    98444.70,1026
,CASTROLIND,EQ,       477.70,                102174144.15,211906
,CCCL,EQ,         4.50,                   396419.50,89666
,CCHHL,EQ,        10.90,                  3002331.35,269396
,CCL,EQ,       240.00,                246644183.65,1011314
,CEATLTD,EQ,      1110.90,               1147811432.05,1051391
,CEBBCO,EQ,        20.25,                   625363.95,30956
,CELEBRITY,EQ,        14.90,                  1317643.85,88022
,CELESTIAL,EQ,        18.65,                  1293421.00,69333
,CENTENKA,EQ,       242.80,                 73079529.80,308621
,CENTEXT,EQ,         1.75,                    31287.50,17650
,CENTRALBK,EQ,       104.20,                 57549761.90,551047
,CENTUM,EQ,       783.55,                  5652013.05,7119
,CENTURYPLY,EQ,       194.85,                109331208.45,570309
,CENTURYTEX,EQ,       709.00,                740141949.20,1062853
,CERA,EQ,      2043.75,                 13349971.65,6559
,CEREBRAINT,EQ,        14.05,                   725536.40,50743
,CESC,EQ,       568.45,                324376786.85,561031
,CGCL,EQ,       155.15,                  1839899.70,12554
,CHAMBLFERT,EQ,        66.85,                 10940790.85,164116
,CHEMFALKAL,EQ,        89.20,                   198854.90,2243
,CHENNPETRO,EQ,       241.25,                662229485.25,2725214
,CHOLAFIN,EQ,       655.65,                 12628146.45,19275
,CHROMATIC,EQ,         3.90,                   316173.40,79891
,CIGNITITEC,EQ,       401.15,                 15248647.90,38038
,CIMMCO,EQ,        84.05,                   916258.65,10945
,CINELINE,EQ,        15.10,                   105938.75,7026
,CINEVISTA,EQ,         4.20,                     1065.25,269
,CLASSIC,BE,         1.25,                     3238.75,2591
,CLNINDIA,EQ,       790.60,                  6163656.25,7764
,CMAHENDRA,EQ,         3.45,                  1461226.45,423372
,CMC,EQ,      2125.25,                 74847931.10,35322
,CNOVAPETRO,EQ,        27.00,                    52650.00,1950
,COMPUSOFT,EQ,         8.80,                   102355.80,11588
,CONSOFINVT,EQ,        60.75,                   236055.75,3907
,CORDSCABLE,EQ,        39.70,                  1225864.95,30047
,COREEDUTEC,EQ,         6.10,                  1627389.40,263738
,COROMANDEL,EQ,       222.00,                 14662713.55,64868
,CORPBANK,EQ,        55.00,                 36804602.50,668550
,COSMOFILMS,EQ,       170.70,                 20035233.25,117865
,COUNCODOS,EQ,         3.00,                    54233.40,18018
,COX&KINGS,EQ,       259.30,                 40293175.85,155550
,CPSEETF,EQ,        22.83,                  1771095.97,77426
,CREATIVEYE,EQ,         3.80,                    11182.00,3200
,CREST,EQ,        46.20,                     3616.10,76
,CRISIL,EQ,      1937.95,                116928937.85,60717
,CTE,BE,        53.25,                   664387.00,12368
,CUB,EQ,        98.00,                 21896097.80,222022
,CURATECH,EQ,        10.50,                     1837.50,175
,CYBERTECH,EQ,        44.15,                  1000745.60,22728
,CYIENT,EQ,       538.65,                  5522970.45,10235
,DAAWAT,EQ,       181.05,                  3001284.55,16439
,DALMIABHA,EQ,       665.55,                 36109396.60,53766
,DALMIASUG,EQ,        25.30,                    45625.75,1810
,DATAMATICS,EQ,        59.95,                   811078.80,13513
,DBCORP,EQ,       319.30,                  5216826.65,16141
,DBREALTY,EQ,        58.90,                  9340825.00,157227
,DBSTOCKBRO,EQ,        25.20,                   459221.95,18194
,DCBBANK,EQ,       138.85,                 63515390.30,458938
,DCM,EQ,        98.05,                  6110339.45,61342
,DCMSHRIRAM,EQ,       123.20,                  4055453.10,32653
,DCW,EQ,        21.75,                 25196320.55,1146140
,DECCANCE,EQ,       513.65,                  5464971.10,10655
,DEEPAKFERT,EQ,       140.05,                  1547339.90,11045
,DEEPAKNTR,EQ,        68.00,                  1395733.30,20534
,DEEPIND,EQ,       139.10,                 47346795.95,334963
,DELTACORP,EQ,        67.95,                 57399037.90,836115
,DELTAMAGNT,EQ,        43.65,                     1178.55,27
,DEN,EQ,       139.75,                  4563612.50,32686
,DENABANK,EQ,        46.20,                 68910211.40,1476667
,DENORA,EQ,       173.45,                   207356.10,1186
,DHAMPURSUG,EQ,        34.90,                  1789523.15,51822
,DHANBANK,EQ,        30.95,                  9960161.50,318418
,DHANUKA,EQ,       527.25,                 10241442.35,19536
,DHARSUGAR,EQ,        13.10,                    14952.35,1123
,DHFL,EQ,       500.65,                304786582.65,605136
,DHUNINV,EQ,       164.85,                   102253.60,613
,DIAPOWER,EQ,        41.20,                  3952739.75,94319
,DICIND,EQ,       712.75,                  5525142.55,7671
,DIGJAM,EQ,         8.80,                   620631.25,70053
,DISHMAN,EQ,       223.45,                506604516.10,2314395
,DISHTV,EQ,       116.65,                439675187.50,3740302
,DLF,EQ,       128.05,               1641492729.25,12797745
,DLINKINDIA,EQ,       193.00,                  5975987.95,30900
,DOLPHINOFF,EQ,       119.60,                  5737683.55,47482
,DONEAR,EQ,        15.50,                    86871.20,5807
,DPL,EQ,        93.95,                  4381604.75,46394
,DPSCLTD,EQ,        13.75,                    17043.85,1240
,DQE,EQ,        21.35,                  2271905.90,106355
,DREDGECORP,EQ,       405.00,                 81274804.80,196928
