,20-Aug-2015
The Nifty witnessed an intraday movement of about 141.6 points.The closing index was 1.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20522.89
, Traded Quantity (in Lakhs), 10842.73
, Number of Trades, 8985839
, Total Market Capitalisation (Rs. Crores), 10003869.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8495.15,      8471.05,      8501.35,      8359.75,      8372.75,-122.4
,CNX IT,     12249.10,     12269.50,     12269.50,     11969.30,     11985.25,-263.85
,CNX Nifty Junior,     21485.05,     21496.85,     21599.60,     21177.40,     21207.30,-277.75
,BANK Nifty,     18703.25,     18533.25,     18711.35,     18219.90,     18283.10,-420.15
,CNX Midcap,     14076.70,     14074.45,     14113.65,     13821.85,     13831.75,-244.95
,CNX 500,      7125.85,      7111.85,      7130.30,      7010.70,      7016.95,-108.9
,CNX 100,      8657.70,      8638.00,      8668.25,      8523.30,      8535.10,-122.6
,Nifty Midcap 50,      3444.70,      3444.60,      3457.85,      3360.55,      3364.10,-80.6
,CNX Realty,       178.15,       177.40,       178.75,       169.80,       170.95,-7.2
,CNX Infra,      3229.40,      3219.70,      3234.60,      3175.70,      3182.10,-47.3
,CNX Energy,      8275.35,      8277.25,      8277.25,      8068.10,      8077.65,-197.7
,CNX FMCG,     20325.75,     20350.90,     20878.80,     20304.95,     20640.25,314.5
,CNX MNC,     10396.25,     10354.05,     10433.75,     10228.35,     10244.90,-151.35
,CNX Pharma,     13335.85,     13455.40,     13753.50,     13422.90,     13463.75,127.9
,CNX PSE,      3269.65,      3260.00,      3272.00,      3226.00,      3228.95,-40.7
,CNX PSU Bank,      3645.80,      3625.35,      3686.60,      3485.00,      3522.30,-123.5
,CNX Service,     11057.50,     11007.20,     11043.20,     10824.40,     10842.55,-214.95
,India VIX,16.6800,16.6800,17.2050,15.4650,16.9750,0.2950
,CNX AUTO,      8703.30,      8660.60,      8695.45,      8533.25,      8553.55,-149.75
,CNX Metal,      1882.00,      1873.55,      1886.05,      1835.05,      1838.40,-43.6
,CNX Media,      2475.70,      2467.05,      2471.05,      2393.10,      2406.40,-69.3
,CNX Smallcap,      5717.40,      5704.85,      5710.80,      5550.50,      5549.30,-168.1
,CNX 200,      4474.55,      4464.65,      4479.35,      4402.00,      4407.70,-66.85
,CNX Dividend Oppt,      1992.95,      1984.00,      1998.45,      1966.45,      1968.50,-24.45
,CNX Commodities,      2487.00,      2480.20,      2487.00,      2434.00,      2435.95,-51.05
,CNX Consumption,      3641.50,      3642.15,      3666.05,      3608.30,      3612.85,-28.65
,CNX Finance,      7541.95,      7494.15,      7550.75,      7399.65,      7418.90,-123.05
,Nifty Dividend,        71.87,        72.09,        72.09,        72.09,        72.09,.22
,LIX 15,      3473.15,      3459.35,      3471.70,      3372.35,      3383.20,-89.95
,CPSE Index,      2194.05,      2186.70,      2190.45,      2157.15,      2159.00,-35.05
,NI15,      5491.85,      5482.65,      5515.60,      5452.60,      5460.75,-31.1
,NIFTY PR 2X LEV,      3634.65,      3613.30,      3638.45,      3518.30,      3529.20,-105.45
,NIFTY PR 1X INV,       454.75,       456.10,       462.05,       454.55,       461.35,6.6
,NIFTY TR 2X LEV,      4231.00,      4206.30,      4235.60,      4095.70,      4108.40,-122.6
,NIFTY TR 1X INV,       421.35,       422.60,       428.15,       421.15,       427.50,6.15
,NV20,      3851.75,      3832.00,      3842.90,      3744.80,      3753.25,-98.5

,ADVANCES,302
,DECLINES,1226
,UNCHANGED,36

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       927.75,       936.65,0.96,712.4
,LUPIN,EQ,      1795.40,      1890.55,5.3,631.77
,YESBANK,EQ,       774.25,       720.05,-7,511.52
,AXISBANK,EQ,       554.00,       533.40,-3.72,480.91
,INFY,EQ,      1175.55,      1134.55,-3.49,477.08
,ICICIBANK,EQ,       304.50,       298.25,-2.05,435.69
,AMTEKAUTO,EQ,        89.15,        63.55,-28.72,424.75
,RELIANCE,EQ,       954.60,       916.30,-4.01,403.88
,SBIN,EQ,       278.00,       270.55,-2.68,399.44
,ITC,EQ,       316.90,       329.35,3.93,392.43
,HDFC,EQ,      1256.30,      1249.90,-0.51,324.89
,TCS,EQ,      2733.60,      2686.85,-1.71,317.48
,BANKBARODA,EQ,       208.75,       201.10,-3.66,315.01
,TATAELXSI,EQ,      2194.20,      2099.25,-4.33,304.66
,GLENMARK,EQ,      1200.10,      1221.35,1.77,301.54
,DRREDDY,EQ,      4231.30,      4295.60,1.52,292.88
,IBULHSGFIN,EQ,       800.35,       791.20,-1.14,288.23
,CHENNPETRO,EQ,       239.65,       254.10,6.03,287.4
,TATAMOTORS,EQ,       351.25,       342.20,-2.58,267.93
,BPCL,EQ,       887.10,       902.05,1.69,254.01
,LT,EQ,      1814.70,      1781.85,-1.81,242.11
,ADANIPORTS,EQ,       365.50,       368.55,0.83,217.77
,SUZLON,EQ,        24.75,        24.95,0.81,207.9
,DLF,EQ,       126.70,       120.00,-5.29,190.93
,ASHOKLEY,EQ,        95.45,        95.60,0.16,179.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1890.55,      1795.40,5.3
,ITC,EQ,       329.35,       316.90,3.93
,BPCL,EQ,       902.05,       887.10,1.69
,DRREDDY,EQ,      4295.60,      4231.30,1.52
,SUNPHARMA,EQ,       936.65,       927.75,.96

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       720.05,       774.25,-7
,CAIRN,EQ,       142.00,       151.60,-6.33
,PNB,EQ,       159.00,       168.00,-5.36
,RELIANCE,EQ,       916.30,       954.60,-4.01
,VEDL,EQ,        98.60,       102.50,-3.8

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.00,                  1577387.35,58129
,3IINFOTECH,EQ,         3.00,                 16878853.10,5808519
,3MINDIA,EQ,     12236.65,                 83693437.40,6846
,3RDROCK,IT,       203.50,                  7017494.00,34484
,8KMILES,EQ,       976.65,                270445112.55,279286
,A2ZINFRA,EQ,        25.05,                  6816592.05,265068
,AARTIDRUGS,EQ,       639.55,                 24262842.60,37549
,AARTIIND,EQ,       423.05,                 29029377.65,67967
,AARVEEDEN,EQ,        63.75,                   470873.35,7259
,ABAN,EQ,       281.40,                190304981.60,673944
,ABB,EQ,      1276.60,                 66717366.80,51641
,ABBOTINDIA,EQ,      4842.30,                 28144313.40,5814
,ABCIL,EQ,       226.15,                  2503494.45,11044
,ABGSHIP,EQ,       149.20,                 27828737.00,181457
,ACCELYA,EQ,      1055.35,                 13473114.80,12436
,ACE,EQ,        44.55,                  7353699.55,162426
,ACROPETAL,EQ,         3.15,                    55500.70,17790
,ADANIENT,EQ,        83.20,                599720404.20,6974713
,ADANIPOWER,EQ,        25.95,                173215708.65,6610407
,ADANITRANS,EQ,        38.05,                 30237089.50,782962
,ADFFOODS,EQ,        75.40,                  5454875.80,71378
,ADHUNIK,EQ,        17.50,                  1354442.90,76378
,ADI,EQ,       219.80,                  1147664.85,5160
,ADLABS,EQ,       145.75,                 12388385.95,84248
,ADORWELD,EQ,       263.55,                  2261940.25,8467
,ADSL,EQ,        31.80,                  6066104.05,186950
,ADVANIHOTR,EQ,        53.45,                   359929.00,6554
,ADVANTA,EQ,       544.15,                 17362042.40,31957
,AEGISCHEM,EQ,       831.95,                 12887621.55,15410
,AFL,EQ,        77.20,                  1959747.15,24851
,AGARIND,EQ,       117.50,                   736822.80,6261
,AGCNET,EQ,       113.25,                  1711397.95,14949
,AGRODUTCH,EQ,         3.65,                    45347.65,12591
,AHLEAST,EQ,       167.00,                   151266.60,905
,AHLUCONT,EQ,       264.45,                 19873501.25,73504
,AHLWEST,EQ,       119.20,                    64195.65,552
,AIAENG,EQ,       984.90,                 26434380.60,26800
,AIL,EQ,       738.85,                 19667003.40,26496
,AJANTPHARM,EQ,      1637.10,                335321579.75,201147
,AJMERA,EQ,       126.45,                  6587642.20,51234
,AKSHOPTFBR,EQ,        20.25,                 61847076.30,3001920
,AKZOINDIA,EQ,      1376.10,                 17987429.35,12993
,ALANKIT,EQ,       214.00,                 36405233.00,168575
,ALBK,EQ,        88.35,                245400384.30,2702374
,ALCHEM,EQ,        23.45,                    59463.15,2554
,ALEMBICLTD,EQ,        43.75,                 33693657.35,752359
,ALICON,EQ,       382.25,                  3508487.90,9069
,ALKALI,EQ,        45.60,                   118553.30,2594
,ALKYLAMINE,EQ,       318.40,                  1409796.80,4395
,ALLCARGO,EQ,       317.55,                 13342884.80,41381
,ALLSEC,EQ,        48.55,                  2619617.50,54034
,ALMONDZ,EQ,         9.05,                     4625.20,511
,ALOKTEXT,EQ,         7.00,                 68442078.30,9646330
,ALPA,BE,        19.55,                  1175340.55,55660
,ALPHAGEO,EQ,       304.70,                  3357226.60,10975
,ALSTOMT&D,EQ,       517.90,                 18984884.05,36704
,AMARAJABAT,EQ,      1048.85,                417429113.65,397927
,AMBIKCO,EQ,       839.00,                 12719467.45,15004
,AMDIND,EQ,        28.80,                   834431.55,28508
,AMRUTANJAN,EQ,       455.75,                  6898951.15,14962
,AMTEKAUTO,EQ,        63.55,               4247464901.05,67511899
,AMTL,EQ,        19.85,                   213939.45,11276
,ANANTRAJ,EQ,        39.80,                 44969527.55,1110727
,ANDHRABANK,EQ,        74.05,                158008295.35,2085584
,ANDHRACEMT,EQ,         4.95,                  3399153.30,672386
,ANDHRSUGAR,EQ,        98.40,                   452937.75,4609
,ANGIND,EQ,        41.20,                  1052120.15,24808
,ANIKINDS,BE,        32.00,                   113285.50,3546
,ANKITMETAL,EQ,         3.60,                  4356236.85,1210152
,ANSALAPI,EQ,        17.90,                  4753221.25,255194
,ANSALHSG,EQ,        22.95,                  1426407.10,60848
,ANTGRAPHIC,BE,          .10,                       55.00,550
,APARINDS,EQ,       466.60,                 11309304.55,24040
,APCOTEXIND,EQ,       580.55,                  1820278.60,3107
,APLAPOLLO,EQ,       440.00,                  5239892.60,11868
,APLLTD,EQ,       719.55,                 57365469.00,79360
,APOLLOTYRE,EQ,       194.45,                547344635.45,2802925
,APOLSINHOT,BE,       208.00,                      208.00,1
,APTECHT,EQ,        63.85,                 15762743.05,243174
,ARCHIDPLY,EQ,        51.60,                 28706812.00,545780
,ARCHIES,EQ,        30.80,                 18091196.15,578351
