,19-Aug-2015
The Nifty witnessed an intraday movement of about 94.5 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17377.37
, Traded Quantity (in Lakhs), 9556.4
, Number of Trades, 8121524
, Total Market Capitalisation (Rs. Crores), 10167665.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8466.55,      8468.05,      8520.45,      8425.95,      8495.15,28.6
,CNX IT,     12159.40,     12215.55,     12314.40,     12165.40,     12249.10,89.7
,CNX Nifty Junior,     21465.60,     21462.50,     21618.25,     21361.10,     21485.05,19.45
,BANK Nifty,     18780.85,     18753.45,     18803.50,     18636.10,     18703.25,-77.6
,CNX Midcap,     14048.75,     14064.30,     14145.80,     14007.95,     14076.70,27.95
,CNX 500,      7106.40,      7108.30,      7148.95,      7079.55,      7125.85,19.45
,CNX 100,      8632.10,      8633.15,      8687.40,      8591.50,      8657.70,25.6
,Nifty Midcap 50,      3463.35,      3462.50,      3472.80,      3434.75,      3444.70,-18.65
,CNX Realty,       179.70,       180.15,       181.80,       177.70,       178.15,-1.55
,CNX Infra,      3222.40,      3219.25,      3237.95,      3192.85,      3229.40,7
,CNX Energy,      8253.00,      8253.70,      8330.55,      8210.75,      8275.35,22.35
,CNX FMCG,     20283.75,     20261.75,     20435.95,     20079.00,     20325.75,42
,CNX MNC,     10357.50,     10354.45,     10426.30,     10299.70,     10396.25,38.75
,CNX Pharma,     12980.10,     13042.35,     13355.35,     13042.35,     13335.85,355.75
,CNX PSE,      3298.25,      3296.60,      3298.70,      3267.05,      3269.65,-28.6
,CNX PSU Bank,      3728.50,      3713.30,      3729.30,      3612.55,      3645.80,-82.7
,CNX Service,     11071.20,     11069.75,     11099.80,     11020.40,     11057.50,-13.7
,India VIX,16.3600,16.3600,16.9925,14.9475,16.6800,0.3200
,CNX AUTO,      8662.55,      8657.25,      8727.90,      8603.30,      8703.30,40.75
,CNX Metal,      1909.10,      1902.40,      1906.50,      1879.30,      1882.00,-27.1
,CNX Media,      2469.50,      2473.70,      2486.50,      2438.95,      2475.70,6.2
,CNX Smallcap,      5724.55,      5730.00,      5775.75,      5710.75,      5717.40,-7.15
,CNX 200,      4463.55,      4464.40,      4491.05,      4443.15,      4474.55,11
,CNX Dividend Oppt,      1999.35,      1996.45,      2003.05,      1982.50,      1992.95,-6.4
,CNX Commodities,      2488.60,      2487.65,      2502.75,      2470.60,      2487.00,-1.6
,CNX Consumption,      3632.35,      3627.55,      3651.15,      3599.35,      3641.50,9.15
,CNX Finance,      7573.10,      7557.60,      7584.25,      7518.00,      7541.95,-31.15
,Nifty Dividend,        71.87,        71.87,        71.87,        71.87,        71.87,0
,LIX 15,      3488.70,      3483.90,      3495.90,      3464.95,      3473.15,-15.55
,CPSE Index,      2217.20,      2216.40,      2217.65,      2191.50,      2194.05,-23.15
,NI15,      5446.15,      5451.40,      5504.15,      5431.35,      5491.85,45.7
,NIFTY PR 2X LEV,      3611.00,      3611.55,      3655.60,      3576.75,      3634.65,23.65
,NIFTY PR 1X INV,       456.20,       456.20,       458.40,       453.40,       454.75,-1.45
,NIFTY TR 2X LEV,      4203.45,      4204.10,      4255.40,      4163.60,      4231.00,27.55
,NIFTY TR 1X INV,       422.70,       422.70,       424.75,       420.10,       421.35,-1.35
,NV20,      3846.60,      3848.20,      3869.55,      3834.75,      3851.75,5.15

,ADVANCES,743
,DECLINES,758
,UNCHANGED,59

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAELXSI,EQ,      2134.85,      2194.20,2.78,829.9
,SUNPHARMA,EQ,       889.75,       927.75,4.27,488.1
,SBIN,EQ,       284.80,       278.00,-2.39,433.6
,INFY,EQ,      1164.35,      1175.55,0.96,404.05
,HDFC,EQ,      1266.10,      1256.30,-0.77,284.15
,GLENMARK,EQ,      1159.40,      1200.10,3.51,250.22
,ICICIBANK,EQ,       301.10,       304.50,1.13,241.76
,DRREDDY,EQ,      4191.35,      4231.30,0.95,235.28
,ASHOKLEY,EQ,        97.30,        95.45,-1.9,233.23
,TCS,EQ,      2740.90,      2733.60,-0.27,231.46
,AXISBANK,EQ,       561.35,       554.00,-1.31,230.17
,AUROPHARMA,EQ,       791.30,       817.55,3.32,228.29
,TATAMOTORS,EQ,       348.60,       351.25,0.76,226.09
,BANKBARODA,EQ,       212.90,       208.75,-1.95,224.93
,WOCKPHARMA,EQ,      1671.80,      1724.90,3.18,201.71
,AMTEKAUTO,EQ,       128.45,        89.15,-30.6,199.52
,LT,EQ,      1800.15,      1814.70,0.81,195.99
,RELIANCE,EQ,       944.10,       954.60,1.11,193.32
,SPARC,EQ,       399.80,       432.75,8.24,188.36
,BFUTILITIE,EQ,       578.10,       627.40,8.53,181.74
,CIPLA,EQ,       683.80,       696.10,1.8,180.81
,HCLTECH,EQ,       969.60,       988.15,1.91,162.31
,COALINDIA,EQ,       364.15,       355.65,-2.33,156.31
,ITC,EQ,       314.85,       316.90,0.65,154.81
,BHARTIARTL,EQ,       385.55,       382.55,-0.78,151.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ACC,EQ,      1446.90,      1387.35,4.29
,SUNPHARMA,EQ,       927.75,       889.75,4.27
,LUPIN,EQ,      1795.40,      1751.05,2.53
,WIPRO,EQ,       584.75,       571.15,2.38
,HCLTECH,EQ,       988.15,       969.60,1.91

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        86.15,        88.90,-3.09
,SBIN,EQ,       278.00,       284.80,-2.39
,COALINDIA,EQ,       355.65,       364.15,-2.33
,BANKBARODA,EQ,       208.75,       212.90,-1.95
,PNB,EQ,       168.00,       170.60,-1.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.30,                   578433.45,21121
,3IINFOTECH,EQ,         2.90,                  2999278.60,1034234
,3MINDIA,EQ,     11641.40,                 31223489.60,2740
,3RDROCK,IT,       203.50,                 10517620.00,51726
,8KMILES,EQ,       876.90,                 17252860.00,19519
,A2ZINFRA,EQ,        26.70,                  4632806.35,172861
,AARTIDRUGS,EQ,       657.45,                 56839216.35,86218
,AARTIIND,EQ,       430.70,                 19027535.45,43982
,AARVEEDEN,EQ,        67.65,                  1108737.55,16369
,ABAN,EQ,       288.35,                312921297.70,1080230
,ABB,EQ,      1321.85,                 49425601.75,37376
,ABBOTINDIA,EQ,      4750.70,                 22665126.85,4788
,ABCIL,EQ,       229.55,                  1217582.30,5303
,ABGSHIP,EQ,       159.25,                 34877901.70,218327
,ACCELYA,EQ,      1135.40,                 59931798.80,53546
,ACE,EQ,        46.20,                  5964878.75,127864
,ACROPETAL,EQ,         3.20,                   180246.55,54128
,ADANIENT,EQ,        85.80,                292652152.80,3382100
,ADANIPOWER,EQ,        27.00,                 87605134.80,3248712
,ADANITRANS,EQ,        40.20,                 30858811.00,770391
,ADFFOODS,EQ,        74.05,                  2927643.80,39682
,ADHUNIK,EQ,        18.25,                   823941.70,45239
,ADI,EQ,       229.70,                   559310.85,2428
,ADLABS,EQ,       141.75,                  7978780.65,56146
,ADORWELD,EQ,       273.90,                  1652559.05,5992
,ADSL,EQ,        34.15,                  5587726.20,160614
,ADVANIHOTR,EQ,        51.00,                      501.15,10
,ADVANTA,EQ,       537.05,                 20449048.95,37930
,AEGISCHEM,EQ,       835.55,                115051095.55,139370
,AFL,EQ,        82.30,                  4451496.90,53334
,AGARIND,EQ,       116.30,                   413248.75,3509
,AGCNET,EQ,       116.45,                   880971.65,7500
,AGRODUTCH,EQ,         3.60,                    13947.50,3880
,AHLEAST,EQ,       169.70,                   573123.35,3387
,AHLUCONT,EQ,       276.60,                102179733.95,368198
,AHLWEST,EQ,       116.00,                    45820.05,395
,AIAENG,EQ,       992.95,                 77591440.75,78470
,AIL,EQ,       754.40,                 18184444.40,24317
,AJANTPHARM,EQ,      1674.00,                295130434.20,176758
,AJMERA,EQ,       132.45,                 16741974.95,125161
,AKSHOPTFBR,EQ,        21.55,                 81977589.50,3764159
,AKZOINDIA,EQ,      1375.55,                  9451043.85,6840
,ALANKIT,EQ,       217.25,                 40321382.05,184087
,ALBK,EQ,        93.65,                240214067.35,2536375
,ALCHEM,EQ,        23.40,                   298306.10,12535
,ALEMBICLTD,EQ,        46.70,                 40069714.55,851712
,ALICON,EQ,       397.85,                  1439608.25,3600
,ALKALI,EQ,        46.05,                   103170.65,2229
,ALKYLAMINE,EQ,       322.65,                  1838987.35,5681
,ALLCARGO,EQ,       329.40,                 14092536.80,42653
,ALLSEC,EQ,        46.45,                   897858.55,19731
,ALMONDZ,EQ,         9.75,                   265177.95,26342
,ALOKTEXT,EQ,         6.80,                 27040201.60,3956280
,ALPA,BE,        20.35,                   753763.25,37060
,ALPHAGEO,EQ,       338.55,                  4957882.80,14620
,ALPSINDUS,EQ,         4.45,                     4428.00,1040
,ALSTOMT&D,EQ,       525.50,                  8841202.05,16773
,AMARAJABAT,EQ,      1057.85,                444525641.00,423800
,AMBIKCO,EQ,       864.80,                 12363557.25,14255
,AMDIND,EQ,        29.40,                  1915814.30,63855
,AMRUTANJAN,EQ,       467.65,                 15798549.90,33519
,AMTEKAUTO,EQ,        89.15,               1995197368.70,20457919
,AMTL,EQ,        20.00,                    83078.75,4129
,ANANTRAJ,EQ,        42.05,                 58027616.95,1374946
,ANDHRABANK,EQ,        76.85,                143303800.50,1851756
,ANDHRACEMT,EQ,         5.00,                  6687109.25,1293397
,ANDHRSUGAR,EQ,        98.35,                   549268.45,5574
,ANGIND,EQ,        43.80,                  1279791.85,29290
,ANIKINDS,BE,        31.20,                    10110.00,325
,ANKITMETAL,EQ,         3.45,                  9269770.40,2694385
,ANSALAPI,EQ,        18.15,                  3275259.55,178922
,ANSALHSG,EQ,        25.10,                   464778.80,18625
,ANTGRAPHIC,BE,          .15,                    12097.95,115473
,APARINDS,EQ,       486.00,                 55928534.90,113003
,APCOTEXIND,EQ,       584.00,                  1999433.90,3377
,APLAPOLLO,EQ,       447.60,                  1107007.60,2477
,APLLTD,EQ,       730.40,                 68372852.25,93350
,APOLLOTYRE,EQ,       195.25,                912679032.40,4588655
,APOLSINHOT,BE,       199.00,                     4577.00,23
,APTECHT,EQ,        67.40,                 37009494.90,550712
