,21-Aug-2015
The Nifty witnessed an intraday movement of about 97.15 points.The closing index was 0.87 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19547.2
, Traded Quantity (in Lakhs), 9286.91
, Number of Trades, 8981465
, Total Market Capitalisation (Rs. Crores), 9927634.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8372.75,      8305.40,      8322.20,      8225.05,      8299.95,-72.8
,CNX IT,     11985.25,     12009.80,     12102.80,     11825.05,     12032.30,47.05
,CNX Nifty Junior,     21207.30,     21003.00,     21101.75,     20789.90,     21046.15,-161.15
,BANK Nifty,     18283.10,     17978.25,     18118.80,     17842.10,     18057.20,-225.9
,CNX Midcap,     13831.75,     13696.65,     13762.40,     13551.15,     13749.15,-82.6
,CNX 500,      7016.95,      6955.90,      6973.90,      6889.00,      6961.00,-55.95
,CNX 100,      8535.10,      8464.20,      8484.25,      8382.55,      8462.40,-72.7
,Nifty Midcap 50,      3364.10,      3320.85,      3350.90,      3280.65,      3343.75,-20.35
,CNX Realty,       170.95,       168.00,       170.15,       164.80,       166.50,-4.45
,CNX Infra,      3182.10,      3137.50,      3137.50,      3099.15,      3123.35,-58.75
,CNX Energy,      8077.65,      8008.70,      8012.85,      7919.80,      7998.60,-79.05
,CNX FMCG,     20640.25,     20565.05,     20758.45,     20360.25,     20704.55,64.3
,CNX MNC,     10244.90,     10198.70,     10211.20,     10098.85,     10198.05,-46.85
,CNX Pharma,     13463.75,     13405.30,     13534.30,     13155.70,     13470.00,6.25
,CNX PSE,      3228.95,      3195.50,      3202.45,      3164.85,      3191.85,-37.1
,CNX PSU Bank,      3522.30,      3396.25,      3513.55,      3358.30,      3493.40,-28.9
,CNX Service,     10842.55,     10741.50,     10782.95,     10644.05,     10749.00,-93.55
,India VIX,16.9750,16.9750,18.7300,15.1900,17.1150,0.1400
,CNX AUTO,      8553.55,      8482.55,      8482.55,      8310.95,      8381.70,-171.85
,CNX Metal,      1838.40,      1815.85,      1830.50,      1798.85,      1822.35,-16.05
,CNX Media,      2406.40,      2388.60,      2388.60,      2330.20,      2352.15,-54.25
,CNX Smallcap,      5549.30,      5470.30,      5507.25,      5406.30,      5499.25,-50.05
,CNX 200,      4407.70,      4369.70,      4382.35,      4327.95,      4372.05,-35.65
,CNX Dividend Oppt,      1968.50,      1948.05,      1959.65,      1928.60,      1955.85,-12.65
,CNX Commodities,      2435.95,      2412.10,      2423.75,      2390.75,      2415.95,-20
,CNX Consumption,      3612.85,      3587.15,      3592.40,      3541.15,      3583.80,-29.05
,CNX Finance,      7418.90,      7319.75,      7353.45,      7242.00,      7329.55,-89.35
,Nifty Dividend,        72.09,        72.09,        72.09,        72.09,        72.09,0
,LIX 15,      3383.20,      3323.75,      3336.15,      3279.25,      3330.20,-53
,CPSE Index,      2159.00,      2140.55,      2148.40,      2119.40,      2140.60,-18.4
,NI15,      5460.75,      5459.85,      5475.10,      5400.70,      5452.20,-8.55
,NIFTY PR 2X LEV,      3529.20,      3471.70,      3485.50,      3404.45,      3467.10,-62.1
,NIFTY PR 1X INV,       461.35,       465.15,       469.55,       464.25,       465.50,4.15
,NIFTY TR 2X LEV,      4108.40,      4041.45,      4057.50,      3963.15,      4036.10,-72.3
,NIFTY TR 1X INV,       427.50,       431.00,       435.10,       430.20,       431.30,3.8
,NV20,      3753.25,      3725.10,      3746.85,      3689.50,      3736.30,-16.95

,ADVANCES,472
,DECLINES,1046
,UNCHANGED,65

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       720.05,       692.15,-3.87,659.87
,INFY,EQ,      1134.55,      1149.90,1.35,619.76
,AXISBANK,EQ,       533.40,       525.30,-1.52,546.84
,SBIN,EQ,       270.55,       267.50,-1.13,500.5
,TCS,EQ,      2686.85,      2676.15,-0.4,474.59
,SUNPHARMA,EQ,       936.65,       937.90,0.13,417.75
,RELIANCE,EQ,       916.30,       907.95,-0.91,414.89
,ITC,EQ,       329.35,       330.75,0.43,387.92
,ICICIBANK,EQ,       298.25,       296.50,-0.59,366.71
,LT,EQ,      1781.85,      1740.00,-2.35,357.83
,HDFC,EQ,      1249.90,      1228.35,-1.72,345.06
,TATAMOTORS,EQ,       342.20,       332.40,-2.86,291.13
,BANKBARODA,EQ,       201.10,       199.65,-0.72,272.47
,LUPIN,EQ,      1890.55,      1877.80,-0.67,258.24
,GLENMARK,EQ,      1221.35,      1226.80,0.45,245.25
,TATAELXSI,EQ,      2099.25,      2059.15,-1.91,237.82
,BHARTIARTL,EQ,       380.00,       369.55,-2.75,219.05
,HDFCBANK,EQ,      1074.70,      1061.30,-1.25,205.63
,DLF,EQ,       120.00,       113.95,-5.04,194.75
,IBULHSGFIN,EQ,       791.20,       773.95,-2.18,189.65
,BPCL,EQ,       902.05,       889.65,-1.37,183.44
,AMTEKAUTO,EQ,        63.55,        64.35,1.26,181.43
,DRREDDY,EQ,      4295.60,      4244.05,-1.2,176.24
,HCLTECH,EQ,       961.25,       964.90,0.38,172.92
,WOCKPHARMA,EQ,      1687.70,      1656.20,-1.87,168.97

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       884.15,       872.05,1.39
,AMBUJACEM,EQ,       227.05,       223.95,1.38
,INFY,EQ,      1149.90,      1134.55,1.35
,HINDALCO,EQ,        86.00,        84.95,1.24
,CIPLA,EQ,       697.40,       691.60,.84

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,        94.60,        98.60,-4.06
,YESBANK,EQ,       692.15,       720.05,-3.87
,BAJAJ-AUTO,EQ,      2406.20,      2491.80,-3.44
,IDEA,EQ,       152.50,       157.05,-2.9
,INDUSINDBK,EQ,       905.25,       932.10,-2.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.65,                   544678.60,20467
,3IINFOTECH,EQ,         3.15,                 10834731.35,3570085
,3MINDIA,EQ,     11931.30,                 28678314.20,2416
,3RDROCK,IT,       203.50,                  3504436.50,17242
,8KMILES,EQ,      1037.65,                157171831.00,156298
,A2ZINFRA,EQ,        24.90,                  5135251.60,207811
,AARTIDRUGS,EQ,       631.85,                 14091317.80,22396
,AARTIIND,EQ,       429.75,                 74963769.70,175273
,AARVEEDEN,EQ,        63.15,                  1077699.65,17176
,ABAN,EQ,       276.10,                172841136.70,627471
,ABB,EQ,      1270.70,                 58617635.75,46352
,ABBOTINDIA,EQ,      4816.60,                 16402778.50,3431
,ABCIL,EQ,       222.40,                   878452.85,3972
,ABGSHIP,EQ,       147.50,                 12892279.60,87661
,ACCELYA,EQ,      1048.75,                  2838513.30,2710
,ACE,EQ,        43.55,                  9360332.55,217010
,ACROPETAL,EQ,         3.20,                   100992.90,32509
,ADANIENT,EQ,        82.10,                279977717.10,3421899
,ADANIPOWER,EQ,        25.65,                 75605432.35,2961504
,ADANITRANS,EQ,        36.80,                 15253631.95,416858
,ADFFOODS,EQ,        73.90,                  4916013.55,68212
,ADHUNIK,EQ,        17.05,                   985495.40,57942
,ADI,EQ,       218.35,                   975036.80,4525
,ADLABS,EQ,       145.60,                  4354393.45,30254
,ADORWELD,EQ,       253.50,                  9611443.80,37869
,ADSL,EQ,        33.25,                  4910061.95,151729
,ADVANIHOTR,EQ,        55.00,                   193604.45,3584
,ADVANTA,EQ,       545.50,                 15238968.35,28057
,AEGISCHEM,EQ,       807.85,                 16946846.05,20971
,AFL,EQ,        76.45,                  2768151.75,36499
,AGARIND,EQ,       117.85,                   265871.40,2272
,AGCNET,EQ,       109.15,                  1748291.95,16007
,AGRODUTCH,EQ,         3.50,                    43242.50,12355
,AHLEAST,EQ,       163.50,                    36583.20,224
,AHLUCONT,EQ,       253.90,                 25358540.60,99613
,AHLWEST,EQ,       114.00,                   205069.45,1792
,AIAENG,EQ,       968.00,                 33322306.55,34452
,AICHAMP,BE,        15.40,                    20814.60,1266
,AIL,EQ,       730.05,                 41856154.20,57330
,AJANTPHARM,EQ,      1636.90,                295327407.75,182929
,AJMERA,EQ,       123.90,                  3354338.10,27192
,AKSHOPTFBR,EQ,        19.95,                 74364423.30,3830569
,AKZOINDIA,EQ,      1354.25,                 12359345.05,9070
,ALANKIT,EQ,       213.75,                 27908486.85,131886
,ALBK,EQ,        88.05,                258300630.65,3000503
,ALCHEM,EQ,        23.15,                    72599.15,3141
,ALEMBICLTD,EQ,        43.85,                 26243668.85,605573
,ALICON,EQ,       393.05,                  4208172.25,11030
,ALKALI,EQ,        44.10,                   270845.80,6153
,ALKYLAMINE,EQ,       314.65,                  5839994.25,18627
,ALLCARGO,EQ,       311.10,                 13670226.45,44002
,ALLSEC,EQ,        50.10,                  2503487.90,50705
,ALMONDZ,EQ,         9.85,                   680901.45,68665
,ALOKTEXT,EQ,         6.80,                 31926954.50,4701360
,ALPA,BE,        20.50,                   388791.40,19643
,ALPHAGEO,EQ,       300.85,                  1833844.00,6285
,ALPSINDUS,EQ,         4.25,                     8925.00,2100
,ALSTOMT&D,EQ,       526.80,                 18280719.60,35088
,AMARAJABAT,EQ,      1073.25,                913242734.20,874342
,AMBIKCO,EQ,       848.10,                 14162557.10,16962
,AMDIND,EQ,        28.55,                   242025.30,8489
,AMRUTANJAN,EQ,       454.15,                  4258894.05,9435
,AMTEKAUTO,EQ,        64.35,               1814272706.90,27361336
,AMTL,EQ,        18.80,                    77046.95,4037
,ANANTRAJ,EQ,        38.60,                 30691135.15,794665
,ANDHRABANK,EQ,        74.95,                155883901.30,2124258
,ANDHRACEMT,EQ,         4.90,                  3786947.55,765648
,ANDHRSUGAR,EQ,        95.55,                  2780525.40,29288
,ANGIND,EQ,        39.95,                  2208385.15,55651
,ANIKINDS,BE,        32.35,                    91694.80,2838
,ANKITMETAL,EQ,         3.70,                  6692034.65,1790190
,ANSALAPI,EQ,        17.95,                  1034866.95,57835
,ANSALHSG,EQ,        22.80,                   297635.20,13109
,ANTGRAPHIC,BE,          .15,                      930.40,8804
,APARINDS,EQ,       453.15,                 12620172.05,28191
,APCOTEXIND,EQ,       572.75,                  1222413.65,2143
,APLAPOLLO,EQ,       433.25,                  3309794.25,7721
,APLLTD,EQ,       710.20,                 59910177.05,85267
,APOLLOTYRE,EQ,       195.65,                473870405.50,2469104
,APOLSINHOT,BE,       207.90,                    11939.90,59
,APTECHT,EQ,        63.80,                  9141524.65,144770
