,26-Aug-2015
The Nifty witnessed an intraday movement of about 152.95 points.The closing index was 1.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20032.3
, Traded Quantity (in Lakhs), 9564.47
, Number of Trades, 9542841
, Total Market Capitalisation (Rs. Crores), 9295647.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7880.70,      7865.25,      7930.05,      7777.10,      7791.85,-88.85
,CNX IT,     11376.75,     11395.50,     11548.85,     11172.20,     11284.10,-92.65
,CNX Nifty Junior,     19742.60,     19710.40,     19948.90,     19400.10,     19585.85,-156.75
,BANK Nifty,     17192.75,     17113.10,     17172.20,     16875.50,     16917.65,-275.1
,CNX Midcap,     12790.90,     12775.45,     12966.40,     12582.70,     12756.10,-34.8
,CNX 500,      6569.85,      6560.15,      6621.30,      6487.00,      6513.35,-56.5
,CNX 100,      8018.90,      8003.65,      8073.65,      7918.00,      7932.90,-86
,Nifty Midcap 50,      3056.85,      3048.90,      3097.60,      2993.15,      3055.40,-1.45
,CNX Realty,       158.20,       157.65,       160.95,       155.25,       157.90,-.3
,CNX Infra,      2915.05,      2914.55,      2950.40,      2883.10,      2911.05,-4
,CNX Energy,      7463.90,      7462.60,      7671.65,      7414.65,      7476.60,12.7
,CNX FMCG,     19869.05,     19807.10,     19960.55,     19634.20,     19688.00,-181.05
,CNX MNC,      9632.75,      9647.85,      9647.85,      9484.25,      9510.05,-122.7
,CNX Pharma,     12772.40,     12819.90,     12949.45,     12566.75,     12623.05,-149.35
,CNX PSE,      3037.10,      3032.30,      3091.85,      2999.80,      3040.85,3.75
,CNX PSU Bank,      3233.50,      3223.60,      3235.70,      3134.75,      3146.40,-87.1
,CNX Service,     10182.10,     10159.40,     10232.40,     10020.15,     10040.30,-141.8
,India VIX,26.8475,26.8475,29.0500,23.5300,25.5150,-1.3325
,CNX AUTO,      7920.35,      7888.20,      7996.00,      7784.40,      7882.10,-38.25
,CNX Metal,      1754.95,      1749.00,      1785.55,      1729.30,      1760.95,6
,CNX Media,      2206.80,      2186.75,      2268.75,      2182.85,      2231.40,24.6
,CNX Smallcap,      5003.90,      5000.50,      5101.75,      4907.80,      5018.65,14.75
,CNX 200,      4134.20,      4127.05,      4164.95,      4081.40,      4095.05,-39.15
,CNX Dividend Oppt,      1854.60,      1852.90,      1870.30,      1830.35,      1843.10,-11.5
,CNX Commodities,      2282.40,      2279.40,      2314.70,      2258.95,      2274.90,-7.5
,CNX Consumption,      3390.55,      3385.35,      3409.95,      3352.20,      3363.10,-27.45
,CNX Finance,      6939.00,      6911.15,      6937.40,      6790.70,      6808.85,-130.15
,Nifty Dividend,        72.09,        73.02,        73.02,        73.02,        73.02,.93
,LIX 15,      3169.65,      3150.95,      3183.75,      3091.00,      3147.50,-22.15
,CPSE Index,      2021.05,      2012.65,      2069.10,      1992.25,      2020.55,-.5
,NI15,      5189.60,      5184.05,      5241.80,      5106.05,      5157.20,-32.4
,NIFTY PR 2X LEV,      3110.60,      3097.80,      3148.80,      3029.10,      3039.85,-70.75
,NIFTY PR 1X INV,       488.85,       489.90,       495.30,       485.90,       494.45,5.6
,NIFTY TR 2X LEV,      3621.10,      3606.85,      3666.25,      3526.85,      3539.35,-81.75
,NIFTY TR 1X INV,       452.95,       453.90,       458.90,       450.15,       458.10,5.15
,NV20,      3546.55,      3538.15,      3575.80,      3486.95,      3506.05,-40.5

,ADVANCES,751
,DECLINES,743
,UNCHANGED,67

,Total securities that have hit their price bands today,145

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1145.55,      1102.35,-3.77,900.71
,INFY,EQ,      1085.65,      1064.60,-1.94,619.3
,TATAMOTORS,EQ,       328.85,       335.10,1.9,458.43
,TCS,EQ,      2567.15,      2576.75,0.37,416.8
,ICICIBANK,EQ,       283.50,       278.05,-1.92,410.67
,SBIN,EQ,       253.35,       245.70,-3.02,405.77
,YESBANK,EQ,       680.70,       681.65,0.14,387.48
,RELIANCE,EQ,       848.15,       853.40,0.62,372.82
,LT,EQ,      1624.65,      1592.20,-2,367.47
,LUPIN,EQ,      1828.55,      1810.40,-0.99,354
,AXISBANK,EQ,       502.95,       495.60,-1.46,343.07
,ITC,EQ,       319.90,       317.65,-0.7,342.39
,SUNPHARMA,EQ,       890.60,       872.90,-1.99,306.11
,HEROMOTOCO,EQ,      2464.50,      2392.70,-2.91,305.85
,AMBUJACEM,EQ,       207.60,       198.20,-4.53,263.5
,TATAELXSI,EQ,      1765.50,      1790.65,1.42,261.22
,MARUTI,EQ,      4199.00,      4207.05,0.19,257.66
,POWERMECH,EQ,       640.00,       586.55,-8.35,246.19
,IOC,EQ,       394.85,       393.90,-0.24,239.14
,BHARTIARTL,EQ,       348.35,       339.20,-2.63,235.02
,AUROPHARMA,EQ,       736.80,       724.20,-1.71,231.31
,GLENMARK,EQ,      1187.45,      1197.15,0.82,221.54
,HCLTECH,EQ,       914.05,       902.45,-1.27,219.89
,IBULHSGFIN,EQ,       739.25,       759.90,2.79,213.42
,BANKBARODA,EQ,       182.65,       177.20,-2.98,209.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        26.85,                  5175985.10,193067
,ARCOTECH,EQ,       353.10,                 16073392.65,45923
,ARIES,EQ,        91.90,                  5406369.10,58546
,ARIHANT,EQ,        37.75,                    33357.55,906
,AROGRANITE,EQ,        47.45,                    77710.90,1636
,ARROWCOAT,EQ,       463.00,                  4182544.65,9078
,ARROWTEX,EQ,        23.05,                  1014077.45,45174
,ARSHIYA,EQ,        25.15,                  1839807.95,73352
,ARSSINFRA,EQ,        24.25,                  1005360.80,41671
,ARVIND,EQ,       257.30,                464984904.50,1796251
,ARVINDREM,EQ,        13.85,                  4204501.50,298698
,ARVINFRA,BE,        53.25,                   524548.75,9735
,ASAHIINDIA,EQ,       144.45,                  2255878.30,15470
,ASAHISONG,EQ,       119.25,                   897309.55,7535
,ASAL,EQ,        37.65,                     3036.00,81
,ASHAPURMIN,EQ,        50.70,                  1984033.90,38443
,ASHIANA,EQ,       165.40,                 36857475.60,220821
,ASHIMASYN,EQ,         9.55,                    58441.60,6009
,ASHOKA,EQ,       169.15,                 32246002.65,195633
,ASHOKLEY,EQ,        87.50,               1931520850.45,22066550
,ASIANHOTNR,EQ,       112.50,                    79418.70,707
,ASIANTILES,EQ,        93.45,                  3915782.30,41494
,ASSAMCO,EQ,         3.00,                   678314.45,222863
,ASTEC,EQ,       217.15,                 38512234.00,176337
,ASTRAL,EQ,       422.80,                 12356888.90,29653
,ASTRAMICRO,EQ,       110.30,                 21245193.65,189511
,ASTRAZEN,EQ,      1155.10,                 12433687.25,10726
,ATFL,EQ,       611.50,                  2560272.70,4241
,ATLANTA,EQ,        35.60,                  4479666.55,122601
,ATLASCYCLE,EQ,       175.20,                  2367790.90,13459
,ATUL,EQ,      1242.55,                 16004842.20,12671
,ATULAUTO,EQ,       390.20,                 20591393.70,52193
,AURIONPRO,EQ,       192.10,                  3732533.35,18962
,AUSOMENT,EQ,        24.45,                    24676.70,1069
,AUSTRAL,EQ,          .50,                   185064.45,403575
,AUTOAXLES,EQ,       647.05,                   602659.95,939
,AUTOIND,EQ,        49.80,                  1127455.95,22525
,AUTOLITIND,EQ,        56.75,                  2113532.15,37706
,AVANTIFEED,EQ,      2551.10,                 33489446.75,12964
,AVTNPL,EQ,        30.95,                  2204565.80,70463
,AXISCADES,EQ,       263.85,                 60305282.70,224925
,AXISGOLD,EQ,      2402.00,                   223400.05,92
,BAFNAPHARM,EQ,        28.35,                  1325246.75,46382
,BAGFILMS,EQ,         2.60,                   561584.05,223767
,BAJAJCORP,EQ,       468.65,                 52876665.60,113286
,BAJAJELEC,EQ,       226.90,                 30154382.65,133254
,BAJAJHIND,EQ,        11.90,                  6756517.90,566793
,BAJFINANCE,EQ,      4967.25,                551292517.00,110403
,BALAJITELE,EQ,        72.20,                 22527163.45,303699
,BALAMINES,EQ,       122.45,                  2001466.45,16587
,BALKRISIND,EQ,       630.25,                 64024816.45,101774
,BALLARPUR,EQ,        14.90,                  3992188.60,263838
,BALMLAWRIE,EQ,       580.25,                 10887070.05,18839
,BALPHARMA,EQ,        64.15,                   845467.75,12830
,BALRAMCHIN,EQ,        39.80,                  7214890.00,179934
,BANARISUG,EQ,       655.45,                   217191.50,327
,BANCOINDIA,EQ,       117.45,                  9186372.80,79399
,BANG,BE,        11.40,                     1140.00,100
,BANKBEES,EQ,      1707.37,                  5314363.75,3094
,BANSWRAS,EQ,        71.80,                   266519.05,3558
,BARTRONICS,EQ,         9.30,                   495813.20,52653
,BASF,EQ,      1136.80,                 16248452.60,14074
,BASML,EQ,       182.70,                   159645.65,869
,BATAINDIA,EQ,      1040.35,                142967834.40,137775
,BAYERCROP,EQ,      3854.55,                 12619472.90,3273
,BBL,EQ,       560.65,                  1123690.15,1994
,BBTC,EQ,       466.20,                 40225722.45,84705
,BEARDSELL,EQ,        49.10,                      196.40,4
,BEDMUTHA,EQ,        12.55,                    59718.50,4713
,BEL,EQ,      3365.10,                446184775.75,133293
,BEML,EQ,      1266.80,                154475274.85,124121
,BEPL,EQ,        14.60,                   900964.45,61582
,BERGEPAINT,EQ,       206.55,                 33108316.90,160397
,BFINVEST,EQ,       128.50,                  2470094.60,18635
,BFUTILITIE,EQ,       489.40,                154507110.05,313584
,BGLOBAL,BE,         3.70,                     4620.15,1239
,BGRENERGY,EQ,       105.90,                 24892304.95,232213
,BHAGYNAGAR,EQ,        14.80,                    50368.65,3515
,BHARATGEAR,EQ,        89.20,                  2384566.75,26532
,BHARATRAS,EQ,       987.85,                   529939.95,553
,BHUSANSTL,EQ,        51.35,                  6528179.75,127051
,BIL,EQ,       498.10,                  7358455.00,14962
,BILENERGY,EQ,          .85,                     5947.50,7050
,BINANIIND,EQ,        74.00,                  3017771.05,40357
,BINDALAGRO,BE,        50.50,                  1967771.50,38984
,BIOCON,EQ,       424.90,                191396943.90,448270
,BIRLACORPN,EQ,       455.30,                  1871567.15,4092
,BIRLACOT,EQ,          .05,                   204975.25,3832148
,BIRLAERIC,BE,        44.60,                   721876.90,15967
,BIRLAMONEY,EQ,        21.70,                   450820.85,20935
,BLBLIMITED,EQ,         4.40,                      862.00,205
,BLISSGVS,EQ,       135.40,                 88784917.90,636666
,BLKASHYAP,EQ,         9.05,                   339246.20,37914
,BLUEDART,EQ,      6564.75,                 13819825.30,2100
,BLUEDART,N2,        10.20,                     1100.80,108
,BLUEDART,N3,        10.11,                      818.91,81
,BLUEDART,N1,        10.20,                     1926.40,189
,BLUESTARCO,EQ,       350.30,                  8023292.30,22952
,BLUESTINFO,EQ,       267.15,                  5854199.50,21440
,BODALCHEM,EQ,        29.95,                  2205959.25,73603
,BOMDYEING,EQ,        61.50,                 80947977.40,1304149
,BPL,EQ,        28.05,                  4279601.70,151360
,BRFL,EQ,       120.65,                    20519.00,172
,BRIGADE,EQ,       130.70,                  2188893.60,16880
,BROOKS,EQ,        66.35,                  7261681.35,107924
,BSELINFRA,EQ,         2.00,                   149545.60,75047
,BSL,EQ,        48.60,                   536318.85,11001
,BSLGOLDETF,EQ,      2442.00,                    80245.50,32
,BSLIMITED,EQ,        23.70,                 15956398.05,670596
,BURNPUR,EQ,         8.05,                   484957.05,60266
,BUTTERFLY,EQ,       144.45,                  2097440.40,14221
,BVCL,EQ,        12.95,                    18879.30,1422
,BYKE,EQ,       162.15,                 28275919.15,171697
,CADILAHC,EQ,      1834.85,                221376323.10,120543
,CAMLINFINE,EQ,        88.80,                 24702189.90,275517
,CANDC,EQ,        14.15,                   246503.35,17783
,CANFINHOME,EQ,       725.20,                 59800504.20,82242
,CANTABIL,EQ,        52.65,                   337729.60,6316
,CAPF,EQ,       347.40,                 37411239.80,107240
,CAPLIPOINT,EQ,      1267.55,                 28226583.30,22412
,CARBORUNIV,EQ,       169.25,                  3825748.50,22838
,CAREERP,EQ,       113.85,                  1476882.95,12947
,CARERATING,EQ,      1230.85,                 73576366.85,60234
,CASTEXTECH,EQ,        70.65,                   268823.25,3805
,CASTROLIND,EQ,       443.20,                 86050598.60,191848
,CCCL,EQ,         4.00,                    37457.20,9330
,CCHHL,EQ,         9.30,                   858438.50,93001
,CCL,EQ,       211.15,                 44096971.75,208765
,CEATLTD,EQ,      1070.60,               1305255051.30,1225117
,CEBBCO,EQ,        17.50,                   646796.50,38422
,CELEBRITY,EQ,        12.70,                   568335.60,44765
,CELESTIAL,EQ,        14.70,                   681527.40,46875
,CENTENKA,EQ,       200.35,                 32330241.50,155702
,CENTEXT,EQ,         1.65,                    16714.45,10600
,CENTRALBK,EQ,        63.85,                 64583632.75,1009604
,CENTUM,EQ,       712.05,                 10626368.85,15002
,CENTURYPLY,EQ,       156.65,                 79944012.90,514010
,CENTURYTEX,EQ,       552.05,                697230015.50,1267288
,CERA,EQ,      1893.15,                 12089202.15,6428
,CEREBRAINT,EQ,        12.05,                   718537.25,59778
,CESC,EQ,       537.45,                173079325.35,323821
,CGCL,EQ,       136.45,                  1013530.00,7600
,CHAMBLFERT,EQ,        59.95,                  7852271.00,130549
,CHEMFALKAL,EQ,        89.90,                   259039.70,2876
,CHENNPETRO,EQ,       224.50,                683568928.55,2991409
,CHOLAFIN,EQ,       623.25,                 50989078.10,84188
,CHROMATIC,EQ,         3.00,                   210147.05,69335
,CIGNITITEC,EQ,       367.20,                  5804773.25,15739
,CIMMCO,EQ,        63.15,                  4339937.55,65889
,CINELINE,EQ,        13.00,                    58702.80,4531
,CINEVISTA,EQ,         3.70,                    21461.50,5800
,CLASSIC,BE,         1.30,                     2600.00,2000
,CLNINDIA,EQ,       750.80,                  5335940.90,7044
,CMAHENDRA,EQ,         2.85,                  2080516.45,717292
,CMC,EQ,      1990.45,                 52749622.15,26140
,CNOVAPETRO,EQ,        27.00,                    51408.00,1904
,COMPUSOFT,EQ,         8.35,                    56020.75,6649
,CONSOFINVT,EQ,        58.70,                   176332.65,3000
,CORDSCABLE,EQ,        32.10,                   293095.90,9008
,COREEDUTEC,EQ,         5.05,                   940056.00,186103
,COROMANDEL,EQ,       186.05,                 21920018.05,116840
,CORPBANK,EQ,        47.00,                  6428236.75,135616
,COSMOFILMS,EQ,       148.35,                 13375667.60,88741
,COUNCODOS,EQ,         2.65,                    11167.35,4204
,COX&KINGS,EQ,       246.65,                 85920233.60,365827
,CPSEETF,EQ,        20.70,                  3111549.58,149183
,CREATIVEYE,EQ,         3.30,                      330.00,100
,CREST,EQ,        44.50,                      890.00,20
,CRISIL,EQ,      1832.40,                 33733084.45,18101
,CTE,BE,        50.55,                   847070.20,17110
,CUB,EQ,        95.80,                 78571764.65,829522
,CUBEXTUB,BE,        10.15,                    60291.00,5940
,CYBERTECH,EQ,        36.50,                   761426.00,21074
,CYIENT,EQ,       565.20,                 14372568.75,25221
,DAAWAT,EQ,       165.25,                  2508508.75,15133
,DALMIABHA,EQ,       630.00,                  9913822.30,15734
,DALMIASUG,EQ,        21.20,                   149112.55,6782
,DATAMATICS,EQ,        47.50,                   682407.55,14266
,DBCORP,EQ,       304.25,                  3364318.65,11082
,DBREALTY,EQ,        54.30,                 11252493.80,206529
,DBSTOCKBRO,EQ,        25.20,                   284915.35,11324
,DCBBANK,EQ,       118.35,                161811914.00,1339372
,DCM,EQ,        83.20,                  1755672.30,20987
,DCMSHRIRAM,EQ,       116.05,                  3121526.60,27035
,DCW,EQ,        17.60,                  4450030.75,250105
,DECCANCE,EQ,       425.10,                  2361857.95,5463
,DEEPAKFERT,EQ,       128.40,                  2973341.05,22874
,DEEPAKNTR,EQ,        60.20,                   789755.35,12952
,DEEPIND,EQ,       135.20,                 74076012.35,545455
,DELTACORP,EQ,        79.55,                452573854.90,5597407
,DELTAMAGNT,EQ,        37.50,                      262.50,7
,DEN,EQ,       118.10,                 18473577.50,160041
,DENABANK,EQ,        42.80,                 45242500.20,1063376
,DENORA,EQ,       159.20,                   312824.70,1955
,DHAMPURSUG,EQ,        30.45,                   930800.80,30373
,DHANBANK,EQ,        27.60,                  6453950.00,234250
,DHANUKA,EQ,       482.15,                  6694566.90,14054
,DHARSUGAR,EQ,        11.00,                    13004.95,1269
,DHFL,EQ,       437.40,                255188211.80,584465
,DHUNINV,EQ,       143.55,                    45490.70,312
,DIAPOWER,EQ,        37.50,                  1819710.45,48316
,DICIND,EQ,       570.50,                  4668966.65,8164
,DIGJAM,EQ,         7.10,                   550700.45,75711
,DISHMAN,EQ,       191.85,                235895304.30,1183067
,DISHTV,EQ,       106.25,                883156568.40,8365906
,DLF,EQ,       110.60,               1767845616.90,15914583
,DLINKINDIA,EQ,       161.10,                  6259937.95,37897
,DOLPHINOFF,EQ,        93.10,                  6920073.80,73727
,DONEAR,EQ,        13.50,                   299709.00,22194
,DPL,EQ,        80.05,                  3050805.40,37453
,DPSCLTD,EQ,        12.50,                    89416.55,7292
,DQE,EQ,        17.80,                   281099.65,15498
