,11-Aug-2015
The Nifty witnessed an intraday movement of about 114.95 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17477.7
, Traded Quantity (in Lakhs), 9001.55
, Number of Trades, 8285982
, Total Market Capitalisation (Rs. Crores), 10168252.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCEL,EQ,        16.65,                 23963765.25,1419236
,FCL,EQ,        34.60,                  2356959.05,67856
,FCSSOFT,EQ,          .30,                   148123.40,518672
,FDC,EQ,       186.55,                 22877625.95,123221
,FEDDERLOYD,EQ,       101.30,                 22467647.55,217779
,FIEMIND,EQ,       628.35,                 16561798.25,26133
,FILATEX,EQ,        35.20,                  2173353.55,61812
,FINANTECH,EQ,       152.85,                 13916684.25,90671
,FINCABLES,EQ,       266.55,                 52806052.45,197166
,FINPIPE,EQ,       277.75,                 14516903.50,51412
,FLEXITUFF,EQ,       228.65,                 14878856.50,65082
,FLFL,EQ,        76.90,                 18205419.75,232763
,FMGOETZE,EQ,       408.35,                   233788.40,571
,FMNL,EQ,        18.15,                   914857.15,48609
,FORTIS,EQ,       184.00,                144716078.15,775435
,FOSECOIND,EQ,      1450.85,                  1208861.35,832
,FRL,EQ,       124.85,                210488045.40,1706824
,FRLDVR,EQ,       104.30,                   380479.40,3658
,FSL,EQ,        31.10,                 46427884.70,1483164
,GABRIEL,EQ,        91.10,                 52804901.75,575502
,GAEL,EQ,        51.35,                 13904822.70,270133
,GAL,EQ,        48.50,                  1145684.45,22845
,GALLANTT,EQ,        23.50,                   137395.75,5793
,GALLISPAT,EQ,       407.10,                  6365643.35,15620
,GAMMNINFRA,EQ,        12.20,                  5530747.85,446209
,GAMMONIND,EQ,        18.75,                  1561241.20,82053
,GANDHITUBE,EQ,       269.50,                   479570.00,1762
,GANECOS,EQ,       163.70,                  2284690.35,13898
,GANESHHOUC,EQ,       116.00,                  2012590.00,17235
,GANGOTRI,EQ,         1.15,                      575.00,500
,GARDENSILK,EQ,        35.00,                  1265507.60,35432
,GARWALLROP,EQ,       314.75,                206677222.45,673704
,GATI,EQ,       185.10,                268774466.85,1458611
,GAYAPROJ,EQ,       444.30,                 16989715.45,37840
,GDL,EQ,       347.55,                 13171519.30,37430
,GEECEE,EQ,        87.85,                  1348881.10,15464
,GEINDSYS,EQ,        11.55,                    35054.25,3035
,GEMINI,EQ,         1.40,                      239.10,182
,GENESYS,EQ,        69.25,                   516295.15,7403
,GENUSPAPER,EQ,         4.90,                   326985.30,65829
,GENUSPOWER,EQ,        31.40,                  7980085.05,251281
,GEOJITBNPP,EQ,        44.95,                  4760166.75,104718
,GEOMETRIC,EQ,       123.65,                 33847711.45,269408
,GESHIP,EQ,       382.75,                 56508204.30,148205
,GHCL,EQ,       133.05,                510007730.15,3842198
,GICHSGFIN,EQ,       209.60,                 26114166.15,124038
,GILLANDERS,EQ,        64.45,                   242665.30,3765
,GILLETTE,EQ,      5429.15,                 16907835.65,3107
,GINNIFILA,EQ,        29.25,                  9922420.80,332540
,GIPCL,EQ,        86.95,                  5014938.40,56733
,GISOLUTION,EQ,         2.70,                      540.00,200
,GITANJALI,EQ,        41.50,                  9436600.50,224945
,GKWLIMITED,EQ,       612.25,                   129146.55,206
,GLFL,EQ,         1.70,                     1548.70,911
,GLOBALVECT,BE,       119.95,                  1315530.35,10872
,GLOBOFFS,EQ,       586.70,                 17657151.85,30307
,GLOBUSSPR,EQ,        71.80,                  8058190.65,109917
,GMBREW,EQ,       361.55,                  8014291.20,21937
,GMDCLTD,EQ,        86.85,                 16831481.25,193161
,GMRINFRA,EQ,        13.55,                 88545119.10,6497390
,GNFC,EQ,        69.65,                 11458531.45,162335
,GOACARBON,EQ,        76.15,                   770975.90,10094
,GODFRYPHLP,EQ,       611.40,                 22554726.55,37233
,GODREJIND,EQ,       393.90,                349000295.00,876594
,GODREJPROP,EQ,       309.35,                184236761.40,594821
,GOENKA,BZ,         2.10,                   136920.50,67460
,GOKEX,EQ,        82.70,                 24200836.70,288370
,GOKUL,EQ,        26.10,                   140481.10,5262
,GOLDBEES,EQ,      2314.30,                109572906.50,47571
,GOLDENTOBC,EQ,        46.70,                  3208387.75,68292
,GOLDIAM,EQ,        37.15,                  3159317.55,84408
,GOLDINFRA,EQ,        14.50,                    91200.80,6277
,GOLDSHARE,EQ,      2288.25,                 11913063.30,5212
,GOLDTECH,EQ,         6.05,                    18150.00,3000
,GOODLUCK,EQ,       104.95,                  7199619.55,67564
,GPIL,EQ,        81.40,                  1929162.70,23344
,GPPL,EQ,       215.70,                 79381210.75,367102
,GRANULES,EQ,       107.90,                206480677.45,1865755
,GRAPHITE,EQ,        77.05,                  4149817.00,53666
,GRAVITA,EQ,        34.00,                  8695194.75,253486
,GREAVESCOT,EQ,       141.30,                 14202721.90,99223
,GREENFIRE,BE,         2.80,                    40289.20,14389
,GREENLAM,EQ,       380.50,                   845293.65,2208
,GREENPLY,EQ,       928.75,                 10812879.35,11659
,GREENPOWER,EQ,        14.85,                  3428961.85,231456
,GRINDWELL,EQ,       760.05,                  3185362.25,4196
,GRPLTD,EQ,      1057.00,                  1531546.80,1394
,GRUH,EQ,       253.55,                 37297608.20,145758
,GSCLCEMENT,EQ,        26.55,                  5515914.25,206851
,GSFC,EQ,        77.20,                 71860198.05,907495
,GSPL,EQ,       134.05,                176976432.15,1306351
,GSS,EQ,        19.50,                    47144.95,2485
,GTL,EQ,        13.90,                  2150468.90,153258
,GTLINFRA,EQ,         2.75,                  4267153.65,1532002
,GTNIND,EQ,        13.05,                    15102.35,1151
,GTNTEX,EQ,        11.20,                     8616.00,760
,GTOFFSHORE,EQ,        59.30,                  1250969.90,20836
,GUFICBIO,EQ,        25.25,                  2250579.55,87803
,GUJALKALI,EQ,       189.40,                 23187782.95,122273
,GUJAPOLLO,EQ,       133.05,                   526426.20,3954
,GUJFLUORO,EQ,       696.85,                 13052793.85,18655
,GUJNRECOKE,EQ,         4.10,                  7474564.65,1819523
,GUJNREDVR,EQ,         2.70,                   135086.65,49178
,GULFCORP,EQ,       157.35,                  1782557.90,11233
,GULFOILLUB,EQ,       472.05,                  3009085.30,6289
,GULFPETRO,EQ,        47.55,                  3476792.80,72396
,GULPOLY,EQ,       380.95,                  2290384.45,5963
,GVKPIL,EQ,         9.00,                 20084345.60,2222543
,HANUNG,EQ,         9.20,                   182883.50,19715
,HARITASEAT,EQ,       251.90,                  1149493.40,4547
,HARRMALAYA,EQ,        52.45,                   923521.45,17324
,HATHWAY,EQ,        48.10,                  4623897.90,95536
,HATSUN,EQ,       414.35,                   414169.90,997
,HAVELLS,EQ,       275.75,                115397102.15,418453
,HBLPOWER,EQ,        52.45,                 72544994.10,1359345
,HBSTOCK,EQ,         7.85,                    10755.50,1351
,HCC,EQ,        22.15,                 65408606.25,2914064
,HCIL,EQ,        20.50,                   258006.60,12273
,HCL-INSYS,EQ,        49.15,                208832939.35,4112306
,HDFCBANK,IL,      1300.00,                  6454500.00,4965
,HDFCMFGETF,EQ,      2383.40,                  3008190.60,1265
,HDIL,EQ,        86.90,                886961331.75,10034012
,HEG,EQ,       185.60,                  1377092.60,7357
,HEIDELBERG,EQ,        74.10,                 36103941.90,482279
,HELIOSMATH,EQ,        36.75,                  7449048.05,197988
,HERCULES,EQ,       200.65,                 47393764.25,228610
,HERITGFOOD,EQ,       437.20,                 13613543.05,31078
,HESTERBIO,EQ,       713.15,                  1167041.65,1634
,HEXATRADEX,EQ,        21.65,                   102789.40,4685
,HEXAWARE,EQ,       279.10,                136082154.05,484129
,HFCL,EQ,        15.90,                 93770946.35,5792919
,HGS,EQ,       547.05,                  7772504.55,14105
,HIKAL,EQ,       124.05,                  2510589.10,20092
,HIL,EQ,       808.00,                 20851145.10,25455
,HILTON,EQ,        16.20,                     9712.60,600
,HIMATSEIDE,EQ,       183.60,                191901871.30,1068862
,HINDCOMPOS,EQ,      1173.35,                   410849.65,335
,HINDCOPPER,EQ,        62.25,                 14713668.00,233369
,HINDDORROL,EQ,        19.70,                  2525366.20,127353
,HINDMOTORS,EQ,         9.20,                  5468741.05,587474
,HINDNATGLS,EQ,       110.15,                   106401.35,956
,HINDOILEXP,EQ,        41.50,                 58201416.00,1375808
,HINDSYNTEX,EQ,        17.20,                   157638.35,9016
,HINDUJAFO,EQ,        33.50,                    26492.60,791
,HINDUJAVEN,EQ,       433.05,                  2665935.55,6136
,HINDZINC,EQ,       151.30,                160549123.70,1045861
,HIRECT,EQ,        89.70,                   658020.40,7413
,HITACHIHOM,EQ,      1425.05,                 92420667.55,64946
,HITECHGEAR,EQ,       334.85,                  3640686.40,10736
,HITECHPLAS,EQ,       114.75,                   863813.55,7500
,HMT,EQ,        49.75,                 45610457.90,914638
,HMVL,EQ,       242.85,                  2475104.20,10190
,HNGSNGBEES,EQ,      2245.15,                    11280.60,5
,HOCL,EQ,        16.05,                   742238.70,45898
,HONAUT,EQ,      8993.20,                  7202676.65,803
,HONDAPOWER,EQ,      1346.65,                  6853396.55,5051
,HOTELEELA,EQ,        22.55,                 17188147.00,754540
,HOVS,EQ,        86.00,                  3253619.75,37527
,HSIL,EQ,       281.95,                137920076.35,491725
,HTMEDIA,EQ,        85.40,                  2550089.30,29648
,HUBTOWN,EQ,       110.55,                  1672127.65,15030
,HUDCO,N4,      1075.00,                    43720.00,40
,HUDCO,N5,      1052.00,                   210400.00,200
,HUDCO,N2,      1105.00,                   579230.00,526
,IBREALEST,EQ,        68.40,                483945587.85,7135112
,IBVENTURES,EQ,        33.60,                  6718605.10,198810
,IBWSL,EQ,        12.25,                  1324028.75,105896
,ICIL,EQ,       949.70,                 32597097.10,33841
,ICNX100,EQ,        85.76,                    21038.17,232
,ICRA,EQ,      4273.10,                  3674087.50,864
,ICSA,EQ,         4.40,                  2528403.10,522725
,IDBI,EQ,        64.95,                162141061.20,2472453
,IDBIGOLD,EQ,      2426.00,                   821377.35,341
,IDFC,EQ,       145.60,                374902465.35,2565600
,IDFC,IL,       148.00,                103730000.00,700000
,IDR1AGD,MF,         8.75,                    43810.00,5000
,IFBAGRO,EQ,       394.70,                  3995344.30,9981
,IFBIND,EQ,       548.45,                 12064628.90,21567
,IFCI,EQ,        24.70,                323305636.55,13040746
,IFCI,NK,       984.00,                    98400.00,100
,IFCI,NC,      1099.00,                    31405.00,30
,IFGLREFRAC,EQ,       130.10,                  7413836.20,56969
,IGARASHI,EQ,       720.10,                 47685420.70,65625
,IGL,EQ,       492.90,                158941427.75,317705
,IGOLD,EQ,      2383.25,                  1064240.15,449
,IGPL,EQ,       159.45,                 11945395.10,74479
,IIFL,EQ,       194.60,                  8087827.30,41892
,IIFLFIN,N7,      1450.56,                    49407.84,34
,IIFLFIN,N5,      1080.00,                  1126492.88,1044
,IIFLFIN,N9,      1055.69,                   179465.00,170
,IIFLFIN,NB,      1055.40,                    52770.00,50
,IIFLFIN,NA,      1053.00,                    68456.04,65
,IIFLFIN,N8,      1037.00,                   713971.29,690
,IIFLFIN,N4,      1053.25,                    42130.00,40
,IIHFL,N2,      1058.94,                   991449.41,935
,IIHFL,N1,      1034.54,                   991848.03,959
,IITL,EQ,        81.30,                   158270.00,1900
,IL&FSENGG,EQ,        81.50,                  5014627.60,61522
,IL&FSTRANS,EQ,       132.25,                158406646.00,1196805
,IMFA,EQ,       150.45,                   235550.70,1554
,IMPAL,EQ,       732.30,                  4034339.45,5502
,IMPEXFERRO,EQ,         2.00,                     7687.80,3819
,INDBANK,EQ,         8.50,                   104766.60,12243
,INDHOTEL,EQ,        92.00,                 61139508.60,662716
,INDHOTEL,D1,        83.59,                   209418.41,2503
,INDIACEM,EQ,        83.60,                164591273.75,1949103
,INDIAGLYCO,EQ,       108.50,                170025286.65,1534149
,INDIANB,EQ,       147.60,                 15633258.25,105510
,INDIANCARD,EQ,       146.55,                  1303380.05,8882
,INDIANHUME,EQ,       399.95,                 12103071.20,30501
,INDLMETER,EQ,        80.85,                  1821510.80,22758
,INDNIPPON,EQ,       429.95,                  1712540.40,3939
,INDOCO,EQ,       344.30,                  4630480.10,13541
,INDORAMA,EQ,        40.00,                 15964465.50,396284
,INDOSOLAR,EQ,        12.75,                  8177382.35,636387
,INDOTECH,EQ,       194.40,                  3756885.55,19249
,INDOTHAI,EQ,        21.80,                   187487.90,8543
,INDOWIND,BE,         3.85,                    71804.40,18169
,INDRAMEDCO,EQ,        63.20,                 12331696.45,192078
,INDSWFTLAB,EQ,        35.65,                  6912485.65,191415
,INDSWFTLTD,BE,         5.45,                   144930.20,25112
,INDTERRAIN,EQ,       700.55,                  8935052.25,12742
,INFINITE,EQ,       209.65,                 21385609.85,101891
,INFOMEDIA,EQ,         4.40,                    80176.20,17773
,INFRABEES,EQ,       328.00,                   103147.38,313
,INGERRAND,EQ,       994.10,                 11729049.40,11707
,INIFTY,EQ,        86.02,                    53834.02,624
,INNOIND,EQ,        10.35,                   104809.55,10212
,INOXLEISUR,EQ,       250.75,                109774900.25,440915
,INOXWIND,EQ,       400.30,                 70094605.65,175044
,INSECTICID,EQ,       541.30,                 23831367.40,43367
,INTELLECT,EQ,       175.75,                249675792.00,1406222
,INVENTURE,EQ,        10.75,                    71778.35,6674
,IOB,EQ,        37.40,                 53741980.05,1429941
,IOC,EQ,       418.65,                815718596.50,1917596
,IOLCP,EQ,        92.85,                 12519169.90,128059
,IPAPPM,EQ,       338.45,                 40206999.00,117430
,IPCALAB,EQ,       760.00,                 57614998.95,75990
,IRB,EQ,       252.45,                378130615.25,1490024
,IREDA,N5,      1170.00,                   105300.00,90
,IREDA,N6,      1150.00,                     1150.00,1
,IRFC,NE,      1170.00,                     2359.99,2
,IRFC,N9,      1120.60,                   380821.30,340
,IRFC,NA,      1130.00,                   115294.99,102
,IRFC,N1,      1108.50,                   128460.10,116
,IRFC,N4,      1052.00,                   527196.00,500
,IRFC,N2,      1129.90,                  1265927.50,1123
,ISFT,EQ,       441.30,                 42649189.15,96498
,ISMTLTD,EQ,         9.35,                   480011.65,50996
,ITDCEM,EQ,       798.05,                  8097262.50,10081
,ITI,EQ,        31.25,                142800317.95,4549899
,IVC,EQ,        19.30,                  2817438.00,144262
,IVP,EQ,        90.50,                 31658002.85,350820
,IVRCLINFRA,EQ,        11.30,                 10153239.35,888877
,IZMO,EQ,        71.15,                 15261310.70,214817
,J&KBANK,EQ,       107.90,                 37043574.00,339805
,JAGRAN,EQ,       142.00,                  6812739.10,47871
,JAGSNPHARM,EQ,        31.30,                   798491.95,25272
,JAIBALAJI,EQ,         9.60,                    47209.25,4910
,JAICORPLTD,EQ,        59.45,                 23771749.50,394430
,JAIHINDPRO,EQ,        19.45,                    62269.45,3116
,JAINSTUDIO,BE,         5.45,                       27.25,5
,JAMNAAUTO,EQ,       241.10,                 91664008.80,356806
,JAYAGROGN,EQ,       113.70,                   251795.35,2206
,JAYBARMARU,EQ,       152.35,                   728654.45,4712
,JAYNECOIND,EQ,         9.10,                   207548.70,22764
,JAYSREETEA,EQ,        71.85,                  3853492.90,53318
,JBCHEPHARM,EQ,       252.10,                 33384033.05,130720
,JBFIND,EQ,       293.55,                195587651.15,665712
,JBMA,EQ,       182.55,                  4986540.70,26973
,JCTEL,EQ,          .50,                    60007.55,114075
,JENSONICOL,EQ,         6.90,                   227601.35,32445
,JETAIRWAYS,EQ,       374.10,                467758678.10,1225020
,JINDALPHOT,EQ,       137.55,                   695211.85,4997
,JINDALPOLY,EQ,       346.15,                 98696019.75,281345
,JINDALSAW,EQ,        78.65,                 74200515.45,925774
,JINDALSTEL,EQ,        81.55,               1384782617.35,16333905
,JINDCOT,EQ,         8.75,                  4002072.45,462903
,JINDRILL,EQ,       145.15,                  2255262.70,15067
,JINDWORLD,EQ,       126.15,                   435583.45,3481
,JISLDVREQS,EQ,        44.25,                 11004499.20,240671
,JISLJALEQS,EQ,        69.65,                558704033.70,7776489
,JKCEMENT,EQ,       641.10,                  6617353.75,10084
,JKIL,EQ,       789.50,                 14730059.05,18567
,JKLAKSHMI,EQ,       355.20,                 19075042.30,53715
,JKPAPER,EQ,        42.40,                 16591629.95,395397
,JKTYRE,EQ,       108.90,                459999865.70,4136757
,JMA,EQ,       241.00,                  1901228.70,7659
,JMCPROJECT,EQ,       265.40,                  4705714.95,17735
,JMFINANCIL,EQ,        50.25,                 31558934.75,620249
,JMTAUTOLTD,EQ,       128.45,                 40477701.10,311896
,JOCIL,EQ,       158.40,                   550843.75,3451
,JPASSOCIAT,EQ,        10.90,                335910752.35,31046898
,JPINFRATEC,EQ,        14.40,                 25164813.15,1768268
,JPOLYINVST,EQ,        78.30,                   309661.80,3924
,JPPOWER,EQ,         7.35,                 60454436.10,8216240
,JSL,EQ,        39.15,                  4039022.20,101830
,JSWENERGY,EQ,        76.35,                 81694448.85,1067808
,JSWHL,EQ,       848.90,                  4770617.25,5600
,JSWSTEEL,P2,         6.70,                  1374723.70,205234
,JUBILANT,EQ,       313.35,               1314768065.90,4315421
,JUBLFOOD,EQ,      1905.20,                300605453.65,158082
,JUBLINDS,EQ,       173.30,                  4227785.55,24586
,JUNIORBEES,EQ,       213.53,                  2951495.19,13768
,JUSTDIAL,EQ,      1026.55,                272564929.75,263541
,JVLAGRO,EQ,        18.50,                  2174307.25,116678
,JYOTHYLAB,EQ,       335.80,                151512152.75,459925
,JYOTISTRUC,EQ,        25.75,                  4649693.30,178503
,KABRAEXTRU,EQ,       114.00,                 10723448.15,94560
,KAJARIACER,EQ,       759.35,                 12353979.20,16254
,KAKATCEM,EQ,       121.30,                  1335372.35,11029
,KALINDEE,EQ,       111.30,                  1906671.70,16964
,KALPATPOWR,EQ,       269.15,                 32715158.40,118418
,KAMATHOTEL,EQ,        61.45,                   204554.85,3214
,KANANIIND,EQ,        10.00,                   119904.55,11715
,KANORICHEM,EQ,        49.55,                  2935301.90,58362
,KANSAINER,EQ,       249.25,                 49125941.75,197032
,KARMAENG,EQ,        24.30,                   119980.95,5048
,KARURVYSYA,EQ,       485.10,                 17995503.70,36869
,KAUSHALYA,EQ,         6.30,                    20735.90,3259
,KAVVERITEL,EQ,        18.10,                    64919.85,3530
,KCP,EQ,        73.00,                 16626752.50,224846
,KCPSUGIND,EQ,        16.15,                   599460.55,36750
,KEC,EQ,       147.60,                 67639383.25,456912
,KECL,EQ,        33.20,                  2265935.35,66305
,KEI,EQ,       111.10,                 76234259.40,688162
,KEMROCK,EQ,        21.50,                   165498.75,7678
,KERNEX,BE,        43.75,                   261832.75,5963
,KESARENT,EQ,        15.30,                    51247.60,3260
,KESORAMIND,EQ,       108.05,                304040975.40,2696249
,KGL,EQ,         4.50,                 11372356.15,2499373
,KHAITANELE,EQ,        52.45,                   125461.00,2384
,KICL,EQ,      2455.90,                  1152216.95,467
,KIL,EQ,        43.50,                   789918.90,18019
,KILITCH,EQ,        39.80,                   519408.65,12859
,KIRIINDUS,EQ,       109.55,                  2175420.10,19527
,KIRLOSBROS,EQ,       225.80,                  3926878.90,16905
,KIRLOSENG,EQ,       282.35,                  5757480.30,20566
,KIRLOSIND,EQ,       723.50,                   413488.60,569
,KITEX,EQ,       770.60,                 50503735.10,65055
,KKCL,EQ,      2172.45,                  2087044.65,962
,KMSUGAR,EQ,         2.20,                    51612.90,23135
,KNRCON,EQ,       549.00,                  4764477.85,8571
,KOHINOOR,EQ,        46.05,                   822665.35,17733
,KOKUYOCMLN,EQ,       113.25,                 19108175.00,165451
,KOLTEPATIL,EQ,       188.10,                  5549948.35,29278
,KOPRAN,EQ,        65.30,                 86141062.70,1309227
,KOTAKBKETF,EQ,       188.59,                  7607582.47,40186
,KOTAKGOLD,EQ,       228.20,                  4772949.85,21007
,KOTAKNIFTY,EQ,       854.32,                  3835654.83,4475
,KOTAKPSUBK,EQ,       353.27,                  1312758.36,3691
,KOTARISUG,EQ,         6.75,                    85683.90,12632
,KOTHARIPET,EQ,        19.20,                  1724423.00,89139
,KOTHARIPRO,EQ,       219.70,                   373790.80,1682
,KPIT,EQ,       121.55,                108401939.50,876752
,KPRMILL,EQ,       763.85,                 83549827.75,107655
,KRBL,EQ,       189.20,                 46736767.15,243987
,KSBPUMPS,EQ,       611.05,                  3992440.10,6439
,KSCL,EQ,       720.20,                160885967.35,221099
,KSERASERA,EQ,          .25,                   240480.30,918431
,KSK,EQ,        41.85,                 15396399.55,359668
,KSL,EQ,       151.25,                 21216546.65,137772
,KTIL,EQ,       421.10,                  3123151.10,7370
,KTKBANK,EQ,       140.80,                155320806.30,1091213
,KWALITY,EQ,        86.00,                 57177999.60,651132
,L&TFH,EQ,        69.40,                123949993.90,1779401
,L&TFINANCE,N3,      1775.00,                   430175.18,243
,L&TFINANCE,N4,      1088.00,                   402776.00,370
,LAKPRE,EQ,        38.25,                    28489.00,745
,LAKSHMIEFL,EQ,         9.35,                   237824.75,24854
,LAKSHVILAS,EQ,        86.25,                 29477358.55,340005
,LAMBODHARA,EQ,       947.25,                195673579.85,208254
,LAOPALA,EQ,       527.45,                184896770.70,346734
,LAXMIMACH,EQ,      3656.95,                 26823801.35,7308
,LCCINFOTEC,BE,          .40,                    22051.00,49280
,LGBBROSLTD,EQ,       482.35,                 38148626.85,77348
,LGBFORGE,EQ,         7.35,                  2356547.30,320338
,LIBERTSHOE,EQ,       258.80,                 29491321.05,111507
,LICNMFET,EQ,        13.95,                      697.50,50
,LINCPEN,EQ,       187.40,                  2106307.65,11142
,LINDEINDIA,EQ,       366.05,                  2193562.85,5969
,LIQUIDBEES,EQ,       999.99,                401053695.51,401053
,LITL,EQ,         3.50,                  7965732.90,2259326
,LLOYDELENG,EQ,       262.50,                119865288.90,446969
,LML,EQ,         8.75,                  3876749.95,435683
,LOKESHMACH,EQ,       106.60,                 12852994.40,118044
,LOTUSEYE,EQ,        14.10,                   268077.55,18257
,LOVABLE,EQ,       294.25,                 24461951.90,82197
,LPDC,EQ,         3.45,                    21541.25,6259
,LUMAXAUTO,EQ,        47.30,                   757437.25,15683
,LUMAXIND,EQ,       469.90,                  9341906.05,19899
,LUMAXTECH,EQ,       287.30,                  8434961.55,29102
,LYCOS,EQ,        36.80,                 50325718.50,1337588
,LYKALABS,EQ,        81.75,                 26376117.95,311472
,LYPSAGEMS,EQ,        78.90,                  2911206.55,36054
,M100,EQ,        14.68,                    94146.95,6441
,M50,EQ,        80.65,                   406099.80,5017
,MAANALU,EQ,        31.60,                     1452.20,46
,MADHAV,EQ,        59.15,                  1208663.85,20375
,MADHUCON,EQ,        79.75,                 22045747.65,274195
,MADRASFERT,EQ,        13.45,                  2418066.30,173953
,MAGMA,EQ,        96.20,                 11318705.20,117094
,MAGNUM,EQ,         3.60,                    36877.60,10324
,MAHABANK,EQ,        36.95,                  7107831.35,189746
,MAHINDCIE,EQ,       278.65,                 36574424.25,132182
,MAHLIFE,EQ,       443.25,                  3996424.80,9055
,MAHSCOOTER,EQ,      1097.65,                  1618393.40,1447
,MAHSEAMLES,EQ,       174.10,                  5410032.15,30848
,MAITHANALL,EQ,       103.35,                   269572.90,2585
,MALUPAPER,EQ,        12.80,                    17329.85,1358
,MALWACOTT,BE,         9.00,                     9900.00,1100
,MANAKALUCO,BE,         4.75,                    26437.60,5137
,MANAKCOAT,BE,         3.25,                    10511.55,3085
,MANAKINDST,BE,         6.95,                    15827.05,2291
,MANAKSIA,EQ,        50.05,                   186598.45,3672
,MANAKSTEEL,BE,         7.35,                     2617.30,356
,MANALIPETC,EQ,        31.30,                 48074244.40,1519218
,MANAPPURAM,EQ,        25.25,                 30404242.60,1192311
,MANAPPURAM,N5,      1018.00,                    20360.00,20
,MANDHANA,EQ,       262.15,                 26562150.85,101284
,MANGALAM,EQ,        72.75,                  7285944.50,99433
,MANGCHEFER,EQ,        58.90,                   431947.10,7351
,MANGLMCEM,EQ,       233.30,                  6208548.70,26700
,MANGTIMBER,EQ,        17.00,                   652552.70,38453
,MANINDS,EQ,       113.80,                 48227746.80,420021
,MANINFRA,EQ,        40.90,                 14097572.85,338980
,MANPASAND,EQ,       416.75,                 64038521.10,149923
,MANUGRAPH,EQ,        35.00,                   348979.80,9956
,MARALOVER,EQ,        38.45,                  4916071.45,125280
,MARICO,EQ,       436.70,                 86980243.85,200263
,MARKSANS,EQ,       108.50,                412827340.35,3751356
,MASTEK,EQ,       180.90,                 13223701.30,72379
,MAWANASUG,EQ,         7.70,                   137987.95,17815
,MAX,EQ,       562.15,                 73400376.15,129643
,MAXWELL,EQ,        70.30,                 48978872.05,687788
,MAYURUNIQ,EQ,       426.85,                  9416466.25,21946
,MBECL,EQ,        97.40,                  3054621.05,31276
,MBLINFRA,EQ,       255.00,                  2498610.50,9699
,MCDHOLDING,EQ,        29.60,                  2869113.70,98640
,MCLEODRUSS,EQ,       210.05,                 57645672.85,271649
,MCX,EQ,      1082.95,                131459824.45,120998
,MEGASOFT,EQ,         7.40,                   286093.75,38382
,MEGH,EQ,        23.80,                 25646032.85,1059649
,MENONBE,EQ,        55.95,                  7007276.10,129614
,MEP,EQ,        53.90,                 23924322.50,442752
,MERCATOR,EQ,        19.85,                 12479417.75,617364
,MERCK,EQ,       867.30,                 30754087.55,35305
,METALFORGE,EQ,       123.45,                 24138885.30,192098
,METKORE,EQ,         3.50,                    58866.50,16819
,MHRIL,EQ,       321.65,                 60177192.20,187973
,MIC,EQ,        25.95,                 19276848.25,755408
,MICROSEC,EQ,        92.90,                 23310788.40,244007
,MINDACORP,EQ,        80.00,                  7238357.50,89530
,MINDAIND,EQ,       579.70,                  3906661.75,6685
,MINDTREE,EQ,      1378.95,                368920043.50,268398
,MIRCELECTR,EQ,        19.10,                 38313730.10,1888682
,MIRZAINT,EQ,       117.75,                 60744961.15,516138
,MMFL,EQ,       669.30,                  4482507.55,6700
,MMTC,EQ,        48.75,                 16821648.10,343397
,MOHITIND,EQ,        55.30,                  2227416.75,39044
,MOIL,EQ,       237.00,                 13176242.40,55612
,MOLDTKPAC,EQ,       222.05,                  5436993.25,24238
,MONNETISPA,EQ,        37.85,                  3995221.70,103887
,MONSANTO,EQ,      3094.90,                 15285581.35,4897
,MONTECARLO,EQ,       495.80,                  5604595.65,11159
,MORARJEE,EQ,        47.85,                   770647.60,15980
,MOREPENLAB,EQ,        16.05,                 40405121.20,2467484
,MOSERBAER,EQ,        11.30,                  6086177.20,533285
,MOTILALOFS,EQ,       332.55,                  7130408.50,21521
,MOTOGENFIN,BE,        44.25,                     3937.25,89
,MPHASIS,EQ,       423.50,                 54410743.10,128569
,MPSLTD,EQ,       807.75,                  5154158.75,6372
,MRO-TEK,EQ,        16.80,                   209560.40,12403
,MRPL,EQ,        73.40,                242696792.70,3288505
,MSPL,EQ,        12.35,                    79609.35,6337
,MTEDUCARE,EQ,       123.75,                 38210297.05,302265
,MTNL,EQ,        19.25,                 17370349.15,893489
,MUKANDENGG,EQ,        37.00,                   234206.85,6380
,MUKANDLTD,EQ,        38.00,                  3221873.40,84717
,MUKTAARTS,EQ,        49.50,                 15190670.55,309850
,MUNJALAU,EQ,        85.75,                 12309707.40,141653
,MUNJALSHOW,EQ,       200.10,                  9604012.65,47783
,MURLIIND,BE,         5.30,                      764.95,149
,MURUDCERA,EQ,        24.90,                  4438628.40,176883
,MUTHOOTFIN,EQ,       179.35,                 13895935.30,76649
,MUTHOOTFIN,N6,      1116.91,                  1649036.15,1476
,MUTHOOTFIN,N9,      1029.00,                    41160.00,40
,MVL,BE,          .45,                    96957.15,226771
,MYSOREBANK,EQ,       471.65,                  2170062.20,4586
,N100,EQ,       275.01,                   398213.55,1447
,NAGAROIL,EQ,         4.65,                  1247395.70,260941
,NAGREEKCAP,EQ,        18.00,                    34548.15,2025
,NAGREEKEXP,EQ,        35.40,                   291145.75,8048
,NAHARCAP,EQ,        79.20,                   251340.60,3113
