,24-Aug-2015
The Nifty witnessed an intraday movement of about 290.65 points.The closing index was 5.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27890.41
, Traded Quantity (in Lakhs), 13777.7
, Number of Trades, 11521827
, Total Market Capitalisation (Rs. Crores), 9232918.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8299.95,      8055.95,      8060.05,      7769.40,      7809.00,-490.95
,CNX IT,     12032.30,     11750.45,     11797.95,     11393.00,     11455.15,-577.15
,CNX Nifty Junior,     21046.15,     20430.00,     20430.00,     19227.80,     19314.20,-1731.95
,BANK Nifty,     18057.20,     17446.35,     17446.35,     16740.70,     16811.80,-1245.4
,CNX Midcap,     13749.15,     13315.35,     13315.35,     12492.55,     12543.15,-1206
,CNX 500,      6961.00,      6753.45,      6753.45,      6468.05,      6493.85,-467.15
,CNX 100,      8462.40,      8213.80,      8213.80,      7891.45,      7929.35,-533.05
,Nifty Midcap 50,      3343.75,      3232.90,      3232.90,      2961.40,      2979.45,-364.3
,CNX Realty,       166.50,       157.95,       158.65,       146.70,       148.05,-18.45
,CNX Infra,      3123.35,      3035.15,      3035.15,      2882.70,      2902.35,-221
,CNX Energy,      7998.60,      7783.15,      7783.15,      7279.50,      7333.85,-664.75
,CNX FMCG,     20704.55,     20199.60,     20393.00,     19629.05,     19742.15,-962.4
,CNX MNC,     10198.05,      9931.75,      9931.75,      9493.80,      9527.30,-670.75
,CNX Pharma,     13470.00,     13068.40,     13311.90,     12605.45,     12653.30,-816.7
,CNX PSE,      3191.85,      3114.15,      3114.15,      2946.40,      2957.90,-233.95
,CNX PSU Bank,      3493.40,      3314.00,      3359.30,      3137.65,      3166.70,-326.7
,CNX Service,     10749.00,     10427.55,     10427.55,     10060.70,     10105.55,-643.45
,India VIX,17.1150,17.1150,30.6525,17.1150,28.1300,11.0150
,CNX AUTO,      8381.70,      8080.90,      8083.20,      7710.15,      7773.45,-608.25
,CNX Metal,      1822.35,      1765.90,      1767.60,      1676.40,      1693.95,-128.4
,CNX Media,      2352.15,      2268.95,      2279.35,      2123.85,      2162.80,-189.35
,CNX Smallcap,      5499.25,      5292.90,      5292.90,      4897.65,      4915.80,-583.45
,CNX 200,      4372.05,      4240.55,      4240.55,      4066.45,      4085.20,-286.85
,CNX Dividend Oppt,      1955.85,      1901.65,      1901.65,      1811.30,      1818.10,-137.75
,CNX Commodities,      2415.95,      2351.00,      2351.00,      2223.80,      2234.15,-181.8
,CNX Consumption,      3583.80,      3482.75,      3504.85,      3358.50,      3369.40,-214.4
,CNX Finance,      7329.55,      7103.10,      7103.10,      6816.00,      6849.70,-479.85
,Nifty Dividend,        72.09,        72.09,        72.09,        72.09,        72.09,0
,LIX 15,      3330.20,      3202.05,      3202.05,      3048.65,      3073.85,-256.35
,CPSE Index,      2140.60,      2090.70,      2090.70,      1945.50,      1957.85,-182.75
,NI15,      5452.20,      5306.50,      5331.10,      5163.35,      5184.35,-267.85
,NIFTY PR 2X LEV,      3467.10,      3261.45,      3262.65,      3022.65,      3055.15,-411.95
,NIFTY PR 1X INV,       465.50,       479.40,       495.45,       479.35,       493.25,27.75
,NIFTY TR 2X LEV,      4036.10,      3796.70,      3798.10,      3518.70,      3556.55,-479.55
,NIFTY TR 1X INV,       431.30,       444.20,       459.05,       444.15,       457.05,25.75
,NV20,      3736.30,      3617.30,      3617.30,      3463.40,      3484.85,-251.45

,ADVANCES,65
,DECLINES,1508
,UNCHANGED,26

,Total securities that have hit their price bands today,288

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       525.30,       482.05,-8.23,867.28
,ICICIBANK,EQ,       296.50,       269.95,-8.95,840.49
,INFY,EQ,      1149.90,      1092.05,-5.03,781.89
,SBIN,EQ,       267.50,       245.40,-8.26,745.41
,RELIANCE,EQ,       907.95,       829.55,-8.63,696.84
,IOC,EQ,       394.85,       378.10,-4.24,628.54
,YESBANK,EQ,       692.15,       629.70,-9.02,625.32
,TCS,EQ,      2676.15,      2578.65,-3.64,609.99
,HDFC,EQ,      1228.35,      1167.75,-4.93,581.55
,SUNPHARMA,EQ,       937.90,       891.10,-4.99,553.36
,LT,EQ,      1740.00,      1631.55,-6.23,533.81
,TATAMOTORS,EQ,       332.40,       308.25,-7.27,460.19
,MARUTI,EQ,      4567.35,      4241.80,-7.13,403.29
,HDFCBANK,EQ,      1061.30,      1019.05,-3.98,376.5
,IBULHSGFIN,EQ,       773.95,       716.05,-7.48,368.55
,ITC,EQ,       330.75,       320.20,-3.19,353.16
,COALINDIA,EQ,       348.65,       336.60,-3.46,332.84
,CIPLA,EQ,       697.40,       635.85,-8.83,301.15
,ONGC,EQ,       255.95,       227.70,-11.04,297.75
,GLENMARK,EQ,      1226.80,      1124.35,-8.35,295.78
,BANKBARODA,EQ,       199.65,       182.60,-8.54,285.54
,WOCKPHARMA,EQ,      1656.20,      1301.55,-21.41,276.39
,LUPIN,EQ,      1877.80,      1803.65,-3.95,267.63
,TATASTEEL,EQ,       237.25,       206.10,-13.13,255.73
,EICHERMOT,EQ,     20464.85,     18585.50,-9.18,243.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        48.65,                   526573.70,10653
,ARROWCOAT,EQ,       457.00,                 13307141.40,27430
,ARROWTEX,EQ,        23.10,                  1333833.90,56176
,ARSHIYA,EQ,        26.00,                  8835030.80,317406
,ARSSINFRA,EQ,        23.10,                  2177961.75,90539
,ARVIND,EQ,       249.40,                921606681.05,3599248
,ARVINDREM,EQ,        13.90,                  8743538.65,593012
,ASAHIINDIA,EQ,       148.10,                 11289241.10,77497
,ASAHISONG,EQ,       112.45,                  2537942.90,20806
,ASAL,EQ,        36.50,                   155790.55,4143
,ASHAPURMIN,EQ,        50.00,                  3717057.00,71916
,ASHIANA,EQ,       160.40,                 14754832.60,90693
,ASHIMASYN,EQ,        10.10,                   841970.70,83204
,ASHOKA,EQ,       169.40,                 36971504.05,216568
,ASHOKLEY,EQ,        84.45,               1964340500.40,22241715
,ASIANHOTNR,EQ,       108.90,                  1922462.05,16874
,ASIANTILES,EQ,        94.25,                 12541535.95,126745
,ASSAMCO,EQ,         2.95,                  2374488.20,763595
,ASTEC,EQ,       208.85,                 57169468.55,257781
,ASTRAL,EQ,       419.20,                345847364.50,793094
,ASTRAMICRO,EQ,       113.30,                129998750.45,1143059
,ASTRAZEN,EQ,      1152.15,                 74428650.95,64750
,ATFL,EQ,       598.45,                 15253287.60,25434
,ATLANTA,EQ,        36.85,                  7118727.35,185978
,ATLASCYCLE,EQ,       179.85,                  3358989.90,18226
,ATUL,EQ,      1242.45,                 81202253.40,61290
,ATULAUTO,EQ,       400.40,                 37982000.75,94306
,AURIONPRO,EQ,       199.50,                 10179477.35,49424
,AUSOMENT,EQ,        27.00,                    10973.00,417
,AUSTRAL,EQ,          .55,                    44881.25,81325
,AUTOAXLES,EQ,       625.00,                  6345754.20,10142
,AUTOIND,EQ,        48.10,                  4411383.55,85435
,AUTOLITIND,EQ,        55.70,                  7331611.50,125755
,AVANTIFEED,EQ,      2632.35,                 65329023.65,23758
,AVTNPL,EQ,        30.10,                  6406558.65,204518
,AXISCADES,EQ,       258.05,                114645078.40,404472
,AXISGOLD,EQ,      2475.35,                  1042225.55,419
,BAFNAPHARM,EQ,        27.35,                  4875822.75,182421
,BAGFILMS,EQ,         2.65,                   344252.90,126593
,BAJAJCORP,EQ,       487.65,                293400935.20,593042
,BAJAJELEC,EQ,       234.25,                 90168502.25,376942
,BAJAJHIND,EQ,        12.50,                 19660200.35,1503782
,BAJFINANCE,EQ,      4870.80,                723540652.40,144699
,BALAJITELE,EQ,        72.70,                 65313934.40,853993
,BALAMINES,EQ,       115.60,                  3986083.05,32226
,BALKRISIND,EQ,       636.90,                 51848136.60,81949
,BALLARPUR,EQ,        14.75,                 15482711.60,1045021
,BALMLAWRIE,EQ,       568.00,                 30260273.05,51779
,BALPHARMA,EQ,        65.25,                  3243787.30,48242
,BALRAMCHIN,EQ,        42.45,                 18072747.85,410733
,BANARBEADS,EQ,        29.00,                    19368.35,654
,BANARISUG,EQ,       668.80,                   723173.40,1049
,BANCOINDIA,EQ,       117.30,                 24605870.60,197751
,BANKBEES,EQ,      1700.41,                 35762964.06,20651
,BANSWRAS,EQ,        75.95,                  1171959.35,14674
,BARTRONICS,EQ,         8.50,                   744359.20,84241
,BASF,EQ,      1185.90,                 36990388.15,30033
,BASML,EQ,       181.15,                  2881040.75,15603
,BATAINDIA,EQ,      1019.50,                307400312.50,292891
,BAYERCROP,EQ,      3905.60,                 95529802.80,24500
,BBL,EQ,       571.00,                  6858142.25,11449
,BBTC,EQ,       460.80,                 86982495.45,177938
,BEDMUTHA,EQ,        12.80,                    86379.15,6774
,BEL,EQ,      3172.65,                694584049.15,208565
,BEML,EQ,      1206.90,                297031900.35,244321
,BEPL,EQ,        14.70,                  2275863.60,147897
,BERGEPAINT,EQ,       199.90,                 77331225.35,379979
,BFINVEST,EQ,       134.75,                  8384632.30,61370
,BFUTILITIE,EQ,       474.10,                384733662.90,742095
,BGLOBAL,BE,         3.95,                     5941.60,1504
,BGRENERGY,EQ,       104.10,                 38484114.80,355125
,BHAGYNAGAR,EQ,        14.95,                   638113.20,41277
,BHARATGEAR,EQ,        89.25,                  8745662.00,96593
,BHARATRAS,EQ,       968.60,                  1412294.90,1438
,BHARTISHIP,BZ,        20.60,                    96094.30,4427
,BHUSANSTL,EQ,        50.20,                 14244474.00,268465
,BIL,EQ,       496.50,                 12868390.35,24982
,BILENERGY,EQ,          .80,                    19977.60,24972
,BILPOWER,EQ,         1.30,                      650.00,500
,BINANIIND,EQ,        77.15,                  3980703.70,49910
,BINDALAGRO,BE,        49.55,                  2505458.05,50105
,BIOCON,EQ,       409.70,                439404153.25,1032388
,BIRLACORPN,EQ,       444.80,                 20574393.10,45492
,BIRLACOT,EQ,          .05,                   217666.45,4285994
,BIRLAERIC,BE,        49.25,                   220576.15,4447
,BIRLAMONEY,EQ,        21.65,                   486109.00,21880
,BLBLIMITED,EQ,         4.15,                     3775.00,900
,BLISSGVS,EQ,       140.75,                101212413.75,668281
,BLKASHYAP,EQ,         9.00,                  1310715.55,142331
,BLUEBLENDS,EQ,        16.85,                       84.25,5
,BLUEDART,EQ,      6661.25,                 27407320.75,4026
,BLUEDART,N2,        10.03,                       40.12,4
,BLUEDART,N3,        10.07,                       30.21,3
,BLUEDART,N1,        10.02,                       70.14,7
,BLUESTARCO,EQ,       344.30,                 22733192.45,66609
,BLUESTINFO,EQ,       269.50,                 15709741.25,55481
,BODALCHEM,EQ,        28.40,                  6318113.95,209893
,BOMDYEING,EQ,        60.00,                 90581826.05,1414101
,BPL,EQ,        29.15,                  4686533.20,147761
,BRFL,EQ,       119.25,                   200939.90,1625
,BRIGADE,EQ,       135.35,                  7927405.75,56990
,BROOKS,EQ,        73.30,                  3247231.95,44247
,BSELINFRA,EQ,         1.80,                   105635.05,54539
,BSL,EQ,        46.50,                   811109.25,16594
,BSLGOLDETF,EQ,      2508.50,                   376375.00,149
,BSLIMITED,EQ,        23.00,                 14532516.75,596705
,BSLNIFTY,EQ,       102.99,                    56133.92,551
,BURNPUR,EQ,         8.10,                  1060384.55,129077
,BUTTERFLY,EQ,       146.10,                  7633420.00,49369
,BVCL,EQ,        13.55,                    70194.40,4865
,BYKE,EQ,       165.05,                 22120678.00,134870
,CADILAHC,EQ,      1842.95,                256999422.55,136302
,CALSOFT,EQ,         5.30,                     3620.90,678
,CAMLINFINE,EQ,        89.75,                 70386966.25,765876
,CANDC,EQ,        13.45,                   199192.50,14308
,CANFINHOME,EQ,       728.20,                 51211033.45,68529
,CANTABIL,EQ,        58.15,                   578575.75,9466
,CAPF,EQ,       348.65,                 75235052.55,211272
,CAPLIPOINT,EQ,      1275.20,                106072744.35,79206
,CARBORUNIV,EQ,       168.70,                  9824511.60,58858
,CAREERP,EQ,       120.05,                  5519425.75,44258
,CARERATING,EQ,      1210.85,                161968751.75,133542
,CASTEXTECH,EQ,        78.25,                    65886.50,842
,CASTROLIND,EQ,       437.75,                170247830.75,381839
,CCCL,EQ,         4.05,                   727763.50,180824
,CCHHL,EQ,         9.20,                  1058822.25,110131
,CCL,EQ,       217.35,                 90045196.65,410307
,CEATLTD,EQ,      1021.45,               1544557068.35,1420800
,CEBBCO,EQ,        16.20,                  1224181.85,70625
,CELEBRITY,EQ,        14.00,                    59912.00,4245
,CELESTIAL,EQ,        16.30,                   237081.10,14215
,CENTENKA,EQ,       191.70,                 47714440.80,229756
,CENTEXT,EQ,         1.60,                     8010.00,5100
,CENTRALBK,EQ,        69.80,                118533389.45,1595407
,CENTUM,EQ,       676.55,                 23580310.45,35015
,CENTURYPLY,EQ,       155.35,                176674980.70,1110842
,CENTURYTEX,EQ,       553.70,               1133140075.70,1925628
,CERA,EQ,      1857.00,                 61698380.55,32668
,CEREBRAINT,EQ,        11.40,                  1176688.10,94382
,CESC,EQ,       493.45,                299939655.20,587668
,CGCL,EQ,       139.40,                  1140145.75,8076
,CHAMBLFERT,EQ,        58.20,                 29748116.10,496096
,CHEMFALKAL,EQ,        89.75,                  4485240.80,49006
,CHENNPETRO,EQ,       217.85,                874580587.20,3749420
,CHOLAFIN,EQ,       600.90,                 35634286.15,59123
,CHROMATIC,EQ,         2.95,                   483758.40,150387
,CIGNITITEC,EQ,       359.10,                 21608091.75,60945
,CIMMCO,EQ,        71.80,                  2263866.90,29999
,CINELINE,EQ,        13.00,                   522795.70,39166
,CINEVISTA,EQ,         4.05,                       24.30,6
,CLASSIC,BE,         1.30,                     1675.00,1250
,CLNINDIA,EQ,       756.90,                 10273761.75,13502
,CMAHENDRA,EQ,         3.15,                   266175.00,84500
,CMC,EQ,      1989.45,                 90768246.50,45131
,CNOVAPETRO,EQ,        27.00,                    54000.00,2000
,COMPUSOFT,EQ,         8.55,                   142822.25,16705
,CONSOFINVT,EQ,        55.25,                  1733929.10,29303
,CORDSCABLE,EQ,        32.20,                   866251.45,25887
,COREEDUTEC,EQ,         5.10,                  1250546.65,233608
,COROMANDEL,EQ,       199.30,                 26372608.35,128668
,CORPBANK,EQ,        46.95,                 16293294.85,339725
,COSMOFILMS,EQ,       152.35,                 34215458.40,219327
,COUNCODOS,EQ,         2.85,                    10481.25,3675
,COX&KINGS,EQ,       229.45,                101722960.35,439354
,CPSEETF,EQ,        20.19,                 15945057.75,767783
,CREATIVEYE,EQ,         3.20,                     9655.25,2905
,CREST,EQ,        43.65,                    72499.45,1792
,CRISIL,EQ,      1809.80,                 58758593.05,31173
,CRMFGETF,EQ,      2560.00,                     2560.00,1
,CTE,BE,        48.30,                  1705332.50,35101
,CUB,EQ,        90.65,                 39813194.25,431130
,CYBERTECH,EQ,        36.00,                   811092.50,21291
,CYIENT,EQ,       559.45,                 26328146.50,47249
,DAAWAT,EQ,       161.55,                  5563009.30,32849
,DALMIABHA,EQ,       620.30,                 19254526.70,30076
,DALMIASUG,EQ,        22.00,                   666495.45,29135
,DATAMATICS,EQ,        49.85,                  1731595.85,33281
,DBCORP,EQ,       311.95,                  9671152.45,30724
,DBREALTY,EQ,        50.75,                 15322156.45,287557
,DBSTOCKBRO,EQ,        24.90,                   466098.65,18554
,DCBBANK,EQ,       124.75,                176836214.25,1379140
,DCM,EQ,        85.65,                  4849501.85,55041
,DCMSHRIRAM,EQ,       111.05,                 12304199.20,111379
,DCW,EQ,        17.80,                 10959075.65,600081
,DECCANCE,EQ,       431.25,                  3571502.20,7731
,DEEPAKFERT,EQ,       129.00,                 13047922.70,100535
,DEEPAKNTR,EQ,        60.75,                  3491844.10,55436
,DEEPIND,EQ,       118.00,                 50022239.70,426131
,DELTACORP,EQ,        70.25,                287127769.15,3861717
,DEN,EQ,       103.95,                 19395593.05,176139
,DENABANK,EQ,        41.80,                 41813865.20,995434
,DENORA,EQ,       157.55,                   905362.85,5575
,DHAMPURSUG,EQ,        31.95,                  3141747.70,98440
,DHANBANK,EQ,        27.90,                 16307844.80,578885
,DHANUKA,EQ,       439.10,                 21963276.70,46226
,DHARSUGAR,EQ,        11.50,                     7149.00,603
,DHFL,EQ,       425.40,                799578886.90,1817872
,DHUNINV,EQ,       145.50,                   219897.85,1464
,DIAPOWER,EQ,        36.75,                  2837218.55,75749
,DICIND,EQ,       597.60,                 12242460.40,19759
,DIGJAM,EQ,         6.95,                  1671582.45,228418
,DISHMAN,EQ,       185.10,                244561208.25,1235475
,DISHTV,EQ,        96.70,                940867600.95,9367809
,DLF,EQ,        96.65,               1810609419.20,17825912
,DLINKINDIA,EQ,       159.75,                 13745598.40,83597
,DOLPHINOFF,EQ,        87.00,                 10196599.80,108044
,DONEAR,EQ,        14.00,                  1131509.10,78691
,DPL,EQ,        79.45,                  6534992.45,78008
,DPSCLTD,EQ,        11.10,                    99184.70,7947
