,27-Aug-2015
The Nifty witnessed an intraday movement of about 101.3 points.The closing index was 2.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26116.85
, Traded Quantity (in Lakhs), 11758.98
, Number of Trades, 9568446
, Total Market Capitalisation (Rs. Crores), 9495232.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7791.85,      7921.60,      7963.60,      7862.30,      7948.95,157.1
,CNX IT,     11284.10,     11438.70,     11476.80,     11351.05,     11396.90,112.8
,CNX Nifty Junior,     19585.85,     19937.50,     20172.50,     19803.65,     20120.75,534.9
,BANK Nifty,     16917.65,     17175.65,     17249.50,     17061.85,     17214.40,296.75
,CNX Midcap,     12756.10,     12989.80,     13123.50,     12927.40,     13105.30,349.2
,CNX 500,      6513.35,      6622.45,      6667.05,      6583.10,      6657.25,143.9
,CNX 100,      7932.90,      8066.70,      8114.75,      8007.95,      8102.20,169.3
,Nifty Midcap 50,      3055.40,      3117.30,      3158.20,      3090.20,      3150.60,95.2
,CNX Realty,       157.90,       161.60,       164.85,       159.35,       164.45,6.55
,CNX Infra,      2911.05,      2969.90,      2971.90,      2918.15,      2961.45,50.4
,CNX Energy,      7476.60,      7612.15,      7682.35,      7542.15,      7634.60,158
,CNX FMCG,     19688.00,     19999.30,     20167.40,     19774.80,     20097.65,409.65
,CNX MNC,      9510.05,      9636.40,      9674.40,      9577.05,      9630.45,120.4
,CNX Pharma,     12623.05,     12902.30,     13024.20,     12786.40,     12995.75,372.7
,CNX PSE,      3040.85,      3090.00,      3110.05,      3057.45,      3097.30,56.45
,CNX PSU Bank,      3146.40,      3222.50,      3236.20,      3176.40,      3230.25,83.85
,CNX Service,     10040.30,     10202.65,     10287.25,     10158.15,     10269.85,229.55
,India VIX,25.5150,25.5150,25.5150,21.5150,22.0425,-3.4725
,CNX AUTO,      7882.10,      8015.80,      8022.10,      7898.95,      7952.35,70.25
,CNX Metal,      1760.95,      1792.55,      1819.65,      1773.45,      1809.70,48.75
,CNX Media,      2231.40,      2274.65,      2288.20,      2241.30,      2279.65,48.25
,CNX Smallcap,      5018.65,      5120.45,      5176.95,      5109.60,      5171.45,152.8
,CNX 200,      4095.05,      4164.90,      4191.35,      4136.35,      4185.00,89.95
,CNX Dividend Oppt,      1843.10,      1874.20,      1878.40,      1854.55,      1875.45,32.35
,CNX Commodities,      2274.90,      2313.50,      2335.05,      2288.85,      2330.70,55.8
,CNX Consumption,      3363.10,      3414.70,      3418.20,      3382.50,      3409.40,46.3
,CNX Finance,      6808.85,      6909.30,      7044.20,      6908.15,      7028.20,219.35
,Nifty Dividend,        73.02,        73.41,        73.41,        73.41,        73.41,.39
,LIX 15,      3147.50,      3203.55,      3208.50,      3162.95,      3200.30,52.8
,CPSE Index,      2020.55,      2055.90,      2078.90,      2043.05,      2065.20,44.65
,NI15,      5157.20,      5237.25,      5237.25,      5182.50,      5215.95,58.75
,NIFTY PR 2X LEV,      3039.85,      3140.50,      3172.95,      3094.80,      3161.85,122
,NIFTY PR 1X INV,       494.45,       486.30,       490.00,       483.65,       484.55,-9.9
,NIFTY TR 2X LEV,      3539.35,      3656.80,      3694.60,      3603.65,      3681.70,142.35
,NIFTY TR 1X INV,       458.10,       450.55,       454.00,       448.10,       448.95,-9.15
,NV20,      3506.05,      3567.95,      3570.40,      3531.75,      3555.30,49.25

,ADVANCES,1266
,DECLINES,254
,UNCHANGED,41

,Total securities that have hit their price bands today,167

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1102.35,      1193.90,8.3,1071.44
,INFY,EQ,      1064.60,      1082.80,1.71,833.1
,ICICIBANK,EQ,       278.05,       282.45,1.58,716.21
,LT,EQ,      1592.20,      1620.05,1.75,696.48
,TCS,EQ,      2576.75,      2574.65,-0.08,677.29
,TATAMOTORS,EQ,       335.10,       334.05,-0.31,577.12
,AXISBANK,EQ,       495.60,       509.25,2.75,570.85
,RELIANCE,EQ,       853.40,       869.15,1.85,536.95
,SBIN,EQ,       245.70,       249.45,1.53,526.63
,ADANIPORTS,EQ,       347.85,       356.55,2.5,516.64
,SUNPHARMA,EQ,       872.90,       902.00,3.33,458.1
,ITC,EQ,       317.65,       325.70,2.53,431.09
,YESBANK,EQ,       681.65,       687.60,0.87,422.85
,COALINDIA,EQ,       358.15,       361.85,1.03,413.87
,IBULHSGFIN,EQ,       759.90,       774.80,1.96,381.68
,BANKBARODA,EQ,       177.20,       187.80,5.98,358.01
,HDFCBANK,EQ,      1013.50,      1022.10,0.85,353.86
,MARUTI,EQ,      4207.05,      4203.75,-0.08,335.03
,TATASTEEL,EQ,       215.65,       226.40,4.98,315.7
,LUPIN,EQ,      1810.40,      1899.85,4.94,305.91
,HINDPETRO,EQ,       808.05,       831.30,2.88,298.32
,M&M,EQ,      1215.50,      1230.20,1.21,298.11
,DRREDDY,EQ,      4061.20,      4130.10,1.7,267.77
,BHARTIARTL,EQ,       339.20,       347.30,2.39,266.94
,CIPLA,EQ,       637.45,       660.95,3.69,258.75

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        44.25,                  1810101.85,40948
,ARCHIES,EQ,        27.95,                  3467101.50,124264
,ARCOTECH,EQ,       356.50,                 22688695.75,63765
,ARIES,EQ,        96.15,                  6279669.55,65520
,ARIHANT,EQ,        37.80,                    10692.80,282
,AROGRANITE,EQ,        49.85,                   220619.25,4479
,ARROWCOAT,EQ,       491.20,                  6906571.05,14078
,ARROWTEX,EQ,        23.65,                   652335.20,27545
,ARSHIYA,EQ,        27.65,                  2519695.40,91868
,ARSSINFRA,EQ,        26.45,                  2864322.60,106459
,ARVIND,EQ,       264.90,                579649179.45,2188298
,ARVINDREM,EQ,        14.45,                  3820586.20,264318
,ARVINFRA,BE,        50.60,                   156809.40,3099
,ASAHIINDIA,EQ,       150.10,                  5807659.45,39127
,ASAHISONG,EQ,       124.00,                   251850.80,2051
,ASAL,EQ,        36.65,                     2119.25,58
,ASHAPURMIN,EQ,        51.65,                  1929196.40,37222
,ASHIANA,EQ,       165.00,                  9677634.05,57729
,ASHIMASYN,EQ,        10.00,                   147795.00,14841
,ASHOKA,EQ,       174.90,                 64900760.25,374192
,ASHOKLEY,EQ,        91.50,               2098728136.10,23150418
,ASIANHOTNR,EQ,       112.85,                    60955.55,540
,ASIANTILES,EQ,        95.50,                  2580722.85,26843
,ASSAMCO,EQ,         3.05,                   460539.70,150388
,ASTEC,EQ,       238.10,                 44040663.85,191396
,ASTRAL,EQ,       453.10,                 33300785.05,74935
,ASTRAMICRO,EQ,       111.40,                 44829368.30,400289
,ASTRAZEN,EQ,      1184.60,                162561582.85,139283
,ATFL,EQ,       618.50,                  1714374.00,2772
,ATLANTA,EQ,        36.85,                  7519125.35,200260
,ATLASCYCLE,EQ,       179.70,                  1471924.15,8175
,ATNINTER,EQ,          .40,                     2470.00,6050
,ATUL,EQ,      1289.85,                 25940547.35,20394
,ATULAUTO,EQ,       406.70,                 21003093.30,51796
,AURIONPRO,EQ,       203.90,                 17224841.60,83937
,AUSTRAL,EQ,          .50,                   221936.00,478891
,AUTOAXLES,EQ,       656.85,                   361874.35,550
,AUTOIND,EQ,        52.10,                  1356041.10,26360
,AUTOLITIND,EQ,        57.80,                  5102247.15,86830
,AVANTIFEED,EQ,      2588.00,                 24686334.65,9498
,AVTNPL,EQ,        31.65,                  1475799.15,47069
,AXISCADES,EQ,       306.95,                187029830.60,635666
,AXISGOLD,EQ,      2413.00,                   177375.90,74
,BAFNAPHARM,EQ,        28.30,                  2434776.85,85046
,BAGFILMS,EQ,         2.70,                   172339.25,63280
,BAJAJCORP,EQ,       486.05,                 19030113.25,39247
,BAJAJELEC,EQ,       240.10,                 75209318.80,319045
,BAJAJHIND,EQ,        12.10,                  4092026.55,337081
,BAJFINANCE,EQ,      5099.95,                315685085.35,62011
,BALAJITELE,EQ,        78.70,                 28418858.40,367930
,BALAMINES,EQ,       129.90,                  2865744.05,22464
,BALKRISIND,EQ,       630.00,                 15294785.00,24253
,BALLARPUR,EQ,        15.05,                  3613371.85,239169
,BALMLAWRIE,EQ,       593.25,                 10395349.20,17536
,BALPHARMA,EQ,        65.90,                  1192483.30,17910
,BALRAMCHIN,EQ,        39.95,                  8853992.15,220804
,BANARBEADS,EQ,        29.55,                       29.55,1
,BANARISUG,EQ,       667.90,                   542904.45,815
,BANCOINDIA,EQ,       125.80,                  7774485.45,62736
,BANKBEES,EQ,      1737.54,                  5548080.41,3197
,BANSWRAS,EQ,        74.95,                   474570.10,6316
,BARTRONICS,EQ,         9.75,                   408989.20,42591
,BASF,EQ,      1244.30,                137331660.25,111964
,BASML,EQ,       194.70,                    88432.60,461
,BATAINDIA,EQ,      1116.25,                371487051.30,338615
,BAYERCROP,EQ,      3930.50,                 12857645.20,3285
,BBL,EQ,       567.80,                  2345007.00,4097
,BBTC,EQ,       477.40,                 42711242.85,89161
,BEDMUTHA,EQ,        12.20,                    46448.25,3743
,BEL,EQ,      3420.05,                421774577.60,122916
,BEML,EQ,      1291.20,                170039770.15,131473
,BEPL,EQ,        14.65,                   460356.40,30826
,BERGEPAINT,EQ,       209.45,                 16580856.55,79309
,BFINVEST,EQ,       130.80,                  7406776.35,56628
,BFUTILITIE,EQ,       520.50,                253201054.20,490419
,BGLOBAL,BE,         3.75,                    26330.00,7100
,BGRENERGY,EQ,       109.65,                 27234936.55,250210
,BHAGYNAGAR,EQ,        16.45,                   197991.70,12391
,BHARATGEAR,EQ,        93.05,                  1764923.10,19200
,BHARATRAS,EQ,       990.00,                   334369.90,332
,BHUSANSTL,EQ,        53.25,                  9934483.95,188045
,BIL,EQ,       503.85,                  7451286.45,14831
,BILPOWER,EQ,         1.30,                      143.00,110
,BINANIIND,EQ,        76.25,                  1796997.15,23607
,BINDALAGRO,BE,        51.85,                  5786942.15,110878
,BIOCON,EQ,       437.35,                499459239.90,1143632
,BIRLACORPN,EQ,       459.95,                  7963460.35,17318
,BIRLACOT,EQ,          .05,                   154319.60,2706392
,BIRLAERIC,BE,        46.80,                   695144.55,15306
,BIRLAMONEY,EQ,        22.20,                   216943.10,9821
,BLBLIMITED,EQ,         4.50,                      225.00,50
,BLISSGVS,EQ,       146.45,                 46638206.70,324673
,BLKASHYAP,EQ,         9.30,                   282229.45,30576
,BLUEDART,EQ,      6785.40,                 15824762.00,2355
,BLUESTARCO,EQ,       352.30,                 23838633.25,66970
,BLUESTINFO,EQ,       281.75,                  5181444.40,18506
,BODALCHEM,EQ,        31.30,                  2179000.65,70512
,BOMDYEING,EQ,        64.55,                201887693.55,3157298
,BPL,EQ,        30.05,                  3634160.35,122587
,BRFL,EQ,       121.45,                   100664.50,824
,BRIGADE,EQ,       136.70,                  5438184.85,40085
,BROOKS,EQ,        69.65,                  3859534.55,55822
,BSELINFRA,EQ,         2.00,                    79344.85,39265
,BSL,EQ,        49.65,                   909072.40,18328
,BSLGOLDETF,EQ,      2508.00,                    17505.05,7
,BSLIMITED,EQ,        26.10,                 15405015.35,598692
,BURNPUR,EQ,         8.45,                   656565.80,77937
,BUTTERFLY,EQ,       151.25,                  5922790.20,39279
,BVCL,EQ,        14.20,                    35870.85,2597
,BYKE,EQ,       164.55,                 22330733.05,135807
,CADILAHC,EQ,      1901.60,                162530513.45,85746
,CALSOFT,EQ,         5.05,                     8585.00,1700
,CAMLINFINE,EQ,        93.30,                 29631374.85,319896
,CANDC,EQ,        14.50,                   342663.30,23421
,CANFINHOME,EQ,       740.40,                 25484375.80,34687
,CANTABIL,EQ,        53.00,                   587888.20,11064
,CAPF,EQ,       364.70,                 35313779.85,97834
,CAPLIPOINT,EQ,      1308.30,                 18631496.90,14195
,CARBORUNIV,EQ,       171.55,                  1757599.75,10287
,CAREERP,EQ,       117.00,                  2335242.55,19816
,CARERATING,EQ,      1253.75,                 40725546.35,32512
,CASTEXTECH,EQ,        67.15,                    54794.40,816
,CASTROLIND,EQ,       446.10,                231542735.05,518476
,CCCL,EQ,         3.90,                    70874.25,17900
,CCHHL,EQ,         9.70,                   265241.50,27509
,CCL,EQ,       222.40,                 34908564.25,159100
,CEATLTD,EQ,      1112.20,               1069375744.10,965433
,CEBBCO,EQ,        17.85,                   366670.10,20464
,CELEBRITY,EQ,        12.30,                   292548.10,23888
,CELESTIAL,EQ,        15.85,                   354632.30,22817
,CENTENKA,EQ,       212.40,                 25362314.95,120425
,CENTEXT,EQ,         1.65,                     2700.65,1652
,CENTRALBK,EQ,        66.50,                 69798431.10,1067239
,CENTUM,EQ,       730.55,                  4864655.05,6649
,CENTURYPLY,EQ,       158.30,                130928575.40,814376
,CENTURYTEX,EQ,       569.85,                985427350.50,1735184
,CERA,EQ,      1993.15,                 10970718.85,5596
,CEREBRAINT,EQ,        12.70,                  3938723.60,324566
,CESC,EQ,       533.25,                292202694.45,543449
,CGCL,EQ,       139.00,                   307819.80,2195
,CHAMBLFERT,EQ,        61.55,                 13552699.95,221266
,CHEMFALKAL,EQ,        90.80,                   317655.85,3497
,CHENNPETRO,EQ,       233.35,                478631373.70,2032374
,CHOLAFIN,EQ,       606.35,                 55479629.60,90575
,CHROMATIC,EQ,         3.10,                   153833.80,49407
,CIGNITITEC,EQ,       388.25,                 12182831.65,32070
,CIMMCO,EQ,        73.40,                  4142499.85,58346
,CINELINE,EQ,        14.00,                    45533.80,3383
,CINEVISTA,EQ,         3.55,                      532.50,150
,CLNINDIA,EQ,       753.80,                  3384479.20,4477
,CMAHENDRA,EQ,         2.95,                   418403.65,142185
,CMC,EQ,      1994.55,                 16850524.60,8453
,CNOVAPETRO,EQ,        27.00,                    52650.00,1950
,COMPUSOFT,EQ,         8.70,                    48818.35,5587
,CONSOFINVT,EQ,        60.00,                   400419.45,6611
,CORDSCABLE,EQ,        32.10,                   926491.95,28846
,COREEDUTEC,EQ,         5.20,                   688757.05,132863
,COROMANDEL,EQ,       187.75,                 42406137.35,224482
,CORPBANK,EQ,        47.40,                  8143131.20,170712
,COSMOFILMS,EQ,       152.10,                 12045913.70,78736
,COUNCODOS,EQ,         2.55,                    14756.90,5579
,COX&KINGS,EQ,       247.30,                 68413689.90,278603
,CPSEETF,EQ,        21.15,                  5570320.32,265215
,CREATIVEYE,EQ,         3.40,                     5019.20,1494
,CRISIL,EQ,      1885.10,                 22907193.30,12138
,CTE,BE,        53.05,                  3024071.45,57032
,CUB,EQ,        96.95,                 30947781.75,321208
,CURATECH,EQ,        10.55,                     9600.50,910
,CYBERTECH,EQ,        37.70,                   266971.60,7084
,CYIENT,EQ,       560.70,                 30105750.80,53227
,DAAWAT,EQ,       169.35,                  3785012.80,22376
,DALMIABHA,EQ,       641.50,                 81248592.25,126039
,DALMIASUG,EQ,        22.80,                   173430.65,7631
,DATAMATICS,EQ,        51.20,                  1701301.20,34150
,DBCORP,EQ,       300.70,                 13910143.35,46025
,DBREALTY,EQ,        56.35,                 15321157.45,274578
,DBSTOCKBRO,EQ,        25.20,                   456421.30,18092
,DCBBANK,EQ,       124.00,                 99812120.20,810285
,DCM,EQ,        83.35,                  4833585.25,57810
,DCMSHRIRAM,EQ,       119.45,                  2353335.35,19819
,DCW,EQ,        18.70,                  7020437.90,377955
,DECCANCE,EQ,       441.20,                  4923321.15,11072
,DEEPAKFERT,EQ,       128.50,                  3501533.25,27183
,DEEPAKNTR,EQ,        63.10,                  1364754.90,21792
,DEEPIND,EQ,       137.15,                 23418572.40,169926
,DELTACORP,EQ,        80.90,                192206487.15,2359492
,DELTAMAGNT,EQ,        35.75,                     3575.00,100
,DEN,EQ,       124.70,                  8567225.90,69923
,DENABANK,EQ,        43.35,                 15449379.50,357504
,DENORA,EQ,       162.85,                   268805.40,1654
,DHAMPURSUG,EQ,        29.20,                  6379300.50,211612
,DHANBANK,EQ,        28.60,                  4605209.40,160544
,DHANUKA,EQ,       480.00,                  5660116.20,11712
,DHARSUGAR,EQ,        10.45,                    88652.60,8414
,DHFL,EQ,       444.10,                278100127.25,622776
,DHUNINV,EQ,       150.00,                    56171.00,387
,DIAPOWER,EQ,        38.40,                  1588720.45,41553
,DICIND,EQ,       599.05,                  9528982.70,15823
,DIGJAM,EQ,         7.35,                   677159.00,92888
,DISHMAN,EQ,       198.75,                109485291.65,548839
,DISHTV,EQ,       107.05,                654416661.75,6073101
,DLF,EQ,       114.75,               2180912614.00,19325858
,DLINKINDIA,EQ,       177.45,                 23756149.30,134835
,DOLPHINOFF,EQ,       104.60,                 18124238.05,176377
,DONEAR,EQ,        14.10,                    68300.30,4852
,DPL,EQ,        83.90,                  2245246.30,26777
,DPSCLTD,EQ,        11.80,                    79684.65,6479
,DQE,EQ,        18.90,                   224107.35,11880
,DREDGECORP,EQ,       346.30,                 21929794.55,63413
,DSKULKARNI,EQ,        89.40,                  3480203.80,39162
,DTIL,EQ,       218.95,                   306956.80,1410
,DUNCANSLTD,BE,        16.50,                    34025.00,2150
,DWARKESH,EQ,        25.25,                   101396.55,4191
,DYNAMATECH,EQ,      2360.60,                  6222212.15,2649
,DYNATECH,EQ,         7.00,                   224163.85,32139
,EASTSILK,EQ,         2.65,                   182016.40,68666
