,04-Aug-2015
The Nifty witnessed an intraday movement of about 116.9 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22023.11
, Traded Quantity (in Lakhs), 10752.38
, Number of Trades, 9633710
, Total Market Capitalisation (Rs. Crores), 10236688.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8543.05,      8564.10,      8565.15,      8448.25,      8516.90,-26.15
,CNX IT,     11466.40,     11480.70,     11489.15,     11379.15,     11415.55,-50.85
,CNX Nifty Junior,     20989.10,     21076.45,     21335.45,     21009.00,     21305.80,316.7
,BANK Nifty,     18914.70,     18968.25,     19067.35,     18758.90,     18972.60,57.9
,CNX Midcap,     13831.80,     13891.30,     14046.35,     13831.35,     14029.85,198.05
,CNX 500,      7129.00,      7150.20,      7154.05,      7074.75,      7136.30,7.3
,CNX 100,      8666.05,      8689.70,      8693.70,      8590.60,      8664.40,-1.65
,Nifty Midcap 50,      3480.65,      3497.35,      3534.50,      3468.40,      3527.25,46.6
,CNX Realty,       176.80,       177.75,       178.45,       174.40,       176.20,-.6
,CNX Infra,      3298.65,      3306.95,      3314.00,      3261.80,      3286.20,-12.45
,CNX Energy,      8698.40,      8710.30,      8710.30,      8564.95,      8609.20,-89.2
,CNX FMCG,     20991.50,     21014.45,     21051.40,     20744.85,     20922.00,-69.5
,CNX MNC,     10366.15,     10405.85,     10418.30,     10322.45,     10403.30,37.15
,CNX Pharma,     12379.50,     12441.00,     12441.00,     12278.60,     12361.95,-17.55
,CNX PSE,      3515.50,      3528.30,      3537.00,      3498.00,      3529.85,14.35
,CNX PSU Bank,      3543.40,      3559.85,      3669.90,      3504.60,      3650.70,107.3
,CNX Service,     11021.80,     11043.75,     11048.45,     10901.75,     10979.40,-42.4
,India VIX,15.3900,15.3900,15.6950,14.2800,14.8300,-0.5600
,CNX AUTO,      8609.65,      8655.10,      8720.30,      8576.50,      8703.60,93.95
,CNX Metal,      2109.35,      2120.00,      2179.95,      2108.90,      2167.70,58.35
,CNX Media,      2474.65,      2495.00,      2497.25,      2451.15,      2472.75,-1.9
,CNX Smallcap,      5809.55,      5844.30,      5888.30,      5808.15,      5877.65,68.1
,CNX 200,      4482.85,      4495.85,      4497.85,      4445.70,      4484.20,1.35
,CNX Dividend Oppt,      2051.95,      2064.25,      2065.90,      2041.20,      2060.10,8.15
,CNX Commodities,      2608.85,      2618.40,      2632.50,      2590.85,      2626.70,17.85
,CNX Consumption,      3678.15,      3697.75,      3698.45,      3651.65,      3675.15,-3
,CNX Finance,      7721.90,      7742.05,      7775.30,      7659.05,      7721.70,-.2
,Nifty Dividend,        69.12,        69.12,        69.12,        69.12,        69.12,0
,LIX 15,      3559.95,      3576.50,      3597.75,      3538.35,      3584.60,24.65
,CPSE Index,      2399.50,      2408.65,      2409.40,      2382.85,      2405.55,6.05
,NI15,      5295.20,      5311.40,      5311.40,      5243.45,      5276.05,-19.15
,NIFTY PR 2X LEV,      3690.30,      3707.75,      3707.75,      3608.25,      3667.00,-23.3
,NIFTY PR 1X INV,       451.05,       450.05,       456.10,       450.05,       452.55,1.5
,NIFTY TR 2X LEV,      4293.70,      4313.95,      4313.95,      4198.20,      4266.55,-27.15
,NIFTY TR 1X INV,       418.05,       417.10,       422.75,       417.10,       419.40,1.35
,NV20,      3848.30,      3859.65,      3859.65,      3808.70,      3844.55,-3.75

,ADVANCES,826
,DECLINES,677
,UNCHANGED,68

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       281.05,       288.60,2.69,820.35
,INFY,EQ,      1078.95,      1057.25,-2.01,482.85
,ICICIBANK,EQ,       312.90,       314.05,0.37,477.17
,HEROMOTOCO,EQ,      2697.10,      2623.85,-2.72,449.22
,UNIONBANK,EQ,       186.35,       202.90,8.88,373.8
,BANKBARODA,EQ,       184.85,       191.05,3.35,350.27
,AXISBANK,EQ,       576.70,       580.10,0.59,341.22
,HDFC,EQ,      1324.35,      1302.45,-1.65,317.21
,YESBANK,EQ,       833.25,       841.65,1.01,313.21
,TCS,EQ,      2509.60,      2508.90,-0.03,292.87
,BRITANNIA,EQ,      3136.85,      3175.65,1.24,283.5
,RELIANCE,EQ,      1002.45,       988.00,-1.44,271.66
,EICHERMOT,EQ,     19083.10,     20178.10,5.74,269.79
,TATAELXSI,EQ,      1801.55,      1879.00,4.3,262.9
,CANBK,EQ,       291.50,       309.10,6.04,258.41
,SUNPHARMA,EQ,       830.95,       830.10,-0.1,253.75
,LT,EQ,      1779.40,      1774.75,-0.26,248.97
,HINDUNILVR,EQ,       909.70,       908.10,-0.18,246.82
,TATASTEEL,EQ,       247.95,       256.30,3.37,245.27
,MRF,EQ,     42554.70,     45699.90,7.39,226.45
,LUPIN,EQ,      1664.00,      1640.50,-1.41,218.95
,COALINDIA,EQ,       431.70,       443.40,2.71,217.98
,ITC,EQ,       331.55,       329.90,-0.5,217.57
,TATAMOTORS,EQ,       388.20,       380.75,-1.92,214.65
,BPCL,EQ,       908.80,       933.55,2.72,212.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       542.05,       523.60,3.52
,TATASTEEL,EQ,       256.30,       247.95,3.37
,HINDALCO,EQ,       109.25,       105.70,3.36
,BANKBARODA,EQ,       191.05,       184.85,3.35
,ASIANPAINT,EQ,       905.70,       877.50,3.21

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       164.10,       170.80,-3.92
,CAIRN,EQ,       166.25,       171.50,-3.06
,HEROMOTOCO,EQ,      2623.85,      2697.10,-2.72
,ONGC,EQ,       266.35,       273.65,-2.67
,GAIL,EQ,       344.95,       354.20,-2.61

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.20,                  1594323.90,54804
,3IINFOTECH,BE,         3.85,                  5497887.10,1409785
,3MINDIA,EQ,      9412.20,                 75633107.00,8070
,3RDROCK,IT,       204.00,                  1758684.00,8621
,8KMILES,EQ,       875.65,                 12426590.25,14200
,A2ZINFRA,EQ,        29.35,                 10696934.15,367403
,AARTIDRUGS,EQ,       656.30,                 60135498.00,90843
,AARTIIND,EQ,       389.25,                 60168656.50,150909
,AARVEEDEN,EQ,        75.20,                  3012221.90,40342
,ABAN,EQ,       305.10,                517984233.95,1693759
,ABB,EQ,      1361.65,                 55513280.00,40695
,ABBOTINDIA,EQ,      4693.75,                 40371305.75,8756
,ABCIL,EQ,       229.85,                  7757109.85,33610
,ABGSHIP,EQ,       180.30,                 27586331.25,152249
,ACCELYA,EQ,      1128.30,                 13006250.75,11717
,ACE,EQ,        47.90,                 19049126.20,396133
,ACROPETAL,EQ,         2.90,                   111486.90,38880
,ADANIENT,EQ,        94.45,                964031366.75,10508274
,ADANIPOWER,EQ,        28.45,                451028540.65,15909967
,ADANITRANS,BE,        30.35,                  1584846.65,52219
,ADFFOODS,EQ,        80.90,                  8405300.25,102125
,ADHUNIK,EQ,        20.60,                  3319518.05,162056
,ADI,EQ,       211.10,                  1971799.20,9333
,ADLABS,EQ,       158.95,                 59199868.75,362323
,ADORWELD,EQ,       292.65,                  6799260.40,23475
,ADSL,EQ,        36.20,                 10433866.55,290126
,ADVANIHOTR,EQ,        52.45,                   202003.55,3924
,ADVANTA,EQ,       517.20,                  9262347.60,17796
,AEGISCHEM,EQ,       847.50,                 15073800.20,17729
,AFL,EQ,       107.85,                 22944729.95,211721
,AGARIND,EQ,        98.20,                    94812.80,959
,AGCNET,EQ,       135.35,                  3903964.85,28621
,AGRODUTCH,EQ,         4.20,                    81311.80,19548
,AHLEAST,EQ,       169.25,                   268972.00,1595
,AHLUCONT,EQ,       250.85,                  9809392.45,39445
,AHLWEST,EQ,       112.10,                    12403.80,107
,AIAENG,EQ,       999.80,                140322485.40,139131
,AIL,EQ,       825.65,                 11727879.15,14127
,AJANTPHARM,EQ,      1629.00,                716332889.50,441664
,AJMERA,EQ,       137.25,                  4847470.75,35235
,AKSHOPTFBR,EQ,        18.95,                 65018086.90,3426330
,AKZOINDIA,EQ,      1483.30,                191807282.90,131480
,ALANKIT,EQ,       222.00,                 44158833.70,198380
,ALBK,EQ,        94.35,                330037382.25,3533418
,ALCHEM,EQ,        27.45,                   175687.95,6376
,ALEMBICLTD,EQ,        48.60,                 40793516.30,836588
,ALICON,EQ,       332.85,                  3096751.85,9147
,ALKALI,EQ,        54.20,                   996746.85,18331
,ALKYLAMINE,EQ,       276.50,                  1102348.90,3923
,ALLCARGO,EQ,       314.35,                 62673839.40,200543
,ALLSEC,EQ,        41.55,                  3267251.25,79928
,ALMONDZ,EQ,         9.50,                    63851.25,6718
,ALOKTEXT,EQ,         7.10,                 51165302.95,7172890
,ALPA,BE,        16.00,                    43149.90,2684
,ALPHAGEO,EQ,       393.70,                  5205832.60,13203
,ALPSINDUS,EQ,         6.05,                   798902.50,132050
,ALSTOMT&D,EQ,       539.85,                 36206109.85,66458
,AMARAJABAT,EQ,       975.40,                818342531.25,836177
,AMBIKCO,EQ,      1062.70,                 11174845.80,10525
,AMDIND,EQ,        26.10,                   455767.75,17059
,AMRUTANJAN,EQ,       500.30,                 92733529.55,186562
,AMTEKAUTO,EQ,       169.50,                160905503.10,944392
,AMTL,EQ,        23.65,                   170505.55,7224
,ANANTRAJ,EQ,        44.40,                143424476.60,3231133
,ANDHRABANK,EQ,        76.75,                363734096.45,4798905
,ANDHRACEMT,EQ,         6.70,                  2279103.10,339433
,ANDHRSUGAR,EQ,        97.85,                   406298.90,4157
,ANGIND,EQ,        45.10,                  3535161.20,77236
,ANIKINDS,BE,        31.50,                    23541.80,754
,ANKITMETAL,EQ,         2.20,                  1005584.80,457084
,ANSALAPI,EQ,        18.95,                  1576661.35,83275
,ANSALHSG,EQ,        25.40,                   436956.45,17211
,ANTGRAPHIC,BE,          .10,                     1695.00,11950
,APARINDS,EQ,       434.00,                 42717202.35,98666
,APCOTEXIND,EQ,       624.70,                 11241131.50,18179
,APLAPOLLO,EQ,       443.75,                  3636971.90,8203
,APLLTD,EQ,       739.75,                154616533.70,207968
,APOLLOTYRE,EQ,       217.25,               1024265701.15,4863271
,APTECHT,EQ,        69.15,                 16268286.20,234009
,ARCHIDPLY,EQ,        58.45,                 16292064.50,274897
