,05-Aug-2015
The Nifty witnessed an intraday movement of about 46 points.The closing index was 0.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20416.88
, Traded Quantity (in Lakhs), 12977.66
, Number of Trades, 8935733
, Total Market Capitalisation (Rs. Crores), 10319400.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8516.90,      8547.45,      8591.85,      8545.85,      8567.95,51.05
,CNX IT,     11415.55,     11470.20,     11632.20,     11460.00,     11618.00,202.45
,CNX Nifty Junior,     21305.80,     21441.10,     21567.45,     21428.85,     21499.90,194.1
,BANK Nifty,     18972.60,     19047.30,     19103.70,     18868.65,     18928.55,-44.05
,CNX Midcap,     14029.85,     14118.45,     14215.60,     14118.45,     14149.85,120
,CNX 500,      7136.30,      7166.75,      7207.95,      7166.75,      7186.25,49.95
,CNX 100,      8664.40,      8699.30,      8745.05,      8699.30,      8720.65,56.25
,Nifty Midcap 50,      3527.25,      3547.60,      3562.70,      3533.15,      3536.85,9.6
,CNX Realty,       176.20,       177.15,       184.30,       177.15,       181.60,5.4
,CNX Infra,      3286.20,      3307.10,      3322.95,      3302.50,      3307.00,20.8
,CNX Energy,      8609.20,      8629.70,      8689.30,      8613.90,      8629.70,20.5
,CNX FMCG,     20922.00,     20987.70,     21154.55,     20884.25,     21117.80,195.8
,CNX MNC,     10403.30,     10454.55,     10516.50,     10433.20,     10473.05,69.75
,CNX Pharma,     12361.95,     12419.45,     12594.45,     12399.70,     12572.55,210.6
,CNX PSE,      3529.85,      3543.05,      3556.20,      3519.70,      3524.45,-5.4
,CNX PSU Bank,      3650.70,      3662.55,      3690.35,      3606.05,      3617.60,-33.1
,CNX Service,     10979.40,     11034.85,     11091.05,     11016.85,     11039.45,60.05
,India VIX,14.8300,14.8300,14.8825,13.6875,14.6650,-0.1650
,CNX AUTO,      8703.60,      8727.25,      8840.35,      8719.00,      8795.45,91.85
,CNX Metal,      2167.70,      2183.25,      2211.50,      2161.50,      2166.50,-1.2
,CNX Media,      2472.75,      2501.15,      2534.25,      2487.10,      2521.25,48.5
,CNX Smallcap,      5877.65,      5920.80,      5969.45,      5920.80,      5933.15,55.5
,CNX 200,      4484.20,      4503.60,      4527.90,      4503.60,      4514.35,30.15
,CNX Dividend Oppt,      2060.10,      2068.70,      2079.70,      2066.25,      2067.70,7.6
,CNX Commodities,      2626.70,      2639.90,      2661.05,      2635.15,      2638.55,11.85
,CNX Consumption,      3675.15,      3698.65,      3727.90,      3693.75,      3724.45,49.3
,CNX Finance,      7721.70,      7752.20,      7785.00,      7690.70,      7704.35,-17.35
,Nifty Dividend,        69.12,        69.12,        69.12,        69.12,        69.12,0
,LIX 15,      3584.60,      3596.10,      3624.15,      3573.50,      3578.05,-6.55
,CPSE Index,      2405.55,      2413.75,      2420.75,      2389.00,      2393.00,-12.55
,NI15,      5276.05,      5295.10,      5362.80,      5293.20,      5356.65,80.6
,NIFTY PR 2X LEV,      3667.00,      3692.55,      3730.55,      3692.55,      3710.25,43.25
,NIFTY PR 1X INV,       452.55,       451.00,       451.00,       448.65,       449.90,-2.65
,NIFTY TR 2X LEV,      4266.55,      4296.30,      4340.50,      4296.25,      4316.85,50.3
,NIFTY TR 1X INV,       419.40,       418.00,       418.00,       415.80,       417.00,-2.4
,NV20,      3844.55,      3857.10,      3883.00,      3857.10,      3868.65,24.1

,ADVANCES,1002
,DECLINES,535
,UNCHANGED,56

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       314.05,       311.35,-0.86,393.12
,SUZLON,EQ,        24.40,        27.00,10.66,355.34
,RELIANCE,EQ,       988.00,       987.75,-0.03,325.74
,TATAMOTORS,EQ,       380.75,       376.40,-1.14,316.67
,NBCC,EQ,      1057.75,      1189.85,12.49,305.17
,SBIN,EQ,       288.60,       285.40,-1.11,292.74
,UNIONBANK,EQ,       202.90,       204.30,0.69,280.36
,HINDUNILVR,EQ,       908.10,       908.60,0.06,260.82
,INFY,EQ,      1057.25,      1086.35,2.75,256.88
,HDFC,EQ,      1302.45,      1302.45,0,250.81
,CANBK,EQ,       309.10,       303.60,-1.78,249.94
,NESTLEIND,EQ,      6350.65,      6838.35,7.68,247.13
,EICHERMOT,EQ,     20178.10,     20566.60,1.93,243.82
,BANKBARODA,EQ,       191.05,       189.00,-1.07,242.7
,BHARTIARTL,EQ,       413.25,       417.55,1.04,232.77
,BHARATFORG,EQ,      1177.10,      1243.60,5.65,217.11
,TATAELXSI,EQ,      1879.00,      1850.95,-1.49,216.11
,TATASTEEL,EQ,       256.30,       262.30,2.34,211.46
,AXISBANK,EQ,       580.10,       580.40,0.05,199.17
,DLF,EQ,       115.05,       122.10,6.13,197.36
,CEATLTD,EQ,      1000.50,       998.55,-0.19,196.71
,SUNPHARMA,EQ,       830.10,       841.90,1.42,188.06
,LT,EQ,      1774.75,      1779.60,0.27,184.24
,ASIANPAINT,EQ,       905.70,       923.30,1.94,181.51
,ADANIENT,EQ,        94.45,        98.90,4.71,180.15

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       414.50,       403.20,2.8
,WIPRO,EQ,       575.35,       559.85,2.77
,INFY,EQ,      1086.35,      1057.25,2.75
,BAJAJ-AUTO,EQ,      2576.65,      2511.90,2.58
,LUPIN,EQ,      1680.40,      1640.50,2.43

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       830.60,       841.65,-1.31
,TATAMOTORS,EQ,       376.40,       380.75,-1.14
,SBIN,EQ,       285.40,       288.60,-1.11
,COALINDIA,EQ,       438.50,       443.40,-1.11
,BANKBARODA,EQ,       189.00,       191.05,-1.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.60,                  1008243.70,34260
,3IINFOTECH,BE,         3.95,                  3359596.80,853053
,3MINDIA,EQ,      9962.80,                 88442802.30,8983
,3RDROCK,IT,       203.00,                  3500126.00,17242
,8KMILES,EQ,       873.60,                  8171349.55,9240
,A2ZINFRA,EQ,        30.80,                 11543975.25,376416
,AARTIDRUGS,EQ,       666.90,                 37113486.10,55671
,AARTIIND,EQ,       380.10,                 73241123.65,188203
,AARVEEDEN,EQ,        68.45,                  2176687.20,30185
,ABAN,EQ,       307.20,                464454301.25,1503815
,ABB,EQ,      1373.70,                 42383068.55,30685
,ABBOTINDIA,EQ,      4684.00,                 22153224.35,4701
,ABCIL,EQ,       229.85,                  3846860.75,16707
,ABGSHIP,EQ,       179.85,                 21231603.05,117625
,ACCELYA,EQ,      1168.75,                 45719656.15,38459
,ACE,EQ,        54.15,                186277848.65,3571886
,ACROPETAL,EQ,         2.80,                    54252.50,18874
,ADANIENT,EQ,        98.90,               1801458454.00,18013193
,ADANIPOWER,EQ,        28.65,                465635418.55,16196119
,ADANITRANS,BE,        31.85,                  3036865.65,95349
,ADFFOODS,EQ,        79.60,                  7439404.20,91279
,ADHUNIK,EQ,        20.65,                  4106343.45,194328
,ADI,EQ,       212.50,                  3629307.05,16907
,ADLABS,EQ,       157.20,                 20325469.60,127555
,ADORWELD,EQ,       287.95,                  3845483.40,13383
,ADSL,EQ,        34.75,                  6657702.20,186360
,ADVANIHOTR,EQ,        52.70,                   110775.45,2095
,ADVANTA,EQ,       522.45,                 15816057.40,30101
,AEGISCHEM,EQ,       829.30,                 16206390.85,19260
,AFL,EQ,        97.10,                  1290035.60,13276
,AGARIND,EQ,       100.90,                  2297577.75,22725
,AGCNET,EQ,       134.90,                  2687828.45,19533
,AGRITECH,EQ,         6.30,                     5040.00,800
,AGRODUTCH,EQ,         4.40,                   115725.80,26554
,AHLEAST,EQ,       176.15,                   123343.55,706
,AHLUCONT,EQ,       247.50,                 22312416.55,89184
,AHLWEST,EQ,       114.00,                    11400.00,100
,AIAENG,EQ,       978.50,                107135013.80,107578
,AIL,EQ,       832.95,                  8100483.35,9721
,AJANTPHARM,EQ,      1661.55,                421647230.80,252793
,AJMERA,EQ,       138.50,                 11643672.05,83308
,AKSHOPTFBR,EQ,        20.75,                143355892.85,7003205
,AKZOINDIA,EQ,      1474.85,                 66938219.25,44763
,ALANKIT,EQ,       222.50,                 39959242.25,179561
,ALBK,EQ,        94.15,                247703390.65,2612896
,ALCHEM,EQ,        27.30,                   192010.80,6955
,ALEMBICLTD,EQ,        49.10,                 55578760.25,1115190
,ALICON,EQ,       334.55,                  3460799.65,10289
,ALKALI,EQ,        52.75,                   505140.20,9538
,ALKYLAMINE,EQ,       278.15,                  1694659.20,6084
,ALLCARGO,EQ,       319.30,                 73111072.50,228842
,ALLSEC,EQ,        45.70,                  5839279.70,129328
,ALMONDZ,EQ,         9.15,                   111907.90,11881
,ALOKTEXT,EQ,         7.30,                 75334512.15,10254803
,ALPA,BE,        16.00,                   289821.85,17989
,ALPHAGEO,EQ,       396.80,                  2874993.55,7187
,ALPSINDUS,EQ,         5.75,                    83108.80,14111
,ALSTOMT&D,EQ,       538.30,                 51481143.65,94689
,AMARAJABAT,EQ,       982.20,                267293753.45,271753
,AMBIKCO,EQ,      1050.80,                 14501377.15,13654
,AMDIND,EQ,        26.45,                   638553.10,24038
,AMRUTANJAN,EQ,       502.60,                 28353727.05,56086
,AMTEKAUTO,EQ,       167.85,                186786886.50,1103590
,AMTL,EQ,        22.65,                   658282.55,28473
,ANANTRAJ,EQ,        45.05,                140555253.35,3099784
,ANDHRABANK,EQ,        76.45,                228134639.25,2966870
,ANDHRACEMT,EQ,         6.60,                  1885417.35,280398
,ANDHRSUGAR,EQ,       101.60,                  4714432.20,46538
,ANGIND,EQ,        44.70,                  3943019.45,85749
,ANIKINDS,BE,        32.50,                   168437.25,5291
,ANKITMETAL,EQ,         2.30,                   856434.90,372363
,ANSALAPI,EQ,        19.95,                  6462635.70,325951
,ANSALHSG,EQ,        25.80,                   670992.05,25906
,ANTGRAPHIC,BE,          .10,                       19.30,193
,APARINDS,EQ,       442.90,                 74122010.75,164269
,APCOTEXIND,EQ,       621.65,                  6289392.40,9979
,APLAPOLLO,EQ,       443.60,                  2210913.45,4979
,APLLTD,EQ,       732.80,                 92892792.10,126119
,APOLLOTYRE,EQ,       209.70,                921752459.60,4259197
,APTECHT,EQ,        71.85,                 32655173.35,457047
