,31-Aug-2015
The Nifty witnessed an intraday movement of about 95.65 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22109.78
, Traded Quantity (in Lakhs), 8144.91
, Number of Trades, 8307928
, Total Market Capitalisation (Rs. Crores), 9529069.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FILATEX,EQ,        40.25,                  1286920.20,32280
,FINANTECH,EQ,       118.50,                 24351311.25,202652
,FINCABLES,EQ,       238.70,                 19617677.90,82135
,FINPIPE,EQ,       257.00,                  7902964.70,30774
,FIRSTWIN,EQ,         3.25,                      325.00,100
,FLEXITUFF,EQ,       235.50,                 16143966.10,69307
,FLFL,EQ,        68.90,                  4082787.40,58244
,FMGOETZE,EQ,       394.15,                   224311.55,563
,FMNL,EQ,        15.15,                    24641.80,1631
,FORTIS,EQ,       167.95,                 64217148.75,374780
,FOSECOIND,EQ,      1300.05,                   144635.15,111
,FRL,EQ,       114.65,                 55186435.60,490433
,FRLDVR,EQ,        99.40,                   192959.00,1951
,FSL,EQ,        28.25,                 26397056.60,923703
,GABRIEL,EQ,        88.15,                 19323292.65,221499
,GAEL,EQ,        47.85,                  1785614.60,37174
,GAL,EQ,        44.10,                  1336413.05,30474
,GALLANTT,EQ,        24.25,                    63631.25,2675
,GALLISPAT,EQ,       402.40,                  8366600.60,20785
,GAMMNINFRA,EQ,        11.05,                 10743178.80,948226
,GAMMONIND,EQ,        13.75,                  3765808.25,269089
,GANDHITUBE,EQ,       269.65,                  1246019.15,4616
,GANECOS,EQ,       130.00,                   494318.20,3793
,GANESHHOUC,EQ,        98.40,                  1859499.50,19017
,GARDENSILK,EQ,        24.30,                   238204.40,9736
,GARWALLROP,EQ,       295.40,                  9196084.55,30685
,GATI,EQ,       148.15,                224602850.70,1507366
,GAYAPROJ,EQ,       429.25,                 30104030.60,70155
,GDL,EQ,       360.80,                 59769864.95,162824
,GEECEE,EQ,        75.25,                   984374.90,13170
,GEINDSYS,EQ,         8.15,                     6349.25,763
,GENESYS,EQ,        55.90,                   180859.90,3025
,GENUSPAPER,EQ,         3.15,                   331635.05,108338
,GENUSPOWER,EQ,        31.35,                 12871906.95,421776
,GEOJITBNPP,EQ,        43.10,                  2611095.75,60543
,GEOMETRIC,EQ,       128.15,                 50965351.70,390194
,GESHIP,EQ,       367.95,                 20016095.05,54613
,GHCL,EQ,       115.45,                 25749470.25,221745
,GICHSGFIN,EQ,       185.40,                  6758226.55,36188
,GILLANDERS,EQ,        53.65,                   108298.10,1992
,GILLETTE,EQ,      4988.50,                100197758.75,19835
,GINNIFILA,EQ,        24.75,                  3461108.45,136577
,GIPCL,EQ,        72.50,                  1362588.40,18703
,GIRRESORTS,IT,       172.40,                  3424740.00,19800
,GITANJALI,EQ,        37.60,                  7225223.65,191577
,GKWLIMITED,EQ,       560.00,                    11586.10,21
,GLFL,EQ,         1.65,                      330.00,200
,GLOBALVECT,BE,        84.15,                   220624.55,2571
,GLOBOFFS,EQ,       578.60,                 71677104.70,124702
,GLOBUSSPR,EQ,        59.25,                  1365901.55,22787
,GLODYNE,BZ,          .70,                      847.00,1210
,GMBREW,EQ,       352.65,                 13574109.65,37429
,GMDCLTD,EQ,        74.90,                 11507855.15,152945
,GMRINFRA,EQ,        11.65,                 79775092.75,6813501
,GNFC,EQ,        58.70,                  1302562.50,22119
,GOACARBON,EQ,        68.75,                   262068.85,3797
,GODFRYPHLP,EQ,       550.25,                 13694559.95,24763
,GODREJIND,EQ,       369.30,                177797294.75,482510
,GODREJPROP,EQ,       309.40,                106699770.15,349440
,GOENKA,BZ,         1.85,                     5785.50,3090
,GOKEX,EQ,        58.40,                  3317176.35,55790
,GOKUL,EQ,        25.05,                    13362.30,539
,GOLDBEES,EQ,      2431.30,                 34790591.35,14319
,GOLDENTOBC,EQ,        39.65,                   184790.35,4674
,GOLDIAM,EQ,        47.15,                  1708504.30,35910
,GOLDINFRA,EQ,        13.35,                   158273.50,11941
,GOLDSHARE,EQ,      2408.00,                 15496172.35,6410
,GOLDTECH,EQ,         4.95,                     1935.00,400
,GOODLUCK,EQ,        92.20,                  2784116.60,30739
,GPIL,EQ,        69.05,                   329908.05,4762
,GPPL,EQ,       170.60,                275334861.80,1582466
,GRANULES,EQ,       123.95,                210042898.90,1695186
,GRAPHITE,EQ,        68.95,                  6158797.40,89399
,GRAVITA,EQ,        28.05,                   478868.00,16791
,GREAVESCOT,EQ,       132.45,                  5558292.70,41665
,GREENFIRE,BE,         2.35,                    17979.85,7651
,GREENLAM,EQ,       375.00,                  1334928.60,3559
,GREENPLY,EQ,       906.65,                  6353464.20,7021
,GREENPOWER,EQ,        11.90,                   799358.35,67291
,GRINDWELL,EQ,       743.70,                 17289138.50,23030
,GRPLTD,EQ,       989.95,                    82797.60,84
,GRUH,EQ,       240.85,                 61838648.70,254391
,GSCLCEMENT,EQ,        24.30,                   306378.95,12566
,GSFC,EQ,        66.70,                 21894595.55,326070
,GSPL,EQ,       123.20,                 33235651.55,271073
,GSS,EQ,        21.60,                   105243.80,4725
,GTL,EQ,        10.80,                  1965565.60,183985
,GTLINFRA,EQ,         2.35,                   936207.75,395712
,GTNIND,EQ,        11.80,                    21101.70,1863
,GTNTEX,EQ,         9.00,                    32447.65,3603
,GTOFFSHORE,EQ,        51.40,                  2014616.80,39002
,GUFICBIO,EQ,        29.30,                  3264242.45,109748
,GUJALKALI,EQ,       175.70,                  3736096.10,21291
,GUJAPOLLO,EQ,       123.25,                   358055.30,2832
,GUJFLUORO,EQ,       660.40,                 13108252.15,19798
,GUJNRECOKE,EQ,         3.10,                  1600031.20,514081
,GUJNREDVR,EQ,         2.15,                   102919.05,48046
,GULFCORP,EQ,       134.70,                   794159.95,5845
,GULFOILLUB,EQ,       498.95,                  8014275.70,16022
,GULFPETRO,EQ,        42.95,                   778356.75,17926
,GULPOLY,EQ,       356.30,                  1137746.50,3168
,GVKPIL,EQ,         7.35,                 15221924.65,2068072
,HANUNG,EQ,         8.05,                   287648.40,36249
,HARITASEAT,EQ,       220.30,                   215964.40,968
,HARRMALAYA,EQ,        46.50,                   625406.60,13493
,HATHWAY,EQ,        42.65,                  2207209.05,51527
,HATSUN,EQ,       390.05,                  1827105.00,4683
,HAVELLS,EQ,       260.15,                215646205.85,823294
,HBLPOWER,EQ,        38.45,                 21380789.65,547990
,HBSTOCK,EQ,         6.80,                      184.05,27
,HCC,EQ,        18.40,                 48942526.40,2609803
,HCIL,EQ,        15.90,                   157548.60,9809
,HCL-INSYS,EQ,        37.65,                 62734984.80,1644753
,HDFCMFGETF,EQ,      2494.90,                  2131413.25,855
,HDIL,EQ,        59.95,                813697265.15,13551948
,HEG,EQ,       144.40,                  1730551.30,11926
,HEIDELBERG,EQ,        76.50,                 12691541.95,166822
,HELIOSMATH,BE,        26.50,                   155760.40,5792
,HERCULES,EQ,       161.65,                  2037878.55,12321
,HERITGFOOD,EQ,       395.95,                  7737599.60,19746
,HESTERBIO,EQ,       589.10,                  4740667.10,8046
,HEXATRADEX,EQ,        17.20,                   329047.65,18692
,HEXAWARE,EQ,       244.65,                487166175.10,1998838
,HFCL,EQ,        13.25,                 21334041.20,1603419
,HGS,EQ,       425.40,                  2395417.00,5623
,HIKAL,EQ,       110.20,                   527655.65,4809
,HIL,EQ,       678.95,                  6806976.40,9948
,HILTON,EQ,        14.70,                     8884.70,601
,HIMATSEIDE,EQ,       184.35,                153884148.85,829699
,HINDCOMPOS,EQ,      1050.05,                   740098.15,694
,HINDCOPPER,EQ,        53.30,                  3198963.40,59720
,HINDDORROL,EQ,        15.50,                   350619.65,22301
,HINDMOTORS,EQ,         7.15,                   687620.70,96253
,HINDNATGLS,EQ,        91.60,                    25786.75,280
,HINDOILEXP,EQ,        34.65,                 28112432.60,798322
,HINDSYNTEX,EQ,        12.20,                     8781.20,719
,HINDUJAFO,EQ,        29.45,                   152826.00,5129
,HINDUJAVEN,EQ,       379.45,                   461246.85,1216
,HINDZINC,EQ,       127.15,                100568300.20,790997
,HIRECT,EQ,        70.55,                   167142.45,2394
,HITACHIHOM,EQ,      1426.20,                 71824585.50,50607
,HITECHGEAR,EQ,       277.05,                  1125775.50,4028
,HITECHPLAS,EQ,        99.30,                  2872881.70,28570
,HMT,EQ,        39.15,                  2632558.70,66855
,HMVL,EQ,       217.05,                 20049520.50,92438
,HNGSNGBEES,EQ,      2250.00,                    47800.00,21
,HOCL,EQ,        12.85,                   221515.85,17121
,HONAUT,EQ,      8889.50,                  5981087.45,674
,HONDAPOWER,EQ,      1166.95,                  2234450.65,1895
,HOTELEELA,EQ,        20.15,                  1999826.35,98641
,HOVS,EQ,        71.35,                   340632.85,4766
,HSIL,EQ,       263.10,                 24339951.10,92359
,HTMEDIA,EQ,        81.70,                  3877313.20,46883
,HUBTOWN,EQ,       122.45,                  1935516.55,16028
,HUDCO,N2,      1115.00,                    13319.99,12
,HUDCO,N5,      1054.90,                   211544.80,201
,HUDCO,N3,      1079.99,                  3164198.30,2940
,IBREALEST,EQ,        61.85,                348687065.85,5624345
,IBVENTURES,EQ,        31.60,                  8430438.10,267467
,IBWSL,EQ,         9.95,                   476328.50,47380
,ICIL,EQ,       998.30,                 80708841.85,80168
,ICNX100,EQ,        84.00,                     6165.35,70
,ICRA,EQ,      3982.15,                  6866217.20,1739
,ICSA,EQ,         2.90,                   159237.65,54855
,IDBI,EQ,        60.90,                355185899.20,5894898
,IDBIGOLD,EQ,      2474.50,                   277285.00,112
,IDFC,EQ,       129.95,                490856586.25,3734013
,IFBAGRO,EQ,       296.75,                  1315579.30,4412
,IFBIND,EQ,       519.40,                  4909994.30,9475
,IFCI,EQ,        19.95,                 99868037.95,4999619
,IFCI,NL,      1010.00,                    28259.24,28
,IFCI,NH,      1080.00,                    10800.00,10
,IFCI,NE,      1020.00,                    61200.00,60
,IFGLREFRAC,EQ,       117.55,                   882553.25,7515
,IGARASHI,EQ,       601.65,                 32781757.20,54563
,IGL,EQ,       477.50,                 65108626.50,135836
,IGOLD,EQ,      2443.00,                    71285.75,29
,IGPL,EQ,       118.00,                  3573329.25,29931
,IIFL,EQ,       189.40,                 16488484.75,87153
,IIFLFIN,N7,      1451.36,                   116098.00,80
,IIFLFIN,N5,      1079.94,                   483242.80,449
,IIFLFIN,N6,      1075.01,                    69875.15,65
,IIFLFIN,NB,      1062.00,                    70305.00,67
,IIFLFIN,NA,      1050.00,                  1049324.51,1001
,IIFLFIN,N8,      1021.00,                   764453.91,750
,IIFLFIN,N9,      1062.00,                    23364.00,22
,IIFLFIN,N4,      1061.11,                    87686.53,82
,IIHFL,N1,      1026.53,                   812778.28,792
,IIHFL,N2,      1055.04,                  1925726.30,1825
,IITL,EQ,        72.85,                    92956.60,1276
,IL&FSENGG,EQ,        63.25,                  2797943.60,44334
,IL&FSTRANS,EQ,        96.75,                 54783382.15,559493
,IMFA,EQ,       137.10,                    14508.80,105
,IMPAL,EQ,       690.00,                     3450.00,5
,IMPEXFERRO,EQ,         2.00,                   446801.05,220529
,INDBANK,EQ,         6.85,                    92366.00,13257
,INDHOTEL,EQ,        87.00,                  8334709.95,95335
,INDHOTEL,D1,        79.10,                   308397.29,3883
,INDIACEM,EQ,        72.55,                138971022.05,1884890
,INDIAGLYCO,EQ,        88.90,                  1987337.50,22116
,INDIANB,EQ,       133.30,                 23458802.50,175624
,INDIANCARD,EQ,       168.95,                  2925487.95,17706
,INDIANHUME,EQ,       377.45,                  2817781.00,7445
,INDLMETER,EQ,        64.90,                   129571.05,2034
,INDNIPPON,EQ,       385.00,                   563562.45,1459
,INDOCO,EQ,       337.25,                  3175216.45,9421
,INDORAMA,EQ,        27.15,                   840823.60,30602
,INDOSOLAR,EQ,         9.75,                  3999299.80,405927
,INDOTECH,EQ,       152.85,                  1326433.05,8665
,INDOTHAI,EQ,        19.95,                    37698.40,1914
,INDOWIND,BE,         3.80,                    81283.50,21476
,INDRAMEDCO,EQ,        62.35,                 14567728.50,231542
,INDSWFTLAB,EQ,        28.50,                  2379430.70,82420
,INDSWFTLTD,BE,         4.80,                     2828.75,585
,INDTERRAIN,EQ,       607.70,                  2372195.75,3881
,INFINITE,EQ,       168.55,                  4048352.25,23912
,INFOMEDIA,EQ,         3.85,                     9995.00,2688
,INFRABEES,EQ,       299.61,                   322640.08,1077
,INGERRAND,EQ,       781.90,                  3444738.40,4406
,INIFTY,EQ,        83.66,                   436742.97,4940
,INNOIND,EQ,         9.05,                    17527.60,1930
,INOXLEISUR,EQ,       233.85,                 19357547.15,82589
,INOXWIND,EQ,       366.05,                 20683447.40,56653
,INSECTICID,EQ,       442.90,                  6612835.10,14831
,INTELLECT,EQ,       169.00,                151336060.30,901472
,INVENTURE,EQ,        11.05,                     2904.45,262
,IOB,EQ,        34.80,                 80493758.80,2292630
,IOC,EQ,       414.45,               1492613153.05,3624865
,IOLCP,EQ,        66.55,                  5084154.55,76203
,IPAPPM,EQ,       300.55,                 19489763.35,64546
,IPCALAB,EQ,       791.65,                 82015493.25,104243
,IRB,EQ,       233.60,                342952506.60,1455243
,IREDA,N6,      1185.00,                     3555.00,3
,IRFC,N3,      1054.00,                   121145.00,115
,IRFC,NE,      1160.93,                     2350.92,2
,IRFC,N4,      1074.00,                    19192.50,18
,IRFC,N2,      1141.00,                  4520378.55,3978
,IRFC,NA,      1140.00,                   367556.40,321
,IRFC,N1,      1107.10,                   287936.00,260
,ISFT,EQ,       435.05,                  5586140.25,12635
,ISMTLTD,EQ,         7.55,                   145631.00,19165
,ITDCEM,EQ,        83.15,                  8329975.15,101178
,ITI,EQ,        23.75,                  2294323.00,95640
,IVC,EQ,        16.80,                  1723531.10,102666
,IVP,EQ,        86.55,                   560333.20,6468
,IVRCLINFRA,EQ,         8.20,                 10184322.10,1229086
,IZMO,EQ,        50.25,                  2276231.70,44515
,J&KBANK,EQ,        96.35,                 42415535.20,435024
,JAGRAN,EQ,       136.40,                 10145166.85,74355
,JAGSNPHARM,EQ,        30.10,                   884725.20,28859
,JAIBALAJI,EQ,         8.75,                    44113.90,5225
,JAICORPLTD,EQ,        49.95,                 20385115.10,404588
,JAIHINDPRO,EQ,        17.80,                    64558.80,3651
,JAMNAAUTO,EQ,       198.40,                  1110802.55,5536
,JAYAGROGN,EQ,        97.50,                   108176.20,1111
,JAYBARMARU,EQ,       140.35,                   894178.35,6355
,JAYNECOIND,EQ,         7.30,                    96218.80,13250
,JAYSREETEA,EQ,        62.90,                  1041952.50,16472
,JBCHEPHARM,EQ,       270.20,                 30086246.05,110479
,JBFIND,EQ,       233.25,                 63395960.70,271673
,JBMA,EQ,       167.45,                  6023540.55,36795
,JCTEL,EQ,          .40,                    45287.15,110096
,JENSONICOL,EQ,         6.05,                   277645.55,45134
,JETAIRWAYS,EQ,       338.05,                321185749.05,961883
,JHS,BZ,        12.95,                   273245.00,21100
,JINDALPHOT,EQ,       144.10,                   893072.35,6189
,JINDALPOLY,EQ,       388.10,                144544355.90,380826
,JINDALSAW,EQ,        66.25,                 30572090.25,462480
,JINDALSTEL,EQ,        67.55,               2644481410.00,39144130
,JINDCOT,EQ,         6.75,                    76557.05,11320
,JINDRILL,EQ,       126.45,                   753175.10,5929
,JINDWORLD,EQ,       131.60,                   232047.75,1772
,JISLDVREQS,EQ,        42.65,                  1665686.75,38676
,JISLJALEQS,EQ,        58.45,                180203123.60,3097202
,JKCEMENT,EQ,       626.30,                  4984377.05,7964
,JKIL,EQ,       789.15,                 17762415.05,22473
,JKLAKSHMI,EQ,       352.45,                 16033694.15,45597
,JKPAPER,EQ,        38.75,                  2819931.95,71833
,JKTYRE,EQ,       108.05,                134093561.25,1237343
,JMA,EQ,       210.55,                   303356.65,1442
,JMCPROJECT,EQ,       214.95,                  2585821.25,11925
,JMFINANCIL,EQ,        45.95,                 11997894.85,260421
,JMTAUTOLTD,EQ,        78.30,                   101163.60,1292
,JOCIL,EQ,       135.00,                   231168.50,1720
,JPASSOCIAT,EQ,         9.65,                168860917.05,17499882
,JPINFRATEC,EQ,        13.20,                  4892408.25,370183
,JPOLYINVST,EQ,        70.75,                  1013186.75,14532
,JPPOWER,EQ,         5.95,                 16178508.40,2724243
,JSL,EQ,        37.05,                  4455420.50,119323
,JSWENERGY,EQ,        76.05,                329296851.65,4319084
,JSWHL,EQ,       893.55,                 10547845.60,11776
,JSWSTEEL,P2,         6.70,                     5688.10,852
,JUBILANT,EQ,       357.15,                237716327.20,666431
,JUBLFOOD,EQ,      1667.20,                322510021.20,192252
,JUBLINDS,EQ,       302.65,                120039470.30,394032
,JUNIORBEES,EQ,       202.42,                  1535149.97,7553
,JUSTDIAL,EQ,       844.55,                559240205.65,665186
,JVLAGRO,EQ,        17.00,                   394270.80,23073
,JYOTHYLAB,EQ,       315.40,                 24418376.95,77154
,JYOTISTRUC,EQ,        12.80,                  5050921.15,401943
,KABRAEXTRU,EQ,        85.75,                  1644480.20,19004
,KAJARIACER,EQ,       686.80,                 34832769.75,50673
,KAKATCEM,EQ,        99.60,                   225827.50,2309
,KALINDEE,EQ,       109.70,                  2072815.80,18828
,KALPATPOWR,EQ,       249.00,                 19014562.05,75390
,KALYANIFRG,BE,       252.00,                      756.00,3
,KAMATHOTEL,EQ,        58.00,                    31888.85,546
,KANANIIND,EQ,         7.90,                    15800.00,2000
,KANORICHEM,EQ,        46.85,                  2211817.90,46123
,KANSAINER,EQ,       257.30,                 48782429.10,191746
,KARMAENG,EQ,        19.15,                    19995.70,1018
,KARURVYSYA,EQ,       465.45,                 26590054.60,57097
,KAUSHALYA,EQ,         4.70,                    38739.45,8170
,KAVVERITEL,EQ,        15.65,                 12061815.10,804082
,KAYA,EQ,      1211.75,                166147961.45,143410
,KCP,EQ,        70.10,                  8158322.60,114242
,KCPSUGIND,EQ,        15.25,                   164009.70,10647
,KEC,EQ,       130.40,                 75807847.30,583939
,KECL,EQ,        31.10,                   190416.30,6114
,KEI,EQ,       104.50,                 25445449.95,242955
,KEMROCK,EQ,        17.10,                    64319.45,3750
,KERNEX,BE,        38.50,                    96518.90,2492
,KESARENT,EQ,        14.75,                    17215.00,1180
,KESORAMIND,EQ,        91.40,                 69677784.60,755370
,KGL,EQ,         2.30,                   497618.80,216356
,KHAITANELE,EQ,        42.60,                     9088.50,210
,KICL,EQ,      2119.75,                   432028.05,201
,KIL,EQ,        36.05,                   579743.80,15632
,KILITCH,EQ,        33.95,                    87376.45,2512
,KIRIINDUS,EQ,        92.30,                   462417.45,4962
,KIRLOSBROS,EQ,       203.95,                   758162.15,3715
,KIRLOSENG,EQ,       273.75,                  1750763.00,6334
,KIRLOSIND,EQ,       621.60,                   118231.25,191
,KITEX,EQ,       689.90,                 30935848.55,44668
,KKCL,EQ,      2211.00,                  2254833.00,1031
,KMSUGAR,EQ,         2.00,                     9526.10,4763
,KNRCON,EQ,       571.80,                  5759605.95,10051
,KOHINOOR,EQ,        39.75,                  1029149.95,25812
,KOKUYOCMLN,EQ,       107.70,                  8185619.40,75215
,KOLTEPATIL,EQ,       164.40,                 17543640.90,105291
,KOPRAN,EQ,        47.95,                  8336289.80,174060
,KOTAKBKETF,EQ,       174.35,                 17705532.52,101585
,KOTAKGOLD,EQ,       240.00,                  1146806.00,4786
,KOTAKNIFTY,EQ,       805.51,                  9171384.99,11343
,KOTAKPSUBK,EQ,       323.47,                  3262483.56,9951
,KOTARISUG,EQ,         5.70,                   103941.10,18429
,KOTHARIPET,EQ,        14.85,                   153226.50,10222
,KOTHARIPRO,EQ,       205.00,                   165502.40,811
,KPIT,EQ,       102.55,                 79040889.60,761534
,KPRMILL,EQ,       747.65,                 20679627.10,27893
,KRBL,EQ,       161.35,                 25614341.55,155133
,KSBPUMPS,EQ,       596.85,                  2226179.15,3686
,KSCL,EQ,       490.95,                258521414.25,531833
,KSERASERA,EQ,          .20,                  1369973.65,6852596
,KSK,EQ,        35.15,                  2841322.85,80758
,KSL,EQ,       136.30,                 12385099.70,89482
,KTIL,EQ,       371.40,                  1012238.50,2694
,KTKBANK,EQ,       127.00,                272185769.75,2147908
,KWALITY,EQ,        80.05,                 62447597.60,782910
,L&TFH,EQ,        64.25,                 90499364.65,1407795
,L&TFINANCE,N3,      1772.00,                    17720.00,10
,L&TFINANCE,N4,      1090.04,                   163604.98,150
,LAKSHMIEFL,EQ,         9.35,                   229061.30,24316
,LAKSHVILAS,EQ,        76.55,                 16146131.75,210401
,LAMBODHARA,EQ,       762.30,                 38756240.20,49444
,LAOPALA,EQ,       566.75,                 45076123.05,78277
,LAXMIMACH,EQ,      3525.40,                170871510.85,48696
,LCCINFOTEC,BE,          .45,                      562.50,1250
,LGBBROSLTD,EQ,       481.00,                  8249939.45,17129
,LGBFORGE,EQ,         6.00,                   348461.05,57950
,LIBERTSHOE,EQ,       208.20,                 14220837.85,67435
,LICNMFET,EQ,        14.01,                    15706.80,1120
,LINCPEN,EQ,       155.80,                  1028217.50,6633
,LINDEINDIA,EQ,       323.15,                  1207128.40,3680
,LIQUIDBEES,EQ,      1000.00,                536234312.87,536231
,LITL,EQ,         2.85,                  3853186.45,1351566
,LLOYDELENG,EQ,       208.20,                 44009584.80,208406
,LML,EQ,         6.85,                   918320.75,131745
,LOKESHMACH,EQ,        75.65,                  2086088.70,27187
,LOTUSEYE,EQ,        13.15,                   208653.90,15848
,LOVABLE,EQ,       250.25,                 14402700.15,57174
,LPDC,EQ,         3.00,                    20661.10,6857
,LUMAXAUTO,EQ,        43.90,                   969598.15,22064
,LUMAXIND,EQ,       425.20,                  1894558.55,4372
,LUMAXTECH,EQ,       257.25,                  1857254.55,7198
,LYCOS,EQ,        27.15,                  8846573.40,326497
,LYKALABS,EQ,        78.25,                  8972367.65,113056
,LYPSAGEMS,EQ,        77.50,                  1867364.75,23600
,M100,EQ,        13.50,                   103210.23,7601
,M50,EQ,        76.24,                    28574.48,373
,MAANALU,EQ,        29.00,                     5801.00,200
,MADHAV,EQ,        43.65,                   778357.70,17389
,MADHUCON,EQ,        61.20,                  7104800.70,116534
,MADRASFERT,EQ,        11.50,                  1382463.85,120080
,MAGMA,EQ,        86.85,                 12729227.60,146567
,MAGNUM,EQ,         2.90,                     6525.00,2250
,MAHABANK,EQ,        35.00,                  2945614.55,84028
,MAHINDCIE,EQ,       287.30,                119158635.95,418767
,MAHLIFE,EQ,       463.80,                  7921842.15,17230
,MAHSCOOTER,EQ,      1006.30,                   410466.30,405
,MAHSEAMLES,EQ,       168.10,                  7719602.40,47026
,MAITHANALL,EQ,        90.00,                   146580.45,1620
,MAJESCO,BE,       301.35,                 10382586.40,34382
,MALUPAPER,EQ,        12.50,                     4123.10,355
,MANAKALUCO,BE,         4.30,                    17568.75,4075
,MANAKCOAT,BE,         3.50,                     5350.00,1500
,MANAKINDST,BE,         6.25,                   103125.00,16500
,MANAKSIA,EQ,        46.35,                   188205.45,4005
,MANAKSTEEL,BE,         7.70,                    34725.00,4500
,MANALIPETC,EQ,        25.20,                 16019470.45,629736
,MANAPPURAM,EQ,        23.20,                 26604541.65,1159669
,MANAPPURAM,NH,       950.00,                    19000.00,20
,MANDHANA,EQ,       259.50,                  1398924.80,5375
,MANGALAM,EQ,        83.45,                  3757453.75,44490
,MANGCHEFER,EQ,        48.45,                   445550.45,9181
,MANGLMCEM,EQ,       222.45,                  2420173.95,10825
,MANGTIMBER,EQ,        10.75,                    12758.00,1184
,MANINDS,EQ,       100.15,                 82276542.60,811827
,MANINFRA,EQ,        35.85,                  5807077.75,163537
,MANPASAND,EQ,       429.30,                 10159211.85,23605
,MANUGRAPH,EQ,        30.95,                    16308.50,532
,MARALOVER,EQ,        29.15,                   368411.05,12598
,MARICO,EQ,       405.55,                288563597.00,704215
,MARKSANS,EQ,        90.45,                205371643.80,2259271
,MASTEK,EQ,       161.40,                 15921350.65,97525
,MAWANASUG,EQ,         6.90,                    51258.90,7386
,MAX,EQ,       500.85,                 71444637.45,142436
,MAXWELL,EQ,        52.20,                 13984862.05,262813
,MAYURUNIQ,EQ,       406.80,                  7072268.55,17340
,MBECL,EQ,        93.90,                  5364258.30,57070
,MBLINFRA,EQ,       237.30,                  1433016.45,6096
,MCDHOLDING,EQ,        24.50,                   572865.30,23347
,MCLEODRUSS,EQ,       166.05,                 52132744.70,309309
,MCX,EQ,      1006.55,                 85035306.90,84088
,MEGASOFT,EQ,         5.55,                    94444.60,17051
,MEGH,EQ,        19.00,                 10451548.85,539262
,MENONBE,EQ,        49.80,                   758868.20,15056
,MEP,EQ,        52.30,                 21182863.85,409649
,MERCATOR,EQ,        23.50,                 82788306.00,3509072
,MERCK,EQ,       767.05,                  9495327.40,12354
,METALFORGE,EQ,        53.70,                 11886835.80,217544
,METKORE,EQ,         3.00,                   108626.30,34994
,MHRIL,EQ,       300.60,                 11871488.00,39607
,MIC,EQ,        25.45,                 26137084.05,1030274
,MICROSEC,EQ,        77.10,                   940175.15,12066
,MINDACORP,EQ,        73.85,                  1328696.35,18143
,MINDAIND,EQ,       525.80,                  1497416.60,2838
,MINDTREE,EQ,      1395.85,                203979493.85,145594
,MIRCELECTR,EQ,        14.25,                  1297845.10,89920
,MIRZAINT,EQ,       111.20,                102345110.35,923263
,MITCON,SM,        78.95,                   606000.00,8000
,MMFL,EQ,       614.10,                  2026467.15,3292
,MMTC,EQ,        41.85,                  8535805.60,202925
,MOHITIND,EQ,        45.50,                   792450.10,16855
,MOIL,EQ,       208.30,                  4042505.30,19279
,MOLDTKPAC,EQ,       213.65,                  1768254.35,8258
,MONNETISPA,EQ,        31.00,                  4118531.45,131704
,MONSANTO,EQ,      2610.70,                 18861090.65,7163
,MONTECARLO,EQ,       449.70,                  1843592.45,4055
,MORARJEE,EQ,        39.85,                  1185552.65,30010
,MOREPENLAB,EQ,        13.15,                  6695223.95,505035
,MOSERBAER,EQ,         9.95,                  5866127.95,579203
,MOTILALOFS,EQ,       328.40,                 24187444.90,74021
,MOTOGENFIN,BE,        44.80,                     7931.00,193
,MPHASIS,EQ,       422.95,                 48322520.50,114153
,MPSLTD,EQ,       801.25,                  4184997.00,5213
,MRO-TEK,EQ,        17.65,                   261819.10,14571
,MRPL,EQ,        55.40,                 32061092.30,575395
,MSPL,EQ,        11.30,                    44382.20,3960
,MTEDUCARE,EQ,       136.85,                 37418536.30,270231
,MTNL,EQ,        15.70,                 12018877.10,766566
,MUKANDENGG,EQ,        28.60,                    88037.60,3101
,MUKANDLTD,EQ,        35.20,                   780408.25,22237
,MUKTAARTS,EQ,        33.95,                   291027.95,8510
,MUNJALAU,EQ,        76.05,                  3745513.50,50643
,MUNJALSHOW,EQ,       174.45,                  3054776.60,17481
,MURLIIND,BE,         4.15,                     4706.00,1139
,MURUDCERA,EQ,        19.60,                   156568.50,8029
,MUTHOOTCAP,EQ,       146.85,                   142954.50,981
,MUTHOOTFIN,EQ,       172.50,                 35287103.30,204754
,MUTHOOTFIN,NA,      1050.00,                    21000.00,20
,MUTHOOTFIN,N6,      1010.61,                  3858404.14,3824
,MUTHOOTFIN,N8,      1042.00,                   105240.00,101
,MVL,BE,          .40,                    92758.25,268452
,MYSOREBANK,EQ,       433.40,                  1469256.80,3371
,N100,EQ,       276.00,                   256808.24,932
,NAGAROIL,EQ,         4.90,                   976701.65,196894
,NAGREEKEXP,EQ,        26.75,                   195050.10,7391
,NAHARCAP,EQ,        72.55,                    47949.00,663
,NAHARINDUS,EQ,        50.70,                    82922.45,1635
,NAHARPOLY,EQ,        33.15,                    51466.55,1552
,NAHARSPING,EQ,       109.70,                  3762852.25,33670
,NAKODA,EQ,          .25,                   141244.50,563120
,NATCOPHARM,EQ,      2251.30,                 71468781.45,31685
,NATHBIOGEN,EQ,        81.00,                   442798.25,5499
,NATIONALUM,EQ,        32.30,                 96003405.25,3028759
