,13-Aug-2015
The Nifty witnessed an intraday movement of about 89.75 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18193.88
, Traded Quantity (in Lakhs), 9533.58
, Number of Trades, 8243142
, Total Market Capitalisation (Rs. Crores), 9953316.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8349.45,      8384.45,      8429.50,      8339.75,      8355.85,6.4
,CNX IT,     12006.80,     12029.50,     12092.05,     11916.30,     11956.10,-50.7
,CNX Nifty Junior,     20877.20,     20997.50,     21190.70,     20756.90,     20806.55,-70.65
,BANK Nifty,     18059.75,     18211.50,     18359.25,     18080.50,     18175.40,115.65
,CNX Midcap,     13684.90,     13757.35,     13859.45,     13597.65,     13636.95,-47.95
,CNX 500,      6986.45,      7017.85,      7059.15,      6964.85,      6976.60,-9.85
,CNX 100,      8493.25,      8531.05,      8579.95,      8478.45,      8493.95,.7
,Nifty Midcap 50,      3362.35,      3384.30,      3407.65,      3326.60,      3339.95,-22.4
,CNX Realty,       171.40,       172.10,       175.30,       167.40,       169.05,-2.35
,CNX Infra,      3184.95,      3201.75,      3238.45,      3156.40,      3165.50,-19.45
,CNX Energy,      8275.55,      8301.65,      8351.20,      8226.90,      8254.65,-20.9
,CNX FMCG,     20329.80,     20392.75,     20492.40,     20231.25,     20271.25,-58.55
,CNX MNC,     10256.75,     10303.45,     10355.20,     10207.25,     10228.70,-28.05
,CNX Pharma,     12771.75,     12832.85,     12983.55,     12832.85,     12913.70,141.95
,CNX PSE,      3313.45,      3319.70,      3341.10,      3297.85,      3321.20,7.75
,CNX PSU Bank,      3310.35,      3351.45,      3400.80,      3316.70,      3331.15,20.8
,CNX Service,     10821.70,     10879.25,     10937.85,     10812.00,     10832.75,11.05
,India VIX,17.4450,17.4450,17.4450,16.2450,17.0175,-0.4275
,CNX AUTO,      8407.15,      8446.70,      8519.15,      8413.30,      8441.55,34.4
,CNX Metal,      1947.55,      1959.70,      1969.25,      1889.15,      1893.60,-53.95
,CNX Media,      2432.10,      2437.05,      2469.65,      2413.30,      2420.10,-12
,CNX Smallcap,      5623.85,      5665.85,      5707.15,      5520.40,      5535.35,-88.5
,CNX 200,      4389.65,      4409.55,      4435.15,      4378.90,      4387.45,-2.2
,CNX Dividend Oppt,      1969.20,      1976.55,      1988.15,      1966.65,      1970.95,1.75
,CNX Commodities,      2491.75,      2501.75,      2516.70,      2466.00,      2472.05,-19.7
,CNX Consumption,      3594.95,      3612.05,      3638.70,      3575.50,      3587.65,-7.3
,CNX Finance,      7387.75,      7434.85,      7492.70,      7378.50,      7411.70,23.95
,Nifty Dividend,        70.74,        71.61,        71.61,        71.61,        71.61,.87
,LIX 15,      3387.30,      3418.55,      3445.90,      3366.95,      3374.60,-12.7
,CPSE Index,      2236.25,      2241.95,      2261.65,      2226.70,      2245.70,9.45
,NI15,      5369.30,      5381.65,      5412.70,      5360.80,      5373.65,4.35
,NIFTY PR 2X LEV,      3517.40,      3546.20,      3583.50,      3509.90,      3522.05,4.65
,NIFTY PR 1X INV,       462.20,       460.35,       462.75,       457.90,       461.95,-.25
,NIFTY TR 2X LEV,      4093.65,      4127.80,      4171.25,      4085.55,      4099.70,6.05
,NIFTY TR 1X INV,       428.30,       426.60,       428.80,       424.30,       428.05,-.25
,NV20,      3762.70,      3782.45,      3803.05,      3766.65,      3772.90,10.2

,ADVANCES,450
,DECLINES,1059
,UNCHANGED,56

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1144.40,      1158.00,1.19,565.49
,SBIN,EQ,       256.35,       259.30,1.15,425.86
,LT,EQ,      1762.50,      1760.15,-0.13,425.72
,TATAMOTORS,EQ,       355.20,       349.40,-1.63,393.68
,ICICIBANK,EQ,       291.65,       291.90,0.09,366.96
,AXISBANK,EQ,       557.85,       567.55,1.74,338.82
,HDFC,EQ,      1261.95,      1256.95,-0.4,331.5
,TATASTEEL,EQ,       249.05,       233.60,-6.2,329.79
,NESTLEIND,EQ,      6234.30,      6317.25,1.33,324.41
,COALINDIA,EQ,       371.40,       377.05,1.52,299.07
,BHARTIARTL,EQ,       398.70,       384.80,-3.49,282.59
,AUROPHARMA,EQ,       744.15,       736.30,-1.05,280.13
,YESBANK,EQ,       770.00,       762.15,-1.02,275.2
,VEDL,EQ,       113.85,       103.40,-9.18,242.15
,HINDPETRO,EQ,       882.05,       878.35,-0.42,228.61
,SUNPHARMA,EQ,       866.15,       879.05,1.49,225.62
,ASHOKLEY,EQ,        88.10,        88.40,0.34,224.36
,IOC,EQ,       388.40,       394.90,1.67,219.77
,LUPIN,EQ,      1722.15,      1758.10,2.09,215.7
,CHENNPETRO,EQ,       233.30,       244.55,4.82,210
,RELIANCE,EQ,       942.90,       933.35,-1.01,200.78
,RCOM,EQ,        66.70,        60.10,-9.9,197.94
,TCS,EQ,      2671.70,      2635.60,-1.35,186.51
,BPCL,EQ,       870.00,       885.25,1.75,185.16
,WOCKPHARMA,EQ,      1629.15,      1657.90,1.76,169.97

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1339.60,      1299.40,3.09
,CIPLA,EQ,       725.50,       707.65,2.52
,TATAPOWER,EQ,        69.15,        67.55,2.37
,LUPIN,EQ,      1758.10,      1722.15,2.09
,BPCL,EQ,       885.25,       870.00,1.75

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       103.40,       113.85,-9.18
,TATASTEEL,EQ,       233.60,       249.05,-6.2
,HINDALCO,EQ,        90.80,        95.90,-5.32
,BHARTIARTL,EQ,       384.80,       398.70,-3.49
,NMDC,EQ,        97.05,        99.85,-2.8

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.60,                  1766829.85,63348
,3IINFOTECH,EQ,         3.50,                  4623145.25,1316725
,3MINDIA,EQ,      9955.30,                  8671650.95,854
,3RDROCK,IT,       204.00,                  7030425.50,34484
,8KMILES,EQ,       840.80,                  4989396.90,5861
,A2ZINFRA,EQ,        24.45,                  7360759.75,296116
,AARTIDRUGS,EQ,       638.15,                 13490283.40,20977
,AARTIIND,EQ,       423.40,                 25400617.70,59691
,AARVEEDEN,EQ,        61.75,                   697025.95,10971
,ABAN,EQ,       280.95,                245986240.10,862636
,ABB,EQ,      1286.10,                 56238897.90,43001
,ABBOTINDIA,EQ,      4806.30,                 56707318.80,11928
,ABCIL,EQ,       221.10,                  1541645.30,6926
,ABGSHIP,EQ,       161.30,                 20985758.40,124481
,ACCELYA,EQ,      1039.00,                  3292600.80,3181
,ACE,EQ,        44.45,                 12282695.10,269530
,ACROPETAL,EQ,         3.15,                   113123.55,34710
,ADANIENT,EQ,        86.00,                555755559.35,6285304
,ADANIPOWER,EQ,        25.95,                218462674.20,8372934
,ADANITRANS,BE,        35.25,                 15832329.95,454471
,ADFFOODS,EQ,        71.50,                  9422232.00,133381
,ADHUNIK,EQ,        16.75,                  2249851.20,126774
,ADI,EQ,       199.30,                  2912569.60,14850
,ADLABS,EQ,       141.80,                  6858981.20,47512
,ADORWELD,EQ,       272.85,                  1409173.25,5176
,ADSL,EQ,        32.35,                  4487903.40,136270
,ADVANIHOTR,EQ,        51.25,                     9154.85,176
,ADVANTA,EQ,       535.00,                 10089567.85,18986
,AEGISCHEM,EQ,       809.85,                 23645793.05,28634
,AFL,EQ,        73.70,                  3388937.35,44912
,AGARIND,EQ,       114.40,                  1553941.65,13498
,AGCNET,EQ,       108.10,                  1406394.05,13052
,AGRODUTCH,EQ,         3.65,                    12289.55,3356
,AHLEAST,EQ,       166.85,                    34306.80,204
,AHLUCONT,EQ,       225.55,                 13934286.00,60291
,AHLWEST,EQ,       116.00,                    83173.25,717
,AIAENG,EQ,       975.05,                 35588596.35,36458
,AIL,EQ,       770.55,                 47390822.15,60547
,AJANTPHARM,EQ,      1684.15,                547119192.40,324510
,AJMERA,EQ,       126.50,                  7682518.95,59797
,AKSHOPTFBR,EQ,        18.75,                 59131746.65,3053095
,AKZOINDIA,EQ,      1435.65,                 24131367.95,16653
,ALANKIT,EQ,       218.40,                 29130932.25,133313
,ALBK,EQ,        85.85,                242677422.90,2811369
,ALCHEM,EQ,        25.15,                    64824.85,2548
,ALEMBICLTD,EQ,        41.30,                 39027644.40,922066
,ALICON,EQ,       356.40,                  2719163.15,7455
,ALKALI,EQ,        46.95,                   217901.30,4559
,ALKYLAMINE,EQ,       286.35,                  2150280.55,7940
,ALLCARGO,EQ,       310.25,                 43605099.90,136690
,ALLSEC,EQ,        48.55,                  4256160.90,85910
,ALMONDZ,EQ,         8.75,                   390202.65,46832
,ALOKTEXT,EQ,         6.95,                 55281846.60,7816070
,ALPA,BE,        16.85,                  1728063.90,101586
,ALPHAGEO,EQ,       336.25,                  2626238.85,7528
,ALPSINDUS,EQ,         4.80,                    36480.00,7600
,ALSTOMT&D,EQ,       531.65,                134261003.65,255150
,AMARAJABAT,EQ,       937.80,                209240602.50,222593
,AMBIKCO,EQ,       868.50,                 19550300.00,22069
,AMDIND,EQ,        28.35,                   656463.50,23041
,AMRUTANJAN,EQ,       463.75,                 17752818.15,37102
,AMTEKAUTO,EQ,       144.90,                367910135.50,2500850
,AMTL,EQ,        17.85,                   302161.80,16471
,ANANTRAJ,EQ,        41.80,                 69000491.55,1610650
,ANDHRABANK,EQ,        71.60,                196193291.95,2731601
,ANDHRACEMT,EQ,         5.75,                  4182254.85,680854
,ANDHRSUGAR,EQ,        97.90,                  1274936.45,12780
,ANGIND,EQ,        39.45,                  1824115.45,45269
,ANIKINDS,BE,        31.40,                    53474.20,1703
,ANKITMETAL,EQ,         2.90,                   328097.30,113137
,ANSALAPI,EQ,        17.40,                  1330802.45,74897
,ANSALHSG,EQ,        24.10,                   406483.25,16775
,ANTGRAPHIC,BE,          .10,                     1802.10,12021
,APARINDS,EQ,       434.95,                 34451280.95,79964
,APCOTEXIND,EQ,       562.05,                  2459243.25,4311
,APLAPOLLO,EQ,       423.45,                  3445042.30,8078
,APLLTD,EQ,       679.45,                109850654.30,161756
,APOLLOTYRE,EQ,       187.95,                674443743.10,3575532
,APOLSINHOT,BE,       181.80,                    20248.90,111
,APTECHT,EQ,        62.25,                 10761305.85,169777
