,07-Aug-2015
The Nifty witnessed an intraday movement of about 43.25 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17508.76
, Traded Quantity (in Lakhs), 9600.51
, Number of Trades, 8191923
, Total Market Capitalisation (Rs. Crores), 10292340.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8588.65,      8580.80,      8595.95,      8552.70,      8564.60,-24.05
,CNX IT,     11616.50,     11604.45,     11663.60,     11580.35,     11597.05,-19.45
,CNX Nifty Junior,     21594.05,     21630.95,     21667.65,     21478.15,     21520.30,-73.75
,BANK Nifty,     19029.35,     18992.80,     19019.65,     18849.15,     18893.55,-135.8
,CNX Midcap,     14137.40,     14151.95,     14197.30,     14092.20,     14114.95,-22.45
,CNX 500,      7202.00,      7200.20,      7213.00,      7175.00,      7183.85,-18.15
,CNX 100,      8744.50,      8740.15,      8754.95,      8707.50,      8719.10,-25.4
,Nifty Midcap 50,      3544.65,      3546.65,      3562.80,      3524.15,      3539.90,-4.75
,CNX Realty,       182.95,       182.55,       183.85,       180.80,       182.75,-.2
,CNX Infra,      3344.80,      3345.20,      3349.40,      3308.75,      3317.65,-27.15
,CNX Energy,      8593.50,      8589.80,      8700.70,      8589.80,      8662.70,69.2
,CNX FMCG,     20941.20,     20880.85,     20944.85,     20823.65,     20900.95,-40.25
,CNX MNC,     10526.60,     10575.60,     10585.55,     10521.90,     10535.20,8.6
,CNX Pharma,     12697.50,     12745.70,     12749.55,     12627.05,     12641.05,-56.45
,CNX PSE,      3520.15,      3518.45,      3538.95,      3483.95,      3509.95,-10.2
,CNX PSU Bank,      3666.25,      3655.10,      3655.10,      3565.75,      3579.35,-86.9
,CNX Service,     11073.10,     11056.25,     11081.05,     11002.35,     11015.90,-57.2
,India VIX,14.7300,14.7300,15.0650,13.1700,14.9100,0.1800
,CNX AUTO,      8796.95,      8789.10,      8862.40,      8772.95,      8803.00,6.05
,CNX Metal,      2154.40,      2158.40,      2170.80,      2127.00,      2131.95,-22.45
,CNX Media,      2515.95,      2519.45,      2528.05,      2485.25,      2491.55,-24.4
,CNX Smallcap,      5927.90,      5931.80,      5955.35,      5877.25,      5887.00,-40.9
,CNX 200,      4524.35,      4522.60,      4530.95,      4505.95,      4511.90,-12.45
,CNX Dividend Oppt,      2071.75,      2069.85,      2075.10,      2063.95,      2070.00,-1.75
,CNX Commodities,      2631.45,      2634.65,      2648.00,      2625.90,      2638.80,7.35
,CNX Consumption,      3720.65,      3716.25,      3726.25,      3699.70,      3705.10,-15.55
,CNX Finance,      7738.85,      7732.75,      7745.50,      7679.20,      7695.40,-43.45
,Nifty Dividend,        69.12,        70.45,        70.45,        70.45,        70.45,1.33
,LIX 15,      3605.40,      3604.75,      3607.25,      3569.30,      3587.45,-17.95
,CPSE Index,      2381.30,      2379.40,      2392.60,      2367.05,      2373.00,-8.3
,NI15,      5362.35,      5347.50,      5361.10,      5334.60,      5342.10,-20.25
,NIFTY PR 2X LEV,      3727.45,      3719.85,      3732.65,      3695.95,      3705.80,-21.65
,NIFTY PR 1X INV,       448.90,       449.40,       450.85,       448.65,       450.25,1.35
,NIFTY TR 2X LEV,      4336.85,      4329.05,      4343.95,      4301.20,      4312.70,-24.15
,NIFTY TR 1X INV,       416.05,       416.50,       417.80,       415.75,       417.25,1.2
,NV20,      3874.00,      3865.25,      3881.85,      3858.75,      3862.80,-11.2

,ADVANCES,655
,DECLINES,862
,UNCHANGED,60

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHEL,EQ,       282.45,       266.15,-5.77,536.12
,TATAMOTORS,EQ,       383.10,       393.40,2.69,417.6
,SBIN,EQ,       289.05,       281.30,-2.68,393.02
,M&M,EQ,      1397.25,      1390.30,-0.5,350.05
,COALINDIA,EQ,       431.40,       414.70,-3.87,313.88
,MOTHERSUMI,EQ,       370.75,       348.75,-5.93,313.48
,LT,EQ,      1830.75,      1833.45,0.15,289.17
,INFY,EQ,      1086.95,      1095.60,0.8,273.31
,HINDPETRO,EQ,       908.70,       970.45,6.8,272.64
,ONGC,EQ,       270.95,       282.85,4.39,263.17
,HDFC,EQ,      1303.85,      1298.45,-0.41,213.4
,RELIANCE,EQ,       978.95,       984.35,0.55,194.29
,SUNPHARMA,EQ,       845.40,       851.95,0.77,192.84
,BPCL,EQ,       938.60,       955.50,1.8,176.71
,ICICIBANK,EQ,       311.05,       310.15,-0.29,175.57
,STAR,EQ,      1324.05,      1331.55,0.57,171.77
,WOCKPHARMA,EQ,      1579.25,      1594.80,0.98,166.56
,TATAELXSI,EQ,      1831.20,      1878.05,2.56,164.35
,IOC,EQ,       418.95,       426.40,1.78,162.17
,BHARTIARTL,EQ,       415.00,       411.60,-0.82,153.98
,TCS,EQ,      2573.30,      2552.05,-0.83,152.05
,CUMMINSIND,EQ,      1155.50,      1187.30,2.75,148.95
,UNIONBANK,EQ,       213.70,       206.55,-3.35,143.82
,DLF,EQ,       122.45,       125.70,2.65,142.55
,CEATLTD,EQ,       972.45,      1021.20,5.01,141.57

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       282.85,       270.95,4.39
,TATAMOTORS,EQ,       393.40,       383.10,2.69
,VEDL,EQ,       129.30,       126.60,2.13
,BPCL,EQ,       955.50,       938.60,1.8
,GRASIM,EQ,      3808.70,      3752.15,1.51

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       266.15,       282.45,-5.77
,COALINDIA,EQ,       414.70,       431.40,-3.87
,SBIN,EQ,       281.30,       289.05,-2.68
,BANKBARODA,EQ,       185.00,       189.40,-2.32
,ASIANPAINT,EQ,       898.65,       916.10,-1.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.85,                 12643207.35,387577
,3IINFOTECH,BE,         3.95,                  2605833.50,646682
,3MINDIA,EQ,     10374.95,                 37019401.15,3570
,3RDROCK,IT,       204.50,                  3513057.50,17242
,8KMILES,EQ,       870.20,                 10493928.10,11948
,A2ZINFRA,EQ,        27.40,                 13038174.55,454819
,AARTIDRUGS,EQ,       668.30,                 29057608.90,43178
,AARTIIND,EQ,       426.95,                221950195.75,517145
,AARVEEDEN,EQ,        68.70,                   837994.00,12168
,ABAN,EQ,       306.80,                454321221.65,1474105
,ABB,EQ,      1383.80,                 66315790.10,47575
,ABBOTINDIA,EQ,      4808.50,                 11124678.25,2302
,ABCIL,EQ,       233.05,                  8555721.30,37014
,ABGSHIP,EQ,       179.10,                 26080434.25,144657
,ACCELYA,EQ,      1036.60,                 16096326.15,15427
,ACE,EQ,        51.70,                 19755339.50,376873
,ACROPETAL,EQ,         3.65,                  1096990.90,286038
,ADANIENT,EQ,        90.30,                533328245.35,5844687
,ADANIPOWER,EQ,        28.40,                163263321.30,5726924
,ADANITRANS,BE,        35.05,                  5050459.65,144093
,ADFFOODS,EQ,        77.05,                  6381236.85,81771
,ADHUNIK,EQ,        20.15,                  2795534.35,137992
,ADI,EQ,       196.50,                  4509071.00,22645
,ADLABS,EQ,       154.25,                 13821170.35,89024
,ADORWELD,EQ,       278.55,                  2228924.20,7910
,ADSL,EQ,        34.45,                  4233851.70,121545
,ADVANIHOTR,EQ,        52.70,                   333388.55,6318
,ADVANTA,EQ,       535.50,                 10304532.60,19246
,AEGISCHEM,EQ,       803.55,                 22054911.50,27220
,AFL,EQ,        86.70,                 28892698.35,337958
,AGARIND,EQ,       127.80,                  6381438.45,48478
,AGCNET,EQ,       116.80,                  2656665.20,22317
,AGRITECH,EQ,         6.05,                     3924.95,599
,AGRODUTCH,EQ,         4.10,                    53625.60,12971
,AHLEAST,EQ,       174.20,                    81931.50,464
,AHLUCONT,EQ,       245.05,                  9934383.50,40497
,AHLWEST,EQ,       117.00,                    68211.75,588
,AIAENG,EQ,       995.35,                 46572071.60,46809
,AIL,EQ,       840.05,                  8574833.00,10035
,AJANTPHARM,EQ,      1659.60,                173852042.45,104952
,AJMERA,EQ,       136.40,                  3588412.40,26192
,AKSHOPTFBR,EQ,        19.20,                 37588985.50,1911761
,AKZOINDIA,EQ,      1516.45,                 75679143.05,49851
,ALANKIT,EQ,       221.80,                 40119672.50,180903
,ALBK,EQ,        92.85,                136728947.60,1461980
,ALCHEM,EQ,        26.85,                    98430.75,3666
,ALEMBICLTD,EQ,        48.95,                 33136641.05,668065
,ALICON,EQ,       332.35,                   874119.75,2629
,ALKALI,EQ,        50.50,                   403498.35,7914
,ALKYLAMINE,EQ,       278.45,                  5210702.30,18615
,ALLCARGO,EQ,       326.45,                 56258749.65,171028
,ALLSEC,EQ,        41.85,                  1336161.15,31293
,ALMONDZ,EQ,         8.95,                    47314.00,5401
,ALOKTEXT,EQ,         8.05,                111939103.10,13514370
,ALPA,BE,        16.40,                   125788.25,7710
,ALPHAGEO,EQ,       387.40,                  2561772.75,6628
,ALPSINDUS,EQ,         5.55,                   111407.45,19500
,ALSTOMT&D,EQ,       519.70,                 40845376.55,78298
,AMARAJABAT,EQ,       972.35,                329665681.30,337552
,AMBIKCO,EQ,      1119.00,                121700112.90,110236
,AMDIND,EQ,        28.55,                  1159146.80,40040
,AMRUTANJAN,EQ,       496.25,                 12635194.25,25275
,AMTEKAUTO,EQ,       166.15,                239923135.05,1452907
,AMTL,EQ,        21.95,                   360791.00,16667
,ANANTRAJ,EQ,        43.25,                 43947398.45,1019292
,ANDHRABANK,EQ,        75.70,                131279486.95,1723039
,ANDHRACEMT,EQ,         6.45,                  3227279.50,492857
,ANDHRSUGAR,EQ,       102.30,                  1023400.60,9943
,ANGIND,EQ,        43.85,                  3148355.80,71462
,ANIKINDS,BE,        32.25,                   134270.10,4100
,ANKITMETAL,EQ,         2.50,                 13900238.85,5560180
,ANSALAPI,EQ,        19.80,                  5664501.75,279459
,ANSALHSG,EQ,        25.30,                   399376.20,15577
,ANTGRAPHIC,BE,          .10,                      202.30,2022
,APARINDS,EQ,       430.70,                134494897.60,294054
,APCOTEXIND,EQ,       611.20,                  4734308.90,7768
,APLAPOLLO,EQ,       443.35,                  1939411.20,4352
,APLLTD,EQ,       711.85,                194176056.65,269633
,APOLLOTYRE,EQ,       212.00,                561126625.45,2628809
,APTECHT,EQ,        70.90,                 30917039.85,429672
,ARCHIDPLY,EQ,        55.55,                  6254882.65,111520
