,25-Aug-2015
The Nifty witnessed an intraday movement of about 258.15 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27645.73
, Traded Quantity (in Lakhs), 14584.88
, Number of Trades, 12189508
, Total Market Capitalisation (Rs. Crores), 9347075.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7809.00,      7895.40,      7925.40,      7667.25,      7880.70,71.7
,CNX IT,     11455.15,     11524.85,     11615.50,     11140.80,     11376.75,-78.4
,CNX Nifty Junior,     19314.20,     19562.35,     19830.65,     18770.65,     19742.60,428.4
,BANK Nifty,     16811.80,     17084.15,     17269.15,     16670.55,     17192.75,380.95
,CNX Midcap,     12543.15,     12715.35,     12842.70,     12154.85,     12790.90,247.75
,CNX 500,      6493.85,      6567.55,      6601.30,      6352.90,      6569.85,76
,CNX 100,      7929.35,      8019.40,      8056.45,      7777.30,      8018.90,89.55
,Nifty Midcap 50,      2979.45,      3035.10,      3071.60,      2851.55,      3056.85,77.4
,CNX Realty,       148.05,       150.95,       159.75,       146.45,       158.20,10.15
,CNX Infra,      2902.35,      2936.05,      2956.80,      2802.50,      2915.05,12.7
,CNX Energy,      7333.85,      7419.95,      7527.70,      7246.25,      7463.90,130.05
,CNX FMCG,     19742.15,     19902.65,     20147.10,     19354.55,     19869.05,126.9
,CNX MNC,      9527.30,      9631.60,      9716.20,      9266.70,      9632.75,105.45
,CNX Pharma,     12653.30,     12889.35,     12978.80,     12149.90,     12772.40,119.1
,CNX PSE,      2957.90,      2997.90,      3051.85,      2910.20,      3037.10,79.2
,CNX PSU Bank,      3166.70,      3242.75,      3260.75,      3062.20,      3233.50,66.8
,CNX Service,     10105.55,     10219.85,     10242.85,      9930.80,     10182.10,76.55
,India VIX,28.1300,28.1300,35.5700,26.0825,26.8475,-1.2825
,CNX AUTO,      7773.45,      7836.65,      7956.45,      7597.35,      7920.35,146.9
,CNX Metal,      1693.95,      1723.75,      1761.20,      1666.65,      1754.95,61
,CNX Media,      2162.80,      2198.05,      2237.35,      2138.00,      2206.80,44
,CNX Smallcap,      4915.80,      4996.50,      5066.65,      4690.30,      5003.90,88.1
,CNX 200,      4085.20,      4133.40,      4153.15,      4001.70,      4134.20,49
,CNX Dividend Oppt,      1818.10,      1843.05,      1860.70,      1792.80,      1854.60,36.5
,CNX Commodities,      2234.15,      2261.05,      2295.20,      2197.00,      2282.40,48.25
,CNX Consumption,      3369.40,      3402.05,      3438.05,      3291.15,      3390.55,21.15
,CNX Finance,      6849.70,      6941.40,      6967.60,      6762.00,      6939.00,89.3
,Nifty Dividend,        72.09,        72.09,        72.09,        72.09,        72.09,0
,LIX 15,      3073.85,      3114.05,      3183.45,      3024.40,      3169.65,95.8
,CPSE Index,      1957.85,      1982.15,      2029.90,      1928.20,      2021.05,63.2
,NI15,      5184.35,      5224.10,      5267.00,      5069.20,      5189.60,5.25
,NIFTY PR 2X LEV,      3055.15,      3122.15,      3144.70,      2944.80,      3110.60,55.45
,NIFTY PR 1X INV,       493.25,       487.90,       502.20,       486.10,       488.85,-4.4
,NIFTY TR 2X LEV,      3556.55,      3634.55,      3660.80,      3428.10,      3621.10,64.55
,NIFTY TR 1X INV,       457.05,       452.05,       465.35,       450.40,       452.95,-4.1
,NV20,      3484.85,      3528.90,      3559.95,      3441.00,      3546.55,61.7

,ADVANCES,754
,DECLINES,765
,UNCHANGED,56

,Total securities that have hit their price bands today,201

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       829.55,       848.15,2.24,952.48
,INFY,EQ,      1092.05,      1085.65,-0.59,745.23
,AXISBANK,EQ,       482.05,       502.95,4.34,704.03
,HDFC,EQ,      1167.75,      1145.55,-1.9,670.12
,ICICIBANK,EQ,       269.95,       283.50,5.02,668.85
,LT,EQ,      1631.55,      1624.65,-0.42,585.96
,SBIN,EQ,       245.40,       253.35,3.24,585.67
,TCS,EQ,      2578.65,      2567.15,-0.45,505.38
,SUNPHARMA,EQ,       891.10,       890.60,-0.06,475.06
,YESBANK,EQ,       629.70,       680.70,8.1,474.28
,IOC,EQ,       378.10,       394.85,4.43,455.47
,ITC,EQ,       320.20,       319.90,-0.09,451.76
,TATAMOTORS,EQ,       308.25,       328.85,6.68,426.88
,MARUTI,EQ,      4241.80,      4199.00,-1.01,383.27
,LUPIN,EQ,      1803.65,      1828.55,1.38,357.69
,WOCKPHARMA,EQ,      1301.55,      1321.65,1.54,355.57
,DLF,EQ,        96.65,       112.10,15.99,333.12
,TATAELXSI,EQ,      1691.80,      1765.50,4.36,329.55
,HDFCBANK,EQ,      1019.05,      1018.45,-0.06,314.26
,CIPLA,EQ,       635.85,       645.40,1.5,312.11
,TATASTEEL,EQ,       206.10,       213.45,3.57,298
,COALINDIA,EQ,       336.60,       353.60,5.05,281.13
,GLENMARK,EQ,      1124.35,      1187.45,5.61,278.35
,BHARTIARTL,EQ,       348.30,       348.35,0.01,274.52
,BANKBARODA,EQ,       182.60,       182.65,0.03,264.16

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       680.70,       629.70,8.1
,TATAMOTORS,EQ,       328.85,       308.25,6.68
,VEDL,EQ,        86.40,        81.10,6.54
,BPCL,EQ,       862.75,       818.60,5.39
,COALINDIA,EQ,       353.60,       336.60,5.05

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        58.50,        62.25,-6.02
,AMBUJACEM,EQ,       207.60,       212.15,-2.14
,POWERGRID,EQ,       128.60,       131.10,-1.91
,HDFC,EQ,      1145.55,      1167.75,-1.9
,HCLTECH,EQ,       914.05,       927.90,-1.49

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.40,                   785771.65,30846
,3IINFOTECH,EQ,         3.05,                  9845578.15,3327618
,3MINDIA,EQ,     10608.40,                 28882727.00,2764
,3RDROCK,IT,       204.00,                  7000252.00,34484
,8KMILES,EQ,       964.70,                 44295529.80,47062
,A2ZINFRA,EQ,        23.15,                 14625715.00,672158
,AARTIDRUGS,EQ,       547.85,                 65976152.40,119838
,AARTIIND,EQ,       420.10,                 34230348.60,82473
,AARVEEDEN,EQ,        55.00,                   588188.05,10643
,ABAN,EQ,       234.40,                296017468.75,1276107
,ABB,EQ,      1194.75,                 70664433.35,60153
,ABBOTINDIA,EQ,      4661.15,                 16629879.45,3593
,ABCIL,EQ,       211.65,                  7143112.40,34009
,ABGSHIP,EQ,       133.50,                 31384832.30,234109
,ACCELYA,EQ,       981.45,                  4327195.00,4441
,ACE,EQ,        38.00,                 28575967.10,811213
,ACROPETAL,EQ,         2.85,                    94115.55,32742
,ADANIENT,EQ,        72.55,                510654219.75,7214312
,ADANIPOWER,EQ,        21.40,                287760396.25,13759131
,ADANITRANS,EQ,        32.85,                 41721009.95,1322129
,ADFFOODS,EQ,        66.95,                  3898895.40,58130
,ADHUNIK,EQ,        15.70,                  1118541.10,73061
,ADI,EQ,       199.85,                  2267886.20,11305
,ADLABS,EQ,       121.90,                  7064391.45,58721
,ADORWELD,EQ,       230.05,                  3263966.25,14447
,ADSL,EQ,        27.45,                  4192335.90,152373
,ADVANIHOTR,EQ,        48.00,                    61036.65,1193
,ADVANTA,EQ,       504.60,                 24443306.15,48603
,AEGISCHEM,EQ,       729.45,                 32812067.95,47845
,AFL,EQ,        66.10,                  3643002.80,57294
,AGARIND,EQ,       102.70,                   642553.10,6226
,AGCNET,EQ,        92.90,                  1628630.25,17544
,AGRODUTCH,EQ,         3.25,                     1306.55,402
,AHLEAST,EQ,       148.85,                   352286.65,2398
,AHLUCONT,EQ,       233.20,                 10665426.50,46488
,AHLWEST,EQ,       114.00,                    43510.45,386
,AIAENG,EQ,       916.15,                 78374228.20,85330
,AIL,EQ,       676.95,                 24243532.10,37474
,AJANTPHARM,EQ,      1435.30,                509262902.35,368004
,AJMERA,EQ,       101.85,                  4378383.10,43186
,AKSHOPTFBR,EQ,        17.25,                 54773146.90,3162109
,AKZOINDIA,EQ,      1273.40,                 18877140.05,15114
,ALANKIT,EQ,       208.45,                 23172182.20,112742
,ALBK,EQ,        83.05,                327137631.30,4027484
,ALCHEM,EQ,        20.55,                   114365.80,5448
,ALEMBICLTD,EQ,        39.85,                 43452000.60,1127879
,ALICON,EQ,       346.80,                  3536600.15,10239
,ALKALI,EQ,        38.85,                   258282.15,6697
,ALKYLAMINE,EQ,       299.95,                  9635900.05,31462
,ALLCARGO,EQ,       276.40,                 18285046.20,66754
,ALLSEC,EQ,        45.25,                   282073.05,6230
,ALMONDZ,EQ,         9.00,                    40220.45,4528
,ALOKTEXT,EQ,         6.10,                 57651647.45,9703085
,ALPA,BE,        18.55,                   253956.10,13667
,ALPHAGEO,EQ,       284.05,                  2113306.75,7700
,ALPSINDUS,EQ,         3.85,                      385.00,100
,ALSTOMT&D,EQ,       527.55,                 52535118.80,107153
,AMARAJABAT,EQ,      1081.45,               1017644517.30,988541
,AMBIKCO,EQ,       739.60,                 31763258.70,42942
,AMDIND,EQ,        25.00,                   287568.60,11909
,AMRUTANJAN,EQ,       421.10,                 12661776.40,30526
,AMTEKAUTO,EQ,        51.90,                599377979.70,11937576
,AMTL,EQ,        15.95,                   341637.25,22200
,ANANTRAJ,EQ,        33.90,                 36069616.20,1083215
,ANDHRABANK,EQ,        64.75,                363142168.95,5632354
,ANDHRACEMT,EQ,         4.60,                  2873244.15,609744
,ANDHRSUGAR,EQ,        90.00,                   735815.00,8212
,ANGIND,EQ,        34.60,                  1696673.60,50622
,ANIKINDS,BE,        29.25,                   182150.00,5850
,ANKITMETAL,EQ,         3.40,                    78540.00,23100
,ANSALAPI,EQ,        15.95,                  1530517.90,96108
,ANSALHSG,EQ,        20.00,                  1663737.10,81838
,ANTGRAPHIC,BE,          .10,                     4998.60,49986
,APARINDS,EQ,       389.85,                 13001422.05,34529
,APCOTEXIND,EQ,       538.55,                  2904680.70,5468
,APLAPOLLO,EQ,       419.95,                  7836129.90,18842
,APLLTD,EQ,       706.80,                155130459.65,224552
,APOLLOTYRE,EQ,       173.10,                852398231.65,4959915
,APOLSINHOT,BE,       195.00,                     1379.00,7
