,28-Aug-2015
The Nifty witnessed an intraday movement of about 130.15 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18880.16
, Traded Quantity (in Lakhs), 8993.05
, Number of Trades, 8509101
, Total Market Capitalisation (Rs. Crores), 9551134.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7948.95,      8053.70,      8091.80,      7961.65,      8001.95,53
,CNX IT,     11396.90,     11545.30,     11645.05,     11534.85,     11588.25,191.35
,CNX Nifty Junior,     20120.75,     20323.30,     20427.10,     20091.95,     20215.35,94.6
,BANK Nifty,     17214.40,     17425.30,     17569.80,     17099.80,     17211.95,-2.45
,CNX Midcap,     13105.30,     13240.65,     13311.45,     13049.95,     13134.30,29
,CNX 500,      6657.25,      6738.80,      6772.75,      6666.65,      6694.45,37.2
,CNX 100,      8102.20,      8204.80,      8242.15,      8111.35,      8153.55,51.35
,Nifty Midcap 50,      3150.60,      3192.55,      3213.85,      3120.60,      3147.05,-3.55
,CNX Realty,       164.45,       166.85,       168.80,       161.80,       163.65,-.8
,CNX Infra,      2961.45,      3005.95,      3028.65,      2973.50,      2991.95,30.5
,CNX Energy,      7634.60,      7732.30,      7808.40,      7661.25,      7727.85,93.25
,CNX FMCG,     20097.65,     20311.60,     20311.60,     20089.30,     20173.90,76.25
,CNX MNC,      9630.45,      9734.15,      9807.80,      9658.35,      9704.10,73.65
,CNX Pharma,     12995.75,     13175.70,     13230.85,     12793.75,     12940.75,-55
,CNX PSE,      3097.30,      3146.35,      3167.05,      3098.65,      3126.05,28.75
,CNX PSU Bank,      3230.25,      3291.85,      3312.15,      3183.60,      3203.40,-26.85
,CNX Service,     10269.85,     10402.70,     10485.15,     10314.90,     10360.65,90.8
,India VIX,22.0425,22.0425,23.6725,19.8025,23.3300,1.2875
,CNX AUTO,      7952.35,      8051.40,      8069.20,      7971.35,      8023.30,70.95
,CNX Metal,      1809.70,      1850.20,      1850.20,      1803.50,      1820.15,10.45
,CNX Media,      2279.65,      2320.55,      2371.70,      2311.90,      2331.95,52.3
,CNX Smallcap,      5171.45,      5244.40,      5279.60,      5118.45,      5145.85,-25.6
,CNX 200,      4185.00,      4237.30,      4257.30,      4187.05,      4209.25,24.25
,CNX Dividend Oppt,      1875.45,      1902.35,      1912.70,      1879.50,      1890.15,14.7
,CNX Commodities,      2330.70,      2365.00,      2378.80,      2333.40,      2349.90,19.2
,CNX Consumption,      3409.40,      3449.10,      3465.70,      3431.90,      3446.45,37.05
,CNX Finance,      7028.20,      7100.45,      7162.80,      7000.60,      7047.10,18.9
,Nifty Dividend,        73.41,        75.06,        75.06,        75.06,        75.06,1.65
,LIX 15,      3200.30,      3252.90,      3277.80,      3204.35,      3230.40,30.1
,CPSE Index,      2065.20,      2111.15,      2125.95,      2070.50,      2088.55,23.35
,NI15,      5215.95,      5285.40,      5304.60,      5252.45,      5265.55,49.6
,NIFTY PR 2X LEV,      3161.85,      3244.55,      3274.20,      3171.85,      3203.35,41.5
,NIFTY PR 1X INV,       484.55,       478.30,       483.85,       476.00,       481.45,-3.1
,NIFTY TR 2X LEV,      3681.70,      3779.15,      3813.65,      3694.50,      3731.15,49.45
,NIFTY TR 1X INV,       448.95,       443.05,       448.20,       440.95,       445.95,-3
,NV20,      3555.30,      3603.60,      3633.85,      3577.10,      3589.35,34.05

,ADVANCES,768
,DECLINES,737
,UNCHANGED,68

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       509.25,       508.15,-0.22,518.53
,SUNPHARMA,EQ,       902.00,       886.45,-1.72,446.32
,SBIN,EQ,       249.45,       248.95,-0.2,419.58
,INFY,EQ,      1082.80,      1111.05,2.61,401.81
,YESBANK,EQ,       687.60,       676.70,-1.59,401.58
,IBULHSGFIN,EQ,       774.80,       777.15,0.3,386.66
,LT,EQ,      1620.05,      1616.45,-0.22,386.43
,ICICIBANK,EQ,       282.45,       283.70,0.44,372.86
,HDFC,EQ,      1193.90,      1201.90,0.67,372.85
,TCS,EQ,      2574.65,      2570.85,-0.15,354.26
,GLENMARK,EQ,      1194.50,      1174.75,-1.65,323.81
,LUPIN,EQ,      1899.85,      1860.85,-2.05,286.06
,AUROPHARMA,EQ,       745.35,       756.40,1.48,281.48
,WOCKPHARMA,EQ,      1335.75,      1351.40,1.17,265.62
,M&M,EQ,      1230.20,      1233.95,0.3,246.05
,TATAMOTORS,EQ,       334.05,       340.05,1.8,240.99
,BHARTIARTL,EQ,       347.30,       362.50,4.38,219.64
,TATASTEEL,EQ,       226.40,       228.95,1.13,216.08
,RELIANCE,EQ,       869.15,       872.40,0.37,215.41
,ADANIPORTS,EQ,       356.55,       362.65,1.71,215.05
,ITC,EQ,       325.70,       327.00,0.4,211.79
,HINDPETRO,EQ,       831.30,       829.10,-0.26,204.24
,DLF,EQ,       114.75,       115.20,0.39,183.52
,TATAELXSI,EQ,      1853.10,      1864.95,0.64,182.05
,ONGC,EQ,       230.30,       243.65,5.8,177.54

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,        96.55,        91.15,5.92
,ONGC,EQ,       243.65,       230.30,5.8
,CAIRN,EQ,       145.60,       139.25,4.56
,ZEEL,EQ,       387.80,       371.00,4.53
,BHARTIARTL,EQ,       362.50,       347.30,4.38

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       860.95,       880.20,-2.19
,LUPIN,EQ,      1860.85,      1899.85,-2.05
,PNB,EQ,       143.25,       145.90,-1.82
,AMBUJACEM,EQ,       206.10,       209.90,-1.81
,SUNPHARMA,EQ,       886.45,       902.00,-1.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.10,                   791560.90,30717
,3IINFOTECH,EQ,         3.10,                  3814834.25,1225788
,3MINDIA,EQ,     11034.80,                 21757759.40,1939
,3RDROCK,IT,       200.00,                  5215600.00,26000
,8KMILES,EQ,      1238.50,                156204641.55,124990
,A2ZINFRA,EQ,        23.00,                  4947754.35,209931
,AARTIDRUGS,EQ,       572.90,                 14472601.40,25036
,AARTIIND,EQ,       428.00,                111881221.90,261165
,AARVEEDEN,EQ,        58.10,                  1027794.25,17619
,ABAN,EQ,       254.05,               1030442994.85,3972065
,ABB,EQ,      1242.60,                105423732.65,85083
,ABBOTINDIA,EQ,      4781.25,                 13261591.30,2757
,ABCIL,EQ,       210.40,                  5828412.65,27390
,ABGSHIP,EQ,       138.85,                 13234631.90,94803
,ACCELYA,EQ,      1014.15,                  4516399.15,4472
,ACE,EQ,        41.45,                 10740668.70,255184
,ACROPETAL,EQ,         2.90,                    57641.30,19893
,ADANIENT,EQ,        77.10,                452672234.65,5744742
,ADANIPOWER,EQ,        22.60,                179557517.25,7870151
,ADANITRANS,EQ,        32.35,                 42907077.25,1312051
,ADFFOODS,EQ,        72.45,                  3667100.70,50661
,ADHUNIK,EQ,        17.15,                   887336.75,51521
,ADI,EQ,       189.80,                  1834456.05,9381
,ADLABS,EQ,       125.05,                  9048326.00,70477
,ADORWELD,EQ,       253.05,                  1262981.95,4955
,ADSL,EQ,        28.70,                  2596358.15,88622
,ADVANIHOTR,EQ,        50.65,                   116644.95,2311
,ADVANTA,EQ,       555.00,                 64594494.05,116367
,AEGISCHEM,EQ,       792.00,                 26870097.85,33459
,AFL,EQ,        67.20,                  2658233.45,38974
,AGARIND,EQ,       104.35,                  1278096.30,12022
,AGCNET,EQ,       103.80,                   601859.80,5715
,AGRODUTCH,EQ,         3.25,                    23787.75,7494
,AHLEAST,EQ,       149.85,                    86960.65,576
,AHLUCONT,EQ,       244.70,                  6295380.75,25336
,AHLWEST,EQ,       114.00,                    33080.50,290
,AIAENG,EQ,       910.80,                118147898.70,129761
,AIL,EQ,       677.85,                  8831226.75,12637
,AJANTPHARM,EQ,      1429.10,                284375786.80,197168
,AJMERA,EQ,       100.00,                  6795933.50,66381
,AKSHOPTFBR,EQ,        18.25,                 40459788.10,2164518
,AKZOINDIA,EQ,      1290.30,                  8510598.00,6509
,ALANKIT,EQ,       218.85,                 50219979.70,229113
,ALBK,EQ,        83.80,                160767340.40,1886896
,ALCHEM,EQ,        25.80,                  1250135.30,48609
,ALEMBICLTD,EQ,        40.55,                 22259354.50,537180
,ALICON,EQ,       360.50,                  3870669.75,10555
,ALKALI,EQ,        40.80,                   141621.30,3367
,ALKYLAMINE,EQ,       294.20,                  5004301.65,17179
,ALLCARGO,EQ,       305.10,                 34094865.65,110659
,ALLSEC,EQ,        45.25,                  1476112.30,32202
,ALMONDZ,EQ,         9.55,                   103295.60,11404
,ALOKTEXT,EQ,         6.05,                 39078135.15,6294666
,ALPA,BE,        19.10,                    46183.50,2410
,ALPHAGEO,EQ,       334.50,                  9221656.65,27306
,ALPSINDUS,EQ,         3.40,                     1360.00,400
,ALSTOMT&D,EQ,       520.00,                 14577966.90,27685
,AMARAJABAT,EQ,      1022.15,                301999579.85,290291
,AMBIKCO,EQ,       761.60,                 10398236.40,13565
,AMDIND,EQ,        25.40,                   199220.05,7727
,AMRUTANJAN,EQ,       425.75,                  4956564.25,11500
,AMTEKAUTO,EQ,        53.30,                334886153.45,6170121
,AMTL,EQ,        17.10,                   135185.50,8035
,ANANTRAJ,EQ,        33.65,                 39724006.15,1167617
,ANDHRABANK,EQ,        66.15,                178357548.30,2656388
,ANDHRACEMT,EQ,         4.15,                  3200377.90,744043
,ANDHRSUGAR,EQ,        92.50,                   395452.65,4250
,ANGIND,EQ,        38.10,                  2082388.95,53517
,ANIKINDS,BE,        28.90,                    45151.70,1534
,ANKITMETAL,EQ,         2.95,                   111153.05,37679
,ANSALAPI,EQ,        16.95,                  1690471.30,99068
,ANSALHSG,EQ,        20.10,                   405748.90,19834
,ANTGRAPHIC,BE,          .10,                      599.70,5996
,APARINDS,EQ,       417.35,                 16386504.25,37901
,APCOTEXIND,EQ,       538.00,                  2378707.70,4365
,APLAPOLLO,EQ,       428.60,                  2884000.80,6596
,APLLTD,EQ,       705.15,                 31392726.90,44192
,APOLLOTYRE,EQ,       181.25,                343815294.10,1879712
,APTECHT,EQ,        58.10,                  5568084.95,94283
,ARCHIDPLY,EQ,        45.95,                  5045934.85,107740
