,14-Aug-2015
The Nifty witnessed an intraday movement of about 148.9 points.The closing index was 1.95 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17997.09
, Traded Quantity (in Lakhs), 9483.85
, Number of Trades, 8619644
, Total Market Capitalisation (Rs. Crores), 10134430

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8355.85,      8402.35,      8530.10,      8381.20,      8518.55,162.7
,CNX IT,     11956.10,     11968.30,     12129.00,     11961.10,     12048.45,92.35
,CNX Nifty Junior,     20806.55,     20948.80,     21271.55,     20885.95,     21250.80,444.25
,BANK Nifty,     18175.40,     18275.50,     18766.00,     18193.10,     18723.60,548.2
,CNX Midcap,     13636.95,     13721.10,     13931.00,     13671.55,     13917.10,280.15
,CNX 500,      6976.60,      7015.80,      7120.00,      7001.15,      7112.50,135.9
,CNX 100,      8493.95,      8543.05,      8673.00,      8521.70,      8661.95,168
,Nifty Midcap 50,      3339.95,      3359.90,      3422.40,      3342.55,      3418.20,78.25
,CNX Realty,       169.05,       170.55,       184.20,       168.40,       183.30,14.25
,CNX Infra,      3165.50,      3191.35,      3251.55,      3177.30,      3246.20,80.7
,CNX Energy,      8254.65,      8305.40,      8457.80,      8261.15,      8409.65,155
,CNX FMCG,     20271.25,     20336.70,     20450.50,     20180.60,     20345.30,74.05
,CNX MNC,     10228.70,     10266.15,     10357.50,     10189.70,     10345.80,117.1
,CNX Pharma,     12913.70,     13044.15,     13238.95,     13028.25,     13137.25,223.55
,CNX PSE,      3321.20,      3331.50,      3352.00,      3311.35,      3335.95,14.75
,CNX PSU Bank,      3331.15,      3364.65,      3491.45,      3326.75,      3483.70,152.55
,CNX Service,     10832.75,     10888.60,     11105.30,     10879.25,     11086.50,253.75
,India VIX,17.0175,17.0175,17.0175,15.1350,16.0200,-0.9975
,CNX AUTO,      8441.55,      8495.45,      8650.90,      8466.35,      8642.10,200.55
,CNX Metal,      1893.60,      1895.15,      1924.55,      1875.85,      1920.60,27
,CNX Media,      2420.10,      2423.15,      2507.80,      2423.15,      2500.55,80.45
,CNX Smallcap,      5535.35,      5571.35,      5662.85,      5556.90,      5655.65,120.3
,CNX 200,      4387.45,      4412.60,      4480.10,      4401.50,      4474.40,86.95
,CNX Dividend Oppt,      1970.95,      1981.15,      2008.10,      1971.80,      2001.80,30.85
,CNX Commodities,      2472.05,      2483.55,      2511.40,      2468.90,      2502.60,30.55
,CNX Consumption,      3587.65,      3603.90,      3648.85,      3592.50,      3646.00,58.35
,CNX Finance,      7411.70,      7457.60,      7643.40,      7427.50,      7630.65,218.95
,Nifty Dividend,        71.61,        71.87,        71.87,        71.87,        71.87,.26
,LIX 15,      3374.60,      3392.20,      3462.30,      3381.70,      3455.00,80.4
,CPSE Index,      2245.70,      2250.70,      2264.10,      2234.05,      2258.90,13.2
,NI15,      5373.65,      5396.80,      5452.45,      5391.40,      5435.55,61.9
,NIFTY PR 2X LEV,      3522.05,      3560.60,      3667.85,      3543.45,      3658.55,136.5
,NIFTY PR 1X INV,       461.95,       459.45,       460.60,       452.45,       453.05,-8.9
,NIFTY TR 2X LEV,      4099.70,      4144.75,      4269.60,      4124.80,      4258.75,159.05
,NIFTY TR 1X INV,       428.05,       425.75,       426.80,       419.20,       419.80,-8.25
,NV20,      3772.90,      3791.45,      3849.80,      3775.70,      3841.30,68.4

,ADVANCES,1082
,DECLINES,420
,UNCHANGED,79

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ADANIPORTS,EQ,       334.70,       363.75,8.68,497.13
,GLENMARK,EQ,      1059.35,      1134.35,7.08,427.53
,AXISBANK,EQ,       567.55,       570.00,0.43,424.75
,SUNPHARMA,EQ,       879.05,       897.70,2.12,415.31
,SBIN,EQ,       259.30,       268.50,3.55,393.61
,DLF,EQ,       114.25,       135.25,18.38,356.67
,TCS,EQ,      2635.60,      2703.20,2.56,308.4
,YESBANK,EQ,       762.15,       796.80,4.55,297.87
,HDFC,EQ,      1256.95,      1299.95,3.42,297.58
,INFY,EQ,      1158.00,      1149.25,-0.76,295.79
,LUPIN,EQ,      1758.10,      1793.45,2.01,291.61
,RELIANCE,EQ,       933.35,       966.95,3.6,279.23
,IBULHSGFIN,EQ,       756.60,       793.00,4.81,274.09
,ICICIBANK,EQ,       291.90,       302.60,3.67,262.14
,JETAIRWAYS,EQ,       371.20,       400.65,7.93,260.26
,BANKBARODA,EQ,       176.75,       184.40,4.33,258.01
,CIPLA,EQ,       725.50,       739.60,1.94,238.72
,LT,EQ,      1760.15,      1799.50,2.24,232.64
,TATAMOTORS,EQ,       349.40,       355.25,1.67,225.69
,TATASTEEL,EQ,       233.60,       237.60,1.71,212.82
,BPCL,EQ,       885.25,       873.75,-1.3,211.14
,JINDALSTEL,EQ,        68.40,        70.95,3.73,188.53
,WOCKPHARMA,EQ,      1657.90,      1710.10,3.15,182.54
,AUROPHARMA,EQ,       736.30,       762.15,3.51,171.24
,HDIL,EQ,        76.10,        84.65,11.24,169.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       166.25,       152.85,8.77
,ZEEL,EQ,       419.80,       400.80,4.74
,YESBANK,EQ,       796.80,       762.15,4.55
,BANKBARODA,EQ,       184.40,       176.75,4.33
,KOTAKBANK,EQ,       717.70,       690.75,3.9

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       873.75,       885.25,-1.3
,DRREDDY,EQ,      4257.75,      4291.75,-0.79
,INFY,EQ,      1149.25,      1158.00,-0.76

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.75,                  1164015.00,41699
,3IINFOTECH,EQ,         3.35,                  4437598.25,1323773
,3MINDIA,EQ,      9996.05,                  5535392.75,551
,3RDROCK,IT,       204.00,                  7017494.00,34484
,8KMILES,EQ,       861.45,                  9483246.50,10976
,A2ZINFRA,EQ,        26.50,                 11620011.35,444727
,AARTIDRUGS,EQ,       645.30,                 12556054.90,19552
,AARTIIND,EQ,       430.40,                 19044023.55,44231
,AARVEEDEN,EQ,        65.15,                  1685983.90,26622
,ABAN,EQ,       285.70,                272989791.00,961880
,ABB,EQ,      1287.45,                 36650471.55,28432
,ABBOTINDIA,EQ,      4806.75,                 21787717.05,4529
,ABCIL,EQ,       226.40,                   972488.05,4307
,ABGSHIP,EQ,       168.75,                 19631286.50,117721
,ACCELYA,EQ,      1042.80,                  2729805.30,2634
,ACE,EQ,        46.25,                 11990891.30,260668
,ACROPETAL,EQ,         3.10,                    89795.30,28744
,ADANIENT,EQ,        88.65,                412696374.70,4678444
,ADANIPOWER,EQ,        26.95,                193630855.90,7280070
,ADANITRANS,EQ,        39.95,                 92527778.50,2384960
,ADFFOODS,EQ,        72.30,                  3240599.65,45652
,ADHUNIK,EQ,        17.40,                  1547481.45,88208
,ADI,EQ,       202.30,                   256754.10,1299
,ADLABS,EQ,       142.20,                  6530809.25,45715
,ADORWELD,EQ,       271.70,                  1605469.10,5923
,ADSL,EQ,        32.90,                  9848842.45,297504
,ADVANIHOTR,EQ,        55.20,                    10354.00,200
,ADVANTA,EQ,       538.00,                  9690811.90,18092
,AEGISCHEM,EQ,       830.90,                 13614219.80,16541
,AFL,EQ,        76.30,                  6093377.45,81246
,AGARIND,EQ,       113.75,                  1079153.45,9397
,AGCNET,EQ,       106.40,                   652063.90,6093
,AGRITECH,EQ,         6.60,                       66.00,10
,AGRODUTCH,EQ,         3.55,                    72592.40,20637
,AHLEAST,EQ,       170.00,                      860.85,5
,AHLUCONT,EQ,       231.80,                  4420866.30,19075
,AHLWEST,EQ,       116.00,                    11028.00,95
,AIAENG,EQ,       981.45,                 21490399.60,21869
,AICHAMP,BE,        15.95,                       63.80,4
,AIL,EQ,       771.30,                 21052728.25,27777
,AJANTPHARM,EQ,      1654.35,                388073805.55,232635
,AJMERA,EQ,       128.90,                  7506329.85,58203
,AKSHOPTFBR,EQ,        19.40,                 28808513.20,1501672
,AKZOINDIA,EQ,      1394.10,                 73409527.15,51791
,ALANKIT,EQ,       223.40,                 37587275.40,170129
,ALBK,EQ,        91.00,                238736454.60,2683301
,ALCHEM,EQ,        25.00,                    28914.90,1153
,ALEMBICLTD,EQ,        45.80,                 81724161.75,1863025
,ALICON,EQ,       407.55,                 18603013.15,46462
,ALKALI,EQ,        46.90,                   233207.65,5007
,ALKYLAMINE,EQ,       324.55,                 42463847.90,131732
,ALLCARGO,EQ,       319.05,                 21616435.35,67928
,ALLSEC,EQ,        47.65,                  1237079.25,25820
,ALMONDZ,EQ,         8.55,                   177901.15,20535
,ALOKTEXT,EQ,         6.90,                 51120950.60,7397366
,ALPA,BE,        17.65,                  1102523.85,64656
,ALPHAGEO,EQ,       339.60,                  2800497.15,8238
,ALPSINDUS,EQ,         4.60,                    23000.00,5000
,ALSTOMT&D,EQ,       524.10,                 59377088.05,112797
,AMARAJABAT,EQ,       973.90,                957946601.30,1004536
,AMBIKCO,EQ,       874.70,                 32447258.95,36465
,AMDIND,EQ,        28.35,                   207383.65,7366
,AMRUTANJAN,EQ,       456.35,                 21333947.70,46030
,AMTEKAUTO,EQ,       150.15,                284454761.10,1918639
,AMTL,EQ,        18.20,                   117678.75,6343
,ANANTRAJ,EQ,        43.55,                116884849.10,2738099
,ANDHRABANK,EQ,        75.65,                236023270.70,3198114
,ANDHRACEMT,EQ,         5.65,                  2931400.35,509683
,ANDHRSUGAR,EQ,        98.35,                   340296.10,3458
,ANGIND,EQ,        42.40,                  2249972.90,53839
,ANIKINDS,BE,        32.45,                   127840.60,3918
,ANKITMETAL,EQ,         3.00,                  3134713.00,1044913
,ANSALAPI,EQ,        17.90,                  3201058.70,181979
,ANSALHSG,EQ,        24.45,                   218215.45,8920
,ANTGRAPHIC,BE,          .10,                     2545.50,25205
,APARINDS,EQ,       462.15,                 84607027.10,185743
,APCOTEXIND,EQ,       568.95,                  2293836.35,4031
,APLAPOLLO,EQ,       432.40,                  7327733.35,16609
,APLLTD,EQ,       703.20,                152609204.85,218058
,APOLLOTYRE,EQ,       191.95,                390553288.10,2049543
,APTECHT,EQ,        63.25,                 11463535.70,182457
