,17-Aug-2015
The Nifty witnessed an intraday movement of about 102.55 points.The closing index was 0.48 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16112.86
, Traded Quantity (in Lakhs), 8473.4
, Number of Trades, 7541774
, Total Market Capitalisation (Rs. Crores), 10134012.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FACT,EQ,        22.10,                   896709.00,40421
,FAGBEARING,EQ,      4663.65,                  4379001.95,935
,FARMAXIND,EQ,          .20,                   420006.05,2679037
,FCEL,EQ,        15.75,                 11315258.85,724637
,FCL,EQ,        30.50,                  7087652.05,227578
,FCSSOFT,EQ,          .35,                   104785.50,324950
,FDC,EQ,       190.20,                 22141445.25,117038
,FEDDERLOYD,EQ,        87.25,                 11259080.25,129365
,FIEMIND,EQ,       617.65,                 10344640.75,16693
,FILATEX,EQ,        40.50,                  4015994.30,100957
,FINANTECH,EQ,       145.30,                 16150058.60,110992
,FINCABLES,EQ,       250.55,                  8271618.35,32968
,FINPIPE,EQ,       269.25,                  6719352.70,25141
,FLEXITUFF,EQ,       227.65,                  4721807.25,20534
,FLFL,EQ,        77.55,                 12417629.10,161517
,FMGOETZE,EQ,       405.25,                   282093.80,696
,FMNL,EQ,        14.35,                   140014.15,9765
,FORTIS,EQ,       177.90,                102514914.60,572246
,FOSECOIND,EQ,      1424.90,                   109275.25,77
,FRL,EQ,       120.10,                 19148414.05,159106
,FRLDVR,EQ,        99.00,                    54563.90,551
,FSL,EQ,        31.90,                 42774352.35,1361833
,GABRIEL,EQ,        92.30,                 51408563.10,561547
,GAEL,EQ,        50.50,                  3649095.75,71353
,GAL,EQ,        50.00,                  1943469.05,39558
,GALLANTT,EQ,        24.45,                   128077.25,5258
,GALLISPAT,EQ,       409.05,                  4489499.90,10963
,GAMMNINFRA,EQ,        11.85,                  3405006.80,285498
,GAMMONIND,EQ,        17.85,                  1575360.35,87551
,GANDHITUBE,EQ,       270.05,                   278700.15,1040
,GANECOS,EQ,       157.65,                   222324.55,1420
,GANESHHOUC,EQ,       109.70,                  1522059.55,13801
,GARDENSILK,EQ,        28.95,                  1985962.10,67910
,GARWALLROP,EQ,       335.55,                160734336.25,491779
,GATI,EQ,       176.60,                 66044628.55,374108
,GAYAPROJ,EQ,       439.25,                 56023080.25,128754
,GDL,EQ,       340.80,                 30952177.55,90058
,GEECEE,EQ,        81.70,                   987877.45,11981
,GEINDSYS,EQ,        10.70,                    56425.25,5263
,GEMINI,EQ,         1.40,                    24298.90,17401
,GENESYS,EQ,        61.95,                   197591.40,3118
,GENUSPAPER,EQ,         4.10,                   552491.40,135964
,GENUSPOWER,EQ,        36.40,                 78098813.25,2174005
,GEOJITBNPP,EQ,        43.70,                  2316612.60,53846
,GEOMETRIC,EQ,       123.85,                 24613343.95,198705
,GESHIP,EQ,       394.00,                 63029432.50,158345
,GHCL,EQ,       121.95,                 95367246.30,789572
,GICHSGFIN,EQ,       205.20,                 20861726.70,101419
,GILLANDERS,EQ,        59.40,                   609764.00,10297
,GILLETTE,EQ,      5332.75,                 22107831.25,4133
,GINNIFILA,EQ,        29.80,                  7272190.80,246658
,GIPCL,EQ,        85.65,                  3215694.75,37525
,GIRRESORTS,IT,       160.50,                  6504500.00,40000
,GITANJALI,EQ,        43.10,                 84579771.35,1920061
,GKWLIMITED,EQ,       615.05,                   256010.25,412
,GLOBALVECT,BE,       104.60,                   585708.40,5494
,GLOBOFFS,EQ,       582.60,                 18016155.85,30509
,GLOBUSSPR,EQ,        71.80,                 25937568.30,359116
,GLODYNE,BZ,          .75,                       25.50,34
,GMBREW,EQ,       359.75,                 18404232.45,51742
,GMDCLTD,EQ,        84.15,                  9161245.15,109049
,GMRINFRA,EQ,        12.90,                 65401125.85,5029778
,GNFC,EQ,        63.20,                  2505939.20,39330
,GOACARBON,EQ,        74.30,                   719333.75,9749
,GODFRYPHLP,EQ,       599.70,                 18355921.65,30159
,GODREJIND,EQ,       382.90,                 79040409.65,206614
,GODREJPROP,EQ,       319.50,                195552783.05,610327
,GOENKA,BZ,         2.25,                    84423.25,37270
,GOKEX,EQ,        71.45,                 14090731.35,196596
,GOKUL,EQ,        23.05,                    41842.30,1733
,GOLDBEES,EQ,      2364.50,                 31059474.45,13149
,GOLDENTOBC,EQ,        40.80,                    52638.20,1287
,GOLDIAM,EQ,        39.20,                   512658.25,12960
,GOLDINFRA,EQ,        14.00,                    65268.00,4662
,GOLDSHARE,EQ,      2328.15,                  4461582.75,1916
,GOODLUCK,EQ,       102.30,                  3755194.45,36581
,GPIL,EQ,        75.05,                  1131339.85,15131
,GPPL,EQ,       193.15,                311372188.60,1632391
,GRANULES,EQ,       115.20,                191132742.80,1689978
,GRAPHITE,EQ,        74.35,                   934787.50,12515
,GRAVITA,EQ,        32.35,                  6812671.30,209811
,GREAVESCOT,EQ,       141.15,                  6878494.50,48625
,GREENFIRE,BE,         3.30,                    28974.00,8780
,GREENLAM,EQ,       378.25,                   372708.40,970
,GREENPLY,EQ,       920.15,                  6632782.00,7199
,GREENPOWER,EQ,        13.80,                  3094473.10,224265
,GRINDWELL,EQ,       764.45,                   646651.80,848
,GRPLTD,EQ,      1046.55,                   211002.40,204
,GRUH,EQ,       255.05,                 63635125.80,249730
,GSCLCEMENT,EQ,        25.20,                   464286.60,18339
,GSFC,EQ,        74.60,                 19025362.30,254181
,GSPL,EQ,       127.95,                 62032178.85,480161
,GSS,EQ,        19.60,                    75093.70,3889
,GTL,EQ,        12.85,                   945541.65,73176
,GTLINFRA,EQ,         2.55,                  2038971.10,796255
,GTNTEX,EQ,        11.80,                     1227.70,104
,GTOFFSHORE,EQ,        54.75,                  1540463.10,28134
,GUFICBIO,EQ,        30.55,                 17221086.55,590950
,GUJALKALI,EQ,       181.70,                  3394792.60,18741
,GUJAPOLLO,EQ,       132.25,                   561455.95,4274
,GUJFLUORO,EQ,       678.40,                  3330827.65,4863
,GUJNRECOKE,EQ,         3.80,                  2460632.40,644309
,GUJNREDVR,EQ,         2.65,                    23345.90,8995
,GULFCORP,EQ,       150.50,                   906084.00,6033
,GULFOILLUB,EQ,       474.15,                  2225798.55,4710
,GULFPETRO,EQ,        46.05,                  1350566.75,29556
,GULPOLY,EQ,       385.60,                  3240501.35,8465
,GVKPIL,EQ,         8.65,                 11684316.60,1345038
,HANUNG,EQ,         9.20,                   129640.00,14201
,HARITASEAT,EQ,       242.10,                   391840.45,1635
,HARRMALAYA,EQ,        55.80,                  9842582.75,179351
,HATHWAY,EQ,        46.25,                  2374645.25,51214
,HATSUN,EQ,       410.60,                   629639.60,1537
,HAVELLS,EQ,       266.90,                129432319.40,482238
,HBLPOWER,EQ,        48.60,                 56321095.70,1148207
,HBSTOCK,EQ,         8.00,                     6343.20,811
,HCC,EQ,        20.70,                 98469673.75,4818765
,HCIL,EQ,        19.55,                   208274.00,10775
,HCL-INSYS,EQ,        44.95,                131691708.95,2902839
,HDFCMFGETF,EQ,      2440.05,                  6106115.35,2506
,HDIL,EQ,        82.05,                748135839.20,9062164
,HEG,EQ,       178.80,                  2269310.75,12626
,HEIDELBERG,EQ,        72.20,                  7956061.05,110541
,HELIOSMATH,EQ,        34.20,                  4436006.60,128499
,HERCULES,EQ,       187.90,                  3601401.50,19022
,HERITGFOOD,EQ,       400.05,                 11066566.30,27566
,HESTERBIO,EQ,       703.35,                   850059.60,1216
,HEXATRADEX,EQ,        19.90,                    42628.85,2205
,HEXAWARE,EQ,       276.70,                229550143.60,821838
,HFCL,EQ,        15.00,                 31507504.10,2082425
,HGS,EQ,       469.65,                 13685642.95,28937
,HIKAL,EQ,       120.55,                  1235874.70,10232
,HIL,EQ,       779.90,                 14917552.55,18972
,HILTON,EQ,        16.15,                    86095.40,5094
,HIMATSEIDE,EQ,       194.00,                288315688.00,1492153
,HINDCOMPOS,EQ,      1109.70,                   695054.80,644
,HINDCOPPER,EQ,        58.80,                  7226587.40,122805
,HINDDORROL,EQ,        18.20,                  2269250.20,125989
,HINDMOTORS,EQ,         8.85,                  2601494.20,293943
,HINDNATGLS,EQ,        96.00,                    24000.00,250
,HINDOILEXP,EQ,        38.40,                 23416026.00,608998
,HINDSYNTEX,EQ,        15.90,                     1623.00,102
,HINDUJAFO,EQ,        32.75,                    62637.95,1863
,HINDUJAVEN,EQ,       413.40,                  1938922.60,4638
,HINDZINC,EQ,       149.10,                 50854976.45,343275
,HIRECT,EQ,        79.55,                   412408.80,5142
,HITACHIHOM,EQ,      1350.60,                 83864292.65,63023
,HITECHGEAR,EQ,       316.45,                   629794.05,1980
,HITECHPLAS,EQ,       106.10,                   771132.60,7186
,HMT,EQ,        45.20,                  2785778.15,61208
,HMVL,EQ,       235.50,                  3577322.75,15022
,HNGSNGBEES,EQ,      2260.00,                    47703.01,21
,HOCL,EQ,        15.15,                   163416.55,10823
,HONAUT,EQ,      8774.20,                 11132207.45,1270
,HONDAPOWER,EQ,      1283.15,                 12694781.15,9969
,HOTELEELA,EQ,        21.90,                  4893382.55,227814
,HOVS,EQ,        80.80,                   852900.35,10555
,HSIL,EQ,       297.80,                 65209320.45,222076
,HTMEDIA,EQ,        86.80,                  6484915.85,74772
,HUBTOWN,EQ,       115.15,                  1141395.70,10010
,HUDCO,N2,      1115.00,                    11150.00,10
,IBREALEST,EQ,        63.45,                487216472.50,7618964
,IBVENTURES,EQ,        32.90,                  8212561.85,250960
,IBWSL,EQ,        12.20,                  1046952.05,86167
,ICIL,EQ,       903.80,                118316866.25,131525
,ICNX100,EQ,        87.00,                     5949.50,67
,ICRA,EQ,      4178.45,                  7735276.20,1875
,ICSA,EQ,         3.75,                   182527.30,49287
,IDBI,EQ,        70.75,                678643475.45,9725462
,IDBIGOLD,EQ,      2455.00,                   130555.40,53
,IDFC,EQ,       145.65,                342164485.95,2362977
,IFBAGRO,EQ,       358.10,                  1534904.60,4300
,IFBIND,EQ,       529.25,                  8816638.85,16626
,IFCI,EQ,        23.40,                107043934.70,4580834
,IFCI,NJ,      1000.00,                    75000.00,75
,IFGLREFRAC,EQ,       132.00,                  4615023.45,35291
,IGARASHI,EQ,       694.05,                 48589824.70,71207
,IGL,EQ,       489.35,                116098768.85,235193
,IGOLD,EQ,      2437.00,                   233317.00,96
,IGPL,EQ,       147.90,                  3560658.40,23984
,IIFL,EQ,       194.55,                  9356864.00,48192
,IIFLFIN,N7,      1460.00,                     7300.00,5
,IIFLFIN,N5,      1083.00,                   193487.00,179
,IIFLFIN,N6,      1070.00,                    74900.00,70
,IIFLFIN,N8,      1034.74,                  2469152.30,2388
,IIFLFIN,NA,      1051.55,                   702552.30,668
,IIFLFIN,N9,      1055.00,                     5275.00,5
,IIFLFIN,N4,      1055.00,                   110775.00,105
,IIHFL,N3,      1172.98,                  1479663.80,1260
,IIHFL,N2,      1062.00,                   313554.32,296
,IIHFL,N1,      1032.35,                  1138654.90,1104
,IITL,EQ,        80.20,                     8022.15,100
,IL&FSENGG,EQ,        71.85,                 12182860.50,170373
,IL&FSTRANS,EQ,       116.75,                 24482196.10,208782
,IMFA,EQ,       145.50,                    38111.00,262
,IMPAL,EQ,       710.40,                   255724.35,360
,IMPEXFERRO,EQ,         1.90,                     5325.80,2758
,INDBANK,EQ,         8.80,                   430964.70,48327
,INDHOTEL,EQ,        91.90,                 18691385.40,201946
,INDHOTEL,D1,        84.46,                   122883.55,1444
,INDIACEM,EQ,        82.80,                104394376.75,1257014
,INDIAGLYCO,EQ,       103.60,                 13183342.65,127201
,INDIANB,EQ,       162.50,                 91633533.00,568092
,INDIANCARD,EQ,       141.95,                   149338.05,1052
,INDIANHUME,EQ,       391.15,                 11834223.00,30748
,INDLMETER,EQ,        74.90,                   416534.00,5744
,INDNIPPON,EQ,       413.05,                  1083098.10,2604
,INDOCO,EQ,       349.60,                  7296190.95,20841
,INDORAMA,EQ,        33.25,                  1050766.50,31602
,INDOSOLAR,EQ,        10.15,                  5251613.35,513147
,INDOTECH,EQ,       177.65,                  1621283.95,9089
,INDOTHAI,EQ,        22.20,                    85206.00,3956
,INDOWIND,BE,         3.65,                   157423.20,42656
,INDRAMEDCO,EQ,        62.95,                  9121372.40,144283
,INDSWFTLAB,EQ,        35.60,                 11353174.85,321452
,INDSWFTLTD,BE,         5.05,                    62710.50,12102
,INDTERRAIN,EQ,       671.20,                  1409538.00,2104
,INFINITE,EQ,       204.00,                 21465935.55,106834
,INFOMEDIA,EQ,         3.90,                     9903.55,2480
,INFRABEES,EQ,       326.20,                   815942.92,2525
,INGERRAND,EQ,       872.75,                  7126433.95,8118
,INIFTY,EQ,        86.50,                    43792.57,505
,INNOIND,EQ,        10.00,                   156703.05,15863
,INOXLEISUR,EQ,       239.25,                 31300353.95,130967
,INOXWIND,EQ,       395.80,                 34892246.70,88371
,INSECTICID,EQ,       516.50,                  9848844.20,18920
,INTELLECT,EQ,       175.50,                192190470.95,1104938
,INVENTURE,EQ,        11.25,                    11317.00,1005
,IOB,EQ,        40.25,                186754838.50,4668591
,IOC,EQ,       384.95,                610974987.65,1579778
,IOLCP,EQ,        71.30,                  3179569.80,44674
,IPAPPM,EQ,       350.95,                 57027751.10,161920
,IPCALAB,EQ,       824.75,                538040914.15,654292
,IRB,EQ,       254.05,                755889684.30,3004758
,IREDA,N6,      1170.00,                   117000.00,100
,IREDA,N4,      1032.62,                   105703.88,100
,IRFC,ND,      1100.00,                   150907.50,135
,IRFC,N6,      1020.00,                    10200.00,10
,IRFC,N1,      1107.00,                    11070.00,10
,IRFC,NE,      1180.00,                   169926.50,144
,IRFC,NA,      1130.00,                    59890.00,53
,IRFC,N2,      1133.00,                   546927.00,482
,ISFT,EQ,       499.10,                 24530397.75,48569
,ISMTLTD,EQ,         8.95,                   149135.95,16789
,ITDCEM,EQ,       825.35,                 17963098.25,21850
,ITI,EQ,        27.55,                  4125934.05,148947
,IVC,EQ,        17.80,                  4837202.95,274760
,IVP,EQ,        95.15,                  2539101.25,26339
,IVRCLINFRA,EQ,        10.35,                 18205648.20,1765371
,IZMO,EQ,        60.55,                  5566658.75,92432
,J&KBANK,EQ,       106.80,                 26678713.40,250149
,JAGRAN,EQ,       140.00,                  5953368.90,42496
,JAGSNPHARM,EQ,        30.15,                   703229.10,23431
,JAIBALAJI,EQ,         9.50,                     3403.90,361
,JAICORPLTD,EQ,        57.20,                 16791481.80,292794
,JAIHINDPRO,EQ,        16.70,                   293767.90,17230
,JAMNAAUTO,EQ,       218.30,                  4301272.85,19817
,JAYAGROGN,EQ,       114.75,                    60737.65,538
,JAYBARMARU,EQ,       150.20,                   619237.80,4126
,JAYNECOIND,EQ,         8.50,                   153599.00,18191
,JAYSREETEA,EQ,        79.95,                 11524103.25,145305
,JBCHEPHARM,EQ,       266.65,                 34912800.15,131835
,JBFIND,EQ,       277.70,                 91640026.20,334127
,JBMA,EQ,       146.25,                  5558195.75,37959
,JCTEL,EQ,          .50,                     3055.40,6286
,JENSONICOL,EQ,         6.75,                    93369.00,13735
,JETAIRWAYS,EQ,       379.75,                995580702.50,2561946
,JHS,BZ,        12.95,                    12950.00,1000
,JIKIND,BE,          .80,                      800.00,1000
,JINDALPHOT,EQ,       139.70,                   355407.05,2549
,JINDALPOLY,EQ,       365.55,                 73421991.90,198307
,JINDALSAW,EQ,        74.05,                 57902535.00,790264
,JINDALSTEL,EQ,        70.80,                706397936.05,10013420
,JINDCOT,EQ,         8.00,                    68311.70,8595
,JINDRILL,EQ,       144.45,                   273068.45,1898
,JINDWORLD,EQ,       121.60,                   147131.35,1177
,JISLDVREQS,EQ,        46.30,                  6426819.05,137896
,JISLJALEQS,EQ,        63.90,                177275901.60,2768581
,JKCEMENT,EQ,       643.15,                 13537734.80,21062
,JKIL,EQ,       772.95,                  5286903.30,6850
,JKLAKSHMI,EQ,       357.70,                 18326857.50,51361
,JKPAPER,EQ,        40.10,                  6855523.35,173205
,JKTYRE,EQ,       109.65,                413435443.40,3795014
,JMA,EQ,       218.75,                   594353.25,2727
,JMCPROJECT,EQ,       254.35,                  2328197.05,9091
,JMFINANCIL,EQ,        52.40,                 71300677.25,1358907
,JMTAUTOLTD,EQ,       118.00,                 17379716.30,146225
,JNPT,N1,       989.84,                    29693.20,30
,JOCIL,EQ,       147.60,                  1302606.15,9148
,JPASSOCIAT,EQ,        10.20,                202354203.30,19895691
,JPINFRATEC,EQ,        13.30,                  5784146.70,437774
,JPOLYINVST,EQ,        76.30,                   488374.10,6375
,JPPOWER,EQ,         6.95,                 22989498.25,3318114
,JSL,EQ,        40.75,                 17042035.25,420040
,JSWENERGY,EQ,        77.35,                156700547.60,2049370
,JSWHL,EQ,       821.40,                  3550084.20,4328
,JSWSTEEL,P2,         6.65,                    21147.00,3180
,JUBILANT,EQ,       340.20,                754324185.05,2174873
,JUBLFOOD,EQ,      1767.25,                452272012.90,254565
,JUBLINDS,EQ,       241.35,                281000714.80,1206427
,JUNIORBEES,EQ,       213.94,                  2842652.84,13299
,JUSTDIAL,EQ,      1015.75,                231974150.10,227880
,JVLAGRO,EQ,        17.50,                  1110572.30,62841
,JYOTHYLAB,EQ,       319.80,                 36931993.70,116135
,JYOTISTRUC,EQ,        15.90,                 23446442.20,1427229
,KABRAEXTRU,EQ,        94.45,                   758417.00,7994
,KAJARIACER,EQ,       738.80,                 45295522.35,60866
,KAKATCEM,EQ,       106.70,                   468075.55,4461
,KALINDEE,EQ,       111.65,                  2180329.30,19591
,KALPATPOWR,EQ,       263.75,                 24679830.85,93269
,KALYANIFRG,BE,       270.00,                     1350.00,5
,KAMATHOTEL,EQ,        58.00,                    11612.50,200
,KANANIIND,EQ,         9.80,                     7851.00,773
,KANORICHEM,EQ,        52.30,                  9550150.60,185789
,KANSAINER,EQ,       240.60,                 16434978.20,68090
,KARMAENG,EQ,        25.50,                    14817.50,616
,KARURVYSYA,EQ,       498.00,                 44310394.45,89358
,KAUSHALYA,EQ,         6.30,                    49873.25,7681
,KAVVERITEL,EQ,        17.80,                   268431.00,14985
,KAYA,BE,      1344.75,                 79478825.30,57870
,KCP,EQ,        78.25,                 16171638.25,206707
,KCPSUGIND,EQ,        16.30,                   820026.35,49956
,KEC,EQ,       142.40,                 62497349.60,439947
,KECL,EQ,        34.00,                   998924.10,29305
,KEI,EQ,       108.60,                 70832390.15,668499
,KEMROCK,EQ,        20.05,                   133158.65,6649
,KERNEX,BE,        42.65,                   148111.55,3446
,KESARENT,EQ,        16.00,                    39405.20,2420
,KESORAMIND,EQ,       105.45,                129847795.85,1217898
,KGL,EQ,         3.50,                 11272539.70,3198985
,KHAITANELE,EQ,        49.50,                     6121.65,129
,KICL,EQ,      2424.80,                  5458324.75,2252
,KIL,EQ,        40.80,                   422362.15,10424
,KILITCH,EQ,        34.35,                  1197285.85,35623
,KIRIINDUS,EQ,       100.50,                  1387972.15,13697
,KIRLOSBROS,EQ,       208.25,                  2142831.25,10306
,KIRLOSENG,EQ,       269.05,                 14765458.30,55439
,KIRLOSIND,EQ,       680.45,                  1867414.55,2781
,KITEX,EQ,       720.20,                 59857445.20,82670
,KKCL,EQ,      2220.70,                  1100072.65,492
,KMSUGAR,EQ,         2.05,                    16780.00,8400
,KNRCON,EQ,       515.25,                 22193033.65,43056
,KOHINOOR,EQ,        47.60,                 10781660.40,226306
,KOKUYOCMLN,EQ,       111.10,                 14721834.65,132502
,KOLTEPATIL,EQ,       180.50,                  4463413.65,24492
,KOPRAN,EQ,        51.40,                 20978440.10,405045
,KOTAKBKETF,EQ,       189.06,                   521385.00,2777
,KOTAKGOLD,EQ,       232.20,                  3840188.95,16576
,KOTAKNIFTY,EQ,       853.44,                  8666905.72,10174
,KOTAKPSUBK,EQ,       375.01,                 12461416.94,33468
,KOTARISUG,EQ,         6.40,                    15423.75,2440
,KOTHARIPET,EQ,        17.70,                   458061.45,25462
,KOTHARIPRO,EQ,       222.05,                   792130.95,3587
,KPIT,EQ,       123.95,                 97860485.75,795013
,KPRMILL,EQ,       785.70,                 33324998.00,42540
,KRBL,EQ,       174.25,                 40623596.80,232113
,KSBPUMPS,EQ,       609.00,                 22672174.10,37224
,KSCL,EQ,       497.45,               2198406812.75,4208182
,KSERASERA,EQ,          .25,                  4541474.00,18163726
,KSK,EQ,        40.10,                  8574097.80,213174
,KSL,EQ,       155.05,                 24432841.30,158769
,KTIL,EQ,       414.35,                  6192129.55,14812
,KTKBANK,EQ,       138.60,                170672968.25,1224746
,KWALITY,EQ,        84.80,                111946654.50,1342025
,L&TFH,EQ,        68.45,                 79677130.85,1163844
,L&TFINANCE,N3,      1772.22,                   115150.00,65
,L&TFINANCE,N4,      1088.00,                    55638.00,51
,LAKPRE,EQ,        37.15,                    18574.50,500
,LAKSHMIEFL,EQ,        10.00,                   567986.40,56683
,LAKSHVILAS,EQ,        88.60,                 42102906.15,481191
,LAMBODHARA,EQ,      1038.50,                 57036831.15,54489
,LAOPALA,EQ,       559.90,                390398868.95,704131
,LAXMIMACH,EQ,      3559.70,                  9484782.35,2664
,LCCINFOTEC,BE,          .40,                      149.00,360
,LGBBROSLTD,EQ,       461.65,                  2384759.60,5180
,LGBFORGE,EQ,         6.75,                   460972.70,67966
,LIBERTSHOE,EQ,       253.10,                157383933.30,610705
,LICNMFET,EQ,        14.10,                     3285.30,233
,LINCPEN,EQ,       174.65,                  2088953.50,12079
,LINDEINDIA,EQ,       353.95,                  1266974.45,3609
,LIQUIDBEES,EQ,      1000.00,                398409753.61,398409
,LITL,EQ,         3.30,                  7271102.60,2194311
,LLOYDELENG,EQ,       248.35,                 59182969.55,236846
,LML,EQ,         8.00,                  2045782.20,259333
,LOKESHMACH,EQ,        91.30,                  9711410.95,105232
,LOTUSEYE,EQ,        14.45,                   322563.50,22062
,LOVABLE,EQ,       291.10,                 20680653.30,70966
,LPDC,EQ,         3.25,                     7414.70,2297
,LUMAXAUTO,EQ,        48.40,                  1221735.05,25061
,LUMAXIND,EQ,       471.25,                  4565298.40,9540
,LUMAXTECH,EQ,       271.25,                  1475018.25,5483
,LYCOS,EQ,        31.45,                 11910865.25,377959
,LYKALABS,EQ,        81.20,                 13549852.45,166054
,LYPSAGEMS,EQ,        79.60,                  2550202.40,32717
,M100,EQ,        14.42,                   127692.89,8793
,M50,EQ,        81.25,                   663137.59,8145
,MAANALU,EQ,        30.10,                     2664.95,87
,MADHAV,EQ,        52.05,                   890869.60,17228
,MADHUCON,EQ,        75.95,                 17908863.60,235778
,MADRASFERT,EQ,        13.00,                   225489.20,17204
,MAGMA,EQ,        94.75,                  6983849.20,74643
,MAGNUM,EQ,         3.00,                     3714.40,1244
,MAHABANK,EQ,        36.85,                 16607884.55,453442
,MAHINDCIE,EQ,       281.05,                 50011085.70,176662
,MAHLIFE,EQ,       441.70,                  4426414.25,10138
,MAHSCOOTER,EQ,      1068.55,                   144203.25,135
,MAHSEAMLES,EQ,       167.05,                 10148037.35,60667
,MAITHANALL,EQ,        95.45,                  1136362.40,11818
,MALUPAPER,EQ,        12.30,                     8649.00,701
,MALWACOTT,BE,         9.00,                     9000.00,1000
,MANAKALUCO,BE,         4.60,                    26170.00,5690
,MANAKCOAT,BE,         3.00,                     4500.00,1500
,MANAKINDST,BE,         6.95,                    47792.00,6928
,MANAKSIA,EQ,        54.10,                   270524.20,5010
,MANAKSTEEL,BE,         7.20,                     2044.80,284
,MANALIPETC,EQ,        30.35,                 29179588.75,966473
,MANAPPURAM,EQ,        24.65,                 66304577.00,2650987
,MANAPPURAM,N5,      1034.00,                    41280.00,40
,MANDHANA,EQ,       256.25,                   205694.05,800
,MANGALAM,EQ,        88.35,                  9226764.70,105423
,MANGCHEFER,EQ,        56.40,                   884523.65,15811
,MANGLMCEM,EQ,       225.20,                  6895743.40,30460
,MANGTIMBER,EQ,        13.90,                    13441.30,967
,MANINDS,EQ,       119.30,                143157902.40,1209371
,MANINFRA,EQ,        39.45,                 18329672.20,460342
,MANPASAND,EQ,       416.90,                  7430717.70,17820
,MANUGRAPH,EQ,        33.90,                   438123.95,12992
,MARALOVER,EQ,        37.15,                   759667.40,20717
,MARICO,EQ,       424.75,                 59859831.25,141001
,MARKSANS,EQ,       105.35,                187636749.55,1776349
,MASTEK,EQ,       180.00,                 30807607.10,172514
,MAWANASUG,EQ,         7.50,                    12259.10,1658
,MAX,EQ,       564.15,                 78903240.25,140993
,MAXWELL,EQ,        62.90,                 19187442.65,306611
,MAYURUNIQ,EQ,       440.25,                 20230801.30,45897
,MBECL,EQ,        96.05,                  4870500.90,50702
,MBLINFRA,EQ,       261.00,                  8371187.25,31875
,MCDHOLDING,EQ,        27.50,                   642736.50,23412
,MCLEODRUSS,EQ,       197.75,                 48768307.25,245395
,MCX,EQ,      1071.20,                 91449185.15,85099
,MEGASOFT,EQ,         6.80,                   340960.65,50326
,MEGH,EQ,        22.75,                  7503488.95,330412
,MELSTAR,BE,         4.05,                     5325.00,1300
,MENONBE,EQ,        51.65,                   692489.50,13554
,MEP,EQ,        56.05,                 44051399.55,763318
,MERCATOR,EQ,        20.50,                  6354724.15,309964
,MERCK,EQ,       819.15,                 18116056.65,21980
,METALFORGE,EQ,        89.30,                 92637941.90,1014910
,METKORE,EQ,         3.25,                   144628.40,45029
,MHRIL,EQ,       320.65,                 43029472.00,135347
,MIC,EQ,        27.60,                 49895291.00,1793151
,MICROSEC,EQ,        90.20,                  3248894.35,36117
,MINDACORP,EQ,        75.80,                   865085.30,11325
,MINDAIND,EQ,       591.55,                  6155629.80,10130
,MINDTREE,EQ,      1402.40,                245178812.15,174163
,MIRCELECTR,EQ,        17.25,                  3439398.40,198161
,MIRZAINT,EQ,       127.60,                536683114.00,4179188
,MITCON,SM,        78.00,                   156000.00,2000
,MMFL,EQ,       668.60,                  2872425.05,4278
,MMTC,EQ,        44.70,                 14509826.90,323981
,MOHITIND,EQ,        52.60,                  1867127.60,35491
,MOIL,EQ,       237.85,                 11500106.40,47821
,MOLDTKPAC,EQ,       233.45,                  6465451.75,27737
,MOMAI,SM,        90.00,                   144000.00,1600
,MONNETISPA,EQ,        32.00,                 10396915.50,328900
,MONSANTO,EQ,      2943.65,                 13763560.00,4635
,MONTECARLO,EQ,       481.25,                  2524725.80,5226
,MORARJEE,EQ,        45.35,                   444501.40,9862
,MOREPENLAB,EQ,        15.10,                 12933315.40,859906
,MOSERBAER,EQ,        10.50,                  3712467.70,353342
,MOTILALOFS,EQ,       323.20,                  4402732.65,13590
,MOTOGENFIN,BE,        43.20,                     8424.00,195
,MPHASIS,EQ,       424.50,                 40506307.90,94997
,MPSLTD,EQ,       807.60,                  7376436.45,9064
,MRO-TEK,EQ,        18.20,                   617726.20,33297
,MRPL,EQ,        66.70,                 64593074.85,962292
,MSPL,EQ,        12.50,                   205738.25,16261
,MTEDUCARE,EQ,       129.20,                 39888473.95,307014
,MTNL,EQ,        17.90,                 12188077.45,683036
,MUKANDENGG,EQ,        31.90,                    83315.40,2627
,MUKANDLTD,EQ,        39.95,                  4093282.75,104717
,MUKTAARTS,EQ,        38.90,                  5937630.70,144472
,MUNJALAU,EQ,        79.40,                  3337339.75,41865
,MUNJALSHOW,EQ,       195.05,                  6711992.60,34599
,MURLIIND,BE,         5.15,                     1205.10,234
,MURUDCERA,EQ,        23.20,                   771524.25,34137
,MUTHOOTFIN,EQ,       178.55,                  8810945.65,49557
,MUTHOOTFIN,N6,      1118.96,                   799520.40,715
,MVL,BE,          .35,                    64689.85,182392
,MYSOREBANK,EQ,       474.95,                  2866624.20,6088
,N100,EQ,       280.52,                   237120.25,845
,NAGAROIL,EQ,         4.40,                   731096.85,166549
,NAGREEKCAP,EQ,        17.10,                     3608.10,211
,NAGREEKEXP,EQ,        29.05,                   358009.55,12076
,NAHARCAP,EQ,        76.00,                    41072.00,540
,NAHARINDUS,EQ,        56.15,                   119725.00,2110
