,12-Aug-2015
The Nifty witnessed an intraday movement of about 109 points.The closing index was 1.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19361
, Traded Quantity (in Lakhs), 9772.15
, Number of Trades, 8459282
, Total Market Capitalisation (Rs. Crores), 9991226.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FOSECOIND,EQ,      1407.90,                  1501163.35,1059
,FRL,EQ,       121.10,                230274904.40,1891709
,FRLDVR,EQ,       102.35,                   200148.20,1972
,FSL,EQ,        30.70,                 41472321.95,1344815
,GABRIEL,EQ,        87.15,                 44472365.70,507667
,GAEL,EQ,        49.95,                 16064981.45,315686
,GAL,EQ,        48.00,                  1232889.05,25193
,GALLANTT,EQ,        24.00,                   623347.30,25670
,GALLISPAT,EQ,       407.15,                  6825871.25,16751
,GAMMNINFRA,EQ,        11.90,                  4608138.80,380221
,GAMMONIND,EQ,        17.75,                  3502926.70,194342
,GANDHITUBE,EQ,       269.35,                   249439.40,928
,GANECOS,EQ,       156.20,                  1564880.90,9854
,GANESHHOUC,EQ,       112.65,                  2994712.75,26251
,GARDENSILK,EQ,        33.05,                  1992685.65,58400
,GARWALLROP,EQ,       304.20,                293609973.15,922671
,GATI,EQ,       179.05,                198972683.75,1084362
,GAYAPROJ,EQ,       433.95,                 67870422.10,154237
,GDL,EQ,       340.45,                 37329772.85,109896
,GEECEE,EQ,        83.00,                  3123884.00,36516
,GEINDSYS,EQ,        11.45,                    20802.90,1851
,GEMINI,EQ,         1.40,                       70.00,50
,GENESYS,EQ,        69.00,                     1961.50,28
,GENUSPAPER,EQ,         4.60,                   330034.40,71099
,GENUSPOWER,EQ,        29.85,                  8168400.70,268799
,GEOJITBNPP,EQ,        43.35,                  6180791.25,141380
,GEOMETRIC,EQ,       124.10,                 51952960.35,414400
,GESHIP,EQ,       382.75,                260892839.15,669534
,GHCL,EQ,       131.05,                264679198.80,2014528
,GICHSGFIN,EQ,       204.50,                 13891159.20,67399
,GILLANDERS,EQ,        63.20,                   389354.65,6129
,GILLETTE,EQ,      5338.55,                 16791504.15,3134
,GINNIFILA,EQ,        28.00,                 10339161.85,370079
,GIPCL,EQ,        86.80,                  3865372.75,44207
,GITANJALI,EQ,        40.70,                  9005565.90,218426
,GKWLIMITED,EQ,       599.90,                   129726.05,215
,GLOBALVECT,BE,       114.75,                  1337933.80,11637
,GLOBOFFS,EQ,       592.05,                 86194615.45,143625
,GLOBUSSPR,EQ,        67.90,                  4421624.20,63869
,GMBREW,EQ,       343.50,                  3673291.70,10681
,GMDCLTD,EQ,        81.70,                 22451603.20,270008
,GMRINFRA,EQ,        13.30,                129834682.80,9726525
,GNFC,EQ,        64.80,                  7555944.90,113147
,GOACARBON,EQ,        74.05,                  1042576.05,13869
,GODFRYPHLP,EQ,       588.05,                  7121232.65,11843
,GODREJIND,EQ,       381.80,                119464817.85,307215
,GODREJPROP,EQ,       295.10,                 87961185.50,293840
,GOENKA,BZ,         2.05,                   167849.30,80077
,GOKEX,EQ,        76.05,                 36491304.25,457949
,GOKUL,EQ,        25.00,                    57703.05,2260
,GOLDBEES,EQ,      2346.00,                 67372875.05,28811
,GOLDENTOBC,EQ,        42.50,                   701228.10,15986
,GOLDIAM,EQ,        39.60,                  4266586.25,104510
,GOLDINFRA,EQ,        14.10,                   239080.15,16942
,GOLDSHARE,EQ,      2310.80,                  6835982.05,2956
,GOLDTECH,EQ,         5.70,                     3420.00,600
,GOODLUCK,EQ,       100.85,                  9477447.25,92673
,GPIL,EQ,        76.65,                  2547964.70,33004
,GPPL,EQ,       209.80,                124089856.00,590907
,GRANULES,EQ,       104.10,                189264674.85,1801228
,GRAPHITE,EQ,        76.40,                  6067559.75,79462
,GRAVITA,EQ,        32.70,                  3296493.75,99320
,GREAVESCOT,EQ,       139.40,                 29205522.55,210229
,GREENFIRE,BE,         2.90,                     4431.20,1528
,GREENLAM,EQ,       374.15,                  4501542.50,12109
,GREENPLY,EQ,       917.70,                  6715801.85,7325
,GREENPOWER,EQ,        13.95,                 15164071.95,1041662
,GRINDWELL,EQ,       760.00,                144142787.00,189663
,GRPLTD,EQ,      1013.60,                  1320913.80,1275
,GRUH,EQ,       249.00,                 50445114.75,202349
,GSCLCEMENT,EQ,        25.70,                   940171.75,36007
,GSFC,EQ,        74.70,                 25922728.55,341337
,GSPL,EQ,       128.50,                 69214231.40,533944
,GSS,EQ,        18.75,                   141176.75,7405
,GTL,EQ,        12.95,                  5651851.15,433789
,GTLINFRA,EQ,         2.50,                  6844821.95,2660336
,GTNIND,EQ,        12.50,                     3392.50,269
,GTNTEX,EQ,        11.75,                    26041.20,2244
,GTOFFSHORE,EQ,        56.15,                  2990105.45,52682
,GUFICBIO,EQ,        25.40,                  5590740.80,216533
,GUJALKALI,EQ,       183.55,                 12465679.00,66741
,GUJAPOLLO,EQ,       129.85,                  1525808.80,11696
,GUJFLUORO,EQ,       691.05,                 11846467.70,17067
,GUJNRECOKE,EQ,         3.90,                  5257967.10,1326222
,GUJNREDVR,EQ,         2.65,                    68499.90,25917
,GULFCORP,EQ,       154.35,                  3646993.45,23547
,GULFOILLUB,EQ,       474.50,                  9050849.35,19113
,GULFPETRO,EQ,        46.55,                  3131664.75,67584
,GULPOLY,EQ,       366.15,                  2183587.55,5913
,GVKPIL,EQ,         8.70,                 21266217.20,2414214
,H37027ARG4,MF,        12.10,                   452056.00,37360
,HANUNG,EQ,         9.05,                   322820.40,35458
,HARITASEAT,EQ,       245.10,                  1947252.25,7695
,HARRMALAYA,EQ,        47.90,                  1068990.35,21633
,HATHWAY,EQ,        46.85,                  4256257.05,90145
,HATSUN,EQ,       405.05,                  1721354.50,4183
,HAVELLS,EQ,       270.45,                164352665.40,605985
,HBLPOWER,EQ,        49.40,                 49658636.60,977492
,HBSTOCK,EQ,         7.80,                     1131.25,145
,HCC,EQ,        21.45,                 53588748.85,2482692
,HCIL,EQ,        19.65,                   435674.80,21430
,HCL-INSYS,EQ,        44.75,                170688173.95,3676634
,HDFCMFGETF,EQ,      2420.05,                  3480808.60,1440
,HDIL,EQ,        79.25,                937845141.85,11349325
,HEG,EQ,       180.75,                  2181374.35,11981
,HEIDELBERG,EQ,        71.80,                 11219163.95,153194
,HELIOSMATH,EQ,        33.35,                  6134533.40,181271
,HERCULES,EQ,       195.00,                  7475043.75,37593
,HERITGFOOD,EQ,       432.65,                 17887781.45,41102
,HESTERBIO,EQ,       698.90,                  1065928.50,1522
,HEXATRADEX,EQ,        21.00,                   142911.85,6733
,HEXAWARE,EQ,       275.70,                295020854.75,1057901
,HFCL,EQ,        15.05,                 44013820.60,2839326
,HGS,EQ,       536.45,                 15112543.40,27672
,HIKAL,EQ,       119.15,                  2511758.15,20762
,HIL,EQ,       785.70,                 16731836.35,21043
,HILTON,EQ,        16.45,                    17860.55,1093
,HIMATSEIDE,EQ,       178.35,                141945588.35,784806
,HINDCOMPOS,EQ,      1166.90,                   198269.80,173
,HINDCOPPER,EQ,        60.15,                  8279807.30,136202
,HINDDORROL,EQ,        19.00,                  1402400.45,73371
,HINDMOTORS,EQ,         8.90,                  2876749.50,321751
,HINDNATGLS,EQ,       107.50,                    93238.10,862
,HINDOILEXP,EQ,        39.20,                 35508229.50,880591
,HINDSYNTEX,EQ,        16.10,                     8207.50,500
,HINDUJAFO,EQ,        34.35,                   136453.05,4022
,HINDUJAVEN,EQ,       419.25,                  1550794.45,3668
,HINDZINC,EQ,       146.30,                109308729.25,737949
,HIRECT,EQ,        88.35,                   196417.55,2225
,HITACHIHOM,EQ,      1365.05,                 38132641.00,27583
,HITECHGEAR,EQ,       321.10,                  5062964.35,15507
,HITECHPLAS,EQ,       107.00,                  1711265.45,15588
,HMT,EQ,        45.65,                 11081526.10,234130
,HMVL,EQ,       233.05,                  5083825.00,21466
,HOCL,EQ,        15.40,                   570381.80,36997
,HONAUT,EQ,      8741.85,                 14647919.65,1668
,HONDAPOWER,EQ,      1284.10,                 45736964.95,34968
,HOTELEELA,EQ,        21.80,                  3071826.25,139188
,HOVS,EQ,        83.35,                   365089.30,4326
,HSIL,EQ,       276.35,                 57511209.95,203844
,HTMEDIA,EQ,        84.85,                 10656427.30,124712
,HUBTOWN,EQ,       110.70,                  2854448.05,25693
,HUDCO,N2,      1105.22,                 28934714.58,26165
,HUDCO,N5,      1052.00,                   176710.13,168
,IBREALEST,EQ,        64.75,                584798327.00,8929027
,IBVENTURES,EQ,        32.80,                 11600304.60,350159
,IBWSL,EQ,        11.95,                  1120908.95,92766
,ICIL,EQ,       836.55,                 96879452.15,110352
,ICNX100,EQ,        88.50,                     3717.00,42
,ICRA,EQ,      4277.45,                  2602488.70,609
,ICSA,EQ,         4.00,                   579435.90,142431
,IDBI,EQ,        62.30,                302754709.80,4786333
,IDBIGOLD,EQ,      2422.00,                  1049253.75,433
,IDFC,EQ,       140.70,                839109868.65,5901752
,IDFC,IL,       145.25,                  1307750.00,9000
,IFBAGRO,EQ,       380.90,                  2174024.05,5630
,IFBIND,EQ,       537.45,                 22879857.35,43177
,IFCI,EQ,        23.35,                160899093.40,6757436
,IFCI,NL,      1000.00,                   614480.00,610
,IFCI,NJ,      1001.00,                   100100.00,100
,IFGLREFRAC,EQ,       129.95,                  6929415.50,53904
,IGARASHI,EQ,       689.75,                 43174034.25,61664
,IGL,EQ,       479.65,                142277042.95,292699
,IGOLD,EQ,      2424.40,                   767106.00,318
,IGPL,EQ,       149.85,                 17025789.60,110581
,IIFL,EQ,       192.25,                  7082209.60,36688
,IIFLFIN,N7,      1450.56,                    37785.60,26
,IIFLFIN,N5,      1077.70,                   263008.50,244
,IIFLFIN,N6,      1071.00,                     6426.00,6
,IIFLFIN,NB,      1055.75,                   317150.00,300
,IIFLFIN,NA,      1052.57,                  1496654.80,1422
,IIFLFIN,N8,      1032.63,                  2101199.09,2033
,IIFLFIN,N9,      1055.95,                    77071.05,73
,IIFLFIN,N4,      1053.50,                  4867697.70,4615
,IIHFL,N3,      1187.80,                   644041.50,543
,IIHFL,N1,      1035.08,                   761343.47,735
,IIHFL,N2,      1062.91,                  1277051.44,1203
,IITL,EQ,        80.05,                     8005.00,100
,IL&FSENGG,EQ,        78.75,                  6647530.35,83294
,IL&FSTRANS,EQ,       128.85,                 77217436.00,601978
,IMFA,EQ,       143.75,                   336440.00,2291
,IMPAL,EQ,       713.10,                   820075.60,1139
,IMPEXFERRO,EQ,         1.90,                    34003.05,17655
,INDBANK,EQ,         8.60,                   112595.60,13226
,INDHOTEL,EQ,        92.70,                152905530.60,1659036
,INDHOTEL,D1,        82.07,                  1307422.32,15911
,INDIACEM,EQ,        83.25,                614169873.65,7362425
,INDIAGLYCO,EQ,       102.30,                 21684327.25,206079
,INDIANB,EQ,       145.65,                 17859988.75,122592
,INDIANCARD,EQ,       143.95,                  1265112.80,8846
,INDIANHUME,EQ,       381.35,                  4891478.15,12715
,INDLMETER,EQ,        75.90,                   602599.70,7775
,INDNIPPON,EQ,       409.50,                  4484267.10,10751
,INDOCO,EQ,       349.30,                 11235369.85,32408
,INDORAMA,EQ,        38.00,                  9097573.55,234998
,INDOSOLAR,EQ,        10.65,                 37277572.70,3412360
,INDOTECH,EQ,       184.80,                  3100456.95,16625
,INDOTHAI,EQ,        21.25,                   610118.40,28301
,INDOWIND,BE,         3.85,                    48314.20,12555
,INDRAMEDCO,EQ,        62.20,                 10116181.90,160901
,INDSWFTLAB,EQ,        33.85,                  5938801.40,171165
,INDSWFTLTD,BE,         5.25,                    44297.35,8326
,INDTERRAIN,EQ,       699.40,                  8389662.80,11983
,INFINITE,EQ,       206.35,                 22355778.15,108462
,INFOMEDIA,EQ,         4.20,                    33144.50,7824
,INFRABEES,EQ,       322.13,                   291852.47,904
,INGERRAND,EQ,       979.30,                 10258196.20,10452
,INIFTY,EQ,        85.20,                    60765.49,710
,INNOIND,EQ,        10.20,                   125541.45,12333
,INOXLEISUR,EQ,       237.90,                 61498921.85,254315
,INOXWIND,EQ,       391.40,                 37277069.40,94091
,INSECTICID,EQ,       527.00,                 12206049.45,22814
,INTELLECT,EQ,       164.50,                230534848.75,1347214
,INVENTURE,EQ,        10.75,                   104019.40,9547
,IOB,EQ,        36.75,                 87024698.65,2363967
,IOC,EQ,       388.40,               1469987529.25,3715890
,IOLCP,EQ,        79.80,                 21887080.20,276238
,IPAPPM,EQ,       342.30,                 66024842.10,191742
,IPCALAB,EQ,       769.10,                116004107.50,150448
,IRB,EQ,       238.85,                315890256.85,1290121
,IREDA,N6,      1150.00,                     1150.00,1
,IRFC,N4,      1054.50,                  1054500.00,1000
,IRFC,N9,      1124.33,                  1517542.10,1420
,IRFC,N1,      1108.50,                   744343.00,673
,IRFC,NA,      1140.10,                   617952.00,542
,IRFC,N3,      1055.00,                    10550.00,10
,IRFC,ND,      1099.99,                    54999.75,50
,IRFC,NE,      1167.00,                     2356.99,2
,IRFC,N2,      1127.50,                  2144500.00,1900
,ISFT,EQ,       451.80,                 27687883.05,61034
,ISMTLTD,EQ,         9.00,                   408265.85,45384
,ITDCEM,EQ,       777.75,                 11032009.45,14020
,ITI,EQ,        28.65,                 22769497.40,765638
,IVC,EQ,        18.05,                  8702465.10,474499
,IVP,EQ,        99.50,                 44659864.60,447750
,IVRCLINFRA,EQ,        11.05,                  6612755.00,595736
,IZMO,EQ,        67.60,                  5814210.00,84617
,J&KBANK,EQ,       105.65,                 19604950.10,184512
,JAGRAN,EQ,       137.95,                 10204781.70,72615
,JAGSNPHARM,EQ,        29.55,                  1015689.40,33609
,JAIBALAJI,EQ,         9.25,                    24703.00,2589
,JAICORPLTD,EQ,        58.05,                 38258937.45,646745
,JAIHINDPRO,EQ,        19.20,                    75250.65,3918
,JAINSTUDIO,BE,         5.20,                     1085.00,200
,JAMNAAUTO,EQ,       225.25,                  7974215.65,34276
,JAYAGROGN,EQ,       110.00,                   348258.50,3148
,JAYBARMARU,EQ,       148.30,                   509850.75,3408
,JAYNECOIND,EQ,         8.90,                   886441.95,98111
,JAYSREETEA,EQ,        70.10,                  1727807.95,24402
,JBCHEPHARM,EQ,       257.90,                 46083149.85,179935
,JBFIND,EQ,       278.45,                129812170.75,460600
,JBMA,EQ,       153.10,                 43387849.20,274796
,JCTEL,EQ,          .45,                    34366.15,76147
,JENSONICOL,EQ,         6.85,                   422359.70,61902
,JETAIRWAYS,EQ,       356.30,                449746837.40,1238987
,JINDALPHOT,EQ,       134.85,                   593665.65,4385
,JINDALPOLY,EQ,       345.00,                 80851560.80,232129
,JINDALSAW,EQ,        73.20,                 64775482.45,859929
,JINDALSTEL,EQ,        77.15,                850869070.90,10861171
,JINDCOT,EQ,         8.40,                  2006054.60,237965
,JINDRILL,EQ,       143.10,                  3278496.10,22628
,JINDWORLD,EQ,       113.50,                   256659.45,2146
,JISLDVREQS,EQ,        45.20,                 29868658.75,652732
,JISLJALEQS,EQ,        65.75,                442914816.30,6606109
,JKCEMENT,EQ,       619.40,                  9789731.40,15679
,JKIL,EQ,       764.65,                  6779817.80,8789
,JKLAKSHMI,EQ,       348.20,                 95283132.35,278768
,JKPAPER,EQ,        40.35,                 31107395.35,752369
,JKTYRE,EQ,       101.85,                334792890.00,3231035
,JMA,EQ,       231.40,                   871003.25,3669
,JMCPROJECT,EQ,       258.20,                  7221003.95,27910
,JMFINANCIL,EQ,        48.55,                 15992245.40,325240
,JMTAUTOLTD,EQ,       129.70,                 73037212.65,578422
,JOCIL,EQ,       151.60,                  3051693.30,19989
,JPASSOCIAT,EQ,        10.55,                287778775.05,26828318
,JPINFRATEC,EQ,        13.85,                 30118596.30,2090651
,JPOLYINVST,EQ,        77.55,                   382994.85,4950
,JPPOWER,EQ,         6.95,                 52109317.35,7320389
,JSL,EQ,        39.00,                 29112646.25,734004
,JSWENERGY,EQ,        72.90,                114812517.60,1520649
,JSWHL,EQ,       816.75,                  3368225.20,4023
,JSWSTEEL,P2,         6.65,                     7398.15,1114
,JUBILANT,EQ,       311.60,               2042965707.85,6173098
,JUBLFOOD,EQ,      1816.80,                616152941.60,329949
,JUBLINDS,EQ,       176.80,                121223502.60,648484
,JUNIORBEES,EQ,       210.09,                  1872574.55,8831
,JUSTDIAL,EQ,      1007.25,                358827035.10,352872
,JVLAGRO,EQ,        17.50,                  1777657.20,101773
,JYOTHYLAB,EQ,       319.60,                 59836090.65,186158
,JYOTISTRUC,EQ,        24.05,                  6636014.30,268534
,KABRAEXTRU,EQ,        96.20,                 15423133.55,154229
,KAJARIACER,EQ,       753.55,                 21194976.05,27805
,KAKATCEM,EQ,       119.30,                   667642.30,5584
,KALINDEE,EQ,       109.75,                  4141644.00,37291
,KALPATPOWR,EQ,       257.55,                 12959060.75,49421
,KALYANIFRG,BE,       298.00,                  7457152.50,25025
,KAMATHOTEL,EQ,        59.40,                    19067.15,314
,KANANIIND,EQ,         9.60,                    14257.40,1458
,KANORICHEM,EQ,        47.20,                  3619643.85,75214
,KANSAINER,EQ,       243.60,                 29157309.95,118107
,KARMAENG,EQ,        25.10,                   912088.65,35249
,KARURVYSYA,EQ,       485.50,                 24737300.95,50982
,KAUSHALYA,EQ,         6.45,                    16067.55,2571
,KAVVERITEL,EQ,        19.00,                   197428.50,10590
,KCP,EQ,        69.10,                 38586459.60,543752
,KCPSUGIND,EQ,        15.85,                   291409.60,18236
,KEC,EQ,       145.85,                305402517.00,2025275
,KECL,EQ,        37.50,                 27036043.95,709756
,KEI,EQ,       102.80,                 64488937.05,604700
,KEMROCK,EQ,        21.25,                    93256.20,4376
,KERNEX,BE,        43.55,                   178365.35,4084
,KESARENT,EQ,        14.75,                     9443.95,638
,KESORAMIND,EQ,        98.50,                199718953.15,1956814
,KGL,EQ,         4.05,                 54828345.35,13255877
,KHAITANELE,EQ,        48.00,                    35420.05,707
,KICL,EQ,      2415.50,                   273512.90,112
,KIL,EQ,        42.10,                  1293125.65,30797
,KILITCH,EQ,        38.00,                   268177.00,6982
,KIRIINDUS,EQ,       102.90,                  3403314.40,32389
,KIRLOSBROS,EQ,       224.25,                  1867449.70,8323
,KIRLOSENG,EQ,       280.20,                 24754452.30,87049
,KIRLOSIND,EQ,       719.10,                   709079.20,979
,KITEX,EQ,       736.70,                 93842996.60,125573
,KKCL,EQ,      2173.00,                  5292278.25,2405
,KMSUGAR,EQ,         2.05,                   138994.95,66350
,KNRCON,EQ,       526.00,                  5807771.60,10891
,KOHINOOR,EQ,        44.10,                   788562.75,17657
,KOKUYOCMLN,EQ,       108.50,                 15393121.55,139695
,KOLTEPATIL,EQ,       178.90,                  8849011.55,47824
,KOPRAN,EQ,        62.25,                 35704145.00,559456
,KOTAKBKETF,EQ,       184.01,                  4777803.56,25710
,KOTAKGOLD,EQ,       231.05,                  4931521.90,21400
,KOTAKNIFTY,EQ,       846.30,                  2199103.98,2593
,KOTAKPSUBK,EQ,       342.23,                  6494348.87,18893
,KOTARISUG,EQ,         6.95,                    95768.80,13799
,KOTHARIPET,EQ,        17.95,                   850081.50,44897
,KOTHARIPRO,EQ,       225.85,                  6540371.30,28253
,KPIT,EQ,       119.30,                112809118.75,926159
,KPRMILL,EQ,       740.50,                125178902.60,170179
,KRBL,EQ,       185.95,                 21835138.65,117275
,KSBPUMPS,EQ,       596.00,                  1821845.10,3027
,KSCL,EQ,       668.80,                361702664.65,532118
,KSERASERA,EQ,          .25,                     9777.55,36940
,KSK,EQ,        38.75,                 15697423.30,392332
,KSL,EQ,       154.60,                 90843162.00,571004
,KTIL,EQ,       408.35,                  3338045.60,8173
,KTKBANK,EQ,       135.05,                255631407.80,1864445
,KWALITY,EQ,        78.45,                122404626.70,1543944
,L&TFH,EQ,        68.00,                114480137.45,1671772
,L&TFINANCE,N4,      1090.67,                   152695.00,140
,L&TFINANCE,N3,      1773.00,                     3546.00,2
,LAKPRE,EQ,        38.30,                   698926.00,18030
,LAKSHMIEFL,EQ,         9.20,                    39369.80,4249
,LAKSHVILAS,EQ,        84.45,                 27576322.05,324280
,LAMBODHARA,EQ,       994.45,                243319745.55,252734
,LAOPALA,EQ,       533.80,                129718027.25,243966
,LAXMIMACH,EQ,      3607.85,                 15850348.60,4354
,LCCINFOTEC,BE,          .45,                     7173.80,17197
,LGBBROSLTD,EQ,       460.75,                 13759732.85,29144
,LGBFORGE,EQ,         6.90,                  1774130.00,251443
,LIBERTSHOE,EQ,       249.95,                 28972561.95,114777
,LINCPEN,EQ,       178.70,                  4899067.60,27024
,LINDEINDIA,EQ,       355.00,                  4371258.05,12027
,LIQUIDBEES,EQ,       999.99,                743530407.23,743532
,LITL,EQ,         3.35,                 12842998.60,3769016
,LLOYDELENG,EQ,       243.45,                 85943916.45,341352
,LML,EQ,         8.35,                  2599468.80,304793
,LOKESHMACH,EQ,        96.10,                 10990295.45,109196
,LOTUSEYE,EQ,        14.15,                   469159.40,33147
,LOVABLE,EQ,       282.30,                 33524875.90,116488
,LPDC,EQ,         3.40,                    21345.25,6503
,LUMAXAUTO,EQ,        48.10,                  3695666.20,75314
,LUMAXIND,EQ,       474.90,                 10634133.45,22344
,LUMAXTECH,EQ,       274.65,                  5447302.15,19735
,LYCOS,EQ,        33.15,                 64905296.30,1936353
,LYKALABS,EQ,        79.75,                 22002264.80,274553
,LYPSAGEMS,EQ,        79.20,                  3277915.95,40360
,M100,EQ,        14.20,                   205268.64,14298
,M50,EQ,        80.02,                    47255.15,587
,MAANALU,EQ,        31.05,                     7453.50,234
,MADHAV,EQ,        56.40,                   766946.40,13320
,MADHUCON,EQ,        78.55,                 22883842.80,289037
,MADRASFERT,EQ,        13.20,                   411113.80,30798
,MAGMA,EQ,        91.55,                 14380293.50,155749
,MAGNUM,EQ,         3.50,                    11309.85,3361
,MAHABANK,EQ,        36.45,                  9305109.55,252307
,MAHINDCIE,EQ,       262.60,                 52570493.45,196549
,MAHLIFE,EQ,       436.40,                  4532984.55,10352
,MAHSCOOTER,EQ,      1064.75,                  1235920.65,1148
,MAHSEAMLES,EQ,       173.90,                 11237309.30,63927
,MAITHANALL,EQ,       104.50,                   542458.15,5203
,MALUPAPER,EQ,        12.55,                    13179.00,1028
,MANAKCOAT,BE,         3.25,                       19.50,6
,MANAKINDST,BE,         7.00,                       42.00,6
,MANAKSIA,EQ,        51.85,                   243356.50,4860
,MANAKSTEEL,BE,         7.00,                       42.00,6
,MANALIPETC,EQ,        28.85,                 44574690.05,1503026
,MANAPPURAM,EQ,        24.05,                 42666702.00,1753899
,MANAPPURAM,N5,      1020.00,                    20400.00,20
,MANDHANA,EQ,       259.40,                   494601.30,1895
,MANGALAM,EQ,        76.35,                 11127107.35,146999
,MANGCHEFER,EQ,        57.60,                   852307.70,14622
,MANGLMCEM,EQ,       229.00,                  8499813.35,36777
,MANGTIMBER,EQ,        16.15,                   152669.25,9385
,MANINDS,EQ,       105.70,                 49205920.00,452523
,MANINFRA,EQ,        39.05,                 15950618.50,402011
,MANPASAND,EQ,       419.30,                204329299.60,494947
,MANUGRAPH,EQ,        34.70,                    19877.00,569
,MARALOVER,EQ,        35.70,                  2623690.45,71421
,MARICO,EQ,       423.40,                139115962.35,327478
,MARKSANS,EQ,       101.90,                358154982.55,3456881
,MASTEK,EQ,       174.05,                 14639034.95,82845
,MAWANASUG,EQ,         7.60,                    41366.15,5611
,MAX,EQ,       556.20,                156743282.15,277660
,MAXWELL,EQ,        66.90,                 81834466.40,1206256
,MAYURUNIQ,EQ,       422.25,                 10318695.25,24472
,MBECL,EQ,        97.00,                 10419106.80,107347
,MBLINFRA,EQ,       251.90,                  1836945.40,7282
,MCDHOLDING,EQ,        28.70,                  1587956.85,54288
,MCLEODRUSS,EQ,       200.25,                 62950238.90,308083
,MCX,EQ,      1041.05,                169201902.60,160895
,MEGASOFT,EQ,         6.80,                  1106680.70,163553
,MEGH,EQ,        22.25,                 26576500.65,1171832
,MENONBE,EQ,        52.30,                  2574434.00,48282
,MEP,EQ,        53.90,                 76054228.00,1408789
,MERCATOR,EQ,        18.95,                 13436075.50,700976
,MERCK,EQ,       849.50,                 27150371.80,31691
,METALFORGE,EQ,       117.80,                 26677293.15,223734
,METKORE,EQ,         3.65,                    13238.55,3627
,MHRIL,EQ,       302.60,                 29414380.85,94618
,MIC,EQ,        25.25,                 14479562.90,577874
,MICROSEC,EQ,        89.45,                 15563384.95,169053
,MINDACORP,EQ,        77.60,                  2682497.00,34329
,MINDAIND,EQ,       576.75,                  3464061.95,6004
,MINDTREE,EQ,      1399.05,                361545769.40,259356
,MIRCELECTR,EQ,        18.10,                 16635359.15,889633
,MIRZAINT,EQ,       107.25,                 73864836.25,663519
,MITCON,SM,        82.45,                   330900.00,4000
,MMFL,EQ,       659.10,                  6482890.30,9842
,MMTC,EQ,        47.20,                 13775277.20,287506
,MOHITIND,EQ,        54.95,                  1741934.50,31356
,MOIL,EQ,       237.35,                  7103357.40,30089
,MOLDTKPAC,EQ,       213.55,                  3433091.55,15871
,MOMAI,SM,        90.00,                   577440.00,6400
,MONNETISPA,EQ,        37.00,                  3921575.75,104966
,MONSANTO,EQ,      3022.80,                 18178917.95,5951
,MONTECARLO,EQ,       486.55,                  5213806.20,10670
,MORARJEE,EQ,        46.55,                  2031508.65,42406
,MOREPENLAB,EQ,        15.25,                 19877367.55,1290451
,MOSERBAER,EQ,        10.70,                 13004343.55,1211762
,MOTILALOFS,EQ,       325.90,                 18250538.40,56266
,MOTOGENFIN,BE,        46.25,                      231.25,5
,MPHASIS,EQ,       422.45,                111061364.25,259754
,MPSLTD,EQ,       794.60,                  7469423.85,9337
,MRO-TEK,EQ,        16.90,                   153698.75,9092
,MRPL,EQ,        69.25,                141116906.25,1974573
,MSPL,EQ,        12.30,                    50894.35,4124
,MTEDUCARE,EQ,       124.20,                 39323401.10,310696
,MTNL,EQ,        18.65,                 15000217.45,794532
,MUKANDENGG,EQ,        32.55,                  1146242.45,34016
,MUKANDLTD,EQ,        37.60,                  1493159.30,39100
,MUKTAARTS,EQ,        45.10,                 19264687.00,391345
,MUNJALAU,EQ,        83.80,                  8024895.45,95555
,MUNJALSHOW,EQ,       191.80,                  7012578.80,36207
,MURLIIND,BE,         5.10,                       15.30,3
,MURUDCERA,EQ,        23.20,                  1346455.35,56982
,MUTHOOTFIN,EQ,       177.35,                 18135255.45,101690
,MUTHOOTFIN,N9,      1016.00,                    51025.00,50
,MUTHOOTFIN,N6,      1115.61,                  1098347.05,984
,MUTHOOTFIN,N8,      1040.00,                    41600.00,40
,MVL,BE,          .40,                    56719.95,141406
,MYSOREBANK,EQ,       460.65,                  1723403.30,3710
,N100,EQ,       275.04,                   411965.64,1493
,NAGAROIL,EQ,         4.40,                  2500479.90,543297
,NAGREEKEXP,EQ,        33.05,                   590527.35,16971
,NAHARCAP,EQ,        77.00,                   529274.00,6773
,NAHARINDUS,EQ,        61.85,                    94755.25,1515
,NAHARPOLY,EQ,        37.00,                   211546.45,5759
,NAHARSPING,EQ,       132.65,                 29480935.75,214838
,NAKODA,EQ,          .35,                   101464.45,274102
,NATCOPHARM,EQ,      2415.20,                331570533.40,134262
,NATHBIOGEN,EQ,        96.30,                   773140.65,7888
,NATIONALUM,EQ,        36.50,                 31277545.60,837684
,NATNLSTEEL,BE,        15.35,                    36351.70,2371
,NAUKRI,EQ,       832.55,                 21632161.45,25764
,NAVINFLUOR,EQ,      1324.35,                 10574002.05,7961
,NAVNETEDUL,EQ,        98.45,                  9301967.60,94191
,NBCC,EQ,      1064.75,                378214595.45,351090
,NBVENTURES,EQ,       153.70,                  1733678.80,11237
,NCC,EQ,        73.05,                295632070.60,4057456
,NCLIND,EQ,       101.35,                151643836.70,1467464
,NCOPPER,BE,         1.65,                     6383.65,3978
,NDL,EQ,       137.85,                 41864525.80,295331
,NDTV,EQ,       104.35,                 14571800.20,137277
