,10-Aug-2015
The Nifty witnessed an intraday movement of about 123.75 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16378.84
, Traded Quantity (in Lakhs), 9456.99
, Number of Trades, 7733302
, Total Market Capitalisation (Rs. Crores), 10253204.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8564.60,      8577.00,      8621.55,      8497.80,      8525.60,-39
,CNX IT,     11597.05,     11623.10,     11696.85,     11500.40,     11573.90,-23.15
,CNX Nifty Junior,     21520.30,     21597.90,     21730.80,     21459.70,     21524.50,4.2
,BANK Nifty,     18893.55,     18926.10,     19071.35,     18781.30,     18875.00,-18.55
,CNX Midcap,     14114.95,     14159.80,     14237.60,     14058.85,     14100.75,-14.2
,CNX 500,      7183.85,      7197.30,      7233.75,      7138.35,      7157.55,-26.3
,CNX 100,      8719.10,      8734.85,      8781.15,      8662.25,      8686.25,-32.85
,Nifty Midcap 50,      3539.90,      3541.60,      3563.60,      3494.50,      3508.60,-31.3
,CNX Realty,       182.75,       183.20,       186.30,       182.80,       183.65,.9
,CNX Infra,      3317.65,      3316.55,      3339.05,      3278.80,      3294.10,-23.55
,CNX Energy,      8662.70,      8680.85,      8718.60,      8510.10,      8537.25,-125.45
,CNX FMCG,     20900.95,     20936.55,     21038.80,     20731.75,     20789.55,-111.4
,CNX MNC,     10535.20,     10557.30,     10600.95,     10526.75,     10555.60,20.4
,CNX Pharma,     12641.05,     12718.55,     12784.35,     12588.15,     12638.60,-2.45
,CNX PSE,      3509.95,      3522.70,      3535.75,      3468.05,      3477.90,-32.05
,CNX PSU Bank,      3579.35,      3580.90,      3622.75,      3550.95,      3576.30,-3.05
,CNX Service,     11015.90,     11046.80,     11124.90,     10959.75,     10995.35,-20.55
,India VIX,14.9100,14.9100,15.6225,14.2425,15.4650,0.5550
,CNX AUTO,      8803.00,      8762.55,      8837.35,      8712.50,      8745.60,-57.4
,CNX Metal,      2131.95,      2144.70,      2144.70,      2100.80,      2109.80,-22.15
,CNX Media,      2491.55,      2491.95,      2520.75,      2478.80,      2492.95,1.4
,CNX Smallcap,      5887.00,      5898.75,      5928.90,      5827.15,      5848.70,-38.3
,CNX 200,      4511.90,      4519.85,      4544.00,      4481.80,      4494.50,-17.4
,CNX Dividend Oppt,      2070.00,      2074.95,      2080.80,      2047.60,      2053.90,-16.1
,CNX Commodities,      2638.80,      2648.60,      2653.50,      2602.10,      2612.35,-26.45
,CNX Consumption,      3705.10,      3711.00,      3726.35,      3689.75,      3697.15,-7.95
,CNX Finance,      7695.40,      7718.05,      7797.20,      7662.60,      7700.60,5.2
,Nifty Dividend,        70.45,        70.45,        70.45,        70.45,        70.45,0
,LIX 15,      3587.45,      3578.75,      3612.70,      3557.50,      3572.25,-15.2
,CPSE Index,      2373.00,      2387.70,      2388.75,      2341.90,      2347.70,-25.3
,NI15,      5342.10,      5355.90,      5386.40,      5312.15,      5337.45,-4.65
,NIFTY PR 2X LEV,      3705.80,      3714.25,      3752.50,      3647.10,      3669.75,-36.05
,NIFTY PR 1X INV,       450.25,       449.90,       453.95,       447.55,       452.60,2.35
,NIFTY TR 2X LEV,      4312.70,      4322.50,      4367.10,      4244.40,      4270.75,-41.95
,NIFTY TR 1X INV,       417.25,       416.90,       420.70,       414.75,       419.40,2.15
,NV20,      3862.80,      3870.35,      3885.80,      3823.70,      3839.90,-22.9

,ADVANCES,682
,DECLINES,842
,UNCHANGED,74

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       393.40,       385.70,-1.96,564.12
,WOCKPHARMA,EQ,      1594.80,      1652.40,3.61,513.56
,SBIN,EQ,       281.30,       282.75,0.52,416.9
,CHENNPETRO,EQ,       178.65,       205.10,14.81,367.82
,LT,EQ,      1833.45,      1820.75,-0.69,264.25
,BHEL,EQ,       266.15,       272.45,2.37,263.45
,COALINDIA,EQ,       414.70,       407.95,-1.63,229.3
,INFY,EQ,      1095.60,      1086.00,-0.88,218.42
,ICICIBANK,EQ,       310.15,       309.60,-0.18,217.72
,BRITANNIA,EQ,      3202.70,      3314.05,3.48,213.8
,RELIANCE,EQ,       984.35,       968.90,-1.57,207.32
,HDFC,EQ,      1298.45,      1305.50,0.54,201.97
,HINDPETRO,EQ,       970.45,       963.80,-0.69,197.48
,SUNPHARMA,EQ,       851.95,       840.70,-1.32,186.23
,TCS,EQ,      2552.05,      2572.10,0.79,184.37
,YESBANK,EQ,       821.45,       816.75,-0.57,183.21
,BPCL,EQ,       955.50,       946.70,-0.92,159.89
,UPL,EQ,       544.05,       562.85,3.46,149.73
,AXISBANK,EQ,       580.30,       575.90,-0.76,139.58
,ADANIPORTS,EQ,       339.55,       338.55,-0.29,137.14
,DLF,EQ,       125.70,       128.30,2.07,132.02
,IDEA,EQ,       166.95,       163.90,-1.83,129.61
,DRREDDY,EQ,      4258.85,      4259.70,0.02,125.03
,IOC,EQ,       426.40,       429.75,0.79,123.85
,IBULHSGFIN,EQ,       794.80,       801.00,0.78,122.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       272.45,       266.15,2.37
,HEROMOTOCO,EQ,      2703.95,      2661.85,1.58
,MARUTI,EQ,      4497.15,      4452.95,.99
,TCS,EQ,      2572.10,      2552.05,.79
,BAJAJ-AUTO,EQ,      2554.60,      2537.40,.68

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       275.05,       282.85,-2.76
,M&M,EQ,      1359.70,      1390.30,-2.2
,TATAMOTORS,EQ,       385.70,       393.40,-1.96
,NTPC,EQ,       131.35,       133.85,-1.87
,IDEA,EQ,       163.90,       166.95,-1.83

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.80,                  2556800.30,85952
,3IINFOTECH,BE,         3.95,                  3723434.05,941219
,3MINDIA,EQ,     10510.60,                 24194235.55,2299
,8KMILES,EQ,       887.70,                 20015596.65,22295
,A2ZINFRA,EQ,        27.55,                  5361045.30,191845
,AARTIDRUGS,EQ,       660.90,                 18134001.10,27182
,AARTIIND,EQ,       448.00,                127791598.40,287665
,AARVEEDEN,EQ,        72.80,                  3364257.65,46153
,ABAN,EQ,       303.15,                258871945.10,849186
,ABB,EQ,      1367.05,                 19969704.00,14528
,ABBOTINDIA,EQ,      4541.70,                 34786018.50,7536
,ABCIL,EQ,       231.80,                  7898065.50,33434
,ABGSHIP,EQ,       175.80,                 13535204.80,75657
,ACCELYA,EQ,      1037.50,                 24121975.00,23401
,ACE,EQ,        48.85,                 48563694.20,968385
,ACROPETAL,EQ,         3.50,                   279366.45,77256
,ADANIENT,EQ,        91.25,                572227862.80,6136388
,ADANIPOWER,EQ,        27.70,                342614733.55,12166021
,ADANITRANS,BE,        36.05,                 83455825.90,2275461
,ADFFOODS,EQ,        74.40,                  8084609.70,106677
,ADHUNIK,EQ,        19.70,                  1907546.50,95508
,ADI,EQ,       195.60,                 11916541.20,63696
,ADLABS,EQ,       155.60,                  6707610.95,42722
,ADORWELD,EQ,       274.85,                  1601511.15,5778
,ADSL,EQ,        37.70,                 25096357.95,671343
,ADVANIHOTR,EQ,        51.65,                    32512.60,623
,ADVANTA,EQ,       536.60,                 11235262.10,20714
,AEGISCHEM,EQ,       820.70,                 17796918.85,21707
,AFL,EQ,        84.95,                  4325176.00,50081
,AGARIND,EQ,       123.55,                   938620.90,7423
,AGCNET,EQ,       116.05,                  2255365.05,19018
,AGRITECH,EQ,         6.35,                     6731.00,1060
,AGRODUTCH,EQ,         4.05,                    40722.55,10277
,AHLEAST,EQ,       176.15,                   694336.85,3944
,AHLUCONT,EQ,       242.10,                 18490905.80,76304
,AHLWEST,EQ,       116.00,                    73797.75,616
,AIAENG,EQ,      1009.00,                 50895656.10,50392
,AIL,EQ,       825.85,                  5636805.35,6764
,AJANTPHARM,EQ,      1645.55,                223304871.55,135301
,AJMERA,EQ,       134.25,                  5260887.35,38676
,AKSHOPTFBR,EQ,        19.40,                 21152230.40,1083026
,AKZOINDIA,EQ,      1480.10,                 51484760.30,34022
,ALANKIT,EQ,       223.50,                 48611137.70,217614
,ALBK,EQ,        91.25,                 99792526.60,1078847
,ALCHEM,EQ,        26.90,                    78457.35,2886
,ALEMBICLTD,EQ,        47.05,                 28016392.40,583702
,ALICON,EQ,       371.20,                 39365490.95,105153
,ALKALI,EQ,        53.55,                  1799991.25,33257
,ALKYLAMINE,EQ,       276.85,                  2185214.20,7738
,ALLCARGO,EQ,       338.30,                293979372.80,868305
,ALLSEC,EQ,        43.90,                   895823.40,20406
,ALMONDZ,EQ,         9.05,                    18192.85,1956
,ALOKTEXT,EQ,         8.00,                 63811973.40,7831629
,ALPA,BE,        17.20,                    67080.00,3900
,ALPHAGEO,EQ,       384.90,                  1220954.40,3153
,ALPSINDUS,EQ,         5.50,                    17792.50,3250
,ALSTOMT&D,EQ,       522.00,                122246463.05,236034
,AMARAJABAT,EQ,       964.65,                138629525.45,142222
,AMBIKCO,EQ,       966.65,                110189739.25,110972
,AMDIND,EQ,        28.55,                  1036124.75,36127
,AMRUTANJAN,EQ,       507.60,                 70900793.30,136234
,AMTEKAUTO,EQ,       165.20,                166329310.25,997148
,AMTL,EQ,        21.40,                   336716.20,15813
,ANANTRAJ,EQ,        44.80,                 94267514.40,2110107
,ANDHRABANK,EQ,        74.60,                 82657044.75,1096287
,ANDHRACEMT,EQ,         6.75,                  5930031.00,855346
,ANDHRSUGAR,EQ,       100.80,                  1937432.55,18919
,ANGIND,EQ,        43.30,                  4137746.85,93942
,ANIKINDS,BE,        31.20,                   116053.50,3715
,ANKITMETAL,EQ,         2.60,                  8583999.70,3303159
,ANSALAPI,EQ,        19.75,                  1381584.60,69269
,ANSALHSG,EQ,        25.05,                   180804.85,7194
,ANTGRAPHIC,BE,          .10,                        6.00,60
,APARINDS,EQ,       419.65,                 31921380.50,73497
,APCOTEXIND,EQ,       592.85,                  5902850.65,9812
,APLAPOLLO,EQ,       435.55,                  2912231.50,6605
,APLLTD,EQ,       667.60,                168999102.45,250427
,APOLLOTYRE,EQ,       209.15,                446947403.85,2106953
,APTECHT,EQ,        67.95,                 27371048.15,396145
,ARCHIDPLY,EQ,        54.10,                  5331513.60,95686
