symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2021-12-24,2283.5,2345.4,2232,2244.55,2239.85,2263.8,220693,508199977.45,18292,INE117A01022
ADANIPORTS,EQ,2021-12-24,732.5,734.9,713.4,722.4,720.3,731.3,3946754,2850799268.15,51419,INE742F01042
BEL,EQ,2021-12-24,208.2,208.7,202.4,204.05,204.3,208.9,3061075,626011819.15,35111,INE263A01024
BOSCHLTD,EQ,2021-12-24,16800,16900,16410.2,16483.9,16492.3,16857.6,35956,596306398.25,8193,INE323A01026
CUMMINSIND,EQ,2021-12-24,934.75,935.05,915.1,918.4,921.55,934.75,220755,203696728.35,8615,INE298A01020
DIXON,EQ,2021-12-24,5388,5469,5384.95,5423.4,5423,5369.1,343496,1864786694.25,36951,INE935N01020
DLF,EQ,2021-12-24,386.8,386.8,375.3,379.6,379.9,383.7,4499625,1708075591.4,46723,INE271C01023
DMART,EQ,2021-12-24,4674,4674,4615,4628.9,4624.9,4647.9,122078,565179318.8,18155,INE192R01011
HAL,EQ,2021-12-24,1241,1244.35,1221,1230.25,1230,1242.5,118640,146211502.4,5980,INE066F01012
HINDALCO,EQ,2021-12-24,464,464.4,452.85,458.9,459,461.3,3122116,1427888647.05,38627,INE038A01020
INDHOTEL,EQ,2021-12-24,180.5,181.4,175,176.65,176.5,180.25,4646074,822126523.9,29516,INE053A01029
INDIGO,EQ,2021-12-24,1989,1990,1947.1,1967.6,1965.55,1969.65,679232,1335491812.05,31331,INE646L01027
LT,EQ,2021-12-24,1888.75,1888.75,1850,1859.4,1860,1878.45,1203991,2239900439.3,57327,INE018A01030
MANAPPURAM,EQ,2021-12-24,167,167.4,163.05,165.85,166,166,1809568,298939778.5,12617,INE522D01027
MARUTI,EQ,2021-12-24,7441,7449.85,7252.15,7317.1,7287.95,7387.15,357447,2622157313,39510,INE585B01010
PAYTM,EQ,2021-12-24,1348.7,1381,1331.15,1369.55,1368,1348.8,1340599,1815818979.45,49451,INE982J01020
PGEL,EQ,2021-12-24,694.05,710.05,688.25,701.1,698,694.05,58638,41106561.15,9840,INE457L01011
SBIN,EQ,2021-12-24,462.6,463.6,452.2,456.95,457.25,461.8,13221159,6033444238,139530,INE062A01020
SUZLON,EQ,2021-12-24,7.85,8.1,7.45,8.1,8.1,7.75,76693591,602218457.7,50238,INE040H01021
TRENT,EQ,2021-12-24,1043.35,1052.75,1020.25,1041,1041.9,1042.15,288355,298625897.6,12499,INE849A01020
