,04-Oct-2017
The Nifty witnessed an intraday movement of about 87.65 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23340.7
, Traded Quantity (in Lakhs), 11019.62
, Number of Trades, 8953251
, Total Market Capitalisation (Rs. Crores), 13288151.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9859.50,      9884.35,      9938.30,      9850.65,      9914.90,55.4
,Nifty IT,     10546.10,     10551.75,     10578.35,     10502.15,     10539.85,-6.25
,Nifty Next 50,     27819.45,     27883.75,     27974.70,     27792.80,     27869.85,50.4
,Nifty Bank,     24103.40,     24124.15,     24230.45,     24058.65,     24113.30,9.9
,Nifty MID100 Free,     18201.15,     18289.00,     18333.55,     18202.55,     18262.60,61.45
,Nifty 500,      8662.40,      8687.80,      8725.85,      8658.30,      8706.85,44.45
,Nifty 100,     10221.75,     10247.15,     10298.25,     10213.10,     10274.05,52.3
,Nifty Midcap 50,      4723.65,      4739.50,      4752.00,      4715.85,      4730.65,7
,Nifty Realty,       274.25,       275.45,       276.95,       273.30,       275.55,1.3
,Nifty Infra,      3237.55,      3240.40,      3253.20,      3236.55,      3244.30,6.75
,Nifty Energy,     12945.25,     13026.80,     13217.70,     12977.00,     13160.85,215.6
,Nifty FMCG,     24747.55,     24910.40,     25184.30,     24840.45,     25105.45,357.9
,Nifty MNC,     13147.75,     13167.70,     13218.25,     13111.55,     13169.75,22
,Nifty Pharma,      9214.95,      9245.20,      9407.15,      9208.15,      9372.30,157.35
,Nifty PSE,      4072.15,      4106.30,      4108.70,      4087.95,      4096.25,24.1
,Nifty PSU Bank,      3023.35,      3030.50,      3062.40,      3024.50,      3040.45,17.1
,Nifty Serv Sector,     12932.30,     12943.60,     12981.55,     12898.15,     12937.85,5.55
,India VIX,12.4600,12.4600,12.5775,11.5750,11.8000,-0.6600
,Nifty Auto,     10903.75,     10938.50,     10968.65,     10876.95,     10942.70,38.95
,Nifty Metal,      3593.60,      3592.35,      3601.55,      3572.90,      3588.10,-5.5
,Nifty Media,      2989.15,      2990.95,      3002.00,      2976.40,      2994.65,5.5
,Nifty SML100 Free,      7630.85,      7668.40,      7701.40,      7630.95,      7689.75,58.9
,Nifty 200,      5352.95,      5367.90,      5391.65,      5349.55,      5379.05,26.1
,Nifty Div Opps 50,      2457.85,      2471.55,      2474.30,      2458.05,      2469.65,11.8
,Nifty Commodities,      3790.75,      3809.75,      3814.60,      3794.85,      3806.80,16.05
,Nifty Consumption,      4422.95,      4440.40,      4452.70,      4419.10,      4441.70,18.75
,Nifty Fin Service,      9999.80,     10010.40,     10040.40,      9972.75,     10000.55,.75
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4350.85,      4363.50,      4381.55,      4342.95,      4369.70,18.85
,Nifty CPSE,      2542.15,      2558.80,      2559.30,      2544.50,      2550.90,8.75
,Nifty GrowSect 15,      6067.55,      6090.95,      6133.15,      6067.05,      6117.45,49.9
,Nifty50 PR 2x Lev,      4109.35,      4129.40,      4174.10,      4101.60,      4154.90,45.55
,Nifty50 PR 1x Inv,       431.10,       430.10,       431.55,       427.75,       428.75,-2.35
,Nifty50 TR 2x Lev,      5046.85,      5071.50,      5126.40,      5037.30,      5102.80,55.95
,Nifty50 TR 1x Inv,       389.00,       388.05,       389.40,       385.95,       386.85,-2.15
,Nifty50 Value 20,      4226.40,      4235.55,      4250.55,      4216.45,      4239.75,13.35
,Nifty Mid Liq 15,      3887.95,      3906.55,      3925.15,      3886.45,      3898.40,10.45
,Nifty Pvt Bank,     13618.25,     13631.95,     13700.80,     13592.45,     13637.15,18.9
,Nifty Quality 30,      2327.05,      2335.85,      2344.20,      2324.70,      2337.55,10.5
,Nifty GS 8 13Yr,      1733.56,      1733.90,      1736.46,      1728.75,      1729.71,-3.85
,Nifty GS 10Yr,      1656.64,      1656.95,      1659.79,      1650.44,      1651.71,-4.93
,Nifty GS 10Yr Cln,       980.39,       980.39,       982.12,       976.44,       977.22,-3.17
,Nifty GS 4 8Yr,      1808.42,      1808.78,      1811.67,      1804.83,      1806.31,-2.11
,Nifty GS 11 15Yr,      1811.94,      1812.29,      1814.95,      1804.63,      1805.31,-6.63
,Nifty GS 15YrPlus,      1938.07,      1938.45,      1938.45,      1932.02,      1932.02,-6.05
,Nifty GS Compsite,      1772.75,      1773.08,      1775.65,      1767.42,      1768.53,-4.22

,ADVANCES,965
,DECLINES,731
,UNCHANGED,67

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       798.35,       818.85,2.57,701.61
,HDFC,EQ,      1761.60,      1768.10,0.37,399.26
,HINDPETRO,EQ,       434.60,       444.15,2.2,360.42
,SBIN,EQ,       251.30,       253.20,0.76,355.29
,RELCAPITAL,EQ,       561.00,       573.85,2.29,323.25
,TATAMOTORS,EQ,       416.00,       423.55,1.81,321.48
,SUNPHARMA,EQ,       502.65,       517.90,3.03,320.63
,HDFCBANK,EQ,      1808.85,      1797.00,-0.66,298.82
,GRAPHITE,EQ,       408.85,       449.70,9.99,292.9
,HINDUNILVR,EQ,      1186.35,      1197.50,0.94,292.67
,ITC,EQ,       261.40,       267.40,2.3,287.41
,DRREDDY,EQ,      2335.55,      2387.60,2.23,281.36
,DIVISLAB,EQ,       855.60,       871.80,1.89,273.48
,GNFC,EQ,       324.60,       343.00,5.67,261.78
,DHFL,EQ,       549.70,       553.85,0.75,259.78
,YESBANK,EQ,       351.05,       355.80,1.35,257.64
,SBILIFE,EQ,       707.55,       703.65,-0.55,254.54
,AXISBANK,EQ,       509.65,       505.95,-0.73,243.06
,BPCL,EQ,       478.85,       486.15,1.52,238.69
,BEML,EQ,      1599.80,      1668.70,4.31,237.72
,MARUTI,EQ,      7888.30,      7847.20,-0.52,237.58
,KOTAKBANK,EQ,      1006.55,      1029.45,2.28,230.36
,INFY,EQ,       903.55,       899.60,-0.44,224.9
,PCJEWELLER,EQ,       352.20,       368.55,4.64,223.3
,JPASSOCIAT,EQ,        18.20,        18.90,3.85,210.52

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       365.00,                382640361.85,1044129
,ARVSMART,EQ,       143.50,                  3600772.55,25084
,ASAHIINDIA,EQ,       390.20,                 39813196.20,100529
,ASAHISONG,EQ,       312.90,                  1973562.30,6312
,ASAL,EQ,        96.10,                  4447701.15,45540
,ASHAPURMIN,EQ,        49.95,                  4438488.80,87993
,ASHIANA,EQ,       172.00,                 11289736.95,65855
,ASHIMASYN,EQ,        22.85,                  2229520.05,97262
,ASHOKA,EQ,       187.10,                 89371176.40,477752
,ASIANHOTNR,EQ,       112.20,                   249075.10,2209
,ASIANTILES,EQ,       466.70,                 87578639.30,185043
,ASPINWALL,EQ,       279.90,                   397792.50,1412
,ASSAMCO,EQ,         4.10,                   771349.25,190246
,ASTEC,EQ,       585.30,                  9677505.55,16404
,ASTRAL,EQ,       724.25,                 22259179.95,30675
,ASTRAMICRO,EQ,       130.10,                 21963599.60,170277
,ASTRAZEN,EQ,       945.25,                 14837938.00,15852
,ATFL,EQ,       515.15,                  2097682.00,4093
,ATLANTA,EQ,        83.40,                 17756249.05,215723
,ATLASCYCLE,BE,       389.30,                   891700.30,2289
,ATUL,EQ,      2294.95,                101895113.25,43896
,ATULAUTO,EQ,       463.25,                141507355.05,304859
,AUBANK,EQ,       563.30,                 94078462.30,166260
,AURIONPRO,EQ,       143.85,                  3413412.50,23677
,AUSOMENT,EQ,        45.95,                  3586981.10,75055
,AUTOAXLES,EQ,       882.45,                 15051296.85,16890
,AUTOIND,BE,        77.90,                   783417.80,10112
,AUTOLITIND,BE,        78.35,                  1299863.65,16779
,AVADHSUGAR,BE,      1009.05,                 20528831.30,20362
,AVANTIFEED,EQ,      2400.15,               1132781112.25,481468
,AVTNPL,EQ,        40.00,                  1240642.15,30972
,AXISCADES,EQ,       115.75,                 12860656.55,109872
,AXISGOLD,EQ,      2563.30,                   360055.40,140
,AXISNIFTY,EQ,       990.61,                    81258.17,82
,AYMSYNTEX,EQ,        62.70,                   328379.30,5241
,BAFNAPHARM,BE,        25.70,                   265114.30,10278
,BAGFILMS,EQ,         4.40,                   596842.15,133510
,BAJAJCORP,EQ,       394.55,                 21824400.45,54347
,BAJAJELEC,EQ,       359.35,                 65763239.30,181226
,BAJAJHIND,EQ,        13.55,                 18620801.50,1375214
,BAJAJHLDNG,EQ,      2925.95,                 81574204.05,27790
,BALAJITELE,EQ,       157.85,                 14465757.00,91822
,BALAMINES,EQ,       351.85,                 10629193.70,30646
,BALKRISHNA,EQ,        77.40,                   890717.25,11516
,BALKRISIND,EQ,      1670.95,                227622436.10,135639
,BALLARPUR,EQ,        11.85,                 22937685.15,1926014
,BALMLAWRIE,EQ,       218.20,                 19988378.45,91076
,BALPHARMA,EQ,        94.25,                  3100970.65,32993
,BALRAMCHIN,EQ,       156.65,                249631440.90,1580460
,BANARBEADS,EQ,        58.70,                   162502.85,2779
,BANARISUG,EQ,      2287.00,                  1984706.70,872
,BANCOINDIA,EQ,       208.95,                  8436510.70,40058
,BANG,EQ,        33.45,                   106327.75,3105
,BANKBEES,EQ,      2451.75,                  3712268.36,1514
,BANKINDIA,EQ,       138.00,                358360277.00,2588716
,BANSAL,SM,        68.00,                  3529200.00,52000
,BANSWRAS,EQ,       124.25,                   244693.95,1962
,BARTRONICS,EQ,        12.70,                   653289.75,50632
,BASF,EQ,      1509.70,                  6217661.85,4113
,BASML,EQ,       310.10,                   206879.10,666
,BATAINDIA,EQ,       730.55,               1465713929.65,2021532
,BAYERCROP,EQ,      3866.85,                 37219368.00,9612
,BBL,EQ,      1108.00,                  6933163.45,6239
,BBTC,EQ,      1391.90,               1294548574.45,933576
,BEARDSELL,EQ,        70.35,                   544998.00,7807
,BEDMUTHA,EQ,        23.85,                   705166.60,30227
,BEML,EQ,      1668.70,               2377196019.35,1447635
,BEPL,EQ,        98.80,               1020484923.65,10915444
,BERGEPAINT,EQ,       253.60,                141847058.80,560898
,BFINVEST,EQ,       226.95,                 59069559.00,256369
,BFUTILITIE,EQ,       404.55,                257720460.60,634770
,BGLOBAL,BE,         9.35,                   558234.10,59117
,BGRENERGY,EQ,       131.60,                  7839737.30,59181
,BHAGERIA,EQ,       279.35,                 12150371.30,43848
,BHAGYANGR,EQ,        28.40,                  5627924.85,192465
,BHAGYAPROP,EQ,        18.40,                  1225385.15,67211
,BHANDARI,EQ,         2.80,                   863636.05,311956
,BHARATFIN,EQ,       947.00,               1335616437.45,1421595
,BHARATFORG,EQ,       628.70,               1798911081.70,2861203
,BHARATGEAR,EQ,       145.80,                  1895424.50,12959
,BHARATIDIL,BE,        11.40,                   324444.00,28460
,BHARATRAS,EQ,      2892.60,                  2761382.65,950
,BHARATWIRE,EQ,        93.60,                 16779361.65,185794
,BHUSANSTL,EQ,        60.50,                 37022437.40,594850
,BIGBLOC,EQ,        94.55,                 21071086.40,229191
,BIL,EQ,       585.55,                 11614542.80,19771
,BILPOWER,EQ,          .85,                     2427.05,2823
,BINANIIND,EQ,        75.00,                  5069256.20,67539
,BINDALAGRO,EQ,        24.10,                   857582.65,35281
,BIOCON,EQ,       339.85,                214809596.85,632811
,BIOFILCHEM,BE,        16.90,                    35910.45,2200
,BIRLACABLE,EQ,        43.35,                  2705835.95,61838
,BIRLACORPN,EQ,       903.60,                 30709168.35,33995
,BIRLAMONEY,EQ,        86.20,                  9855881.15,112373
,BLBLIMITED,BE,         7.45,                    28926.50,3700
,BLISSGVS,EQ,       158.30,                 22872585.65,144582
,BLKASHYAP,EQ,        43.45,                  4083523.55,94068
,BLS,EQ,       245.60,                 52603404.75,213380
,BLUEBLENDS,EQ,        28.40,                   350206.05,12194
,BLUEDART,EQ,      4097.80,                  8218655.70,1993
,BLUEDART,N1,        10.40,                     1040.00,100
,BLUESTARCO,EQ,       773.95,                 35226085.00,45230
,BODALCHEM,EQ,       163.35,                 63518697.75,386786
,BOHRA,SM,        37.85,                   144700.00,4000
,BOMDYEING,EQ,       194.30,                916558641.35,4804195
,BPL,EQ,        66.50,                  8770223.90,131172
,BRFL,EQ,       122.45,                  4871919.60,39698
,BRIGADE,EQ,       250.30,                 24848650.45,99341
,BRNL,EQ,       174.05,                 77660837.30,446758
,BROOKS,EQ,       107.20,                 14618643.90,133881
,BSE,EQ,       984.55,                 24878008.95,25223
,BSELINFRA,EQ,         3.60,                   171133.85,46957
,BSL,EQ,        62.15,                   692968.95,11081
,BSLGOLDETF,EQ,      2721.00,                    81880.70,30
,BSLIMITED,BE,         1.40,                   145143.75,100269
,BSLNIFTY,EQ,       106.75,                    22418.75,210
,BURNPUR,EQ,         8.05,                  1198592.95,148432
,BUTTERFLY,EQ,       186.25,                  2846878.20,15253
,BVCL,BE,        28.45,                    34236.00,1271
,BYKE,EQ,       174.95,                  5084122.30,28880
,CADSYS,SM,        84.00,                 34361700.00,416000
,CALSOFT,EQ,        22.70,                    37931.70,1671
,CAMLINFINE,EQ,        81.70,                 94937144.15,1146234
,CANBK,EQ,       307.25,                632599538.10,2051156
,CANDC,EQ,        43.25,                  1719462.75,39921
,CANFINHOME,EQ,      2625.25,                208515093.30,78909
,CANTABIL,EQ,        69.70,                   741007.85,10642
,CAPACITE,EQ,       335.00,                399586485.35,1186339
,CAPF,EQ,       741.60,                236882002.15,320274
,CAPLIPOINT,EQ,       709.35,                 65730687.15,92246
,CAPTRUST,EQ,       496.80,                  3238205.75,6479
,CARBORUNIV,EQ,       317.80,                 14821874.75,46193
,CAREERP,EQ,       144.45,                 13117369.90,90431
,CARERATING,EQ,      1397.65,                 40541758.75,29128
,CASTEXTECH,EQ,         5.00,                  8519483.60,1696585
,CASTROLIND,EQ,       356.95,                158345772.25,442928
,CCCL,EQ,         5.00,                   379974.65,75860
,CCHHL,EQ,        13.15,                   727059.85,55517
,CCL,EQ,       310.45,                 34912826.00,113293
,CDSL,EQ,       353.35,                497554202.60,1408665
,CEATLTD,EQ,      1709.45,                406323715.00,237720
,CEBBCO,EQ,        11.90,                  2312106.45,192696
,CELEBRITY,BE,        14.70,                   621655.35,42689
,CELESTIAL,EQ,        22.00,                   592747.70,27013
,CENTENKA,EQ,       309.40,                  3136987.45,10125
,CENTEXT,BE,         4.80,                   109572.80,22478
,CENTRALBK,EQ,        75.70,                 55011510.05,731576
,CENTUM,EQ,       623.25,                   456085.60,735
,CENTURYPLY,EQ,       247.65,                 34331931.40,137584
,CENTURYTEX,EQ,      1237.05,                319243824.85,257765
,CERA,EQ,      3340.70,                 74518797.45,22188
,CEREBRAINT,EQ,        46.70,                126687501.35,2711697
,CESC,EQ,       997.10,                397576431.00,397067
,CGCL,EQ,       113.10,                 36871565.85,330210
,CGPOWER,EQ,        78.60,                 44349899.30,566160
,CHAMBLFERT,EQ,       144.45,                 59926756.40,415633
,CHENNPETRO,EQ,       403.95,                185426613.45,455472
