,31-Oct-2017
The Nifty witnessed an intraday movement of about 43.75 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35110.14
, Traded Quantity (in Lakhs), 17880.64
, Number of Trades, 11268021
, Total Market Capitalisation (Rs. Crores), 14208617.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10363.65,     10364.90,     10367.70,     10323.95,     10335.30,-28.35
,Nifty IT,     10854.30,     10793.10,     10870.55,     10781.00,     10837.90,-16.4
,Nifty Next 50,     29674.75,     29775.15,     29785.30,     29495.55,     29644.15,-30.6
,Nifty Bank,     24988.55,     25042.10,     25078.65,     24948.10,     25019.35,30.8
,Nifty MID100 Free,     19555.35,     19621.00,     19659.45,     19491.95,     19578.40,23.05
,Nifty 500,      9165.10,      9173.95,      9175.50,      9130.95,      9153.60,-11.5
,Nifty 100,     10767.85,     10774.45,     10776.80,     10723.50,     10740.85,-27
,Nifty Midcap 50,      5116.30,      5124.45,      5144.10,      5095.05,      5123.65,7.35
,Nifty Realty,       295.95,       296.10,       305.25,       294.85,       304.50,8.55
,Nifty Infra,      3581.60,      3582.65,      3591.65,      3561.60,      3581.85,.25
,Nifty Energy,     14531.85,     14550.50,     14556.70,     14424.45,     14511.20,-20.65
,Nifty FMCG,     25637.60,     25746.95,     25750.70,     25570.75,     25687.70,50.1
,Nifty MNC,     13830.35,     13850.45,     13878.35,     13748.40,     13762.45,-67.9
,Nifty Pharma,      9754.85,      9753.75,      9829.20,      9697.95,      9756.00,1.15
,Nifty PSE,      4415.05,      4421.45,      4435.50,      4396.55,      4414.65,-.4
,Nifty PSU Bank,      3867.20,      3876.05,      3888.50,      3763.90,      3784.25,-82.95
,Nifty Serv Sector,     13356.80,     13345.65,     13386.15,     13324.00,     13337.05,-19.75
,India VIX,12.1125,12.1125,12.5250,11.5250,12.4400,0.3275
,Nifty Auto,     11426.50,     11451.20,     11453.40,     11346.75,     11370.00,-56.5
,Nifty Metal,      3944.05,      3941.00,      3951.20,      3853.70,      3876.55,-67.5
,Nifty Media,      3159.50,      3158.05,      3180.55,      3142.20,      3151.25,-8.25
,Nifty SML100 Free,      8507.85,      8512.90,      8562.90,      8480.50,      8549.65,41.8
,Nifty 200,      5649.75,      5654.20,      5655.30,      5627.05,      5639.15,-10.6
,Nifty Div Opps 50,      2593.30,      2590.35,      2594.00,      2578.75,      2584.75,-8.55
,Nifty Commodities,      4134.70,      4136.90,      4137.60,      4092.60,      4099.30,-35.4
,Nifty Consumption,      4699.40,      4710.20,      4710.50,      4684.65,      4696.65,-2.75
,Nifty Fin Service,     10222.40,     10238.70,     10271.95,     10210.10,     10235.70,13.3
,Nifty50 Div Point,        85.93,        92.98,        92.98,        92.98,        92.98,7.05
,Nifty100 Liq 15,      4582.45,      4594.15,      4611.20,      4554.15,      4571.20,-11.25
,Nifty CPSE,      2737.90,      2741.20,      2756.65,      2726.35,      2745.05,7.15
,Nifty GrowSect 15,      6293.50,      6307.25,      6307.25,      6264.30,      6280.20,-13.3
,Nifty50 PR 2x Lev,      4518.75,      4519.05,      4519.05,      4483.45,      4493.25,-25.5
,Nifty50 PR 1x Inv,       411.65,       411.70,       413.30,       411.70,       412.85,1.2
,Nifty50 TR 2x Lev,      5550.65,      5558.55,      5558.55,      5514.80,      5526.90,-23.75
,Nifty50 TR 1x Inv,       371.45,       371.20,       372.65,       371.20,       372.25,.8
,Nifty50 Value 20,      4569.45,      4566.95,      4584.95,      4553.75,      4570.55,1.1
,Nifty Mid Liq 15,      4162.00,      4168.90,      4190.35,      4148.25,      4177.65,15.65
,Nifty Pvt Bank,     13717.05,     13756.60,     13851.85,     13729.65,     13809.60,92.55
,Nifty Quality 30,      2422.35,      2418.70,      2423.85,      2414.90,      2420.65,-1.7
,Nifty GS 8 13Yr,      1718.11,      1718.44,      1721.54,      1717.59,      1720.45,2.34
,Nifty GS 10Yr,      1638.46,      1638.76,      1641.77,      1636.85,      1640.21,1.75
,Nifty GS 10Yr Cln,       964.60,       964.60,       966.42,       963.43,       965.47,.87
,Nifty GS 4 8Yr,      1808.40,      1808.75,      1810.64,      1808.14,      1810.25,1.85
,Nifty GS 11 15Yr,      1792.19,      1792.54,      1796.97,      1792.10,      1795.88,3.69
,Nifty GS 15YrPlus,      1920.92,      1921.30,      1922.15,      1920.14,      1921.49,.57
,Nifty GS Compsite,      1761.24,      1761.57,      1764.09,      1761.03,      1763.24,2

,ADVANCES,883
,DECLINES,851
,UNCHANGED,77

,Total securities that have hit their price bands today,172

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       484.00,       523.15,8.09,2045.27
,TATASTEEL,EQ,       718.25,       703.80,-2.01,964.12
,CYIENT,EQ,       557.70,       540.55,-3.08,660.81
,ICICIBANK,EQ,       300.55,       300.10,-0.15,573.04
,BHARTIARTL,EQ,       492.90,       497.20,0.87,565.9
,PNB,EQ,       203.95,       197.15,-3.33,540.7
,SBIN,EQ,       312.00,       305.80,-1.99,506.31
,DRREDDY,EQ,      2438.50,      2428.15,-0.42,481.06
,DLF,EQ,       187.90,       201.35,7.16,475.34
,BEL,EQ,       175.50,       184.60,5.19,466.14
,INFY,EQ,       944.10,       921.85,-2.36,460.29
,RELIANCE,EQ,       942.50,       940.85,-0.18,407.74
,HDFC,EQ,      1705.80,      1707.40,0.09,392.61
,YESBANK,EQ,       314.85,       314.25,-0.19,373.25
,DHFL,EQ,       647.90,       642.75,-0.79,367.57
,LICHSGFIN,EQ,       618.20,       598.70,-3.15,360.23
,HEG,EQ,      1590.45,      1710.95,7.58,281.36
,HINDPETRO,EQ,       454.80,       447.15,-1.68,271.38
,ESCORTS,EQ,       772.50,       760.15,-1.6,268.24
,TATAMOTORS,EQ,       436.55,       428.40,-1.87,267.47
,MCDOWELL-N,EQ,      3075.70,      3051.35,-0.79,264.67
,CAPF,EQ,       717.25,       754.60,5.21,263.31
,MARUTI,EQ,      8195.25,      8211.25,0.2,261.41
,INFRATEL,EQ,       429.70,       442.15,2.9,258.49
,INDUSINDBK,EQ,      1620.75,      1627.15,0.39,250.89

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       523.15,       484.00,8.09
,INFRATEL,EQ,       442.15,       429.70,2.9
,ONGC,EQ,       191.10,       186.60,2.41
,HCLTECH,EQ,       855.80,       836.35,2.33
,BPCL,EQ,       541.60,       536.25,1

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       799.30,       824.40,-3.04
,VEDL,EQ,       331.85,       340.95,-2.67
,INFY,EQ,       921.85,       944.10,-2.36
,GAIL,EQ,       465.20,       475.70,-2.21
,M&M,EQ,      1344.80,      1374.75,-2.18

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        51.40,                 11851587.35,228471
,3IINFOTECH,EQ,         3.80,                  3540761.60,939695
,3MINDIA,EQ,     14190.30,                 19407212.45,1354
,63MOONS,EQ,       145.55,                221155578.65,1521336
,8KMILES,EQ,       667.20,                938431681.50,1460394
,A2ZINFRA,EQ,        36.85,                 23478183.60,635712
,AARTIDRUGS,EQ,       537.80,                  1826074.75,3398
,AARTIIND,EQ,       953.30,                 50947962.05,53840
,AARVEEDEN,BE,        44.45,                   857740.85,19154
,AARVI,SM,        74.00,                   448000.00,6000
,ABAN,EQ,       200.75,                332509780.75,1640318
,ABBOTINDIA,EQ,      4231.20,                  1810769.90,428
,ABCAPITAL,EQ,       177.90,                282950877.95,1587498
,ABFRL,EQ,       156.90,                 93180978.40,602557
,ABGSHIP,BZ,        14.30,                   328941.75,22616
,ABMINTLTD,BE,        44.80,                    12173.70,285
,ACCELYA,EQ,      1398.20,                  4243459.30,3033
,ACCORD,SM,        61.00,                   363700.00,6000
,ACE,EQ,        87.20,                 38672333.70,442214
,ACEINTEG,SM,        29.55,                   972300.00,33000
,ADANIENT,EQ,       132.30,                387495999.55,2930305
,ADANIPOWER,EQ,        32.75,                420158228.40,12858464
,ADANITRANS,EQ,       208.00,                125413103.40,602860
,ADFFOODS,EQ,       239.25,                129527547.30,536006
,ADHUNIK,EQ,         4.55,                   460176.40,101798
,ADHUNIKIND,BE,        49.95,                   129060.25,2601
,ADLABS,EQ,        76.60,                 60035297.55,791514
,ADORWELD,EQ,       550.95,                 48288329.60,86395
,ADSL,EQ,        20.20,                  1115826.15,54926
,ADVANIHOTR,EQ,        64.15,                  1528995.35,23985
,ADVENZYMES,EQ,       271.80,                109357814.40,400452
,AEGISCHEM,EQ,       232.50,                 78215242.35,332130
,AGARIND,BE,       540.35,                  1367038.75,2541
,AGCNET,EQ,       116.25,                  1262254.90,10970
,AGLSL,EQ,       118.00,                  1349402.00,11555
,AGRITECH,EQ,       140.50,                 19600779.05,141498
,AGROPHOS,SM,        26.55,                 16724700.00,630000
,AHLEAST,EQ,       259.45,                   305249.30,1174
,AHLUCONT,EQ,       317.80,                 17874814.70,56295
,AHLWEST,EQ,       206.25,                   357419.00,1726
,AIAENG,EQ,      1376.60,                 33902222.55,24477
,AICHAMP,BE,        30.00,                       59.00,2
,AIFL,EQ,       479.00,                 28927578.80,60294
,AIRAN,SM,       194.00,                   779200.00,4000
,AIROLAM,SM,        47.55,                  1418550.00,30000
,AJANTPHARM,EQ,      1220.05,               1129815467.30,907627
,AJMERA,EQ,       286.15,                 37739388.35,131583
,AKASH,SM,        71.55,                   357600.00,5000
,AKSHARCHEM,EQ,       759.30,                 11393290.40,15089
,AKSHOPTFBR,EQ,        27.80,                121214958.05,4384159
,AKZOINDIA,EQ,      1913.30,                 15469680.10,8060
,ALANKIT,EQ,        35.70,                 54692271.00,1530038
,ALBERTDAVD,EQ,       287.25,                  1155789.75,4029
,ALBK,EQ,        78.40,                227054060.70,2873568
,ALCHEM,EQ,        12.05,                   937476.40,78120
,ALEMBICLTD,EQ,        39.30,                 17866720.30,449324
,ALICON,EQ,       604.40,                 11975406.50,19393
,ALKALI,BE,        74.45,                   980905.10,13092
,ALKEM,EQ,      1873.80,                 52007787.60,27963
,ALKYLAMINE,EQ,       617.80,                 40088222.35,65481
,ALLCARGO,EQ,       173.60,                 95117932.90,544736
,ALLSEC,EQ,       488.20,                  6926391.00,14243
,ALMONDZ,EQ,        24.80,                   720370.70,28812
,ALOKTEXT,EQ,         3.45,                 37216802.45,10917987
,ALPA,EQ,        30.10,                   736967.40,24530
,ALPHAGEO,EQ,       757.00,                 16882081.25,22128
,ALPSINDUS,EQ,         4.95,                   184314.70,37568
,AMARAJABAT,EQ,       699.60,                748253356.00,1073743
,AMBIKCO,EQ,      1296.20,                  3548365.55,2721
,AMDIND,EQ,        37.10,                  1399041.75,37855
,AMRUTANJAN,EQ,       583.20,                  1440584.50,2453
,AMTEKAUTO,EQ,        24.70,                 38118250.60,1545442
,ANANTRAJ,EQ,        60.25,                 80550754.20,1333037
,ANDHRABANK,EQ,        66.05,                235899447.70,3539056
,ANDHRACEMT,BE,        12.45,                  1705130.05,135539
,ANDHRSUGAR,EQ,       591.90,                306973413.85,506937
,ANGIND,BE,         5.90,                    46411.60,7847
,ANIKINDS,EQ,        61.00,                  2251961.15,36450
,ANSALAPI,EQ,        22.70,                  2927455.00,128187
,ANSALHSG,EQ,        22.35,                   503798.85,22650
,ANTGRAPHIC,BE,          .90,                     8023.65,9369
,APARINDS,EQ,       767.05,                 13970151.60,18239
,APCL,EQ,       274.15,                  1239931.95,4514
,APCOTEXIND,EQ,       449.20,                  2012485.50,4480
,APEX,EQ,       416.35,                 45317733.65,108783
,APLAPOLLO,EQ,      1864.25,                 14112135.45,7613
,APLLTD,EQ,       504.75,                  5157322.85,10138
,APOLLOHOSP,EQ,      1038.55,                176629672.50,169921
,APOLLOTYRE,EQ,       246.00,                362231130.55,1474552
,APOLSINHOT,EQ,       729.90,                  1280004.40,1747
,APTECHT,EQ,       312.75,                148037267.05,472360
,ARCHIDPLY,EQ,       100.80,                  4936548.70,48958
,ARCHIES,EQ,        30.50,                  5754192.70,187373
,ARCOTECH,EQ,        48.00,                169182661.65,3400596
,ARIES,EQ,       260.20,                218931669.80,844616
,ARIHANT,BE,        42.85,                   312557.00,7461
,ARIHANTSUP,EQ,       176.80,                 31876742.55,181253
,ARMANFIN,EQ,       224.15,                  3609592.00,16156
,AROGRANITE,EQ,        62.00,                  2297231.25,37038
