,24-Oct-2017
The Nifty witnessed an intraday movement of about 55.35 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29463.64
, Traded Quantity (in Lakhs), 14609.28
, Number of Trades, 10757815
, Total Market Capitalisation (Rs. Crores), 13832233.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ECLFINANCE,N5,      1081.00,                   495180.30,459
,EDELWEISS,EQ,       288.55,                662397681.95,2281122
,EDL,EQ,        40.60,                   670818.00,16502
,EDUCOMP,BZ,         5.90,                   235070.00,40091
,EHFLNCD,N5,      1075.00,                    20425.00,19
,EHFLNCD,N6,      1093.23,                  3379750.00,3092
,EIDPARRY,EQ,       358.20,                205303034.65,565407
,EIFFL,SM,       127.30,                  1420880.00,11200
,EIHAHOTELS,EQ,       369.65,                   296875.30,810
,EIHOTEL,EQ,       141.15,                 12288311.95,87275
,EIMCOELECO,EQ,       566.60,                  1147799.65,2048
,EKC,EQ,        45.20,                129577385.20,2887627
,ELAND,EQ,        17.50,                  1110110.60,63863
,ELECON,EQ,        68.10,                 28167161.90,407527
,ELECTCAST,EQ,        34.05,                 69182890.30,2047017
,ELECTHERM,EQ,       220.00,                  1231328.60,5584
,ELGIEQUIP,EQ,       220.20,                  2226340.60,10125
,ELGIRUBCO,EQ,        42.65,                   346343.65,8042
,EMAMIINFRA,EQ,       181.80,                  5757621.30,31382
,EMCO,BE,        17.50,                   611536.75,35202
,EMKAY,EQ,       268.20,                 20906148.90,75742
,EMKAYTOOLS,SM,       480.00,                   192000.00,400
,EMMBI,EQ,       224.60,                  2850704.65,12759
,ENDURANCE,EQ,      1069.25,                 18663328.65,17369
,ENERGYDEV,EQ,        21.60,                  1460302.35,66860
,ENGINERSIN,EQ,       152.00,                141472788.65,932114
,ENIL,EQ,       786.30,                 29322660.25,37736
,EON,EQ,       127.75,                 15683149.40,118303
,EQ30,EQ,       239.00,                     5934.00,23
,EQUITAS,EQ,       152.80,                118274100.45,774553
,ERIS,EQ,       570.35,                 10403320.50,18253
,EROSMEDIA,EQ,       218.45,                167047444.45,776929
,ESABINDIA,EQ,       867.55,                  9288681.60,10673
,ESCORTS,EQ,       734.10,                553357821.10,753924
,ESL,EQ,         6.60,                209488584.45,30825837
,ESSARSHPNG,EQ,        28.90,                  4462791.65,154665
,ESSDEE,BE,        37.75,                   805304.85,21148
,ESSELPACK,EQ,       272.30,                 14509181.00,53318
,ESTER,EQ,        45.30,                 23260342.30,518139
,EUROCERA,EQ,         7.70,                   473460.90,63222
,EUROTEXIND,EQ,        38.00,                     6262.10,164
,EVEREADY,EQ,       328.75,                 20765150.00,63729
,EVERESTIND,EQ,       497.30,                 99294389.20,196137
,EXCEL,EQ,        92.35,                 97993640.55,1049634
,EXCELCROP,EQ,      1783.10,                  7890115.10,4562
,EXCELINDUS,EQ,       472.20,                  2363193.05,4956
,EXIDEIND,EQ,       207.30,                330549518.30,1601548
,FACT,EQ,        41.80,                  6559609.15,157135
,FAIRCHEM,EQ,       421.00,                  1433600.45,3412
,FCL,EQ,        34.95,                 30060547.20,850322
,FCONSUMER,EQ,        58.55,                472057101.35,7985892
,FDC,EQ,       178.25,                 20221230.30,112128
,FEDDERELEC,EQ,        89.20,                 36450151.70,400335
,FEDERALBNK,EQ,       124.65,                592622442.30,4746836
,FEL,EQ,        48.55,                 73478584.10,1501580
,FELDVR,EQ,        46.75,                  1279465.45,27376
,FIEMIND,EQ,       919.25,                  5156310.95,5628
,FILATEX,EQ,       195.50,                 26740874.00,134165
,FINCABLES,EQ,       598.00,                 16804418.25,27876
,FINPIPE,EQ,       708.45,                 14638047.20,20601
,FLEXITUFF,EQ,        80.50,                  2205941.45,27601
,FLFL,EQ,       354.40,                 65400952.05,183630
,FMGOETZE,EQ,       483.75,                  3473381.00,7163
,FMNL,EQ,       142.35,                109249253.50,720897
,FOCUS,SM,       103.50,                   310500.00,3000
,FORGE,SM,        44.25,                   177000.00,4000
,FORTIS,EQ,       146.15,                313707136.75,2152300
,FORTUNEFIN,EQ,       271.05,                  1630086.80,6046
,FOSECOIND,EQ,      1355.30,                  4460647.00,3308
,FRETAIL,EQ,       517.85,                126659534.05,242857
,FSL,EQ,        41.00,                 85305271.85,2071391
,GABRIEL,EQ,       201.20,                 46086165.30,226347
,GAEL,EQ,       160.00,                  7959859.20,49492
,GAL,EQ,         9.75,                 10510446.95,1050064
,GAMMNINFRA,EQ,         2.80,                  3835698.60,1360554
,GAMMONIND,BZ,         5.60,                   375833.35,66088
,GANDHITUBE,EQ,       324.00,                  1164145.05,3559
,GANECOS,EQ,       379.35,                  3559198.55,9347
,GANESHHOUC,EQ,       123.15,                 60258267.10,485786
,GANGESSECU,BE,       109.95,                   980424.15,8917
,GANGOTRI,BZ,          .45,                        7.20,16
,GARDENSILK,EQ,        33.75,                   914204.45,26957
,GARWALLROP,EQ,       901.65,                  9679137.80,10738
,GATI,EQ,       115.70,                 71442640.70,612767
,GAYAPROJ,EQ,       187.45,                  6264392.95,33071
,GDL,EQ,       238.05,                 32545407.90,136724
,GEECEE,EQ,       172.50,                  9293341.20,53298
,GEEKAYWIRE,SM,        33.25,                  1329800.00,40000
,GEMINI,BE,         1.05,                    21210.00,20200
,GENESYS,EQ,       364.65,                 20703874.10,56817
,GENUSPAPER,EQ,        10.10,                 10807686.20,1054903
,GENUSPOWER,EQ,        60.65,                 67465727.65,1097338
,GEOJITFSL,EQ,       136.20,                 34319026.25,252026
,GEPIL,EQ,       689.00,                 20998287.55,30507
,GESHIP,EQ,       392.15,                 19791504.20,50526
,GET&D,EQ,       383.30,                 36544360.05,94125
,GHCL,EQ,       230.15,               1020548130.35,4264989
,GICHSGFIN,EQ,       496.80,                 52938813.80,106027
,GILLANDERS,EQ,        62.90,                    46323.65,750
,GILLETTE,EQ,      5756.45,                 31649459.70,5527
,GINNIFILA,EQ,        45.15,                 16604382.75,360516
,GIPCL,EQ,       138.45,                 23699257.85,169697
,GITANJALI,EQ,        66.45,                 26950774.35,403427
,GKWLIMITED,EQ,       597.85,                   110932.35,186
,GLOBAL,SM,       230.00,                  2490650.00,11000
,GLOBALVECT,EQ,       140.25,                  5884447.50,41646
,GLOBOFFS,EQ,        38.65,                  5421235.15,138479
,GLOBUSSPR,EQ,        84.55,                  8354417.15,98086
,GMBREW,EQ,       703.90,                181935202.85,258654
,GMDCLTD,EQ,       169.90,                353543926.65,2039033
,GMRINFRA,EQ,        17.40,                559689672.00,32294974
,GNA,EQ,       349.25,                 20660018.70,58557
,GNFC,EQ,       518.50,               5027175643.25,9438835
,GOACARBON,EQ,       730.50,                  9512571.00,13022
,GOCLCORP,EQ,       528.85,                  4572271.35,8553
,GODFRYPHLP,EQ,      1008.95,                 54182127.15,53603
,GODREJAGRO,EQ,       577.60,                257263120.85,443099
,GODREJIND,EQ,       583.50,                136079068.80,233153
,GODREJPROP,EQ,       676.40,                301101238.70,440872
,GOENKA,BZ,          .30,                     7895.00,27150
,GOKEX,EQ,       128.85,                 42853707.70,329324
,GOKUL,EQ,        24.70,                   786384.65,31090
,GOKULAGRO,EQ,        25.70,                  2755147.75,104743
,GOLDBEES,EQ,      2651.65,                 22018511.55,8293
,GOLDENTOBC,BE,        50.40,                    25351.20,503
,GOLDIAM,EQ,        78.90,                   901994.45,11444
,GOLDINFRA,BE,       194.65,                 20059683.25,100246
,GOLDIWIN,EQ,       269.50,                  1725730.60,6390
,GOLDSHARE,EQ,      2663.25,                  3703249.85,1393
,GOLDSTAR,SM,        26.00,                   312300.00,12000
,GOLDTECH,BE,        11.00,                    37217.30,3416
,GOODLUCK,EQ,        78.55,                  7443304.45,94103
,GPIL,BE,       138.55,                  6107152.05,43933
,GPPL,EQ,       139.45,                168428603.30,1179410
,GPTINFRA,EQ,       166.80,                 13652511.30,81635
,GRANULES,EQ,       139.85,                395521483.95,2828434
,GRAPHITE,EQ,       448.55,                816142652.90,1795739
,GRASIM,EQ,      1180.85,                707269823.60,592637
,GRAVITA,EQ,       158.10,                 52661889.40,329129
,GREAVESCOT,EQ,       129.20,                 41963875.20,324044
,GREENLAM,EQ,       906.90,                  1305138.95,1426
,GREENPLY,EQ,       270.15,                  4555777.15,16836
,GREENPOWER,EQ,         9.20,                  9923236.90,1060176
,GRINDWELL,EQ,       440.30,                 10657161.10,24407
,GROBTEA,BE,       585.65,                   250436.65,447
,GRPLTD,EQ,      1319.15,                   166323.70,127
,GRUH,EQ,       499.80,                105985374.10,211563
,GSCLCEMENT,BE,        35.95,                  2726379.55,75535
,GSFC,EQ,       145.75,               1235419612.15,8451669
,GSPL,EQ,       212.25,                197933019.85,933198
,GSS,EQ,        24.80,                  2550973.00,102384
,GTL,EQ,        15.65,                  2512004.90,157552
,GTLINFRA,EQ,         6.10,                 30497109.20,4855049
,GTNIND,EQ,        17.30,                    72374.15,4239
,GTNTEX,EQ,        20.85,                   141875.55,6846
,GTPL,EQ,       141.85,                  6870953.35,48287
,GUFICBIO,EQ,        95.95,                316031519.45,3320414
,GUJALKALI,EQ,       684.30,                321852646.10,466622
,GUJAPOLLO,EQ,       255.20,                  4713227.45,18309
,GUJFLUORO,EQ,       735.45,                196958306.60,268670
,GUJGASLTD,EQ,       902.85,                 45031571.30,49390
,GUJNRECOKE,BE,         1.60,                   611267.65,388571
,GUJNREDVR,BE,         1.30,                     4541.50,3455
,GULFOILLUB,EQ,       778.40,                 15369308.70,19629
,GULFPETRO,EQ,        80.50,                  4126822.30,51160
,GULPOLY,EQ,        82.50,                 14316273.95,171391
,GVKPIL,BE,        14.75,                  9419541.75,638613
,HANUNG,BE,         3.75,                   103119.05,27384
,HARITASEAT,EQ,       823.45,                  2700286.70,3259
,HARRMALAYA,EQ,        76.75,                  1986459.40,25762
,HATHWAY,EQ,        30.65,                  4555553.80,149065
,HATSUN,EQ,       717.05,                 12656721.35,17666
,HBLPOWER,EQ,        57.05,                138220287.70,2361323
,HBSTOCK,EQ,        42.30,                   849637.80,20086
,HCC,EQ,        35.50,                483899707.80,13812052
,HCG,EQ,       269.55,                  9042570.65,33538
,HCL-INSYS,EQ,        48.20,                 72179271.85,1490154
,HDFC,W2,       318.90,                 22721980.00,73000
,HDFCBANK,IL,      1867.00,                230030000.00,123000
,HDFCMFGETF,EQ,      2722.00,                  1731838.60,636
,HDFCNIFETF,EQ,      1039.00,                    35352.67,34
,HDIL,EQ,        55.25,                593141362.45,10698035
,HEG,EQ,      1314.15,                792087621.15,606226
,HEIDELBERG,EQ,       121.15,                 14741856.60,120738
,HERCULES,EQ,       141.45,                  6643661.85,46838
,HERITGFOOD,EQ,       783.05,                 24989977.30,31861
,HESTERBIO,EQ,      1078.70,                  1468608.05,1360
,HEXATRADEX,BE,        26.25,                    70296.70,2624
,HEXAWARE,EQ,       289.10,                224761794.95,781532
,HFCL,EQ,        29.95,                396922617.80,13342549
,HGS,EQ,       587.80,                 14765632.60,24880
,HIGHGROUND,EQ,         8.95,                  5943270.85,668871
,HIKAL,EQ,       253.40,                 40219062.80,157088
,HIL,EQ,      1331.40,                 14710492.40,11133
,HILTON,EQ,        36.15,                  1146368.95,31588
,HIMATSEIDE,EQ,       365.30,                 75110588.70,205793
,HINDCOMPOS,EQ,       479.95,                  1595369.35,3319
,HINDCOPPER,EQ,        64.70,                123788252.10,1898109
,HINDDORROL,EQ,         4.00,                   160400.00,40100
,HINDMOTORS,EQ,         7.30,                  2113809.65,286594
,HINDNATGLS,EQ,       129.05,                  2023238.10,15401
,HINDOILEXP,EQ,        91.85,                 92039397.50,1008197
,HINDSYNTEX,BE,         8.30,                    26181.60,3152
,HINDUJAVEN,EQ,       487.70,                  1193363.85,2451
,HIRECT,BE,       111.60,                   254275.50,2279
,HISARMETAL,EQ,        84.40,                 12537167.25,151286
,HITECHCORP,EQ,       171.70,                   382287.70,2229
,HITECHGEAR,EQ,       350.20,                  2061799.25,5875
,HMT,BZ,        35.60,                    32636.00,914
,HMVL,EQ,       239.75,                  6077804.05,25302
,HNGSNGBEES,EQ,      2750.00,                   124750.00,45
,HONAUT,EQ,     15717.40,                  1339549.65,85
,HONDAPOWER,EQ,      1339.55,                 21436982.00,15976
,HOTELEELA,EQ,        20.20,                 28028024.10,1411236
,HOVS,EQ,       269.50,                   738581.80,2733
,HPL,EQ,       148.55,                  8071066.05,53580
,HSCL,EQ,       158.30,                207729952.70,1296592
,HSIL,EQ,       423.50,                 18013468.05,42072
,HTMEDIA,EQ,       102.50,                 54496215.65,528589
,HUBTOWN,EQ,       111.80,                  9762219.90,86950
,HUDCO,EQ,        80.70,                146760498.65,1811191
,HUDCO,N3,      1142.00,                  7911954.55,6919
,HUDCO,N2,      1225.00,                  3797088.50,3102
,HUDCO,ND,      1223.99,                   391653.05,320
,HUDCO,N8,      1185.00,                     2375.00,2
,HUDCO,N5,      1165.01,                   361152.95,310
,HUSYSLTD,SM,        35.00,                    70000.00,2000
,IBREALEST,EQ,       209.35,               1292926440.50,6116951
,IBULHSGFIN,NA,      1079.00,                     6474.99,6
,IBULHSGFIN,N4,      1143.00,                   102662.00,90
,IBULHSGFIN,NF,      1011.06,                    10110.60,10
,IBULHSGFIN,N8,      1030.00,                    19570.00,19
,IBVENTURES,EQ,       281.85,                700469114.75,2471454
,ICICIGI,EQ,       696.20,                447318453.85,643340
,ICIL,EQ,       114.55,                128354758.35,1132561
,ICRA,EQ,      3877.50,                  3109286.50,803
,ICSA,EQ,         2.55,                   106793.05,42020
,IDBI,EQ,        54.30,                205086580.55,3836276
,IDBIGOLD,EQ,      2727.95,                   215470.25,79
,IDFC,EQ,        63.65,                280344268.55,4382276
,IDFCBANK,EQ,        57.05,                443726270.15,7794671
,IDFCBANK,N8,      8130.00,                   105458.25,13
,IDFCBANK,N7,      5191.00,                    20764.00,4
,IDFCBANK,N4,      7913.00,                    47463.92,6
,IDFCBANK,N5,      5185.00,                    41480.00,8
,IDFCBANK,N1,      5252.03,                   147060.10,28
,IDFCBANK,NC,      7945.00,                    95320.00,12
,IDFCBANK,N6,      8095.00,                    32380.00,4
,IDFCBANK,N9,      5480.00,                    65664.30,12
,IDFCBANK,NA,      8187.00,                   188237.40,23
,IDFCBANK,N2,      8301.25,                   248896.15,30
,IDFCBANK,NB,      5276.00,                    42206.00,8
,IDFNIFTYET,EQ,       102.19,                   255475.00,2500
,IEX,EQ,      1603.40,                347990694.95,216428
,IFBAGRO,EQ,       668.35,                 33769128.80,50228
,IFBIND,EQ,       890.55,                 42741362.60,47373
,IFCI,EQ,        22.80,                 90013458.55,3954881
,IFCI,NH,      1082.29,                  7052026.06,6513
,IFCI,NJ,      1040.00,                    10400.00,10
,IFCI,NK,      1240.00,                    12400.00,10
,IFCI,NC,      1070.98,                   107098.00,100
,IFCI,NG,      1301.00,                    20816.00,16
,IGARASHI,EQ,       873.40,                 12760862.45,14611
,IGL,EQ,      1593.70,                554088282.85,346452
,IGPL,EQ,       736.20,                 26593820.10,35952
,IIFCL,N4,      1331.00,                  1353657.00,1008
,IIFL,BE,       609.15,                 25384186.80,41607
,IIFLFIN,N5,      1036.99,                   538236.83,520
,IIFLFIN,N6,      1118.05,                     1118.05,1
,IIFLFIN,N7,      1875.00,                     5625.00,3
,IIFLFIN,NA,      1035.00,                   118741.60,115
,IIHFL,N1,      1034.64,                   909374.35,879
,IIHFL,N2,      1090.00,                   214499.60,197
,IITL,EQ,        94.95,                   638909.15,7046
,IL&FSENGG,EQ,        36.90,                  6346096.75,175631
,IL&FSTRANS,EQ,        80.50,                 31067776.45,384562
,IMFA,EQ,       640.30,                767443024.15,1142938
,IMPAL,EQ,       866.00,                  2666050.05,3067
,INDBANK,EQ,        23.30,                  3864882.70,163995
,INDHOTEL,EQ,       111.30,                 54018415.45,480801
,INDIACEM,EQ,       182.80,                664363124.70,3602604
,INDIAGLYCO,EQ,       326.15,                236970526.95,724254
,INDIANB,EQ,       270.25,                268541644.35,994720
,INDIANCARD,EQ,       172.15,                   606040.00,3484
,INDIANHUME,EQ,       511.20,                  8292011.90,16095
,INDIGRID,IV,        97.00,                 38023830.81,392931
,INDLMETER,EQ,        78.10,                   170066.35,2173
,INDNIPPON,EQ,      1220.60,                 16952517.80,13624
,INDOCO,EQ,       268.20,                 28926309.75,110022
,INDORAMA,EQ,        34.50,                  2250669.45,64937
,INDOSOLAR,EQ,         7.60,                 27497887.55,3567321
,INDOTECH,EQ,       215.10,                  3715396.60,17064
,INDOTHAI,EQ,        55.50,                   823819.35,14836
,INDOWIND,EQ,         6.15,                   876672.50,142033
,INDRAMEDCO,EQ,        51.40,                  4223061.45,82320
,INDSWFTLAB,EQ,        35.35,                  1480136.80,42199
,INDSWFTLTD,EQ,        10.95,                  1725346.60,161517
,INDTERRAIN,EQ,       214.45,                  3194571.45,14852
,INEOSSTYRO,EQ,      1001.60,                 11527920.85,11429
,INFIBEAM,EQ,       129.85,                425475227.15,3303272
,INFINITE,EQ,       221.20,                  4646148.20,21088
,INFOBEAN,SM,        62.50,                   249800.00,4000
,INFRABEES,EQ,       352.91,                   307401.20,874
,INGERRAND,EQ,       800.90,                 10113542.75,12541
,INNOVATIVE,SM,        45.80,                  3026850.00,66000
,INOXLEISUR,EQ,       229.85,                 84373058.35,367976
,INOXWIND,EQ,       110.95,                 26484816.75,236334
,INSECTICID,EQ,       878.70,                 27494952.65,30710
,INTELLECT,EQ,       129.50,                 38544179.70,297619
,INTENTECH,EQ,        81.60,                  2165610.50,26451
,INVENTURE,EQ,        11.30,                    18709.50,1647
,IOB,EQ,        22.45,                 43113553.60,1915811
,IOLCP,EQ,        66.90,                172303081.35,2493354
,IPAPPM,EQ,       298.75,                 34762829.60,114146
,IPCALAB,EQ,       489.35,                 67100385.80,136944
,IRB,EQ,       214.30,                591172556.30,2738825
,IRBINVIT,IV,        93.01,                 20480200.00,220000
,IREDA,N5,      1260.30,                    18904.50,15
,IRFC,N3,      1056.00,                  1898381.55,1800
,IRFC,N2,      1159.50,                   910970.00,786
,IRFC,N6,      1099.00,                   219800.00,200
,IRFC,N1,      1086.41,                  1769256.60,1627
,IRFC,NE,      1329.00,                     1329.00,1
,IRFC,NK,      1142.50,                   275074.50,240
,IRFC,NJ,      1117.27,                   811683.20,728
,IRFC,NO,      1135.00,                   102150.00,90
,IRFC,NA,      1261.25,                   257340.70,204
,ISFT,EQ,       485.00,                  5805215.20,11766
,ISMTLTD,EQ,        11.15,                  2183213.95,197469
,ITDC,EQ,       521.60,                 10679272.65,20341
,ITDCEM,EQ,       168.75,                 19454444.70,115804
,ITI,EQ,       152.35,                475065725.90,3098446
,IVC,EQ,        15.75,                 10297843.75,644162
,IVP,EQ,       171.65,                   717588.30,4116
,IVRCLINFRA,EQ,         4.20,                  5491306.40,1315289
,IVZINGOLD,EQ,      2714.00,                    35630.00,13
,IVZINNIFTY,EQ,      1070.65,                    21990.65,21
,IZMO,BE,        57.05,                  1556723.55,27850
,J&KBANK,EQ,        73.55,                 34893551.45,471445
,JAGRAN,EQ,       176.35,                  3532345.05,19976
,JAGSNPHARM,EQ,        34.35,                   744090.20,21651
,JAIBALAJI,EQ,        14.10,                  1464041.10,104661
,JAICORPLTD,EQ,       130.85,                871266677.75,6781030
,JALAN,SM,        36.00,                   213000.00,6000
,JAMNAAUTO,EQ,        59.05,                 80436482.75,1381749
,JASH,SM,       159.10,                  9438000.00,57600
,JAYAGROGN,EQ,       452.25,                  6945389.55,15341
,JAYBARMARU,EQ,       589.00,                 37111050.45,62853
,JAYNECOIND,EQ,         7.25,                   945784.90,129821
,JAYSREETEA,EQ,        92.95,                  4069346.70,43668
,JBCHEPHARM,EQ,       275.00,                 49374788.00,179652
,JBFIND,EQ,       218.30,                 42961584.60,197322
,JBMA,EQ,       522.85,                 88151294.15,165970
,JCHAC,EQ,      2485.05,                101614346.25,39736
,JENSONICOL,EQ,         8.60,                  1541758.10,180779
,JETAIRWAYS,EQ,       512.30,               2740142087.95,5466272
,JETKNIT,SM,        75.50,                   236250.00,3000
,JHS,EQ,        77.25,                 14924225.55,192527
,JINDALPHOT,EQ,        90.50,                 11860170.05,130759
,JINDALPOLY,EQ,       420.75,                 75136611.80,178349
,JINDALSAW,EQ,       118.75,                149313557.75,1259926
,JINDALSTEL,EQ,       161.90,               1116809205.80,6915565
,JINDCOT,EQ,        11.15,                   253969.50,22927
,JINDRILL,EQ,       154.15,                 11993461.55,77281
,JINDWORLD,EQ,      1219.80,                 82310199.45,67284
,JISLDVREQS,EQ,        61.30,                  4563469.45,74146
,JISLJALEQS,EQ,        95.50,                512755765.75,5382412
,JITFINFRA,BE,        41.30,                  1474739.90,35264
,JKCEMENT,EQ,       986.05,                 17465976.80,17854
,JKIL,EQ,       241.80,                 58904096.15,244445
,JKLAKSHMI,EQ,       416.10,                 27238677.85,66164
,JKPAPER,EQ,       113.65,                 56523471.20,495165
,JKTYRE,EQ,       145.90,                 95252629.20,651350
,JMA,EQ,       217.90,                    64543.75,297
,JMCPROJECT,EQ,       424.25,                  4048863.30,9613
,JMFINANCIL,EQ,       170.95,                169060565.80,990180
,JMTAUTOLTD,EQ,         4.80,                 17463032.10,3807483
,JOCIL,EQ,       198.35,                  2068494.80,10227
,JPASSOCIAT,EQ,        18.80,               1079132109.70,56502326
,JPINFRATEC,EQ,        14.30,                 45118574.15,3167521
,JPOLYINVST,EQ,        68.50,                   179515.65,2583
,JPPOWER,EQ,         8.20,                 55453777.05,6617312
,JSL,EQ,       118.35,                 84877213.60,716947
,JSLHISAR,EQ,       229.65,                287406099.70,1269095
,JSWENERGY,EQ,        82.05,                999673817.05,12088879
,JSWHL,EQ,      1922.55,                 17160915.55,8925
,JSWSTEEL,P2,         8.70,                   294625.50,33865
,JUBILANT,EQ,       613.70,                175269472.40,282054
,JUBLFOOD,EQ,      1609.85,               2193468181.95,1380356
,JUBLINDS,EQ,       224.95,                  4928248.95,21978
,JUNIORBEES,EQ,       291.71,                  1343936.67,4605
,JUSTDIAL,EQ,       407.30,                690921209.85,1686570
,JVLAGRO,EQ,        22.05,                 18364898.05,822898
,JYOTHYLAB,EQ,       375.90,                 16934803.00,44656
,JYOTISTRUC,BE,        11.05,                  2914459.20,265680
,KABRAEXTRU,EQ,       137.80,                  4900958.10,35976
,KAJARIACER,EQ,       699.15,                194440178.05,279518
,KAKATCEM,EQ,       363.05,                 20348562.00,55696
,KALPATPOWR,EQ,       364.10,                 15567321.65,42394
,KALYANIFRG,BE,       312.00,                   224649.60,711
,KAMATHOTEL,EQ,       120.80,                 18113771.10,148670
,KAMDHENU,EQ,       167.50,                 35384885.50,207727
,KANANIIND,EQ,         8.95,                   226647.40,25164
,KANORICHEM,EQ,        87.00,                  6196427.65,70703
,KANSAINER,EQ,       497.35,                117850338.05,237391
,KARMAENG,EQ,        48.15,                  1582986.05,32243
,KARURVYSYA,EQ,       127.45,                172372744.35,1340998
,KAVVERITEL,EQ,         9.75,                     7374.10,785
,KAYA,EQ,       918.75,                 59963936.70,64542
,KCP,EQ,       126.30,                 42525826.10,336562
,KCPSUGIND,EQ,        29.15,                  4131846.10,142030
,KDDL,EQ,       244.05,                   691338.85,2800
,KEC,EQ,       294.80,                112336581.85,378341
,KECL,EQ,        43.60,                  9629153.60,220110
,KEI,EQ,       317.65,                 41951737.05,131505
,KELLTONTEC,EQ,        99.95,                  4149191.15,41355
,KERNEX,BZ,        46.00,                   670003.90,14003
,KESARENT,EQ,        70.30,                   602893.45,8529
,KESORAMIND,EQ,       134.15,                 47440136.50,352051
,KEYCORPSER,EQ,        68.00,                    17069.00,251
,KGL,BE,         1.25,                  1019945.70,846023
,KHAITANELE,BE,        13.20,                    56905.20,4311
,KHANDSE,EQ,        14.80,                    17028.60,1122
,KICL,EQ,      1964.95,                  3448984.15,1762
,KILITCH,BE,        73.00,                   832768.65,11488
,KINGFA,EQ,       769.85,                  5013636.70,6651
,KIOCL,EQ,       295.65,                  5265526.50,17810
,KIRIINDUS,EQ,       508.70,               1037331307.40,2072635
,KIRLOSBROS,EQ,       262.25,                  9906750.35,37887
,KIRLOSENG,EQ,       360.45,                  7325353.20,20052
,KIRLOSIND,EQ,      1492.30,                   621261.45,414
,KITEX,EQ,       213.35,                  5909330.85,27632
,KKCL,EQ,      1916.60,                  1212698.15,633
,KKVAPOW,SM,       360.00,                   144000.00,400
,KMSUGAR,EQ,        24.60,                  4876160.00,196044
,KNRCON,EQ,       224.80,                 72978154.95,332294
,KOHINOOR,EQ,        69.90,                  6155878.90,87709
,KOKUYOCMLN,EQ,        96.85,                  5194144.60,52773
,KOLTEPATIL,EQ,       253.40,                364403403.40,1398253
,KOPRAN,EQ,        69.55,                 14986193.35,214042
,KOTAKBKETF,EQ,       246.66,                   267761.95,1085
,KOTAKGOLD,EQ,       263.50,                  2302488.35,8703
,KOTAKNIFTY,EQ,       103.00,                   433316.65,4205
,KOTAKPSUBK,EQ,       313.85,                  1203101.75,3832
,KOTARISUG,EQ,        13.95,                   584083.35,41758
,KOTHARIPET,EQ,        26.75,                  8555801.05,329211
,KOTHARIPRO,EQ,       208.30,                 21672107.25,103085
,KPIT,EQ,       131.45,                244307936.50,1861729
,KPRMILL,EQ,       776.25,                 13540553.90,17390
,KRBL,EQ,       614.25,                 96771313.95,160304
,KREBSBIO,BE,       117.90,                   553296.10,4873
,KRIDHANINF,EQ,        97.90,                 26271936.00,264288
,KRISHANA,SM,        34.75,                  1785000.00,52000
,KSBPUMPS,EQ,       830.20,                 13813631.20,16531
,KSCL,EQ,       573.15,                448339337.95,789878
,KSERASERA,EQ,          .15,                   276570.60,2061918
,KSK,BE,        10.20,                  3463265.75,336858
,KSL,EQ,       404.75,                 33087105.35,81376
,KTIL,EQ,       198.75,                  2924045.95,14801
,KTKBANK,EQ,       159.25,                469329496.40,2952534
,KWALITY,EQ,       100.80,                 62369762.45,613084
,L&TFH,EQ,       211.50,               1212604394.50,5732266
,L&TFINANCE,N4,      1052.50,                   124380.10,118
,L&TINFRA,N1,      1030.02,                    15450.30,15
,L&TINFRA,N3,      1036.90,                   119340.70,116
,L&TINFRA,N2,      1620.00,                   363880.10,225
,L&TINFRA,N6,      1670.00,                   262124.00,157
,L&TINFRA,N5,      1035.05,                   122130.90,118
,L&TINFRA,N4,      1590.00,                   982161.20,619
,LAKPRE,EQ,        38.55,                    27057.25,695
,LAKSHMIEFL,EQ,        30.00,                  2829159.25,94274
,LAKSHVILAS,EQ,       150.30,                130707418.05,864818
,LALPATHLAB,EQ,       737.35,                204739238.90,278701
,LAMBODHARA,EQ,        68.20,                  2141835.15,31351
,LAOPALA,EQ,       517.30,                  4003681.80,7732
,LASA,BE,       145.65,                  8293728.75,57209
,LAURUSLABS,EQ,       541.70,                 33214156.10,61153
,LAXMIMACH,EQ,      5965.45,                 14115516.15,2350
,LCCINFOTEC,BE,          .30,                   113879.75,415998
,LEEL,EQ,       307.70,                 70387223.85,226980
,LEXUS,SM,       117.65,                   352950.00,3000
,LFIC,BE,        93.95,                    78589.20,835
,LGBBROSLTD,EQ,       941.15,                 35474279.95,37973
,LGBFORGE,BE,         3.20,                    83625.50,26445
,LIBAS,SM,        87.00,                  1044000.00,12000
,LIBERTSHOE,BE,       250.65,                  1533064.45,6108
,LICNETFGSC,EQ,        17.08,                     5158.16,302
,LICNETFN50,EQ,       104.95,                     1464.65,14
,LINCOLN,EQ,       194.60,                 29523931.75,151337
,LINCPEN,EQ,       240.45,                   503372.20,2103
,LINDEINDIA,EQ,       403.55,                 22268214.95,54528
,LIQUIDBEES,EQ,       999.99,                875311900.80,875311
,LITL,BE,          .85,                  2196655.25,2653068
,LML,EQ,         9.15,                  5404154.20,589042
,LOKESHMACH,EQ,        76.00,                  4963322.65,65725
,LOTUSEYE,BE,        28.40,                   272282.25,9666
