,26-Oct-2017
The Nifty witnessed an intraday movement of about 83.8 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 52070.09
, Traded Quantity (in Lakhs), 24138.27
, Number of Trades, 13701754
, Total Market Capitalisation (Rs. Crores), 14096805.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10295.35,     10291.80,     10355.65,     10271.85,     10343.80,48.45
,Nifty IT,     10925.45,     10915.65,     10945.45,     10836.00,     10883.05,-42.4
,Nifty Next 50,     29038.15,     29094.60,     29313.65,     29018.00,     29154.10,115.95
,Nifty Bank,     25035.90,     24953.95,     25186.05,     24864.60,     25022.20,-13.7
,Nifty MID100 Free,     19212.10,     19237.40,     19383.20,     19174.95,     19341.40,129.3
,Nifty 500,      9065.15,      9067.20,      9115.15,      9047.40,      9106.75,41.6
,Nifty 100,     10672.00,     10672.00,     10732.15,     10652.65,     10720.45,48.45
,Nifty Midcap 50,      5025.00,      5020.95,      5068.90,      4999.55,      5053.70,28.7
,Nifty Realty,       290.40,       290.95,       293.65,       287.05,       291.65,1.25
,Nifty Infra,      3562.00,      3558.60,      3592.40,      3554.55,      3579.70,17.7
,Nifty Energy,     14397.60,     14399.15,     14623.60,     14387.35,     14579.15,181.55
,Nifty FMCG,     25638.20,     25758.00,     25758.00,     25504.00,     25644.20,6
,Nifty MNC,     13609.55,     13660.50,     13766.75,     13573.50,     13743.45,133.9
,Nifty Pharma,      9346.75,      9385.35,      9474.85,      9302.20,      9428.35,81.6
,Nifty PSE,      4315.75,      4319.20,      4415.90,      4316.65,      4408.30,92.55
,Nifty PSU Bank,      4009.80,      4074.10,      4335.20,      3931.00,      3988.45,-21.35
,Nifty Serv Sector,     13318.60,     13277.80,     13341.70,     13228.90,     13321.40,2.8
,India VIX,11.7600,11.7600,12.6475,11.2875,11.6175,-0.1425
,Nifty Auto,     11150.30,     11165.10,     11228.55,     11122.60,     11212.60,62.3
,Nifty Metal,      3872.55,      3882.35,      3960.20,      3875.40,      3951.95,79.4
,Nifty Media,      3076.15,      3082.70,      3121.05,      3060.85,      3101.65,25.5
,Nifty SML100 Free,      8306.85,      8321.50,      8388.45,      8289.80,      8353.60,46.75
,Nifty 200,      5593.25,      5593.35,      5623.80,      5581.55,      5618.25,25
,Nifty Div Opps 50,      2564.70,      2568.85,      2591.65,      2562.95,      2587.25,22.55
,Nifty Commodities,      4073.75,      4079.30,      4140.75,      4074.45,      4136.20,62.45
,Nifty Consumption,      4666.15,      4671.95,      4678.75,      4648.70,      4673.60,7.45
,Nifty Fin Service,     10144.90,     10085.35,     10168.75,     10046.65,     10156.60,11.7
,Nifty50 Div Point,        85.93,        85.93,        85.93,        85.93,        85.93,0
,Nifty100 Liq 15,      4583.70,      4608.80,      4654.40,      4587.15,      4620.10,36.4
,Nifty CPSE,      2661.45,      2664.50,      2715.85,      2663.00,      2709.10,47.65
,Nifty GrowSect 15,      6232.25,      6255.15,      6264.40,      6216.85,      6257.20,24.95
,Nifty50 PR 2x Lev,      4462.80,      4459.00,      4514.10,      4442.00,      4504.10,41.3
,Nifty50 PR 1x Inv,       414.10,       414.35,       415.10,       411.75,       412.25,-1.85
,Nifty50 TR 2x Lev,      5481.90,      5477.25,      5544.95,      5456.35,      5532.60,50.7
,Nifty50 TR 1x Inv,       373.65,       373.80,       374.55,       371.50,       371.95,-1.7
,Nifty50 Value 20,      4584.00,      4581.90,      4626.90,      4570.50,      4593.85,9.85
,Nifty Mid Liq 15,      4103.20,      4088.90,      4123.75,      4080.60,      4113.65,10.45
,Nifty Pvt Bank,     13674.45,     13610.25,     13735.60,     13544.10,     13688.85,14.4
,Nifty Quality 30,      2398.60,      2401.25,      2411.05,      2393.50,      2406.35,7.75
,Nifty GS 8 13Yr,      1723.22,      1723.55,      1725.09,      1723.55,      1724.85,1.63
,Nifty GS 10Yr,      1644.81,      1645.11,      1647.04,      1645.11,      1646.68,1.87
,Nifty GS 10Yr Cln,       969.18,       969.18,       970.35,       969.18,       970.13,.95
,Nifty GS 4 8Yr,      1810.28,      1810.64,      1810.91,      1810.58,      1810.91,.63
,Nifty GS 11 15Yr,      1799.38,      1799.73,      1802.12,      1799.73,      1801.83,2.45
,Nifty GS 15YrPlus,      1924.72,      1925.10,      1925.93,      1925.10,      1925.35,.63
,Nifty GS Compsite,      1766.09,      1766.42,      1767.54,      1766.42,      1767.44,1.35

,ADVANCES,922
,DECLINES,801
,UNCHANGED,60

,Total securities that have hit their price bands today,157

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       324.90,       320.50,-1.35,3724.17
,PNB,EQ,       202.05,       213.60,5.72,2658.1
,INFY,EQ,       935.30,       947.35,1.29,1592.86
,ICICIBANK,EQ,       305.70,       299.25,-2.11,1303.14
,HDFCBANK,EQ,      1795.10,      1795.35,0.01,1278
,AXISBANK,EQ,       473.00,       484.30,2.39,1199.06
,HDFC,EQ,      1677.65,      1692.35,0.88,1066.88
,DHFL,EQ,       577.80,       603.65,4.47,971.31
,BANKBARODA,EQ,       188.15,       185.70,-1.3,938.32
,YESBANK,EQ,       326.90,       331.20,1.32,879.92
,JUBLFOOD,EQ,      1604.80,      1642.65,2.36,857.63
,RELIANCE,EQ,       939.90,       947.40,0.8,726.4
,CANBK,EQ,       439.90,       424.10,-3.59,684.05
,LT,EQ,      1204.20,      1223.50,1.6,673.54
,IBULHSGFIN,EQ,      1276.70,      1248.25,-2.23,604.83
,VEDL,EQ,       335.90,       342.85,2.07,580.78
,MARUTI,EQ,      7870.20,      8068.05,2.51,548.22
,BHARTIARTL,EQ,       515.75,       511.30,-0.86,507.63
,HCLTECH,EQ,       907.05,       869.05,-4.19,503.15
,IOC,EQ,       417.25,       436.50,4.61,500.54
,GAIL,EQ,       459.35,       465.30,1.3,482.64
,BHEL,EQ,        90.70,        96.55,6.45,440.45
,SAIL,EQ,        67.00,        76.95,14.85,418.62
,TATASTEEL,EQ,       717.60,       729.20,1.62,412.55
,UNIONBANK,EQ,       176.30,       186.40,5.73,406.72

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       536.45,       509.80,5.23
,IOC,EQ,       436.50,       417.25,4.61
,HINDPETRO,EQ,       481.20,       462.50,4.04
,CIPLA,EQ,       611.50,       592.65,3.18
,MARUTI,EQ,      8068.05,      7870.20,2.51

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       869.05,       907.05,-4.19
,IBULHSGFIN,EQ,      1248.25,      1276.70,-2.23
,ICICIBANK,EQ,       299.25,       305.70,-2.11
,POWERGRID,EQ,       212.00,       216.10,-1.9
,AMBUJACEM,EQ,       276.45,       281.75,-1.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        52.55,                 98839724.65,1951557
,3IINFOTECH,EQ,         3.80,                  3165332.35,837037
,3MINDIA,EQ,     14360.85,                  5927548.60,414
,63MOONS,EQ,       137.30,                 53890954.90,389961
,8KMILES,EQ,       568.00,                135817668.95,243169
,A2ZINFRA,EQ,        37.65,                 91281509.40,2408427
,AARTIDRUGS,EQ,       533.10,                 10269163.25,18886
,AARTIIND,EQ,       905.15,                 12210422.60,13448
,AARVEEDEN,BE,        44.25,                   698704.70,15809
,AARVI,SM,        71.50,                  2475800.00,34000
,ABAN,EQ,       192.55,                570121653.50,2954204
,ABBOTINDIA,EQ,      4308.65,                  7259651.90,1699
,ABCAPITAL,EQ,       174.45,                606046397.35,3455465
,ABFRL,EQ,       148.10,                 96571054.25,648283
,ABGSHIP,BZ,        13.40,                   286482.70,21496
,ABMINTLTD,BE,        40.70,                    10299.50,245
,ACCELYA,EQ,      1413.85,                 10245622.30,7257
,ACCORD,SM,        57.00,                  1315600.00,24000
,ACE,EQ,        84.60,                245282342.95,2922070
,ADANIENT,EQ,       131.00,                531480266.30,4101271
,ADANIPOWER,EQ,        32.60,                566084293.40,17849234
,ADANITRANS,EQ,       230.80,                445105023.05,1929352
,ADFFOODS,EQ,       241.00,                 70544495.05,290465
,ADHUNIK,EQ,         4.50,                   491105.50,107980
,ADHUNIKIND,BE,        50.65,                   698475.95,13964
,ADLABS,EQ,        68.65,                  9547989.05,138435
,ADORWELD,EQ,       520.65,                 20292041.65,38547
,ADSL,EQ,        20.30,                   434153.10,21282
,ADVANIHOTR,EQ,        63.20,                   823455.05,13053
,ADVENZYMES,EQ,       259.20,                 37706359.10,145232
,AEGISCHEM,EQ,       232.90,                 24920921.20,106318
,AGARIND,BE,       528.15,                   255903.00,484
,AGCNET,EQ,       113.55,                  1360964.50,12206
,AGLSL,EQ,       116.60,                   636909.10,5509
,AGRITECH,EQ,       128.40,                 10319178.85,79453
,AGROPHOS,SM,        23.50,                  1825500.00,78000
,AHLEAST,EQ,       263.00,                   184983.60,706
,AHLUCONT,EQ,       300.80,                  4581082.25,15224
,AHLWEST,EQ,       190.25,                  1199307.70,6408
,AIAENG,EQ,      1380.20,                 14216756.50,10287
,AIFL,EQ,       476.45,                 34170543.15,71863
,AIRAN,SM,       200.30,                   398300.00,2000
,AIROLAM,SM,        47.35,                  1417350.00,30000
,AJANTPHARM,EQ,      1170.75,                194143077.40,166994
,AJMERA,EQ,       267.85,                 98686897.25,362695
,AKSHARCHEM,EQ,       754.95,                  5791484.30,7676
,AKSHOPTFBR,EQ,        24.90,                 61918829.95,2449170
,AKZOINDIA,EQ,      1825.75,                  8867903.55,4836
,ALANKIT,EQ,        35.80,                 62556325.10,1751166
,ALBERTDAVD,EQ,       290.00,                   817664.00,2816
,ALBK,EQ,        84.60,               1152036472.85,13527756
,ALCHEM,EQ,        10.90,                   388811.05,35707
,ALEMBICLTD,EQ,        38.45,                 13445127.95,348172
,ALICON,EQ,       611.60,                 12294127.50,20091
,ALKALI,BE,        75.30,                  1129249.60,14756
,ALKEM,EQ,      1868.10,                 19349125.00,10358
,ALKYLAMINE,EQ,       585.25,                  6584030.40,11282
,ALLCARGO,EQ,       166.90,                 22355693.10,133496
,ALLSEC,EQ,       490.95,                 24857916.10,50879
,ALMONDZ,EQ,        26.50,                   209924.95,7888
,ALOKTEXT,EQ,         3.20,                 10117932.15,3126503
,ALPA,EQ,        30.60,                   768385.85,25653
,ALPHAGEO,EQ,       769.20,                 14971418.65,19532
,ALPSINDUS,EQ,         4.90,                   303224.05,62342
,AMARAJABAT,EQ,       690.35,                339301921.90,487435
,AMBIKCO,EQ,      1301.50,                  3904035.50,3003
,AMDIND,EQ,        37.30,                  1324844.15,35033
,AMRUTANJAN,EQ,       566.85,                  3741878.95,6560
,AMTEKAUTO,EQ,        24.30,                 44745589.30,1837105
,ANANTRAJ,EQ,        60.20,                163506402.40,2765190
,ANDHRABANK,EQ,        69.85,               1235445065.10,17711473
,ANDHRACEMT,BE,        12.65,                  3830491.30,299512
,ANDHRSUGAR,EQ,       554.80,                173498377.70,309254
,ANGIND,BE,         5.90,                    26797.35,4560
,ANIKINDS,EQ,        66.75,                  2473877.85,36837
,ANSALAPI,EQ,        24.40,                 20585690.10,847816
,ANSALHSG,EQ,        23.00,                  1386931.35,59968
,ANTGRAPHIC,BE,          .85,                    12280.00,14300
,APARINDS,EQ,       769.95,                  6520199.80,8479
,APCL,EQ,       269.00,                  7236003.50,26173
,APCOTEXIND,EQ,       455.65,                  5840307.70,12755
,APEX,EQ,       428.25,                301427087.85,718019
,APLAPOLLO,EQ,      1823.55,                 16157713.20,8834
,APLLTD,EQ,       495.40,                  8414089.75,17031
,APOLLOHOSP,EQ,      1023.10,                192468784.65,187034
,APOLLOTYRE,EQ,       238.60,               2196094286.85,9175736
,APOLSINHOT,EQ,       762.15,                    23788.80,31
,APTECHT,EQ,       303.30,                 85194070.30,278557
,ARCHIDPLY,EQ,       102.85,                 18723075.95,179312
,ARCHIES,EQ,        29.60,                  2378885.40,80202
,ARCOTECH,EQ,        53.10,                155288932.50,2862104
,ARIES,EQ,       253.05,                 61586991.00,241616
,ARIHANT,BE,        45.50,                    25058.25,559
,ARIHANTSUP,EQ,       172.25,                 75167582.20,444904
,ARMANFIN,EQ,       220.15,                  1213780.85,5459
,AROGRANITE,EQ,        68.25,                  1526010.15,22241
,ARROWGREEN,EQ,       540.85,                  5807296.40,10775
