,25-Oct-2017
The Nifty witnessed an intraday movement of about 99.65 points.The closing index was 0.86 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 55954.18
, Traded Quantity (in Lakhs), 26605.3
, Number of Trades, 14732878
, Total Market Capitalisation (Rs. Crores), 14033412.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10207.70,     10321.15,     10340.55,     10240.90,     10295.35,87.65
,Nifty IT,     10884.75,     10829.80,     10986.50,     10799.35,     10925.45,40.7
,Nifty Next 50,     28676.85,     28931.85,     29070.75,     28804.05,     29038.15,361.3
,Nifty Bank,     24222.15,     24980.65,     25157.80,     24560.75,     25035.90,813.75
,Nifty MID100 Free,     18908.40,     19102.55,     19238.60,     19006.45,     19212.10,303.7
,Nifty 500,      8993.80,      9089.50,      9103.00,      9017.80,      9065.15,71.35
,Nifty 100,     10574.75,     10688.95,     10707.85,     10611.35,     10672.00,97.25
,Nifty Midcap 50,      4955.05,      5009.15,      5033.00,      4970.45,      5025.00,69.95
,Nifty Realty,       291.60,       296.00,       296.75,       287.25,       290.40,-1.2
,Nifty Infra,      3475.20,      3496.50,      3569.00,      3496.50,      3562.00,86.8
,Nifty Energy,     14290.80,     14382.70,     14435.20,     14294.20,     14397.60,106.8
,Nifty FMCG,     25503.00,     25632.25,     25711.55,     25570.75,     25638.20,135.2
,Nifty MNC,     13563.05,     13660.05,     13669.85,     13554.75,     13609.55,46.5
,Nifty Pharma,      9490.00,      9527.70,      9539.85,      9332.65,      9346.75,-143.25
,Nifty PSE,      4266.80,      4295.60,      4320.70,      4283.35,      4315.75,48.95
,Nifty PSU Bank,      3093.35,      3400.45,      4041.00,      3400.45,      4009.80,916.45
,Nifty Serv Sector,     13188.90,     13388.35,     13430.35,     13197.90,     13318.60,129.7
,India VIX,11.5900,11.5900,12.4925,11.1900,11.7600,0.1700
,Nifty Auto,     11080.00,     11160.65,     11167.10,     11081.20,     11150.30,70.3
,Nifty Metal,      3858.30,      3887.80,      3897.35,      3825.45,      3872.55,14.25
,Nifty Media,      3056.45,      3088.15,      3109.80,      3039.90,      3076.15,19.7
,Nifty SML100 Free,      8177.45,      8325.70,      8351.70,      8216.15,      8306.85,129.4
,Nifty 200,      5544.60,      5604.20,      5613.25,      5561.50,      5593.25,48.65
,Nifty Div Opps 50,      2559.55,      2571.70,      2575.00,      2561.30,      2564.70,5.15
,Nifty Commodities,      4041.15,      4067.25,      4079.80,      4039.00,      4073.75,32.6
,Nifty Consumption,      4647.40,      4673.15,      4676.50,      4633.55,      4666.15,18.75
,Nifty Fin Service,      9978.40,     10220.25,     10274.90,     10002.40,     10144.90,166.5
,Nifty50 Div Point,        85.02,        85.93,        85.93,        85.93,        85.93,.91
,Nifty100 Liq 15,      4407.10,      4526.30,      4589.15,      4501.90,      4583.70,176.6
,Nifty CPSE,      2619.30,      2639.95,      2665.05,      2630.15,      2661.45,42.15
,Nifty GrowSect 15,      6214.15,      6252.90,      6258.25,      6223.25,      6232.25,18.1
,Nifty50 PR 2x Lev,      4388.15,      4485.00,      4495.20,      4416.30,      4462.80,74.65
,Nifty50 PR 1x Inv,       417.65,       413.05,       416.35,       412.60,       414.10,-3.55
,Nifty50 TR 2x Lev,      5389.25,      5509.15,      5521.70,      5424.75,      5481.90,92.65
,Nifty50 TR 1x Inv,       376.85,       372.70,       375.65,       372.25,       373.65,-3.2
,Nifty50 Value 20,      4424.10,      4516.35,      4594.00,      4507.95,      4584.00,159.9
,Nifty Mid Liq 15,      3992.80,      4051.40,      4110.80,      4030.90,      4103.20,110.4
,Nifty Pvt Bank,     13588.00,     13970.00,     14007.75,     13485.70,     13674.45,86.45
,Nifty Quality 30,      2399.30,      2405.10,      2413.25,      2395.15,      2398.60,-.7
,Nifty GS 8 13Yr,      1726.20,      1726.54,      1726.54,      1723.67,      1724.04,-2.16
,Nifty GS 10Yr,      1647.99,      1648.29,      1648.29,      1644.50,      1645.22,-2.77
,Nifty GS 10Yr Cln,       971.30,       971.30,       971.30,       968.99,       969.43,-1.87
,Nifty GS 4 8Yr,      1811.04,      1811.40,      1811.57,      1809.75,      1809.99,-1.05
,Nifty GS 11 15Yr,      1803.26,      1803.60,      1803.60,      1799.52,      1799.97,-3.29
,Nifty GS 15YrPlus,      1928.63,      1929.01,      1929.01,      1924.14,      1924.14,-4.49
,Nifty GS Compsite,      1768.55,      1768.89,      1768.89,      1765.99,      1766.31,-2.24

,ADVANCES,720
,DECLINES,1000
,UNCHANGED,73

,Total securities that have hit their price bands today,163

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       254.45,       324.90,27.69,8162.14
,ICICIBANK,EQ,       266.55,       305.70,14.69,3654.48
,PNB,EQ,       138.20,       202.05,46.2,3137.86
,BANKBARODA,EQ,       143.15,       188.15,31.44,2458.31
,GICRE,EQ,       912.00,       874.30,-4.13,2328.07
,AXISBANK,EQ,       451.95,       473.00,4.66,1760.57
,CANBK,EQ,       317.10,       439.90,38.73,1434.76
,YESBANK,EQ,       347.60,       326.90,-5.96,1111.37
,HDFCBANK,EQ,      1867.10,      1795.10,-3.86,961.92
,KOTAKBANK,EQ,      1065.70,      1010.55,-5.18,841.11
,LT,EQ,      1142.55,      1204.20,5.4,762.54
,INFY,EQ,       926.50,       935.30,0.95,653.1
,HDFC,EQ,      1722.30,      1677.65,-2.59,641.66
,INDUSINDBK,EQ,      1664.90,      1592.40,-4.35,572.56
,DHFL,EQ,       596.65,       577.80,-3.16,565.09
,UNIONBANK,EQ,       131.40,       176.30,34.17,540.07
,BAJFINANCE,EQ,      1826.05,      1726.35,-5.46,500.84
,BANKINDIA,EQ,       140.55,       188.50,34.12,489.49
,BHARTIARTL,EQ,       502.05,       515.75,2.73,460.12
,BHARATFIN,EQ,       992.95,       949.85,-4.34,438.92
,RELIANCE,EQ,       934.25,       939.90,0.6,429.14
,RELCAPITAL,EQ,       572.60,       572.75,0.03,359.34
,ZEEL,EQ,       525.95,       532.15,1.18,328.41
,INDIANB,EQ,       270.25,       327.20,21.07,310.25
,ORIENTBANK,EQ,       119.10,       151.20,26.95,308.98

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        87.40,                 20354152.95,233180
,ARSSINFRA,EQ,        46.15,                  3545563.45,75143
,ARVIND,EQ,       402.00,                342524387.20,853672
,ARVSMART,EQ,       159.70,                 11327958.75,70016
,ASAHIINDIA,EQ,       375.75,                  6951425.60,18436
,ASAHISONG,EQ,       341.45,                  2219217.35,6489
,ASAL,EQ,        85.55,                  1778870.25,20551
,ASHAPURMIN,EQ,        50.00,                 26494762.90,528809
,ASHIANA,EQ,       169.45,                 13243405.60,77468
,ASHIMASYN,EQ,        30.85,                 21378323.15,685967
,ASHOKA,EQ,       209.70,                334853152.25,1614986
,ASIANHOTNR,EQ,       119.60,                   673535.75,5642
,ASIANTILES,EQ,       490.75,                 17242023.10,35031
,ASPINWALL,EQ,       313.40,                  1590213.00,5095
,ASSAMCO,EQ,         4.85,                  1686410.55,340797
,ASTEC,EQ,       566.95,                 12396674.55,21677
,ASTRAL,EQ,       738.85,                  6033653.30,8100
,ASTRAMICRO,EQ,       123.80,                 21255387.25,171542
,ASTRAZEN,EQ,       993.45,                137937096.55,142508
,ATFL,EQ,       513.25,                  8121957.10,15751
,ATLANTA,EQ,       104.30,                 86919750.85,827253
,ATLASCYCLE,BE,       417.75,                  1892600.65,4536
,ATUL,EQ,      2389.00,                 27313788.30,11405
,ATULAUTO,EQ,       461.80,                 10192683.95,21982
,AUBANK,EQ,       570.25,                419476591.55,733135
,AURIONPRO,EQ,       151.05,                 11809208.45,76610
,AUSOMENT,EQ,        48.70,                   559456.85,11327
,AUTOAXLES,EQ,       923.90,                 14409588.15,15523
,AUTOIND,BE,        78.95,                   877395.55,11077
,AUTOLITIND,BE,        75.90,                   967287.50,12655
,AVADHSUGAR,BE,      1190.30,                 12908662.90,10749
,AVANTIFEED,EQ,      2631.65,                269943553.85,102758
,AVTNPL,EQ,        41.50,                 11115034.15,267017
,AXISCADES,EQ,       116.35,                 12559862.85,107089
,AXISGOLD,EQ,      2573.35,                   390296.10,152
,AXISNIFTY,EQ,      1028.82,                   537218.02,523
,AYMSYNTEX,EQ,        63.55,                  2153531.00,33619
,BAFNAPHARM,BE,        24.40,                   111987.35,4580
,BAGFILMS,EQ,         4.65,                   642031.80,134909
,BAJAJCORP,EQ,       465.50,                 55610777.45,120131
,BAJAJELEC,EQ,       380.90,                 58155350.35,151733
,BAJAJHIND,EQ,        14.45,                 33525663.05,2315868
,BAJAJHLDNG,EQ,      2876.65,                 65062528.25,22656
,BALAJITELE,EQ,       150.10,                 21572132.75,143179
,BALAMINES,EQ,       420.60,                  9422176.10,22312
,BALAXI,BE,        13.60,                       13.60,1
,BALKRISHNA,EQ,        73.40,                   685137.55,9311
,BALKRISIND,EQ,      1638.25,                294742106.05,178356
,BALLARPUR,EQ,        11.85,                 13459982.40,1131594
,BALMLAWRIE,EQ,       227.15,                 20030430.05,87725
,BALPHARMA,EQ,        94.95,                 12278039.05,127099
,BALRAMCHIN,EQ,       164.15,                198325219.05,1206610
,BANARBEADS,EQ,        61.50,                   313945.30,4999
,BANARISUG,EQ,      2345.20,                  2377942.25,1017
,BANCOINDIA,EQ,       215.15,                  9350428.75,43270
,BANG,EQ,        35.15,                   248773.90,7070
,BANKBEES,EQ,      2538.85,                 94778605.91,37820
,BANKINDIA,EQ,       188.50,               4894919317.60,27437445
,BANSAL,SM,        73.60,                  2054200.00,28000
,BANSWRAS,EQ,       128.10,                   978546.15,7578
,BARTRONICS,EQ,        13.95,                   718755.45,51320
,BASF,EQ,      1679.10,                 26231236.60,15587
,BASML,EQ,       313.85,                  1548907.95,5016
,BATAINDIA,EQ,       781.60,                206412115.65,263859
,BAYERCROP,EQ,      3751.85,                 59551983.60,15944
,BBL,EQ,      1045.60,                 19157171.35,18064
,BBTC,EQ,      1602.15,                363799943.70,225227
,BEARDSELL,EQ,        67.30,                   509047.20,7490
,BEDMUTHA,EQ,        23.05,                   240768.25,10555
,BEML,EQ,      1746.25,                916959785.35,527942
,BEPL,EQ,       108.55,                137649293.15,1267970
,BERGEPAINT,EQ,       280.15,                863902420.80,3069442
,BETA,SM,       105.90,                  6651840.00,62400
,BFINVEST,EQ,       228.45,                 20591732.85,88984
,BFUTILITIE,EQ,       406.10,                122246200.45,299997
,BGLOBAL,BE,         5.95,                   318862.75,53799
,BGRENERGY,EQ,       137.15,                 22050021.20,160308
,BHAGERIA,EQ,       301.75,                  5560114.80,18391
,BHAGYANGR,EQ,        33.40,                  2067296.60,61343
,BHAGYAPROP,EQ,        19.00,                   127074.25,6695
,BHANDARI,EQ,         3.50,                  2640362.85,757834
,BHARATFIN,EQ,       949.85,               4389178392.55,4614571
,BHARATFORG,EQ,       657.40,                940954236.90,1458258
,BHARATGEAR,EQ,       141.60,                  1707266.20,11948
,BHARATIDIL,BE,         8.00,                  1546922.25,191811
,BHARATRAS,EQ,      2941.80,                  2581282.70,874
,BHARATWIRE,EQ,        94.90,                 13797605.75,143586
,BHUSANSTL,EQ,        68.80,                 94773400.95,1390133
,BIGBLOC,EQ,        97.20,                  4914788.65,49745
,BIL,EQ,       613.50,                 15786189.45,25321
,BILENERGY,EQ,          .75,                      835.65,1285
,BILPOWER,EQ,          .85,                     1119.30,1303
,BINANIIND,EQ,        78.75,                  6793519.80,86964
,BINDALAGRO,EQ,        25.85,                  3496679.25,135443
,BIOCON,EQ,       367.05,                504874523.30,1377963
,BIOFILCHEM,BE,        21.45,                   255398.20,11851
,BIRLACABLE,EQ,        53.30,                  5527138.45,102807
,BIRLACORPN,EQ,      1017.80,                150904416.25,148844
,BIRLAMONEY,EQ,        82.60,                 10738680.10,129156
,BLBLIMITED,BE,         6.75,                    14478.75,2145
,BLISSGVS,EQ,       177.30,                 52621444.45,291317
,BLKASHYAP,EQ,        44.70,                  7752938.15,171731
,BLS,EQ,       261.40,                 73079375.45,281653
,BLUEBLENDS,EQ,        28.05,                   452394.90,16165
,BLUECOAST,EQ,       114.95,                    27401.50,232
,BLUEDART,EQ,      4154.40,                 27676620.20,6731
,BLUESTARCO,EQ,       785.30,                 23546847.30,29859
,BODALCHEM,EQ,       170.00,                 64092068.55,372475
,BOHRA,SM,        34.90,                   205000.00,6000
,BOMDYEING,EQ,       198.80,                232110254.40,1150117
,BPL,EQ,        65.35,                 10976816.00,167463
,BRFL,EQ,       127.50,                 16272134.60,128079
,BRIGADE,EQ,       265.75,                 10439603.30,39009
,BRNL,EQ,       176.45,                 28830603.25,162368
,BROOKS,EQ,       106.05,                  2303749.65,21567
,BSE,EQ,       976.55,                 51955486.20,53183
,BSELINFRA,EQ,         4.05,                   662471.25,168281
,BSL,EQ,        65.75,                  2495707.40,38381
,BSLGOLDETF,EQ,      2749.00,                    38365.30,14
,BSLIMITED,BE,         1.35,                   714007.90,540507
,BSLNIFTY,EQ,       107.00,                    26108.30,244
,BURNPUR,EQ,         8.00,                  2001752.85,251495
,BUTTERFLY,EQ,       282.60,                 83735329.85,302940
,BVCL,BE,        27.30,                   278729.55,10060
,BYKE,EQ,       168.25,                  4796742.00,28441
,CADSYS,SM,       119.00,                  2631600.00,22000
,CALSOFT,EQ,        27.20,                  1539214.30,56152
,CAMLINFINE,EQ,        87.15,                 34717644.95,395244
,CANBK,EQ,       439.90,              14347627356.55,35410137
,CANDC,EQ,        58.85,                  1119680.10,19026
,CANFINHOME,EQ,       503.10,               1019128041.20,1993043
,CANTABIL,EQ,        70.15,                   313465.90,4463
,CAPACITE,EQ,       337.30,                104922567.65,310284
,CAPF,EQ,       710.50,                613135936.65,852344
,CAPLIPOINT,EQ,       699.55,                 23872644.45,34246
,CAPTRUST,EQ,       500.35,                 11083045.30,21595
,CARBORUNIV,EQ,       345.90,                 83295249.30,240711
,CAREERP,EQ,       146.85,                 14735570.05,99665
,CARERATING,EQ,      1407.70,                215279114.60,153101
,CASTEXTECH,EQ,         5.10,                 12097037.85,2307491
,CASTROLIND,EQ,       385.95,                838363111.25,2179662
,CCCL,EQ,         5.45,                   394306.65,73510
,CCHHL,EQ,        12.65,                  1247594.25,97995
,CCL,EQ,       318.15,                  7177538.00,22548
,CDSL,EQ,       369.10,                308716860.30,830715
,CEATLTD,EQ,      1666.55,                468994892.55,281764
,CEBBCO,EQ,        10.95,                   711713.75,64492
,CELEBRITY,BE,        14.40,                   683491.05,47345
,CELESTIAL,EQ,        23.25,                 30275369.40,1310736
,CENTENKA,EQ,       346.50,                 13026581.05,37103
,CENTEXT,BE,         4.75,                   222075.75,46795
,CENTRALBK,EQ,        91.45,                684596316.00,7595916
,CENTUM,EQ,       640.00,                  4745351.20,7411
,CENTURYPLY,EQ,       274.35,                 76284079.95,274758
,CENTURYTEX,EQ,      1366.05,               1203313332.80,891141
,CERA,EQ,      3179.80,                 26422090.30,8333
