,19-Oct-2017
The Nifty witnessed an intraday movement of about 88.6 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 5744.77
, Traded Quantity (in Lakhs), 3442.75
, Number of Trades, 2184152
, Total Market Capitalisation (Rs. Crores), 13728024.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10210.85,     10210.35,     10211.95,     10123.35,     10146.55,-64.3
,Nifty IT,     10910.15,     10911.50,     10934.85,     10872.80,     10890.75,-19.4
,Nifty Next 50,     28740.20,     28813.35,     28816.35,     28469.70,     28588.30,-151.9
,Nifty Bank,     24313.75,     24238.40,     24255.30,     23923.70,     24009.75,-304
,Nifty MID100 Free,     18867.50,     18911.05,     18920.00,     18728.70,     18789.90,-77.6
,Nifty 500,      8984.65,      8992.95,      8994.80,      8915.10,      8937.65,-47
,Nifty 100,     10582.35,     10585.95,     10587.35,     10491.15,     10517.30,-65.05
,Nifty Midcap 50,      4920.90,      4931.15,      4932.50,      4865.40,      4883.05,-37.85
,Nifty Realty,       287.95,       289.10,       290.10,       285.35,       287.25,-.7
,Nifty Infra,      3412.50,      3418.20,      3422.65,      3396.50,      3405.65,-6.85
,Nifty Energy,     14093.85,     14117.20,     14147.65,     13926.50,     13979.95,-113.9
,Nifty FMCG,     25684.05,     25745.30,     25747.65,     25515.45,     25580.00,-104.05
,Nifty MNC,     13519.50,     13539.30,     13539.30,     13373.45,     13422.45,-97.05
,Nifty Pharma,      9622.60,      9646.40,      9655.65,      9561.10,      9593.50,-29.1
,Nifty PSE,      4241.95,      4250.60,      4250.60,      4190.25,      4199.20,-42.75
,Nifty PSU Bank,      2962.30,      2963.55,      2970.80,      2928.30,      2942.70,-19.6
,Nifty Serv Sector,     13203.50,     13194.70,     13200.40,     13078.50,     13108.85,-94.65
,India VIX,11.5400,11.5400,12.8125,10.8250,12.3950,0.8550
,Nifty Auto,     11167.85,     11177.00,     11179.25,     11062.85,     11107.70,-60.15
,Nifty Metal,      3853.70,      3853.90,      3854.00,      3808.05,      3819.90,-33.8
,Nifty Media,      2953.80,      2973.15,      2976.05,      2931.90,      2943.40,-10.4
,Nifty SML100 Free,      8079.30,      8107.75,      8122.70,      8041.20,      8068.00,-11.3
,Nifty 200,      5544.15,      5547.35,      5548.30,      5496.95,      5511.00,-33.15
,Nifty Div Opps 50,      2565.00,      2570.70,      2570.75,      2548.55,      2553.00,-12
,Nifty Commodities,      4008.70,      4011.95,      4011.95,      3960.65,      3972.05,-36.65
,Nifty Consumption,      4600.40,      4609.35,      4611.35,      4583.55,      4596.10,-4.3
,Nifty Fin Service,     10034.65,     10007.95,     10015.25,      9903.85,      9934.75,-99.9
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4434.65,      4437.80,      4439.75,      4383.40,      4400.50,-34.15
,Nifty CPSE,      2610.50,      2615.85,      2615.85,      2579.65,      2585.90,-24.6
,Nifty GrowSect 15,      6227.85,      6238.35,      6238.55,      6190.00,      6206.40,-21.45
,Nifty50 PR 2x Lev,      4395.40,      4394.30,      4394.65,      4320.05,      4339.35,-56.05
,Nifty50 PR 1x Inv,       417.15,       417.20,       420.75,       417.20,       419.80,2.65
,Nifty50 TR 2x Lev,      5398.20,      5396.80,      5397.25,      5305.65,      5329.35,-68.85
,Nifty50 TR 1x Inv,       376.35,       376.45,       379.65,       376.45,       378.80,2.45
,Nifty50 Value 20,      4384.75,      4385.15,      4388.60,      4350.10,      4360.15,-24.6
,Nifty Mid Liq 15,      3989.45,      3997.75,      4002.10,      3946.60,      3962.95,-26.5
,Nifty Pvt Bank,     13746.10,     13700.55,     13708.10,     13507.65,     13557.40,-188.7
,Nifty Quality 30,      2404.05,      2407.70,      2408.70,      2391.10,      2395.50,-8.55
,Nifty GS 8 13Yr,      1728.19,      1728.53,      1728.53,      1728.53,      1728.53,.34
,Nifty GS 10Yr,      1649.79,      1650.09,      1650.09,      1650.09,      1650.09,.3
,Nifty GS 10Yr Cln,       972.75,       972.75,       972.75,       972.75,       972.75,0
,Nifty GS 4 8Yr,      1812.99,      1813.35,      1813.35,      1813.35,      1813.35,.36
,Nifty GS 11 15Yr,      1805.67,      1806.01,      1806.01,      1806.01,      1806.01,.34
,Nifty GS 15YrPlus,      1931.39,      1931.77,      1931.77,      1931.77,      1931.77,.38
,Nifty GS Compsite,      1770.51,      1770.84,      1770.84,      1770.84,      1770.84,.33

,ADVANCES,902
,DECLINES,724
,UNCHANGED,68

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       914.50,       909.90,-0.5,335.24
,DHFL,EQ,       602.50,       594.35,-1.35,230.53
,GNFC,EQ,       443.75,       472.60,6.5,184.39
,AXISBANK,EQ,       464.50,       460.30,-0.9,152.53
,BHARTIARTL,EQ,       461.95,       473.75,2.55,112.53
,ICICIBANK,EQ,       263.15,       257.85,-2.01,98.96
,MARUTI,EQ,      7784.05,      7731.10,-0.68,89.52
,SBIN,EQ,       243.75,       242.75,-0.41,84.26
,IDEA,EQ,        88.70,        91.25,2.87,71.59
,YESBANK,EQ,       362.40,       357.80,-1.27,69.74
,MOIL,EQ,       231.15,       246.95,6.84,62.93
,RELCAPITAL,EQ,       558.20,       551.25,-1.25,61.42
,TATAMOTORS,EQ,       433.20,       426.95,-1.44,56.32
,BEML,EQ,      1731.75,      1691.00,-2.35,52.97
,INFY,EQ,       924.35,       926.95,0.28,50.61
,BOMDYEING,EQ,       207.30,       211.25,1.91,49.46
,MASFIN,EQ,       654.40,       658.90,0.69,47.44
,ABCAPITAL,EQ,       179.95,       183.50,1.97,43.3
,IBREALEST,EQ,       215.55,       214.45,-0.51,40.31
,GRAPHITE,EQ,       454.70,       450.00,-1.03,40.29
,DMART,EQ,      1159.70,      1167.40,0.66,39.85
,SPTL,EQ,        91.30,        95.60,4.71,38.25
,RAIN,EQ,       216.30,       216.85,0.25,38.23
,GRANULES,EQ,       142.50,       143.65,0.81,33.88
,RAYMOND,EQ,       885.50,       892.55,0.8,33.72

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       473.75,       461.95,2.55
,UPL,EQ,       793.70,       789.35,.55
,M&M,EQ,      1375.75,      1370.55,.38
,INFY,EQ,       926.95,       924.35,.28
,LUPIN,EQ,      1051.20,      1049.20,.19

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       257.85,       263.15,-2.01
,NTPC,EQ,       175.05,       178.05,-1.68
,KOTAKBANK,EQ,      1077.75,      1095.90,-1.66
,COALINDIA,EQ,       285.80,       290.00,-1.45
,TATAMOTORS,EQ,       426.95,       433.20,-1.44

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.35,                  1128073.35,27516
,3IINFOTECH,EQ,         3.85,                  3406668.20,882132
,3MINDIA,EQ,     14379.90,                 10477872.75,732
,63MOONS,EQ,       152.05,                122312709.60,814883
,8KMILES,EQ,       499.45,                 13906741.70,27736
,A2ZINFRA,EQ,        36.60,                 11183774.85,304807
,AARTIDRUGS,EQ,       533.65,                  1179610.15,2206
,AARTIIND,EQ,       898.60,                  6206345.40,6910
,AARVEEDEN,BE,        44.35,                   932898.15,21228
,AARVI,SM,        75.10,                   472200.00,6000
,ABAN,EQ,       183.45,                 36858937.20,199848
,ABBOTINDIA,EQ,      4234.80,                  2412742.10,570
,ABCAPITAL,EQ,       183.50,                433003791.00,2362093
,ABFRL,EQ,       148.90,                 20442154.10,138062
,ABGSHIP,BZ,        13.40,                  3050063.25,226169
,ACCELYA,EQ,      1454.00,                  1591832.15,1091
,ACE,EQ,        70.20,                  5920925.45,84016
,ADANIENT,EQ,       125.60,                334724009.80,2677513
,ADANIPOWER,EQ,        29.05,                 35908223.35,1234156
,ADANITRANS,EQ,       226.65,                 52108853.50,228566
,ADFFOODS,EQ,       240.15,                  7666497.90,31849
,ADHUNIK,EQ,         4.35,                    93580.20,21258
,ADHUNIKIND,EQ,        54.70,                  1483192.95,26992
,ADLABS,EQ,        68.15,                  3653090.00,53353
,ADORWELD,EQ,       544.35,                  4290289.35,7834
,ADSL,EQ,        20.85,                   194687.25,9315
,ADVANIHOTR,EQ,        62.70,                   421299.80,6668
,ADVENZYMES,EQ,       265.50,                 12606636.30,47530
,AEGISCHEM,EQ,       223.15,                 25637967.80,114863
,AGARIND,BE,       504.95,                   113183.30,223
,AGCNET,EQ,       115.10,                   207443.65,1796
,AGLSL,EQ,       124.30,                   324318.60,2601
,AGRITECH,EQ,       126.75,                 10051510.90,80121
,AHLEAST,EQ,       256.05,                   824658.75,3239
,AHLUCONT,EQ,       287.15,                   588287.40,2044
,AHLWEST,EQ,       162.50,                   316068.15,1950
,AIAENG,EQ,      1407.55,                  3341756.50,2365
,AICHAMP,BE,        30.95,                       61.90,2
,AIFL,EQ,       491.20,                  6485628.15,13121
,AIRAN,SM,       204.50,                  6116750.00,30000
,AIROLAM,SM,        47.05,                  2688450.00,57000
,AJANTPHARM,EQ,      1195.55,                 33562571.60,27976
,AJMERA,EQ,       252.50,                  9336415.25,36821
,AKSHARCHEM,EQ,       757.20,                  5627820.95,7426
,AKSHOPTFBR,EQ,        24.60,                 17459249.00,710765
,AKZOINDIA,EQ,      1824.05,                  2831333.85,1551
,ALANKIT,EQ,        35.80,                 18855439.00,526419
,ALBERTDAVD,EQ,       283.05,                   757623.80,2675
,ALBK,EQ,        65.10,                 25029429.45,383251
,ALCHEM,EQ,        11.20,                    17733.70,1585
,ALEMBICLTD,EQ,        39.00,                  8452001.35,216102
,ALICON,EQ,       546.15,                  1283048.05,2337
,ALKALI,BE,        71.85,                   190916.40,2654
,ALKEM,EQ,      1830.25,                  2288156.55,1247
,ALKYLAMINE,EQ,       560.40,                  4863677.45,8638
,ALLCARGO,EQ,       168.75,                 10878691.95,64786
,ALLSEC,EQ,       447.35,                 19151200.85,42708
,ALMONDZ,EQ,        27.05,                   254145.75,9379
,ALOKTEXT,EQ,         3.15,                  6611203.90,2096062
,ALPA,EQ,        29.75,                   174760.45,5791
,ALPHAGEO,EQ,       777.85,                  3113375.30,3995
,ALPSINDUS,EQ,         4.75,                    65209.65,13724
,AMARAJABAT,EQ,       682.00,                 73739622.05,108054
,AMBIKCO,EQ,      1323.20,                  1380072.05,1043
,AMDIND,EQ,        40.55,                  1702720.40,41315
,AMRUTANJAN,EQ,       586.70,                   924548.20,1583
,AMTEKAUTO,EQ,        22.65,                  3552791.95,156536
,ANANTRAJ,EQ,        52.50,                 14882757.70,282130
,ANDHRABANK,EQ,        54.25,                 29804296.40,547116
,ANDHRACEMT,BE,        11.25,                   605243.20,53558
,ANDHRSUGAR,EQ,       510.10,                 10104050.35,19769
,ANGIND,BE,         6.00,                    10601.30,1776
,ANIKINDS,EQ,        64.70,                  1230436.40,18924
,ANSALAPI,EQ,        20.85,                  1287047.50,61734
,ANSALHSG,EQ,        20.50,                   165398.40,8009
,ANTGRAPHIC,BE,          .95,                     1992.50,2100
,APARINDS,EQ,       779.10,                  2833791.95,3638
,APCL,EQ,       243.85,                  1055139.25,4318
,APCOTEXIND,EQ,       484.70,                  3526462.70,7302
,APEX,EQ,       458.90,                 71918999.80,156243
,APLAPOLLO,EQ,      1928.65,                  4732961.70,2455
,APLLTD,EQ,       501.20,                  2176550.10,4350
,APOLLOHOSP,EQ,      1058.10,                 15659262.40,14784
,APOLLOTYRE,EQ,       241.30,                 48549298.80,200575
,APOLSINHOT,EQ,       738.20,                    21964.00,30
,APTECHT,EQ,       303.90,                 25821382.10,84456
,ARCHIDPLY,EQ,        93.85,                  3961613.70,41743
,ARCHIES,EQ,        29.80,                  1875307.85,62824
,ARCOTECH,EQ,        62.50,                 15254698.10,244033
,ARIES,EQ,       242.25,                126328822.50,520753
,ARIHANT,BE,        48.00,                    16985.00,350
,ARIHANTSUP,EQ,       165.65,                 29213375.75,174412
,ARMANFIN,EQ,       210.60,                   449505.65,2136
,AROGRANITE,EQ,        68.65,                   364763.35,5291
,ARROWGREEN,EQ,       555.50,                  3742873.60,6727
,ARROWTEX,EQ,        45.05,                   460783.35,10244
,ARSHIYA,EQ,        81.35,                  2590679.05,31878
,ARSSINFRA,EQ,        47.75,                   754109.45,15626
,ARVIND,EQ,       394.00,                 80358352.25,203083
