,03-Oct-2017
The Nifty witnessed an intraday movement of about 64.35 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25676.47
, Traded Quantity (in Lakhs), 10928.57
, Number of Trades, 9975919
, Total Market Capitalisation (Rs. Crores), 13217149.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9788.60,      9893.30,      9895.40,      9831.05,      9859.50,70.9
,Nifty IT,     10475.35,     10534.45,     10568.50,     10507.55,     10546.10,70.75
,Nifty Next 50,     27558.90,     27837.40,     27918.15,     27734.45,     27819.45,260.55
,Nifty Bank,     24053.00,     24200.60,     24226.80,     24007.25,     24103.40,50.4
,Nifty MID100 Free,     18107.95,     18282.75,     18323.15,     18147.60,     18201.15,93.2
,Nifty 500,      8600.00,      8689.75,      8691.90,      8640.80,      8662.40,62.4
,Nifty 100,     10143.90,     10252.90,     10255.75,     10194.70,     10221.75,77.85
,Nifty Midcap 50,      4687.50,      4731.55,      4750.65,      4705.15,      4723.65,36.15
,Nifty Realty,       273.50,       276.60,       277.95,       273.40,       274.25,.75
,Nifty Infra,      3245.65,      3274.80,      3275.60,      3230.90,      3237.55,-8.1
,Nifty Energy,     12772.65,     12962.00,     12967.25,     12852.35,     12945.25,172.6
,Nifty FMCG,     24480.80,     24764.90,     24806.45,     24547.35,     24747.55,266.75
,Nifty MNC,     13125.55,     13255.50,     13269.35,     13110.05,     13147.75,22.2
,Nifty Pharma,      9172.60,      9308.95,      9314.90,      9196.15,      9214.95,42.35
,Nifty PSE,      4048.80,      4089.05,      4092.15,      4045.20,      4072.15,23.35
,Nifty PSU Bank,      3042.10,      3072.35,      3073.50,      3012.00,      3023.35,-18.75
,Nifty Serv Sector,     12869.25,     12950.45,     12959.15,     12873.00,     12932.30,63.05
,India VIX,12.4850,12.4850,12.8725,11.4400,12.4600,-0.0250
,Nifty Auto,     10811.25,     11059.65,     11069.20,     10880.20,     10903.75,92.5
,Nifty Metal,      3550.30,      3586.80,      3610.25,      3564.60,      3593.60,43.3
,Nifty Media,      2983.60,      3008.30,      3011.10,      2982.95,      2989.15,5.55
,Nifty SML100 Free,      7584.50,      7668.40,      7678.75,      7608.80,      7630.85,46.35
,Nifty 200,      5312.70,      5368.90,      5370.30,      5339.25,      5352.95,40.25
,Nifty Div Opps 50,      2434.45,      2458.55,      2460.60,      2447.25,      2457.85,23.4
,Nifty Commodities,      3751.20,      3793.00,      3797.90,      3767.25,      3790.75,39.55
,Nifty Consumption,      4390.65,      4436.95,      4441.85,      4418.85,      4422.95,32.3
,Nifty Fin Service,      9939.35,      9997.20,     10012.35,      9928.25,      9999.80,60.45
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4318.95,      4361.40,      4367.05,      4329.60,      4350.85,31.9
,Nifty CPSE,      2521.55,      2547.00,      2549.85,      2525.90,      2542.15,20.6
,Nifty GrowSect 15,      6027.85,      6106.15,      6108.30,      6058.05,      6067.55,39.7
,Nifty50 PR 2x Lev,      4053.20,      4137.35,      4137.35,      4085.90,      4109.35,56.15
,Nifty50 PR 1x Inv,       434.00,       429.60,       432.35,       429.60,       431.10,-2.9
,Nifty50 TR 2x Lev,      4977.85,      5081.25,      5081.25,      5018.05,      5046.85,69
,Nifty50 TR 1x Inv,       391.55,       387.60,       390.10,       387.60,       389.00,-2.55
,Nifty50 Value 20,      4193.85,      4237.55,      4241.20,      4216.40,      4226.40,32.55
,Nifty Mid Liq 15,      3836.40,      3881.30,      3906.65,      3870.95,      3887.95,51.55
,Nifty Pvt Bank,     13568.90,     13658.70,     13678.40,     13554.15,     13618.25,49.35
,Nifty Quality 30,      2311.95,      2335.95,      2337.50,      2321.90,      2327.05,15.1
,Nifty GS 8 13Yr,      1731.10,      1731.43,      1734.14,      1730.08,      1733.37,2.27
,Nifty GS 10Yr,      1654.63,      1654.93,      1658.37,      1653.33,      1656.85,2.22
,Nifty GS 10Yr Cln,       979.35,       979.35,       981.44,       978.38,       980.52,1.17
,Nifty GS 4 8Yr,      1805.36,      1805.72,      1808.44,      1803.36,      1808.21,2.85
,Nifty GS 11 15Yr,      1809.17,      1809.51,      1813.06,      1807.70,      1811.25,2.08
,Nifty GS 15YrPlus,      1937.94,      1938.32,      1938.85,      1937.61,      1938.39,.45
,Nifty GS Compsite,      1770.46,      1770.80,      1773.50,      1769.76,      1772.53,2.07

,ADVANCES,896
,DECLINES,801
,UNCHANGED,88

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBILIFE,EQ,       700.00,       707.55,1.08,2565.03
,RELIANCE,EQ,       780.90,       798.35,2.23,669.13
,HDFC,EQ,      1742.15,      1761.60,1.12,591.56
,AXISBANK,EQ,       509.15,       509.65,0.1,548.32
,GAIL,EQ,       419.05,       435.40,3.9,414.42
,MARUTI,EQ,      7978.20,      7888.30,-1.13,408.49
,TATAMOTORS,EQ,       401.50,       416.00,3.61,406.54
,DHFL,EQ,       549.65,       549.70,0.01,395.73
,RELCAPITAL,EQ,       586.00,       561.00,-4.27,312.17
,ITC,EQ,       258.30,       261.40,1.2,300.36
,YESBANK,EQ,       350.00,       351.05,0.3,283.73
,SBIN,EQ,       253.85,       251.30,-1,265.83
,ASHOKLEY,EQ,       123.10,       122.45,-0.53,245.4
,TCS,EQ,      2435.95,      2448.45,0.51,234.69
,HINDUNILVR,EQ,      1173.90,      1186.35,1.06,232.82
,DRREDDY,EQ,      2328.75,      2335.55,0.29,231.12
,M&M,EQ,      1254.25,      1264.30,0.8,227.88
,INFY,EQ,       899.90,       903.55,0.41,224.04
,ICICIPRULI,EQ,       388.80,       413.20,6.28,219.38
,KOTAKBANK,EQ,      1002.25,      1006.55,0.43,213.54
,INDUSINDBK,EQ,      1682.20,      1692.95,0.64,208.71
,GRAPHITE,EQ,       371.70,       408.85,9.99,208.58
,IBULHSGFIN,EQ,      1206.75,      1234.35,2.29,206.41
,IBVENTURES,EQ,       255.45,       264.40,3.5,200.25
,HDFCBANK,EQ,      1805.70,      1808.85,0.17,198.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        74.65,                 22324402.00,304959
,ARSSINFRA,EQ,        47.95,                 10865470.10,229432
,ARVIND,EQ,       366.80,                231557985.35,626887
,ARVSMART,EQ,       144.10,                  6040947.35,41433
,ASAHIINDIA,EQ,       395.05,                 19610289.30,50057
,ASAHISONG,EQ,       315.70,                  5403172.10,17263
,ASAL,EQ,        98.00,                 12539321.95,126556
,ASHAPURMIN,EQ,        50.20,                  3778473.05,74571
,ASHIANA,EQ,       171.00,                 27829367.55,163150
,ASHIMASYN,EQ,        22.80,                  1478648.30,64044
,ASHOKA,EQ,       183.30,                 92026106.75,499796
,ASIANHOTNR,EQ,       111.45,                   225137.05,2010
,ASIANTILES,EQ,       466.00,                101021921.70,213716
,ASPINWALL,EQ,       278.55,                   408774.70,1460
,ASSAMCO,EQ,         4.00,                  1036174.90,256377
,ASTEC,EQ,       592.15,                 17074250.65,28505
,ASTRAL,EQ,       726.90,                 19312522.35,26560
,ASTRAMICRO,EQ,       126.25,                  9579100.85,75645
,ASTRAZEN,EQ,       922.00,                 16460665.45,18039
,ATFL,EQ,       507.35,                  1502249.00,2940
,ATLANTA,EQ,        80.20,                  9154028.20,113642
,ATLASCYCLE,BE,       390.85,                   880723.50,2258
,ATUL,EQ,      2313.10,                 18992673.40,8146
,ATULAUTO,EQ,       457.90,                 24117179.90,51938
,AUBANK,EQ,       562.55,                302199114.35,535457
,AURIONPRO,EQ,       145.05,                  3259628.00,22088
,AUSOMENT,EQ,        50.25,                  2959731.10,55265
,AUTOAXLES,EQ,       890.15,                161060867.70,181094
,AUTOIND,BE,        77.55,                  1074977.35,13858
,AUTOLITIND,BE,        77.90,                  1218626.50,15461
,AVADHSUGAR,BE,      1018.60,                 15626719.85,15292
,AVANTIFEED,EQ,      2251.95,                977875996.85,444802
,AVTNPL,EQ,        39.85,                  1908102.20,47771
,AXISCADES,EQ,       116.30,                 19427005.55,164760
,AXISGOLD,EQ,      2577.00,                   233521.70,90
,AXISNIFTY,EQ,       985.21,                    26595.29,27
,AYMSYNTEX,EQ,        63.70,                   761802.20,12065
,BAFNAPHARM,BE,        25.30,                    64440.40,2520
,BAGFILMS,EQ,         4.45,                   278797.70,62942
,BAJAJCORP,EQ,       399.25,                 85199559.05,213550
,BAJAJELEC,EQ,       362.85,                147321735.10,404047
,BAJAJHIND,EQ,        13.60,                 15212336.15,1115718
,BAJAJHLDNG,EQ,      2884.35,                138120798.40,48522
,BALAJITELE,EQ,       156.55,                 17186709.40,110481
,BALAMINES,EQ,       339.25,                  2700046.00,7950
,BALKRISHNA,EQ,        76.50,                   808835.50,10514
,BALKRISIND,EQ,      1689.30,                305415718.35,179296
,BALLARPUR,EQ,        12.20,                 10309653.20,833425
,BALMLAWRIE,EQ,       218.00,                 44715222.45,203753
,BALPHARMA,EQ,        94.25,                  4783294.25,50137
,BALRAMCHIN,EQ,       158.25,                149523819.10,935235
,BANARBEADS,EQ,        58.60,                   116871.55,1966
,BANARISUG,EQ,      2286.10,                  2620861.00,1143
,BANCOINDIA,EQ,       211.20,                  8822295.80,41694
,BANG,EQ,        33.50,                   408800.45,12031
,BANKBEES,EQ,      2447.15,                  8835889.90,3613
,BANKINDIA,EQ,       137.75,                339570892.45,2453773
,BANSAL,SM,        67.35,                  8610400.00,128000
,BANSWRAS,EQ,       126.60,                  2973494.60,23858
,BARTRONICS,EQ,        13.05,                   996080.45,75748
,BASF,EQ,      1506.65,                 10441393.00,6928
,BASML,EQ,       311.35,                    89178.30,285
,BATAINDIA,EQ,       694.35,                235050109.75,340149
,BAYERCROP,EQ,      3897.20,                 42853495.65,11021
,BBL,EQ,      1109.90,                  6897547.80,6185
,BBTC,EQ,      1358.30,               1708485593.00,1276146
,BEARDSELL,EQ,        68.55,                   899517.45,13070
,BEDMUTHA,EQ,        22.75,                   336568.85,14924
,BEML,EQ,      1599.80,                967682645.45,602678
,BEPL,EQ,        82.55,                 72904813.45,882813
,BERGEPAINT,EQ,       247.30,                 88347244.45,356232
,BFINVEST,EQ,       227.70,                 50141704.65,217934
,BFUTILITIE,EQ,       398.25,                136363640.25,341133
,BGLOBAL,BE,         9.80,                  1343795.60,137122
,BGRENERGY,EQ,       131.80,                  6957065.15,52472
,BHAGERIA,EQ,       269.25,                  5245345.35,19299
,BHAGYANGR,EQ,        27.55,                  2948261.85,103738
,BHAGYAPROP,EQ,        18.85,                   150534.50,7900
,BHANDARI,EQ,         2.70,                   751563.30,278153
,BHARATFIN,EQ,       928.60,               1521334935.80,1614846
,BHARATFORG,EQ,       617.50,               1183426687.30,1929949
,BHARATGEAR,EQ,       144.90,                  1941440.95,13394
,BHARATIDIL,BE,        12.00,                   338259.50,28121
,BHARATRAS,EQ,      2875.85,                  3471761.00,1223
,BHARATWIRE,EQ,        89.25,                  3527322.20,39215
,BHUSANSTL,EQ,        63.35,                 10856965.05,169461
,BIGBLOC,EQ,        90.05,                 13091479.85,144313
,BIL,EQ,       587.90,                 42297684.10,72035
,BILENERGY,EQ,          .75,                     1185.00,1820
,BILPOWER,EQ,          .90,                     1845.00,2050
,BINANIIND,EQ,        73.25,                  2630900.00,35792
,BINDALAGRO,EQ,        24.05,                  2365024.35,98088
,BIOCON,EQ,       337.00,                237242974.85,706649
,BIOFILCHEM,BE,        16.45,                    32350.95,1911
,BIRLACABLE,EQ,        41.75,                   408321.95,9789
,BIRLACORPN,EQ,       908.35,                 38450131.10,42269
,BIRLAMONEY,EQ,        87.60,                 17620922.10,200420
,BLBLIMITED,BE,         7.80,                    82683.10,10655
,BLISSGVS,EQ,       158.25,                 32626590.10,206249
,BLKASHYAP,EQ,        42.70,                  3400214.25,78435
,BLS,EQ,       240.95,                 31968176.55,130955
,BLUEBLENDS,EQ,        29.00,                   358124.95,12407
,BLUECOAST,EQ,       121.55,                    11428.20,94
,BLUEDART,EQ,      4119.00,                 13243704.70,3217
,BLUEDART,N1,        10.41,                     3643.50,350
,BLUEDART,N2,        10.00,                     2000.00,200
,BLUEDART,N3,        10.33,                     1549.50,150
,BLUESTARCO,EQ,       777.80,                 23535687.25,30221
,BODALCHEM,EQ,       160.30,                 40718540.45,252052
,BOHRA,SM,        38.00,                   290000.00,8000
,BOMDYEING,EQ,       185.05,                977068947.40,5322461
,BPL,EQ,        66.45,                 16776923.30,249813
,BRFL,EQ,       123.65,                 27135768.95,217792
,BRIGADE,EQ,       251.80,                  9827995.55,39123
,BRNL,EQ,       174.45,                128106723.30,727195
,BROOKS,EQ,       104.50,                  2560321.55,24426
,BSE,EQ,       986.10,                 24544086.95,24951
,BSELINFRA,EQ,         3.70,                    75194.35,20280
,BSL,EQ,        61.65,                   697356.10,11348
,BSLGOLDETF,EQ,      2748.00,                    32727.10,12
,BSLIMITED,BE,         1.45,                   496093.25,334972
,BSLNIFTY,EQ,       107.00,                    13127.28,123
,BURNPUR,EQ,         8.10,                   600627.05,73779
,BUTTERFLY,EQ,       183.30,                  1292473.55,7013
,BVCL,BE,        27.35,                     3167.50,116
,BYKE,EQ,       175.50,                  5329862.40,30373
,CALSOFT,EQ,        21.65,                   302255.65,13961
,CAMLINFINE,EQ,        81.15,                 42409261.80,518762
,CANBK,EQ,       308.60,                619218363.25,2007682
,CANDC,EQ,        42.75,                  1675841.20,38467
,CANFINHOME,EQ,      2639.30,                215565149.55,81026
,CANTABIL,EQ,        68.10,                   169905.60,2480
,CAPACITE,EQ,       333.00,                312930194.35,928415
,CAPF,EQ,       733.50,                181456353.00,245496
,CAPLIPOINT,EQ,       696.60,                 44340234.70,63351
,CAPTRUST,EQ,       497.85,                  1189943.35,2373
,CARBORUNIV,EQ,       315.30,                 22652138.70,71078
,CAREERP,EQ,       142.65,                 11229939.35,77975
,CARERATING,EQ,      1392.15,                 55064360.30,39572
,CASTEXTECH,EQ,         5.20,                  6520947.60,1241690
,CASTROLIND,EQ,       357.95,                158403830.65,439172
,CCCL,EQ,         5.00,                   665204.90,133701
,CCHHL,EQ,        13.05,                  1059000.60,80172
,CCL,EQ,       308.00,                 35117003.30,114024
,CDSL,EQ,       347.40,                367250921.00,1056289
,CEATLTD,EQ,      1704.60,                624563818.60,365036
,CEBBCO,EQ,        11.55,                  2272497.15,196753
,CELEBRITY,BE,        14.90,                   414939.95,28159
,CELESTIAL,EQ,        21.70,                   304683.65,13921
,CENTENKA,EQ,       309.95,                  4100423.70,13197
,CENTEXT,BE,         4.95,                   299456.50,59638
,CENTRALBK,EQ,        74.20,                 33783584.95,452226
,CENTUM,EQ,       619.60,                  1517503.75,2440
,CENTURYPLY,EQ,       252.55,                 54956290.45,219054
,CENTURYTEX,EQ,      1228.60,                389720553.80,317436
,CERA,EQ,      3309.70,                 50819136.85,15298
,CEREBRAINT,EQ,        46.20,                166088117.80,3720337
,CESC,EQ,       996.60,                279316515.25,280353
