,27-Oct-2017
The Nifty witnessed an intraday movement of about 54.85 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36941.62
, Traded Quantity (in Lakhs), 17420.17
, Number of Trades, 11801990
, Total Market Capitalisation (Rs. Crores), 14091948.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10343.80,     10362.30,     10366.15,     10311.30,     10323.05,-20.75
,Nifty IT,     10883.05,     10901.30,     10911.65,     10831.25,     10862.05,-21
,Nifty Next 50,     29154.10,     29245.30,     29475.65,     29241.00,     29355.70,201.6
,Nifty Bank,     25022.20,     24887.60,     24995.70,     24798.65,     24839.55,-182.65
,Nifty MID100 Free,     19341.40,     19404.00,     19445.65,     19320.50,     19341.20,-.2
,Nifty 500,      9106.75,      9128.85,      9136.45,      9094.50,      9104.45,-2.3
,Nifty 100,     10720.45,     10741.80,     10752.40,     10702.05,     10714.00,-6.45
,Nifty Midcap 50,      5053.70,      5067.50,      5082.45,      5046.30,      5052.90,-.8
,Nifty Realty,       291.65,       293.95,       294.20,       289.10,       290.15,-1.5
,Nifty Infra,      3579.70,      3591.40,      3597.55,      3540.90,      3546.75,-32.95
,Nifty Energy,     14579.15,     14629.05,     14662.80,     14360.20,     14387.00,-192.15
,Nifty FMCG,     25644.20,     25817.35,     26128.20,     25721.20,     25814.70,170.5
,Nifty MNC,     13743.45,     13816.55,     13828.85,     13766.70,     13796.45,53
,Nifty Pharma,      9428.35,      9497.20,      9722.85,      9488.05,      9650.10,221.75
,Nifty PSE,      4408.30,      4427.05,      4434.15,      4380.00,      4385.70,-22.6
,Nifty PSU Bank,      3988.45,      3983.50,      4012.05,      3810.55,      3820.70,-167.75
,Nifty Serv Sector,     13321.40,     13308.45,     13336.40,     13278.70,     13302.35,-19.05
,India VIX,11.6175,11.6175,12.1525,11.1900,11.4750,-0.1425
,Nifty Auto,     11212.60,     11257.50,     11364.85,     11254.00,     11317.90,105.3
,Nifty Metal,      3951.95,      3974.35,      3982.45,      3930.90,      3945.30,-6.65
,Nifty Media,      3101.65,      3112.95,      3158.70,      3090.60,      3147.80,46.15
,Nifty SML100 Free,      8353.60,      8404.70,      8427.00,      8356.20,      8372.20,18.6
,Nifty 200,      5618.25,      5630.75,      5635.25,      5609.15,      5615.30,-2.95
,Nifty Div Opps 50,      2587.25,      2596.35,      2598.00,      2585.30,      2588.65,1.4
,Nifty Commodities,      4136.20,      4149.55,      4153.45,      4102.10,      4109.15,-27.05
,Nifty Consumption,      4673.60,      4695.00,      4704.35,      4675.65,      4682.85,9.25
,Nifty Fin Service,     10156.60,     10160.95,     10207.60,     10139.45,     10178.85,22.25
,Nifty50 Div Point,        85.93,        85.93,        85.93,        85.93,        85.93,0
,Nifty100 Liq 15,      4620.10,      4603.90,      4616.50,      4565.20,      4570.30,-49.8
,Nifty CPSE,      2709.10,      2724.05,      2731.90,      2701.55,      2717.20,8.1
,Nifty GrowSect 15,      6257.20,      6284.75,      6323.05,      6269.30,      6287.30,30.1
,Nifty50 PR 2x Lev,      4504.10,      4519.45,      4521.65,      4475.65,      4485.30,-18.8
,Nifty50 PR 1x Inv,       412.25,       411.55,       413.55,       411.45,       413.15,.9
,Nifty50 TR 2x Lev,      5532.60,      5551.50,      5554.15,      5497.70,      5509.50,-23.1
,Nifty50 TR 1x Inv,       371.95,       371.35,       373.15,       371.25,       372.75,.8
,Nifty50 Value 20,      4593.85,      4578.30,      4578.70,      4540.25,      4553.95,-39.9
,Nifty Mid Liq 15,      4113.65,      4110.55,      4124.90,      4080.80,      4104.15,-9.5
,Nifty Pvt Bank,     13688.85,     13574.05,     13744.35,     13528.10,     13661.35,-27.5
,Nifty Quality 30,      2406.35,      2415.50,      2424.70,      2409.15,      2414.30,7.95
,Nifty GS 8 13Yr,      1725.23,      1725.56,      1725.56,      1721.99,      1723.82,-1.41
,Nifty GS 10Yr,      1646.79,      1647.09,      1647.09,      1642.50,      1645.02,-1.77
,Nifty GS 10Yr Cln,       970.20,       970.20,       970.20,       967.41,       968.94,-1.26
,Nifty GS 4 8Yr,      1811.65,      1812.01,      1812.01,      1810.12,      1811.35,-.3
,Nifty GS 11 15Yr,      1801.82,      1802.16,      1802.16,      1797.49,      1800.32,-1.5
,Nifty GS 15YrPlus,      1927.22,      1927.60,      1927.60,      1921.80,      1926.26,-.96
,Nifty GS Compsite,      1767.85,      1768.18,      1768.18,      1765.24,      1767.00,-.85

,ADVANCES,906
,DECLINES,835
,UNCHANGED,71

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       331.20,       307.05,-7.29,2481.77
,MCDOWELL-N,EQ,      2574.65,      3025.75,17.52,1801.41
,ICICIBANK,EQ,       299.25,       301.15,0.63,1101.04
,MARUTI,EQ,      8068.05,      8114.45,0.58,981.71
,SBIN,EQ,       320.50,       311.05,-2.95,870.12
,PNB,EQ,       213.60,       196.65,-7.94,793.06
,ITC,EQ,       268.40,       269.35,0.35,625.76
,DHFL,EQ,       603.65,       611.55,1.31,623.67
,IOC,EQ,       436.50,       414.95,-4.94,605.08
,SAIL,EQ,        76.95,        79.95,3.9,567.07
,RELIANCE,EQ,       947.40,       929.85,-1.85,492.11
,SUNPHARMA,EQ,       530.15,       549.90,3.73,485.18
,BPCL,EQ,       536.45,       527.95,-1.58,483.14
,INFY,EQ,       947.35,       946.35,-0.11,404.45
,BHARTIARTL,EQ,       511.30,       485.30,-5.09,394.09
,BANKBARODA,EQ,       185.70,       174.40,-6.09,387.88
,AXISBANK,EQ,       484.30,       485.95,0.34,368.47
,HDFCBANK,EQ,      1795.35,      1791.05,-0.24,334.91
,TATAMOTORS,EQ,       419.40,       429.90,2.5,318
,BAJFINANCE,EQ,      1746.75,      1819.00,4.14,298.6
,JSWENERGY,EQ,        83.70,        86.15,2.93,291.17
,JUBLFOOD,EQ,      1642.65,      1622.30,-1.24,286.77
,KOTAKBANK,EQ,      1018.90,      1029.00,0.99,273.8
,LT,EQ,      1223.50,      1224.65,0.09,250.85
,INDUSINDBK,EQ,      1617.60,      1627.35,0.6,250.29

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       432.05,       414.30,4.28
,BAJFINANCE,EQ,      1819.00,      1746.75,4.14
,ONGC,EQ,       184.00,       177.35,3.75
,SUNPHARMA,EQ,       549.90,       530.15,3.73
,TATAMOTORS,EQ,       429.90,       419.40,2.5

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       418.55,       455.40,-8.09
,YESBANK,EQ,       307.05,       331.20,-7.29
,HINDPETRO,EQ,       456.05,       481.20,-5.23
,BHARTIARTL,EQ,       485.30,       511.30,-5.09
,IOC,EQ,       414.95,       436.50,-4.94

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        50.80,                 63004897.50,1169267
,3IINFOTECH,EQ,         3.75,                  8225711.95,2191925
,3MINDIA,EQ,     14356.60,                  6220483.15,432
,63MOONS,EQ,       144.15,                106171539.85,754063
,8KMILES,EQ,       559.65,                135568925.45,236853
,A2ZINFRA,EQ,        37.10,                 32081381.15,855260
,AARTIDRUGS,EQ,       539.15,                  5875894.60,11005
,AARTIIND,EQ,       919.00,                 36644364.00,40062
,AARVEEDEN,BE,        43.95,                  2059434.15,46866
,AARVI,SM,        72.00,                   144000.00,2000
,ABAN,EQ,       199.35,                963545495.70,4773801
,ABBOTINDIA,EQ,      4300.70,                 14660927.10,3425
,ABCAPITAL,EQ,       174.90,                458838108.25,2618383
,ABFRL,EQ,       148.70,                195398663.90,1329804
,ABGSHIP,BZ,        14.05,                  1152946.45,82811
,ABMINTLTD,BE,        42.70,                     5366.50,130
,ACCELYA,EQ,      1399.10,                 15897088.20,11350
,ACCORD,SM,        59.25,                   827600.00,14000
,ACE,EQ,        87.10,                128024379.05,1466167
,ADANIENT,EQ,       129.95,                443281296.75,3390969
,ADANIPOWER,EQ,        32.65,                497895928.05,15187662
,ADANITRANS,EQ,       230.40,                259600014.25,1117424
,ADFFOODS,EQ,       233.40,                 49554576.60,207819
,ADHUNIK,EQ,         4.60,                   587640.30,128431
,ADHUNIKIND,BE,        50.90,                   365055.55,7188
,ADLABS,EQ,        70.40,                 50036189.80,701615
,ADORWELD,EQ,       531.00,                 52970253.25,98383
,ADSL,EQ,        20.45,                   365140.95,17695
,ADVANIHOTR,EQ,        62.60,                  6381807.45,97534
,ADVENZYMES,EQ,       264.95,                 52094748.65,197041
,AEGISCHEM,EQ,       234.90,                 47836824.45,203548
,AGARIND,BE,       537.50,                  1080285.45,2016
,AGCNET,EQ,       112.45,                  2325948.15,20800
,AGLSL,EQ,       117.00,                   838116.85,7138
,AGRITECH,EQ,       127.50,                  6099781.45,47310
,AGROPHOS,SM,        24.05,                  1990200.00,84000
,AHLEAST,EQ,       259.70,                   135525.85,514
,AHLUCONT,EQ,       301.50,                  3242030.10,10787
,AHLWEST,EQ,       204.65,                   823909.95,4124
,AIAENG,EQ,      1374.50,                 14605963.10,10601
,AIFL,EQ,       473.15,                 20053117.10,42163
,AIRAN,SM,       197.30,                   790700.00,4000
,AIROLAM,SM,        47.30,                  1286100.00,27000
,AJANTPHARM,EQ,      1195.20,                705419087.40,587984
,AJMERA,EQ,       282.80,                229918788.65,824940
,AKASH,SM,        67.00,                   337600.00,5000
,AKSHARCHEM,EQ,       745.95,                  6663243.05,8874
,AKSHOPTFBR,EQ,        24.90,                 30238904.00,1204812
,AKZOINDIA,EQ,      1840.90,                  4978647.90,2706
,ALANKIT,EQ,        35.40,                 51445925.00,1447655
,ALBERTDAVD,EQ,       292.15,                  1157649.30,3963
,ALBK,EQ,        77.70,                522620781.30,6512803
,ALCHEM,EQ,        11.00,                   318186.00,28895
,ALEMBICLTD,EQ,        39.05,                 19033619.30,486104
,ALICON,EQ,       601.10,                  6170606.45,10082
,ALKALI,BE,        74.00,                   413047.65,5563
,ALKEM,EQ,      1872.50,                 23002456.65,12316
,ALKYLAMINE,EQ,       585.50,                  5487497.80,9369
,ALLCARGO,EQ,       168.05,                 32150038.40,190540
,ALLSEC,EQ,       478.55,                 10474312.10,21255
,ALMONDZ,EQ,        26.35,                   130820.25,4950
,ALOKTEXT,EQ,         3.20,                 16701929.00,5181638
,ALPA,EQ,        29.65,                   897849.05,30065
,ALPHAGEO,EQ,       768.75,                  9850953.20,12815
,ALPSINDUS,EQ,         4.80,                   143630.70,29605
,AMARAJABAT,EQ,       683.70,                261046509.10,379798
,AMBIKCO,EQ,      1302.40,                  1661238.05,1274
,AMDIND,EQ,        36.50,                  1100073.85,29641
,AMRUTANJAN,EQ,       581.15,                 14203385.20,24130
,AMTEKAUTO,EQ,        25.00,                 76217458.70,3031625
,ANANTRAJ,EQ,        58.65,                 68902765.25,1155735
,ANDHRABANK,EQ,        65.90,                389902844.55,5776409
,ANDHRACEMT,BE,        12.65,                  3774508.15,300807
,ANDHRSUGAR,EQ,       591.65,                382858354.20,649154
,ANGIND,BE,         6.05,                    60291.65,10302
,ANIKINDS,EQ,        64.55,                  1992180.40,30540
,ANSALAPI,EQ,        23.30,                  6729973.60,286258
,ANSALHSG,EQ,        22.65,                   485790.40,21215
,ANTGRAPHIC,BE,          .90,                    25872.30,30201
,APARINDS,EQ,       762.30,                  7386705.10,9621
,APCL,EQ,       268.00,                  5393893.60,20010
,APCOTEXIND,EQ,       444.05,                 10307419.10,22997
,APEX,EQ,       419.80,                170772543.20,399005
,APLAPOLLO,EQ,      1862.35,                  6460347.15,3501
,APLLTD,EQ,       501.10,                118278361.25,236076
,APOLLOHOSP,EQ,      1026.55,                202997590.60,196083
,APOLLOTYRE,EQ,       243.50,                655844896.20,2700936
,APOLSINHOT,EQ,       794.80,                    35352.10,45
,APTECHT,EQ,       298.85,                 84327000.80,280204
,ARCHIDPLY,EQ,       103.25,                  7715661.80,74157
,ARCHIES,EQ,        29.60,                  1533154.75,51729
,ARCOTECH,EQ,        48.00,                180369402.75,3652690
,ARIES,EQ,       247.95,                 53536190.70,212327
,ARIHANT,BE,        43.95,                    17995.00,407
,ARIHANTSUP,EQ,       176.60,                183801924.35,1046078
,ARMANFIN,EQ,       220.05,                  4189700.80,18994
,AROGRANITE,EQ,        66.65,                  2282876.60,33687
,ARROWGREEN,EQ,       567.40,                 24123173.80,42630
,ARROWTEX,EQ,        48.25,                  7605507.35,156128
