,13-Oct-2017
The Nifty witnessed an intraday movement of about 71.8 points.The closing index was 0.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29800.05
, Traded Quantity (in Lakhs), 14076.28
, Number of Trades, 9672385
, Total Market Capitalisation (Rs. Crores), 13674613.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DPL,BE,       130.05,                  4150545.75,31915
,DPSCLTD,EQ,        32.50,                   700077.00,21344
,DPWIRES,SM,        75.35,                  1805600.00,24000
,DQE,EQ,        17.50,                  1168327.45,66484
,DREDGECORP,EQ,       549.50,                 76534463.45,136902
,DRL,SM,        27.00,                    81000.00,3000
,DSKULKARNI,BE,        24.75,                   803212.10,32216
,DSSL,EQ,        35.65,                   279519.80,7857
,DTIL,EQ,       279.00,                  2728079.75,9675
,DUCON,EQ,        36.10,                  6535105.10,182293
,DWARKESH,EQ,        76.60,                168833786.90,2196323
,DYNAMATECH,EQ,      2100.55,                  3004755.95,1421
,DYNPRO,EQ,       148.00,                 16997716.65,113158
,EASTSILK,BE,         4.10,                    58645.05,14210
,EASUNREYRL,EQ,        17.30,                   963607.85,56001
,ECEIND,EQ,       205.35,                   422280.05,2055
,ECLERX,EQ,      1256.15,                 50082049.75,40010
,ECLFINANCE,N3,      1042.40,                   310341.00,300
,ECLFINANCE,N4,      1591.00,                    36598.05,23
,ECLFINANCE,N5,      1079.12,                  1705877.86,1580
,EDELWEISS,EQ,       290.30,               1502650943.25,5090115
,EDL,EQ,        41.35,                  1007118.85,24016
,EDUCOMP,BZ,         5.45,                   413943.75,75204
,EHFLNCD,N6,      1087.26,                   341453.20,314
,EIDPARRY,EQ,       354.20,                 24729468.40,69361
,EIFFL,SM,       118.75,                  1136560.00,9600
,EIHAHOTELS,EQ,       355.30,                    85381.25,235
,EIHOTEL,EQ,       136.05,                  8634234.60,63462
,EIMCOELECO,EQ,       550.15,                   490212.25,890
,EKC,EQ,        40.55,                 18041754.20,443683
,ELAND,EQ,        14.15,                   429537.60,30064
,ELECON,EQ,        67.35,                 53271068.45,777577
,ELECTCAST,EQ,        29.00,                 65717337.65,2309369
,ELECTHERM,EQ,       229.80,                   407258.70,1771
,ELGIEQUIP,EQ,       220.45,                  3368255.70,15295
,ELGIRUBCO,EQ,        41.00,                  1279781.00,31117
,EMAMIINFRA,EQ,       183.35,                  9847340.35,52774
,EMCO,BE,        18.40,                  5620019.30,307511
,EMKAY,EQ,       269.75,                 11333587.20,41559
,EMMBI,EQ,       224.50,                  5323985.05,23290
,ENDURANCE,EQ,      1114.85,                 77577238.55,70325
,ENERGYDEV,EQ,        22.50,                  2103238.75,91785
,ENGINERSIN,EQ,       152.05,                104699798.40,686192
,ENIL,EQ,       804.45,                  4997016.90,6249
,EON,EQ,       101.65,                  4515597.95,44423
,EQ30,EQ,       260.00,                   125434.22,478
,EQUITAS,EQ,       152.40,                192655153.65,1256809
,ERIS,EQ,       584.10,                 13876141.10,23742
,EROSMEDIA,EQ,       222.95,                202481556.00,901763
,ESABINDIA,EQ,       870.10,                 16533904.30,18656
,ESCORTS,EQ,       710.35,               1544599087.05,2163150
,ESL,EQ,         5.10,                 91498381.75,18328047
,ESSARSHPNG,EQ,        26.15,                 19082013.95,743096
,ESSDEE,BE,        37.30,                   862271.70,22890
,ESSELPACK,EQ,       267.00,                 19699984.35,73779
,ESTER,EQ,        36.10,                  1107352.70,30599
,EUROCERA,EQ,         6.70,                    44187.45,6456
,EUROMULTI,BE,         2.35,                      399.50,170
,EUROTEXIND,EQ,        38.45,                    83602.50,2202
,EVEREADY,EQ,       339.80,                 49017240.80,145749
,EVERESTIND,EQ,       414.70,                 19201528.10,46172
,EXCEL,EQ,        80.45,                 28563717.80,355530
,EXCELCROP,EQ,      1722.10,                  1287693.90,747
,EXCELINDUS,EQ,       466.10,                  2415846.30,5114
,EXIDEIND,EQ,       204.95,                590532486.05,2872520
,FACT,EQ,        43.55,                 21093257.00,480363
,FAIRCHEM,EQ,       408.15,                  5787055.60,14500
,FCL,EQ,        39.00,                 58108687.20,1458145
,FCONSUMER,EQ,        65.05,                275866885.70,4193252
,FDC,EQ,       182.80,                  6594729.45,35903
,FEDDERELEC,EQ,        82.15,                 17941452.10,215791
,FEDERALBNK,EQ,       117.20,               1839098055.40,15719020
,FEL,EQ,        50.50,                 51455447.55,1005552
,FELDVR,EQ,        46.60,                  1751805.85,37048
,FIEMIND,EQ,       905.75,                  5864934.55,6435
,FILATEX,EQ,       196.90,                 15005914.85,75389
,FINCABLES,EQ,       585.95,                 31322977.45,52956
,FINPIPE,EQ,       680.85,                 24416519.75,35701
,FLEXITUFF,EQ,        79.20,                  1298188.85,16169
,FLFL,EQ,       344.90,                 23667218.00,68546
,FMGOETZE,EQ,       497.45,                  2271900.90,4533
,FMNL,EQ,       127.00,                  2817086.25,21785
,FORGE,SM,        35.05,                  8134400.00,240000
,FORTIS,EQ,       151.80,                424428783.20,2802436
,FORTUNEFIN,EQ,       261.95,                   513470.85,1961
,FOSECOIND,EQ,      1334.45,                   644180.75,479
,FRETAIL,EQ,       536.70,                320873787.20,594200
,FSL,EQ,        41.70,                 59203652.75,1405879
,GABRIEL,EQ,       201.70,                 30133430.70,149802
,GAEL,EQ,       161.95,                 10000823.05,61051
,GAL,EQ,         7.95,                  6451912.65,819580
,GAMMNINFRA,EQ,         2.80,                  6779394.15,2440748
,GAMMONIND,BZ,         6.25,                   214037.30,33914
,GANDHITUBE,EQ,       332.30,                 59823221.50,171040
,GANECOS,EQ,       379.80,                 16047171.90,41015
,GANESHHOUC,EQ,       119.35,                 10240686.40,85304
,GANGESSECU,BE,        92.30,                  1058588.70,11469
,GARDENSILK,EQ,        34.50,                  3906601.75,113388
,GARWALLROP,EQ,       909.45,                  5661671.05,6247
,GATI,EQ,       116.55,                157403296.40,1339115
,GAYAPROJ,EQ,       193.25,                 14182593.70,72595
,GDL,EQ,       239.80,                 46314637.65,193796
,GEECEE,EQ,       180.00,                 33061183.25,182000
,GEMINI,BE,         1.30,                     1325.00,1000
,GENESYS,EQ,       365.20,                162276370.10,445664
,GENUSPAPER,EQ,         7.70,                  8657537.40,1142843
,GENUSPOWER,EQ,        59.65,                 32972341.00,544268
,GEOJITFSL,EQ,       136.05,                 74951285.25,539200
,GEPIL,EQ,       664.25,                  3315014.10,5008
,GESHIP,EQ,       392.65,                 27479747.55,70128
,GET&D,EQ,       381.85,                 37270895.95,96246
,GHCL,EQ,       241.15,                171943714.65,704465
,GICHSGFIN,EQ,       510.00,                 40400822.90,78766
,GICL,SM,        23.50,                   283500.00,12000
,GILLANDERS,EQ,        62.45,                   220823.20,3516
,GILLETTE,EQ,      5797.50,                 12065327.60,2082
,GINNIFILA,EQ,        47.60,                  7266269.20,151688
,GIPCL,EQ,       143.10,                 45359462.90,312106
,GISOLUTION,EQ,         4.40,                     5740.00,1425
,GITANJALI,EQ,        69.55,                 51138134.25,729350
,GKWLIMITED,EQ,       578.00,                   264377.70,455
,GLOBAL,SM,       200.40,                   604700.00,3000
,GLOBALVECT,EQ,       141.95,                  6618423.45,45773
,GLOBE,SM,        45.00,                   274000.00,6000
,GLOBOFFS,EQ,        47.70,                117044404.25,2429972
,GLOBUSSPR,EQ,        81.95,                 11348490.75,137199
,GMBREW,EQ,       693.30,                303579477.10,431463
,GMDCLTD,EQ,       148.70,                 54603658.55,367194
,GMRINFRA,EQ,        16.10,                256374851.50,15832267
,GNA,EQ,       388.30,                156935932.25,403418
,GNFC,EQ,       429.45,               1836187314.00,4306963
,GOACARBON,EQ,       665.95,                471081718.20,721343
,GOCLCORP,EQ,       543.70,                  8868678.20,16144
,GODFRYPHLP,EQ,      1017.35,                 37258091.90,36504
,GODREJIND,EQ,       620.35,                229557917.40,370778
,GODREJPROP,EQ,       634.90,                 75739264.55,118318
,GOENKA,BZ,          .25,                    81490.40,285003
,GOKEX,EQ,       124.55,                 30353056.90,238744
,GOKUL,EQ,        20.70,                   387358.55,18491
,GOKULAGRO,EQ,        23.65,                  3636493.00,148269
,GOLDBEES,EQ,      2696.55,                 54589831.20,20280
,GOLDENTOBC,BE,        50.55,                    34281.55,680
,GOLDIAM,EQ,        77.85,                  1246199.05,15909
,GOLDINFRA,BE,       229.85,                 27682178.95,121402
,GOLDIWIN,EQ,       275.10,                   836598.50,3046
,GOLDSHARE,EQ,      2663.85,                  4594703.00,1726
,GOLDSTAR,SM,        26.00,                  2199600.00,84000
,GOLDTECH,BE,        11.70,                   111886.00,9314
,GOODLUCK,EQ,        83.55,                  8430146.95,99928
,GPIL,BE,       118.25,                  3026258.75,25509
,GPPL,EQ,       139.70,                 19990150.50,142796
,GPTINFRA,EQ,       163.00,                  4405064.45,26985
,GRANULES,EQ,       136.15,                540401032.15,3957603
,GRAPHITE,EQ,       457.45,               1623053152.05,3549706
,GRASIM,EQ,      1147.15,               1044792009.70,917022
,GRAVITA,EQ,       163.40,                141048250.25,853605
,GREAVESCOT,EQ,       130.70,                 32534746.65,246929
,GREENLAM,EQ,       931.40,                   571321.30,609
,GREENPLY,EQ,       272.55,                  5340813.20,19561
,GREENPOWER,EQ,         8.30,                  1762017.75,211864
,GRINDWELL,EQ,       420.00,                  2174553.15,5155
,GROBTEA,BE,       626.25,                   417082.50,666
,GRPLTD,EQ,      1180.25,                   137534.15,116
,GRUH,EQ,       525.35,                181000483.95,344969
,GSCLCEMENT,BE,        33.30,                   936805.85,28115
,GSFC,EQ,       135.15,                337845470.55,2474280
,GSPL,EQ,       196.90,                 28510197.65,144660
,GSS,EQ,        22.65,                   478459.10,21128
,GTL,EQ,        14.50,                  1030898.45,70768
,GTLINFRA,EQ,         5.70,                 12373709.90,2143931
,GTNIND,EQ,        17.60,                   177998.65,10033
,GTNTEX,EQ,        20.50,                   175608.90,8563
,GTPL,EQ,       143.25,                  5759678.45,39831
,GUFICBIO,EQ,        86.55,                 18257896.15,208263
,GUJALKALI,EQ,       654.60,                105723548.90,160715
,GUJAPOLLO,EQ,       264.05,                 67626551.95,249383
,GUJFLUORO,EQ,       723.90,                 96235476.75,133500
,GUJGASLTD,EQ,       885.80,                 55885856.15,63333
,GUJNRECOKE,BE,         1.45,                   572492.80,387513
,GUJNREDVR,BE,         1.35,                     9020.50,6680
,GULFOILLUB,EQ,       786.50,                 10333456.40,13168
,GULFPETRO,EQ,        81.70,                  2820723.45,34233
,GULPOLY,EQ,        85.15,                 78162330.35,905628
,GVKPIL,BE,        11.80,                 14836853.80,1244449
,HANUNG,BE,         3.95,                   168746.00,44097
,HARITASEAT,EQ,       816.40,                  2379255.15,2906
,HARRMALAYA,EQ,        77.15,                  3435281.65,44122
,HATHWAY,EQ,        29.85,                  1084029.75,36163
,HATSUN,EQ,       706.00,                 61155813.95,86392
,HBLPOWER,EQ,        56.65,                 40748933.80,711067
,HBSTOCK,EQ,        36.15,                  2983089.35,82025
,HCC,EQ,        33.80,                239145990.55,6995418
,HCG,EQ,       265.00,                  5189514.70,19552
,HCL-INSYS,EQ,        48.75,                 86377474.05,1749828
,HDFC,W2,       350.00,                  7628500.00,21900
,HDFCMFGETF,EQ,      2753.10,                  2827832.30,1027
,HDFCNIFETF,EQ,      1038.00,                   190629.14,184
,HDFCSENETF,EQ,      3238.50,                   363212.50,112
,HDIL,EQ,        55.70,                317533382.20,5667381
,HEG,EQ,      1302.15,               1347267192.40,1042157
,HEIDELBERG,EQ,       119.25,                 11740237.85,98355
,HERCULES,EQ,       144.00,                  5570794.85,38509
,HERITGFOOD,EQ,       789.15,                 27600534.60,34590
,HESTERBIO,EQ,      1046.10,                   764109.25,732
,HEXATRADEX,BE,        27.00,                    88108.30,3259
,HEXAWARE,EQ,       275.70,                128843321.80,467852
,HFCL,EQ,        26.00,                490159773.20,18439346
,HGS,EQ,       575.05,                 19876674.30,34203
,HIGHGROUND,EQ,         9.45,                 12429946.00,1270684
,HIKAL,EQ,       247.60,                336830729.05,1334532
,HIL,EQ,      1253.55,                 10913121.30,8665
,HILTON,EQ,        37.05,                  2669693.30,71245
,HIMATSEIDE,EQ,       369.40,                 51885221.95,140940
,HINDCOMPOS,EQ,       477.90,                   745292.15,1555
,HINDCOPPER,EQ,        62.75,                 39191293.55,618778
,HINDMOTORS,EQ,         7.50,                  1564193.45,207505
,HINDNATGLS,EQ,       107.70,                   136538.60,1265
,HINDOILEXP,EQ,        95.45,                 97856572.50,1009709
,HINDUJAVEN,EQ,       495.10,                   592903.75,1195
,HIRECT,BE,       117.55,                  1160766.55,9877
,HISARMETAL,EQ,        70.80,                  1013420.15,14191
,HITECH,SM,       234.00,                  2101500.00,9000
,HITECHCORP,EQ,       170.75,                  3692557.50,21489
,HITECHGEAR,EQ,       330.55,                  2631746.00,7916
,HMT,BZ,        35.75,                    94209.65,2639
,HMVL,EQ,       250.05,                 15166096.85,61094
,HNGSNGBEES,EQ,      2798.00,                   100014.00,36
,HONAUT,EQ,     15809.25,                  2748119.15,174
,HONDAPOWER,EQ,      1310.45,                  6000139.90,4556
,HOTELEELA,EQ,        19.35,                  5595175.00,288187
,HOVS,EQ,       264.95,                  2319424.65,8622
,HPL,EQ,       151.20,                 27575573.65,181400
,HSCL,EQ,       169.55,                323566734.15,1892842
,HSIL,EQ,       442.80,                 44691285.10,99908
,HTMEDIA,EQ,        94.05,                 10749090.85,113605
,HUBTOWN,EQ,       109.05,                  3930501.45,35560
,HUDCO,EQ,        82.20,                214028265.10,2586529
,HUDCO,N3,      1140.00,                    45520.00,40
,HUDCO,N2,      1235.00,                   776977.07,634
,HUDCO,NE,      1360.00,                   108936.90,80
,HUDCO,N9,      1185.12,                   118512.00,100
,HUDCO,N5,      1161.50,                   291515.00,251
,IBREALEST,EQ,       214.95,               1940504951.90,8906173
,IBULHSGFIN,NA,      1079.99,                     1079.99,1
,IBULHSGFIN,NC,      1000.00,                   150000.00,150
,IBULHSGFIN,N6,      1008.00,                    49437.00,49
,IBULHSGFIN,N4,      1050.00,                   105000.20,100
,IBULHSGFIN,N3,      1005.00,                    58283.10,58
,IBVENTURES,EQ,       281.80,                387625148.85,1358584
,ICICIGI,EQ,       695.05,                166509364.55,239411
,ICIL,EQ,       110.35,                 84829544.15,763987
,ICRA,EQ,      3963.55,                  6144823.45,1551
,ICSA,EQ,         2.55,                   201617.10,78365
,IDBI,EQ,        53.05,                104228132.95,1974101
,IDBIGOLD,EQ,      2728.30,                  3868154.30,1419
,IDFC,EQ,        66.20,               1032789151.85,15469578
,IDFCBANK,EQ,        59.20,                744372094.25,12454037
,IDFCBANK,N4,      7851.01,                   274915.15,35
,IDFCBANK,N6,      8080.00,                    96960.00,12
,IDFCBANK,NC,      7945.08,                   413073.60,52
,IDFCBANK,N2,      8305.00,                   290593.10,35
,IDFCBANK,ND,      5190.00,                    88270.20,17
,IDFCBANK,N5,      5190.00,                    51900.00,10
,IDFCBANK,N7,      5191.00,                    20764.00,4
,IDFCBANK,NE,      7645.00,                    91740.00,12
,IDFCBANK,NB,      5271.00,                    94872.00,18
,IDFCBANK,N9,      5475.00,                   109260.20,20
,IDFCBANK,N1,      5225.20,                    26140.80,5
,IDFCBANK,NA,      8202.00,                   122842.90,15
,IDFNIFTYET,EQ,       101.86,                    60964.18,598
,IFBAGRO,EQ,       437.45,                  3201712.70,7278
,IFBIND,EQ,       795.40,                 36091509.60,45447
,IFCI,EQ,        22.80,                 92874968.05,4066135
,IFCI,NL,      1055.00,                   374465.50,354
,IFCI,NC,      1067.07,                    53353.50,50
,IFCI,NK,      1259.00,                    39045.25,31
,IGARASHI,EQ,       927.50,                 50731784.20,55889
,IGL,EQ,      1521.85,                455682068.15,298736
,IGPL,EQ,       756.30,                179637242.20,234022
,IIFCL,N4,      1339.90,                   107003.01,80
,IIFCL,N2,      1190.00,                    29790.01,25
,IIFL,EQ,       600.70,                361216052.75,588628
,IIFLFIN,N6,      1080.00,                    32400.00,30
,IIFLFIN,NA,      1041.35,                   799488.30,769
,IIFLFIN,N7,      1855.37,                   482605.55,260
,IIFLFIN,N5,      1033.00,                   602399.89,583
,IIHFL,N1,      1040.09,                  1470571.50,1413
,IIHFL,N2,      1087.00,                  2416449.55,2225
,IITL,EQ,        74.90,                    31302.00,424
,IL&FSENGG,EQ,        35.75,                  5711851.65,154783
,IL&FSTRANS,EQ,        79.35,                 14912381.05,187077
,IMFA,EQ,       736.45,                103415940.70,138879
,IMPAL,EQ,       851.90,                   538887.05,632
,INDBANK,EQ,        23.75,                 18472512.60,769370
,INDHOTEL,EQ,       105.25,                 86508494.50,823600
,INDIACEM,EQ,       180.05,                363919482.75,2018889
,INDIAGLYCO,EQ,       322.65,                134816057.60,411772
,INDIANB,EQ,       273.05,                208580791.70,761940
,INDIANCARD,EQ,       178.65,                   521721.30,2936
,INDIANHUME,EQ,       529.15,                 18826423.50,35321
,INDIGRID,IV,        94.59,                 12085281.81,127575
,INDLMETER,EQ,        78.90,                   117527.15,1485
,INDNIPPON,EQ,      1101.20,                 10979929.45,9836
,INDOCO,EQ,       247.10,                  8972583.00,35880
,INDORAMA,EQ,        35.00,                 10856177.50,299151
,INDOSOLAR,EQ,         6.85,                  1413868.50,206147
,INDOTECH,EQ,       209.60,                  1846362.15,8735
,INDOTHAI,EQ,        54.60,                  4891953.05,87500
,INDOWIND,EQ,         6.15,                   254923.60,41395
,INDRAMEDCO,EQ,        51.85,                  2418821.20,46437
,INDSWFTLAB,EQ,        33.60,                   530571.25,15537
,INDSWFTLTD,EQ,         8.45,                   205155.90,24878
,INDTERRAIN,EQ,       221.60,                  2560238.10,11475
,INEOSSTYRO,EQ,      1042.25,                 14979711.40,14089
,INFIBEAM,EQ,       128.00,                857996061.10,6716084
,INFINITE,EQ,       215.75,                  2009190.35,9241
,INFOBEAN,SM,        64.00,                  1139900.00,18000
,INFRABEES,EQ,       340.07,                   385325.10,1133
,INGERRAND,EQ,       808.15,                 12048263.20,14906
,INNOVATIVE,SM,        45.90,                  3866400.00,84000
,INOXLEISUR,EQ,       242.90,                150609836.15,626651
,INOXWIND,EQ,       112.85,                 17850365.15,157129
,INSECTICID,EQ,       890.50,                 17019213.15,19062
,INTELLECT,EQ,       132.85,                114033287.70,838551
,INTENTECH,EQ,        80.50,                  6566872.10,81583
,INVENTURE,EQ,        11.85,                    21049.40,1800
,IOB,EQ,        22.15,                 14813958.45,666966
,IOLCP,EQ,        47.15,                  5987821.40,126375
,IPAPPM,EQ,       293.15,                  4627621.30,15674
,IPCALAB,EQ,       499.70,                 84800918.10,168075
,IRB,EQ,       206.85,                220830585.95,1062406
,IRBINVIT,IV,        93.07,                 21869800.00,235000
,IREDA,N5,      1289.99,                    25799.80,20
,IRFC,N1,      1089.90,                     2179.89,2
,IRFC,NO,      1133.80,                  1370274.00,1210
,IRFC,N2,      1160.00,                   116000.00,100
,IRFC,NN,      1061.15,                   106115.00,100
,IRFC,NA,      1275.00,                   127649.50,100
,IRFC,NJ,      1128.99,                  3091209.29,2755
,IRFC,NK,      1140.00,                   297450.00,260
,IRFC,N9,      1180.10,                    82607.00,70
,ISFT,EQ,       497.40,                 10015110.40,20055
,ISMTLTD,EQ,        10.45,                   599399.35,56837
,ITDC,EQ,       535.55,                 29392006.70,54073
,ITDCEM,EQ,       169.85,                 11775846.85,69322
,ITI,EQ,       152.80,                254286928.20,1647579
,IVC,EQ,        15.65,                  8616292.95,542689
,IVP,EQ,       176.30,                  1008347.25,5651
,IVRCLINFRA,EQ,         4.25,                  1390613.75,326938
,IVZINGOLD,EQ,      2735.00,                    10944.00,4
,IZMO,BE,        56.15,                   671511.80,12015
,J&KBANK,EQ,        73.55,                 12519798.75,169863
,JAGRAN,EQ,       173.30,                 83764118.00,479115
,JAGSNPHARM,EQ,        32.90,                   294738.70,8779
,JAIBALAJI,EQ,        11.70,                   309025.20,27540
,JAICORPLTD,EQ,       121.55,                204478515.15,1659674
,JALAN,SM,        36.00,                   108000.00,3000
,JAMNAAUTO,EQ,        58.55,                 69094936.40,1173723
,JASH,SM,       148.70,                 46628340.00,319200
,JAYAGROGN,EQ,       455.15,                  8142552.05,17859
,JAYBARMARU,EQ,       556.00,                 17830524.85,31840
,JAYNECOIND,EQ,         7.50,                   466433.75,62229
,JAYSREETEA,EQ,        93.30,                  1692856.75,18095
,JBCHEPHARM,EQ,       277.10,                  8443875.90,30462
,JBFIND,EQ,       192.15,                 26438015.10,135981
,JBMA,EQ,       537.55,                 54547291.05,100475
,JCHAC,EQ,      2026.45,                 10148950.45,4990
,JENSONICOL,EQ,         7.95,                   239819.30,29957
,JETAIRWAYS,EQ,       482.30,                562280975.80,1157241
,JETKNIT,SM,        85.00,                   262500.00,3000
,JHS,EQ,        79.10,                 39794559.90,500363
,JINDALPHOT,EQ,        94.20,                 48889186.65,490317
,JINDALPOLY,EQ,       386.30,                 71274385.70,182348
,JINDALSAW,EQ,       123.15,                336410582.60,2698887
,JINDALSTEL,EQ,       162.65,               1784835246.25,10970776
,JINDCOT,EQ,        11.60,                    95432.30,8151
,JINDRILL,EQ,       162.80,                  5939890.60,36129
,JINDWORLD,EQ,      1215.10,                148910462.10,122183
,JISLDVREQS,EQ,        59.65,                  2821772.25,46990
,JISLJALEQS,EQ,        92.90,                440819661.55,4719283
,JITFINFRA,BE,        42.15,                  2568841.65,61400
,JKCEMENT,EQ,       954.40,                 44277818.05,45848
,JKIL,EQ,       221.00,                 26858269.10,119002
,JKLAKSHMI,EQ,       384.85,                 27953922.25,72173
,JKPAPER,EQ,       114.25,                 73814579.15,638362
,JKTYRE,EQ,       149.45,                 70055756.50,467457
,JMA,EQ,       213.70,                   478365.95,2183
,JMCPROJECT,EQ,       441.85,                  4926694.80,10983
,JMFINANCIL,EQ,       171.20,                583195150.45,3366800
,JMTAUTOLTD,EQ,         3.60,                  1654913.55,460277
,JOCIL,EQ,       193.20,                  1052503.55,5427
,JPASSOCIAT,EQ,        19.75,               2759600869.50,140193419
,JPINFRATEC,EQ,        14.30,                 23255878.20,1613157
,JPOLYINVST,EQ,        68.45,                   374454.20,5388
,JPPOWER,EQ,         7.30,                 22048993.35,3000182
,JSL,EQ,       114.30,                 49708061.70,433390
,JSLHISAR,EQ,       192.40,                108847719.20,556041
,JSWENERGY,EQ,        79.75,                682826662.35,8486811
,JSWHL,EQ,      1903.75,                  1580784.65,831
,JSWSTEEL,P1,         6.55,                     1310.00,200
,JSWSTEEL,P2,         8.70,                  1916061.75,220273
,JUBILANT,EQ,       655.55,                120943738.35,182960
,JUBLFOOD,EQ,      1515.55,               1439492287.65,946117
,JUBLINDS,EQ,       229.55,                  4540438.80,19659
,JUNIORBEES,EQ,       290.35,                  1882636.54,6481
,JUSTDIAL,EQ,       411.35,                891556135.65,2149140
,JVLAGRO,EQ,        21.10,                  1838124.25,86469
,JYOTHYLAB,EQ,       387.65,                  7003895.05,17976
,JYOTISTRUC,BE,        10.50,                  4170856.55,397553
,KABRAEXTRU,EQ,       137.25,                  8821352.60,63620
,KAJARIACER,EQ,       724.35,                122718423.85,168384
,KAKATCEM,EQ,       379.20,                 10253283.15,26962
,KALPATPOWR,EQ,       371.45,                 42204222.95,113839
,KALYANIFRG,BE,       304.95,                   212593.70,696
,KAMATHOTEL,EQ,       120.70,                 35087415.65,284461
,KAMDHENU,EQ,       142.80,                  7427043.85,51221
,KANANIIND,EQ,         9.45,                   402140.75,43365
,KANORICHEM,EQ,        88.90,                 13361612.05,148928
,KANSAINER,EQ,       488.95,                 86247675.40,177675
,KARMAENG,EQ,        36.35,                    18919.00,514
,KARURVYSYA,EQ,       129.30,                172220112.05,1333043
,KAVVERITEL,EQ,        10.10,                    12791.95,1293
,KAYA,EQ,       914.60,                  8134054.30,8880
,KCP,EQ,       121.25,                  6617681.00,54127
,KCPSUGIND,EQ,        28.90,                  2512406.45,86328
,KDDL,EQ,       260.05,                 10047269.65,38505
,KEC,EQ,       302.00,                 40920164.20,135234
,KECL,EQ,        44.80,                  5551905.10,122796
,KEERTI,SM,        42.90,                   423400.00,10000
,KEI,EQ,       336.10,                112715353.35,332581
,KELLTONTEC,EQ,        95.95,                  3130473.90,32519
,KERNEX,BZ,        50.65,                   578323.40,11520
,KESARENT,EQ,        70.75,                   565335.10,7798
,KESORAMIND,EQ,       125.50,                 27757990.35,220389
,KEYCORPSER,EQ,        70.20,                    62474.60,973
,KGL,BE,         1.25,                   568094.15,458268
,KHAITANELE,BE,        16.15,                    12516.25,775
,KHAITANLTD,EQ,        18.10,                     1085.00,60
,KHANDSE,EQ,        14.75,                      114.70,8
,KICL,EQ,      1883.55,                   747772.15,396
,KILITCH,BE,        72.70,                   343398.35,4757
,KINGFA,EQ,       783.10,                  3291951.55,4168
,KIOCL,EQ,       214.75,                  7584004.40,34539
,KIRIINDUS,EQ,       466.00,                274935268.15,585757
,KIRLOSBROS,EQ,       258.60,                  4304017.20,16641
,KIRLOSENG,EQ,       372.10,                155690312.20,417440
,KIRLOSIND,EQ,      1568.10,                   524608.85,337
,KITEX,EQ,       221.50,                 22847259.75,102853
,KKCL,EQ,      1751.20,                  3129382.70,1789
,KMSUGAR,EQ,        25.15,                 12022956.20,467604
,KNRCON,EQ,       208.45,                 13524933.85,65020
,KOHINOOR,EQ,        72.45,                  9302547.60,126881
,KOKUYOCMLN,EQ,        96.10,                 29873944.55,302220
,KOLTEPATIL,EQ,       226.10,                371039567.30,1633292
,KOPRAN,EQ,        71.45,                 10603201.75,147249
,KOTAKBKETF,EQ,       251.33,                  8424663.79,33498
,KOTAKGOLD,EQ,       264.45,                  7557195.25,28628
,KOTAKNIFTY,EQ,       102.91,                 37518786.07,365715
,KOTAKNV20,EQ,        44.90,                    44544.90,1001
,KOTAKPSUBK,EQ,       303.89,                  2019713.75,6629
,KOTARISUG,EQ,        13.75,                   214959.65,15519
,KOTHARIPET,EQ,        23.80,                   468242.70,19623
,KOTHARIPRO,EQ,       184.30,                   665676.25,3631
,KPIT,EQ,       128.25,                109985325.70,849490
,KPRMILL,EQ,       759.80,                  7433827.65,9727
,KRBL,EQ,       606.75,                101158006.80,163676
,KREBSBIO,BE,        91.75,                   375016.25,4084
,KRIDHANINF,EQ,        84.50,                 44717597.50,517246
,KRISHANA,SM,        32.00,                   258000.00,8000
,KSBPUMPS,EQ,       753.40,                  6254761.05,8369
,KSCL,EQ,       550.10,                332039526.15,605934
,KSERASERA,EQ,          .15,                   324023.85,2684577
,KSK,BE,        10.25,                  3416370.20,332954
,KSL,EQ,       408.05,                 27549289.90,66963
,KTIL,EQ,       201.60,                  4138499.90,20372
,KTKBANK,EQ,       163.45,               2772770012.30,17351640
,KWALITY,EQ,       101.75,                 82754965.65,813730
,L&TFH,EQ,       204.60,               1129625966.15,5515114
,L&TFINANCE,N4,      1056.96,                   568698.23,539
,L&TINFRA,N1,      1030.01,                    10300.10,10
,L&TINFRA,N3,      1028.01,                   102855.20,100
,L&TINFRA,N2,      1613.00,                   153214.00,95
,L&TINFRA,N6,      1666.41,                   548123.00,329
,L&TINFRA,N5,      1035.00,                    61793.00,60
,L&TINFRA,N4,      1581.00,                   221280.00,140
,LAKPRE,EQ,        38.10,                     3912.35,100
,LAKSHMIEFL,EQ,        30.20,                  3726463.80,122996
,LAKSHVILAS,EQ,       140.20,                 74345297.75,529203
,LALPATHLAB,EQ,       765.25,                 25917344.80,33842
,LAMBODHARA,EQ,        71.15,                  5565871.15,77314
,LAOPALA,EQ,       517.00,                  3128164.15,6071
,LASA,BE,       145.65,                 17553650.85,123157
,LAURUSLABS,EQ,       543.30,                 35526392.70,65121
,LAXMIMACH,EQ,      5799.25,                 24511248.90,4228
,LCCINFOTEC,BE,          .35,                   119611.00,395845
,LEEL,EQ,       318.15,                205650034.65,643565
,LEXUS,SM,       119.75,                  2876250.00,24000
