,30-Oct-2017
The Nifty witnessed an intraday movement of about 40.2 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32986.81
, Traded Quantity (in Lakhs), 15629.19
, Number of Trades, 11015957
, Total Market Capitalisation (Rs. Crores), 14203668.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10323.05,     10353.85,     10384.50,     10344.30,     10363.65,40.6
,Nifty IT,     10862.05,     10892.55,     10913.90,     10842.95,     10854.30,-7.75
,Nifty Next 50,     29355.70,     29478.45,     29723.30,     29472.30,     29674.75,319.05
,Nifty Bank,     24839.55,     24873.65,     25064.85,     24808.55,     24988.55,149
,Nifty MID100 Free,     19341.20,     19433.10,     19575.00,     19425.40,     19555.35,214.15
,Nifty 500,      9104.45,      9137.55,      9177.20,      9132.15,      9165.10,60.65
,Nifty 100,     10714.00,     10747.95,     10786.20,     10739.65,     10767.85,53.85
,Nifty Midcap 50,      5052.90,      5077.75,      5127.75,      5073.15,      5116.30,63.4
,Nifty Realty,       290.15,       291.80,       296.80,       290.55,       295.95,5.8
,Nifty Infra,      3546.75,      3564.40,      3586.35,      3563.85,      3581.60,34.85
,Nifty Energy,     14387.00,     14454.75,     14625.30,     14446.55,     14531.85,144.85
,Nifty FMCG,     25814.70,     25837.15,     25947.60,     25608.10,     25637.60,-177.1
,Nifty MNC,     13796.45,     13858.80,     13940.45,     13811.45,     13830.35,33.9
,Nifty Pharma,      9650.10,      9686.05,      9852.60,      9599.10,      9754.85,104.75
,Nifty PSE,      4385.70,      4403.30,      4446.50,      4401.65,      4415.05,29.35
,Nifty PSU Bank,      3820.70,      3824.85,      3986.65,      3820.75,      3867.20,46.5
,Nifty Serv Sector,     13302.35,     13342.20,     13383.95,     13317.60,     13356.80,54.45
,India VIX,11.4750,11.4750,12.2600,11.4750,12.1125,0.6375
,Nifty Auto,     11317.90,     11365.75,     11459.20,     11348.40,     11426.50,108.6
,Nifty Metal,      3945.30,      3959.00,      3984.55,      3936.00,      3944.05,-1.25
,Nifty Media,      3147.80,      3158.30,      3171.85,      3145.35,      3159.50,11.7
,Nifty SML100 Free,      8372.20,      8414.65,      8514.60,      8413.40,      8507.85,135.65
,Nifty 200,      5615.30,      5634.20,      5658.25,      5630.40,      5649.75,34.45
,Nifty Div Opps 50,      2588.65,      2597.65,      2608.15,      2591.60,      2593.30,4.65
,Nifty Commodities,      4109.15,      4128.00,      4163.70,      4126.90,      4134.70,25.55
,Nifty Consumption,      4682.85,      4702.40,      4716.85,      4696.15,      4699.40,16.55
,Nifty Fin Service,     10178.85,     10198.45,     10257.10,     10176.50,     10222.40,43.55
,Nifty50 Div Point,        85.93,        85.93,        85.93,        85.93,        85.93,0
,Nifty100 Liq 15,      4570.30,      4593.80,      4623.15,      4577.15,      4582.45,12.15
,Nifty CPSE,      2717.20,      2734.05,      2751.55,      2728.70,      2737.90,20.7
,Nifty GrowSect 15,      6287.30,      6305.55,      6323.35,      6286.85,      6293.50,6.2
,Nifty50 PR 2x Lev,      4485.30,      4510.25,      4536.65,      4502.40,      4518.75,33.45
,Nifty50 PR 1x Inv,       413.15,       412.05,       412.45,       410.85,       411.65,-1.5
,Nifty50 TR 2x Lev,      5509.50,      5540.15,      5572.60,      5530.50,      5550.65,41.15
,Nifty50 TR 1x Inv,       372.75,       371.80,       372.10,       370.70,       371.45,-1.3
,Nifty50 Value 20,      4553.95,      4567.95,      4598.40,      4559.20,      4569.45,15.5
,Nifty Mid Liq 15,      4104.15,      4123.45,      4169.45,      4120.10,      4162.00,57.85
,Nifty Pvt Bank,     13661.35,     13672.10,     13772.35,     13625.50,     13717.05,55.7
,Nifty Quality 30,      2414.30,      2421.40,      2430.90,      2418.25,      2422.35,8.05
,Nifty GS 8 13Yr,      1725.99,      1725.99,      1725.99,      1720.21,      1721.53,-4.46
,Nifty GS 10Yr,      1646.70,      1646.70,      1646.70,      1640.47,      1641.03,-5.67
,Nifty GS 10Yr Cln,       969.60,       969.60,       969.60,       965.81,       966.15,-3.45
,Nifty GS 4 8Yr,      1812.55,      1812.55,      1812.61,      1810.71,      1811.08,-1.47
,Nifty GS 11 15Yr,      1802.98,      1802.98,      1802.98,      1792.40,      1796.05,-6.93
,Nifty GS 15YrPlus,      1928.56,      1928.56,      1929.04,      1923.08,      1923.08,-5.48
,Nifty GS Compsite,      1768.79,      1768.79,      1768.79,      1764.67,      1764.96,-3.83

,ADVANCES,1150
,DECLINES,603
,UNCHANGED,64

,Total securities that have hit their price bands today,159

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       301.15,       300.55,-0.2,1151.84
,PNB,EQ,       196.65,       203.95,3.71,948.55
,SBIN,EQ,       311.05,       312.00,0.31,899.41
,LUPIN,EQ,      1001.10,      1025.95,2.48,856.37
,YESBANK,EQ,       307.05,       314.85,2.54,740.32
,DHFL,EQ,       611.55,       647.90,5.94,639.48
,INFY,EQ,       946.35,       944.10,-0.24,614.02
,MARUTI,EQ,      8114.45,      8195.25,1,597.9
,MCDOWELL-N,EQ,      3025.75,      3075.70,1.65,574.32
,ITC,EQ,       269.35,       265.15,-1.56,467.82
,HDFC,EQ,      1699.05,      1705.80,0.4,461.69
,PIIND,EQ,       754.50,       824.15,9.23,422.9
,CANBK,EQ,       404.15,       413.40,2.29,401.91
,TATASTEEL,EQ,       726.80,       718.25,-1.18,363.83
,UPL,EQ,       831.30,       824.40,-0.83,349.62
,RELIANCE,EQ,       929.85,       942.50,1.36,335.99
,TATAMOTORS,EQ,       429.90,       436.55,1.55,335.61
,JETAIRWAYS,EQ,       524.30,       569.15,8.55,332.92
,IBREALEST,EQ,       205.45,       220.35,7.25,325.45
,BHARTIARTL,EQ,       485.30,       492.90,1.57,319.76
,TATAGLOBAL,EQ,       220.50,       226.80,2.86,315.7
,ONGC,EQ,       184.00,       186.60,1.41,313.4
,HCLTECH,EQ,       854.95,       836.35,-2.18,304.94
,SUNPHARMA,EQ,       549.90,       553.10,0.58,295.54
,HEG,EQ,      1447.05,      1590.45,9.91,273.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       429.70,       418.55,2.66
,YESBANK,EQ,       314.85,       307.05,2.54
,LUPIN,EQ,      1025.95,      1001.10,2.48
,TECHM,EQ,       485.55,       476.40,1.92
,DRREDDY,EQ,      2438.50,      2394.95,1.82

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       836.35,       854.95,-2.18
,HINDUNILVR,EQ,      1234.20,      1260.15,-2.06
,ITC,EQ,       265.15,       269.35,-1.56
,WIPRO,EQ,       293.25,       296.95,-1.25
,TATASTEEL,EQ,       718.25,       726.80,-1.18

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        52.70,                 20758360.20,391186
,3IINFOTECH,EQ,         3.80,                  9780068.15,2579351
,3MINDIA,EQ,     14395.25,                 13752180.35,954
,63MOONS,EQ,       140.60,                 97420989.05,675868
,8KMILES,EQ,       572.45,                 98944070.15,172093
,A2ZINFRA,EQ,        36.70,                 47391788.35,1280361
,AARTIDRUGS,EQ,       540.75,                  6301984.40,11580
,AARTIIND,EQ,       930.65,                 29839116.05,32304
,AARVEEDEN,BE,        44.45,                   659983.50,15000
,AARVI,SM,        74.45,                  2650900.00,36000
,ABAN,EQ,       203.00,                591363421.95,2883449
,ABBOTINDIA,EQ,      4248.55,                 26574989.85,6174
,ABCAPITAL,EQ,       178.80,                731592508.15,4085826
,ABFRL,EQ,       152.75,                229980618.95,1510031
,ABGSHIP,BZ,        14.55,                   832789.00,57811
,ABMINTLTD,BE,        42.70,                      939.40,22
,ACCELYA,EQ,      1399.30,                  6607655.70,4717
,ACCORD,SM,        60.00,                   485000.00,8000
,ACE,EQ,        88.45,                102671743.40,1147106
,ACEINTEG,SM,        28.75,                    86250.00,3000
,ADANIENT,EQ,       134.20,                728822499.80,5432720
,ADANIPOWER,EQ,        33.45,                541842739.10,16206469
,ADANITRANS,EQ,       218.90,                228601097.95,1037663
,ADFFOODS,EQ,       236.90,                 28920164.35,122999
,ADHUNIK,EQ,         4.50,                   630471.75,136341
,ADHUNIKIND,BE,        51.15,                   735151.55,14543
,ADLABS,EQ,        74.15,                 84949040.05,1148086
,ADORWELD,EQ,       547.90,                 45639023.65,83289
,ADSL,EQ,        20.30,                   845965.30,41736
,ADVANIHOTR,EQ,        63.25,                   645857.50,10207
,ADVENZYMES,EQ,       266.80,                 53018704.00,199065
,AEGISCHEM,EQ,       235.80,                 67331621.65,286161
,AFL,BE,        31.85,                   216335.05,6787
,AGARIND,BE,       540.00,                    63960.00,120
,AGCNET,EQ,       114.50,                  1279224.95,11350
,AGLSL,EQ,       115.15,                   769978.95,6657
,AGRITECH,EQ,       133.85,                  2468528.45,18478
,AGROPHOS,SM,        26.10,                  8970000.00,372000
,AHLEAST,EQ,       260.05,                   209999.20,802
,AHLUCONT,EQ,       310.25,                 14142408.15,46028
,AHLWEST,EQ,       200.45,                   139502.05,710
,AIAENG,EQ,      1381.75,                 17704315.20,12774
,AIFL,EQ,       473.10,                  9598036.50,20272
,AIRAN,SM,       196.50,                  1387500.00,7000
,AIROLAM,SM,        47.30,                   849000.00,18000
,AJANTPHARM,EQ,      1235.40,                747767030.85,610540
,AJMERA,EQ,       285.70,                219757980.50,756102
,AKASH,SM,        80.35,                   423550.00,6000
,AKSHARCHEM,EQ,       754.40,                  7486074.10,9891
,AKSHOPTFBR,EQ,        27.30,                247125565.95,9125925
,AKZOINDIA,EQ,      1893.95,                 69307388.20,36325
,ALANKIT,EQ,        35.85,                 47441355.95,1323153
,ALBERTDAVD,EQ,       285.90,                  1629040.65,5659
,ALBK,EQ,        80.60,                470503949.80,5861118
,ALCHEM,EQ,        11.35,                   599998.30,52981
,ALEMBICLTD,EQ,        40.25,                 43409319.10,1087128
,ALICON,EQ,       613.70,                  5544002.90,9066
,ALKALI,BE,        74.60,                   225794.75,3060
,ALKEM,EQ,      1858.80,                 31016171.85,16640
,ALKYLAMINE,EQ,       594.45,                  4892895.15,8306
,ALLCARGO,EQ,       168.55,                 41628068.15,246579
,ALLSEC,EQ,       490.25,                 14389765.75,29684
,ALMONDZ,EQ,        25.15,                  1040044.20,40726
,ALOKTEXT,EQ,         3.15,                  4743937.90,1493822
,ALPA,EQ,        30.45,                   622464.25,20507
,ALPHAGEO,EQ,       773.80,                 14014723.15,18035
,ALPSINDUS,EQ,         4.90,                   427986.00,88115
,AMARAJABAT,EQ,       681.15,                266364567.00,390419
,AMBIKCO,EQ,      1300.75,                  1607392.85,1232
,AMDIND,EQ,        36.65,                   884269.45,24239
,AMRUTANJAN,EQ,       590.00,                  2422149.35,4133
,AMTEKAUTO,EQ,        24.65,                 39835570.70,1601310
,ANANTRAJ,EQ,        61.50,                135874442.90,2246916
,ANDHRABANK,EQ,        68.00,                412426196.45,6082160
,ANDHRACEMT,BE,        12.75,                  2731276.35,214866
,ANDHRSUGAR,EQ,       607.70,                297753403.80,510198
,ANGIND,BE,         6.15,                    37797.60,6149
,ANIKINDS,EQ,        63.05,                  1807799.85,28437
,ANSALAPI,EQ,        22.45,                  4987919.75,216432
,ANSALHSG,EQ,        22.75,                   926713.40,40649
,ANTGRAPHIC,BE,          .90,                    31472.00,36717
,APARINDS,EQ,       768.85,                  9906761.95,12918
,APCL,EQ,       276.00,                  3033063.10,11066
,APCOTEXIND,EQ,       445.05,                  7238904.50,16181
,APEX,EQ,       419.75,                 59555715.25,140932
,APLAPOLLO,EQ,      1858.30,                  6005801.20,3240
,APLLTD,EQ,       513.90,                 20944935.45,41067
,APOLLOHOSP,EQ,      1031.55,                139674114.80,135511
,APOLLOTYRE,EQ,       246.90,                727193773.00,2939875
,APOLSINHOT,EQ,       770.00,                   148401.25,189
,APTECHT,EQ,       312.00,                282945929.70,914374
,ARCHIDPLY,EQ,       101.50,                  7307178.00,71136
,ARCHIES,EQ,        30.05,                  3762385.65,125335
,ARCOTECH,EQ,        50.40,                 18749543.75,375444
,ARIES,EQ,       239.65,                 51747739.65,212290
,ARIHANT,BE,        43.65,                    96870.55,2206
,ARIHANTSUP,EQ,       176.65,                 93229463.15,529911
,ARMANFIN,EQ,       219.45,                  1200389.65,5420
