,12-Oct-2017
The Nifty witnessed an intraday movement of about 127.35 points.The closing index was 1.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27360.23
, Traded Quantity (in Lakhs), 12627.26
, Number of Trades, 9019054
, Total Market Capitalisation (Rs. Crores), 13613641.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EDELWEISS,EQ,       294.45,               1989541511.00,6936083
,EDL,EQ,        42.10,                 11116178.00,258838
,EDUCOMP,BZ,         5.40,                   729026.05,137117
,EHFLNCD,N5,      1068.00,                    10670.20,10
,EHFLNCD,N3,      1022.00,                   156372.00,153
,EHFLNCD,N6,      1087.50,                   142479.40,131
,EIDPARRY,EQ,       359.95,                 73178895.80,200714
,EIFFL,SM,       118.25,                  1328640.00,11200
,EIHAHOTELS,EQ,       363.65,                   279572.15,766
,EIHOTEL,EQ,       135.05,                 13008262.95,96407
,EIMCOELECO,EQ,       558.95,                   289271.90,515
,EKC,EQ,        40.20,                 15927400.55,397268
,ELAND,EQ,        14.55,                   374433.60,25815
,ELECON,EQ,        66.60,                 21117251.50,315865
,ELECTCAST,EQ,        25.75,                  4906673.90,191293
,ELECTHERM,EQ,       229.95,                  1466096.75,6389
,ELGIEQUIP,EQ,       220.55,                 25067021.35,112028
,ELGIRUBCO,EQ,        41.35,                   251419.65,6085
,EMAMIINFRA,EQ,       186.35,                 28256767.20,153350
,EMCO,BE,        18.45,                   559810.90,30575
,EMKAY,EQ,       277.40,                  7527867.05,27433
,EMKAYTOOLS,SM,       445.00,                   356000.00,800
,EMMBI,EQ,       222.75,                  4793562.65,21197
,ENDURANCE,EQ,      1082.15,                 31187959.40,28718
,ENERGYDEV,EQ,        22.60,                  2303707.50,103515
,ENGINERSIN,EQ,       153.75,                230024110.15,1507916
,ENIL,EQ,       790.75,                  3030866.95,3815
,EON,EQ,        92.45,                 15009478.15,164311
,EQ30,EQ,       244.75,                    17420.50,71
,EQUITAS,EQ,       151.90,                 81859493.30,539406
,ERIS,EQ,       580.20,                  7103145.70,12192
,EROSMEDIA,EQ,       228.50,                309195540.70,1377690
,ESABINDIA,EQ,       883.95,                 36420176.15,40730
,ESCORTS,EQ,       700.50,                437885124.15,627456
,ESL,EQ,         4.60,                  4884413.35,1068557
,ESSARSHPNG,EQ,        25.55,                  1009081.25,39486
,ESSDEE,BE,        38.90,                  1492019.05,38081
,ESSELPACK,EQ,       266.20,                 15189370.55,57106
,ESTER,EQ,        36.20,                  2140386.35,59112
,EUROCERA,EQ,         6.70,                    30134.30,4416
,EUROTEXIND,EQ,        36.60,                    72191.35,1945
,EVEREADY,EQ,       333.20,                 77142606.70,231604
,EVERESTIND,EQ,       412.20,                 22812313.90,55291
,EXCEL,EQ,        78.65,                 16822154.70,211424
,EXCELCROP,EQ,      1733.15,                  2003323.55,1165
,EXCELINDUS,EQ,       475.15,                  3975963.35,8326
,EXIDEIND,EQ,       206.05,                380580426.45,1857385
,FACT,EQ,        42.30,                 11005442.20,262497
,FAIRCHEM,EQ,       389.45,                  1363922.90,3497
,FCL,EQ,        39.90,                 76228391.40,1934589
,FCONSUMER,EQ,        65.65,                248377058.75,3783252
,FDC,EQ,       185.45,                  7110537.40,38250
,FEDDERELEC,EQ,        82.05,                 20976180.35,254008
,FEDERALBNK,EQ,       118.05,                697314489.85,5949650
,FEL,EQ,        51.35,                 54462777.45,1067453
,FELDVR,EQ,        47.15,                   699095.95,14759
,FIEMIND,EQ,       906.85,                  8594793.15,9549
,FILATEX,EQ,       199.15,                 19955328.70,99815
,FINCABLES,EQ,       595.65,                125390449.85,210958
,FINPIPE,EQ,       680.60,                 30956221.10,45480
,FLEXITUFF,EQ,        82.20,                  3702004.10,44587
,FLFL,EQ,       344.30,                 12368267.85,36221
,FMGOETZE,EQ,       498.05,                   914164.00,1821
,FMNL,EQ,       130.55,                  4115972.65,31500
,FOCUS,SM,       114.90,                   344700.00,3000
,FORGE,SM,        34.10,                 58241200.00,1708000
,FORTIS,EQ,       149.95,                574128317.70,3827613
,FORTUNEFIN,EQ,       262.50,                   239758.55,908
,FOSECOIND,EQ,      1340.00,                   580438.00,432
,FOURTHDIM,SM,        44.00,                    88000.00,2000
,FRETAIL,EQ,       539.70,                260318321.05,484172
,FSL,EQ,        42.50,                 78403839.05,1850630
,GABRIEL,EQ,       199.25,                 23772445.55,119002
,GAEL,EQ,       165.25,                 14799554.85,89063
,GAL,EQ,         7.80,                  2743462.25,352222
,GAMMNINFRA,EQ,         2.70,                  6159016.75,2253899
,GAMMONIND,BZ,         6.35,                   245381.80,38794
,GANDHITUBE,EQ,       316.60,                   518055.55,1637
,GANECOS,EQ,       382.15,                  5469438.15,14330
,GANESHHOUC,EQ,       120.45,                  9883074.50,82087
,GANGESSECU,BE,        87.95,                  3737442.95,42667
,GARDENSILK,EQ,        34.55,                  3038703.10,88091
,GARWALLROP,EQ,       905.15,                  8102134.15,8954
,GATI,EQ,       113.85,                 23772630.40,208872
,GAYAPROJ,EQ,       193.50,                 25334390.05,128844
,GDL,EQ,       238.05,                  8190792.10,34322
,GEECEE,EQ,       178.30,                 50755654.40,282304
,GEMINI,BE,         1.35,                     2760.75,2045
,GENESYS,EQ,       375.55,                 50013240.05,131838
,GENUSPAPER,EQ,         7.00,                  9260054.00,1323877
,GENUSPOWER,EQ,        60.70,                 45988159.50,758933
,GEOJITFSL,EQ,       142.05,                 62115828.50,442185
,GEPIL,EQ,       659.35,                  5916264.30,8967
,GESHIP,EQ,       386.20,                 12338777.10,31945
,GET&D,EQ,       382.55,                 13301846.25,34604
,GHCL,EQ,       248.85,                329377997.90,1332635
,GICHSGFIN,EQ,       512.90,                 59974916.25,116390
,GICL,SM,        23.25,                   630300.00,30000
,GILLANDERS,EQ,        63.45,                   120856.60,1913
,GILLETTE,EQ,      5780.00,                 17501620.20,3029
,GINNIFILA,EQ,        48.30,                 10311550.85,213509
,GIPCL,EQ,       144.25,                 35386069.15,245312
,GISOLUTION,EQ,         4.20,                     8174.00,2016
,GITANJALI,EQ,        68.70,                 30696404.60,444281
,GKWLIMITED,EQ,       575.80,                   961542.60,1654
,GLOBALVECT,EQ,       141.90,                  1281367.95,9046
,GLOBE,SM,        42.00,                    84000.00,2000
,GLOBOFFS,EQ,        41.40,                 39662176.95,989899
,GLOBUSSPR,EQ,        82.20,                 16152555.90,195077
,GMBREW,EQ,       706.20,                843606361.70,1183209
,GMDCLTD,EQ,       144.75,                 24837719.95,170755
,GMRINFRA,EQ,        16.20,                231069069.55,14446383
,GNA,EQ,       383.65,                185847430.25,486007
,GNFC,EQ,       417.65,                962927605.50,2319109
,GOACARBON,EQ,       634.25,                395260439.15,613333
,GOCLCORP,EQ,       534.80,                  6602270.70,12221
,GODFRYPHLP,EQ,      1024.70,                 88278718.70,86134
,GODREJIND,EQ,       614.10,                212369295.70,346513
,GODREJPROP,EQ,       640.30,                 77753024.05,121661
,GOENKA,BZ,          .25,                    20291.35,80963
,GOKEX,EQ,       128.65,                 80303046.90,628935
,GOKUL,EQ,        20.80,                    81006.35,3856
,GOKULAGRO,EQ,        23.15,                   818399.70,35772
,GOLDBEES,EQ,      2695.05,                 36548688.55,13569
,GOLDENTOBC,BE,        52.25,                     6262.50,120
,GOLDIAM,EQ,        78.90,                   722958.15,9257
,GOLDINFRA,BE,       218.95,                 14543568.85,67475
,GOLDIWIN,EQ,       273.55,                   544408.30,1995
,GOLDSHARE,EQ,      2662.30,                 10632600.20,3987
,GOLDSTAR,SM,        26.00,                  2044200.00,78000
,GOLDTECH,BE,        12.10,                    59234.30,4834
,GOODLUCK,EQ,        84.85,                  2210918.10,25970
,GPIL,BE,       120.15,                   434827.95,3632
,GPPL,EQ,       139.05,                 23166091.25,165737
,GPTINFRA,EQ,       162.95,                  5299000.40,32372
,GRANULES,EQ,       134.40,                686822550.05,5154895
,GRAPHITE,EQ,       448.15,               1261971743.75,2857826
,GRASIM,EQ,      1136.05,                665530877.25,584967
,GRAVITA,EQ,       162.80,                172608972.90,1067821
,GREAVESCOT,EQ,       132.00,                 28078943.80,211386
,GREENLAM,EQ,       933.40,                  2532073.05,2681
,GREENPLY,EQ,       271.50,                  8373356.30,30781
,GREENPOWER,EQ,         8.35,                   476010.65,56678
,GRINDWELL,EQ,       425.30,                  1180604.50,2767
,GROBTEA,BE,       659.20,                  1186672.90,1798
,GRPLTD,EQ,      1195.00,                    69161.95,58
,GRUH,EQ,       526.30,                 47465918.15,90230
,GSCLCEMENT,BE,        33.75,                   907502.75,26903
,GSFC,EQ,       136.05,                503208643.50,3677116
,GSPL,EQ,       197.40,                252143643.20,1280728
,GSS,EQ,        22.60,                  3915616.90,173364
,GTL,EQ,        14.50,                  1083728.85,74197
,GTLINFRA,EQ,         5.80,                 11320530.75,1945849
,GTNIND,EQ,        18.10,                   522704.45,29437
,GTNTEX,EQ,        20.25,                   370311.60,18052
,GTPL,EQ,       146.15,                  8382794.85,57502
,GUFICBIO,EQ,        86.10,                  9623943.85,110987
,GUJALKALI,EQ,       648.90,                103284983.80,157117
,GUJAPOLLO,EQ,       245.25,                  5084103.95,20682
,GUJFLUORO,EQ,       703.55,                 17262662.70,24675
,GUJGASLTD,EQ,       887.75,                 21241016.50,23847
,GUJNRECOKE,BE,         1.50,                   286027.80,194505
,GUJNREDVR,BE,         1.35,                   226826.90,166094
,GULFOILLUB,EQ,       778.65,                 10896448.65,14011
,GULFPETRO,EQ,        81.50,                  3509111.25,42976
,GULPOLY,EQ,        85.15,                 30445832.30,356734
,GVKPIL,BE,        11.90,                 16473836.55,1374626
,HANUNG,BE,         3.80,                   226152.65,60532
,HARITASEAT,EQ,       822.55,                  2636746.70,3190
,HARRMALAYA,EQ,        76.90,                  3974150.45,51791
,HATHWAY,EQ,        30.15,                  1773331.30,58243
,HATSUN,EQ,       722.00,                  7164274.50,9942
,HBLPOWER,EQ,        58.05,                 31718697.65,547707
,HBSTOCK,EQ,        34.75,                  1561110.20,44975
,HCC,EQ,        33.20,                122968880.00,3733602
,HCG,EQ,       265.15,                 11351476.65,42811
,HCL-INSYS,EQ,        49.30,                 76378364.00,1547275
,HDFCMFGETF,EQ,      2756.00,                  1334313.00,484
,HDFCNIFETF,EQ,      1023.98,                    78794.60,77
,HDFCSENETF,EQ,      3225.00,                    12920.02,4
,HDIL,EQ,        56.15,                397745125.55,7119693
,HEG,EQ,      1228.70,                919853533.70,747796
,HEIDELBERG,EQ,       118.50,                 16246908.85,136715
,HERCULES,EQ,       145.40,                  2692851.05,18446
,HERITGFOOD,EQ,       798.50,                 28850563.00,36300
,HESTERBIO,EQ,      1036.70,                  1493330.20,1443
,HEXATRADEX,BE,        27.05,                     6727.80,248
,HEXAWARE,EQ,       275.20,                238151283.80,872575
,HFCL,EQ,        25.60,                132283600.20,5278430
,HGS,EQ,       568.05,                  8096632.80,14247
,HIGHGROUND,EQ,         9.70,                 15116229.75,1552099
,HIKAL,EQ,       249.75,                328458112.05,1335839
,HIL,EQ,      1252.05,                 11935735.95,9629
,HILTON,EQ,        37.55,                  3764966.85,99853
,HIMATSEIDE,EQ,       359.90,                 37306090.00,103652
,HINDCOMPOS,EQ,       479.75,                  1824389.50,3796
,HINDCOPPER,EQ,        63.20,                 54071968.50,856109
,HINDMOTORS,EQ,         7.55,                  1315869.25,174744
,HINDNATGLS,EQ,       103.25,                   201521.60,1999
,HINDOILEXP,EQ,        97.10,                134090913.90,1388209
,HINDUJAVEN,EQ,       491.45,                   239394.25,488
,HIRECT,BE,       119.70,                   875433.35,7312
,HISARMETAL,EQ,        70.20,                   406342.35,5681
,HITECH,SM,       227.00,                   670500.00,3000
,HITECHCORP,EQ,       174.05,                  8499852.20,48411
,HITECHGEAR,EQ,       338.90,                  2012867.65,5933
,HMT,BZ,        34.35,                    91108.10,2666
,HMVL,EQ,       247.70,                 14101147.40,56936
,HNGSNGBEES,EQ,      2799.00,                    13995.00,5
,HONAUT,EQ,     15658.10,                  2940239.40,187
,HONDAPOWER,EQ,      1323.80,                 12162192.95,9260
,HOTELEELA,EQ,        19.60,                  2912601.60,147891
,HOVS,EQ,       271.55,                  2734072.40,10000
,HPL,EQ,       150.25,                 13936440.75,93759
,HSCL,EQ,       172.65,                422365698.50,2451250
,HSIL,EQ,       451.80,                203726307.15,444964
,HTMEDIA,EQ,        95.25,                 13601263.25,142797
,HUBTOWN,EQ,       110.45,                 68345960.30,615926
,HUDCO,EQ,        81.90,                191603658.00,2338191
,HUDCO,N5,      1161.00,                   590655.50,510
,HUDCO,ND,      1218.00,                   243260.00,200
,HUDCO,N9,      1194.00,                   119400.00,100
,HUDCO,N3,      1135.50,                   501955.00,442
,HUDCO,NE,      1360.00,                   102000.00,75
,HUDCO,N4,      1093.27,                     9813.10,9
,HUDCO,N8,      1185.00,                   207544.00,176
,HUDCO,N2,      1217.10,                    12171.00,10
,IBREALEST,EQ,       222.50,               4079577322.55,18273009
,IBULHSGFIN,NE,      1010.00,                    35350.00,35
,IBULHSGFIN,NA,      1079.99,                   325076.99,301
,IBULHSGFIN,N4,      1051.00,                   108758.16,105
,IBULHSGFIN,N6,      1008.00,                    15120.00,15
,IBVENTURES,EQ,       290.50,               1674424502.50,5823461
,ICICIGI,EQ,       700.35,                652811762.30,938808
,ICIL,EQ,       111.55,                166503463.65,1504387
,ICRA,EQ,      3970.40,                  2115404.65,533
,ICSA,EQ,         2.60,                    10155.10,3898
,IDBI,EQ,        52.30,                 86885075.20,1665514
,IDBIGOLD,EQ,      2744.10,                   165039.50,60
,IDFC,EQ,        66.55,               1473390293.55,22572480
,IDFCBANK,EQ,        59.35,                457345339.60,7814498
,IDFCBANK,N3,      5100.00,                    10135.00,2
,IDFCBANK,NB,      5270.00,                    10540.00,2
,IDFCBANK,N2,      8292.40,                   947044.00,114
,IDFCBANK,NA,      8200.00,                    32800.00,4
,IDFCBANK,N6,      8090.00,                   145610.00,18
,IDFCBANK,N4,      7842.85,                    62767.44,8
,IDFCBANK,N8,      8185.00,                    32740.00,4
,IDFCBANK,NC,      7945.00,                   285956.00,36
,IDFCBANK,N9,      5480.00,                    27360.05,5
,IDFCBANK,N5,      5195.00,                    41528.00,8
,IDFCBANK,N1,      5240.00,                   156721.00,30
,IDFNIFTYET,EQ,       100.60,                   103321.60,1027
,IFBAGRO,EQ,       444.55,                  1150088.10,2588
,IFBIND,EQ,       779.10,                  5463753.40,7053
,IFCI,EQ,        22.70,                170972477.40,7546373
,IFCI,NL,      1035.55,                     2071.10,2
,IFCI,NJ,      1041.98,                   232740.10,225
,IGARASHI,EQ,       921.50,                 12794511.80,13913
,IGL,EQ,      1528.30,                557990796.90,366141
,IGPL,EQ,       748.70,                130723660.55,176537
,IIFCL,N2,      1205.00,                  2943790.01,2503
,IIFL,EQ,       626.50,                121665841.55,194822
,IIFLFIN,NA,      1043.25,                   795999.75,763
,IIFLFIN,N5,      1030.00,                  1617614.30,1572
,IIFLFIN,N7,      1849.32,                    20374.60,11
,IIFLFIN,NB,      1099.60,                   153944.00,140
,IIHFL,N3,      1580.00,                   165950.00,105
,IIHFL,N1,      1040.35,                  1206806.00,1160
,IIHFL,N2,      1091.03,                   139826.70,128
,IITL,EQ,        74.95,                    29245.10,398
,IL&FSENGG,EQ,        37.00,                 12501197.50,331928
,IL&FSTRANS,EQ,        80.05,                 23881353.95,296610
,IMFA,EQ,       733.55,                105371669.90,142989
,IMPAL,EQ,       856.25,                   179160.00,210
,INDBANK,EQ,        22.00,                  1704495.15,78288
,INDHOTEL,EQ,       104.30,                 67610689.45,648906
,INDIACEM,EQ,       178.85,                375085624.10,2106380
,INDIAGLYCO,EQ,       332.65,                426146636.30,1288129
,INDIANB,EQ,       272.60,                144712930.85,532957
,INDIANCARD,EQ,       171.95,                    76931.50,448
,INDIANHUME,EQ,       543.45,                 24561610.05,45790
,INDIGRID,IV,        94.90,                  1448792.73,15309
,INDLMETER,EQ,        79.95,                    67506.85,843
,INDNIPPON,EQ,      1109.55,                  8298944.15,7485
,INDOCO,EQ,       259.15,                 25703123.55,101726
,INDORAMA,EQ,        37.60,                 28927111.70,787852
,INDOSOLAR,EQ,         6.75,                   921683.00,136078
,INDOTECH,EQ,       210.95,                  2294609.75,10809
,INDOTHAI,EQ,        55.70,                  2152076.40,38993
,INDOWIND,EQ,         6.10,                   159735.75,26239
,INDRAMEDCO,EQ,        52.10,                  2297450.55,43976
,INDSWFTLAB,EQ,        34.35,                   208776.30,6096
,INDSWFTLTD,EQ,         7.95,                   130219.30,16901
,INDTERRAIN,EQ,       223.60,                  2511564.75,11226
,INEOSSTYRO,EQ,      1057.05,                 29617226.80,28092
,INFIBEAM,EQ,       126.00,                557216764.30,4416610
,INFINITE,EQ,       213.25,                  1872180.45,8795
,INFOBEAN,SM,        61.25,                  2447300.00,40000
,INFRABEES,EQ,       334.50,                   181883.05,544
,INGERRAND,EQ,       801.25,                 12024506.55,15021
,INNOVATIVE,SM,        45.90,                  4551750.00,99000
,INOXLEISUR,EQ,       233.85,                 27602723.30,119352
,INOXWIND,EQ,       113.65,                  9847421.00,86514
,INSECTICID,EQ,       889.15,                 24563157.20,27196
,INTELLECT,EQ,       134.80,                240562510.25,1785259
,INTENTECH,EQ,        80.05,                  4486842.45,56127
,INVENTURE,EQ,        11.05,                     5497.25,495
,IOB,EQ,        22.15,                 11877460.70,535858
,IOLCP,EQ,        47.00,                  5899050.95,126347
,IPAPPM,EQ,       296.50,                  4825382.95,16299
,IPCALAB,EQ,       499.25,                106729982.30,212027
,IRB,EQ,       207.85,                232602772.50,1120520
,IRBINVIT,IV,        93.09,                 28871050.00,310000
,IRFC,N1,      1088.00,                   266771.00,245
,IRFC,N7,      1195.01,                  1145005.00,1000
,IRFC,NJ,      1118.00,                   646258.50,577
,IRFC,NN,      1099.00,                   109900.00,100
,IRFC,NA,      1240.00,                    37087.30,30
,IRFC,NO,      1130.00,                  2222082.75,1966
,IRFC,N2,      1165.00,                  1438800.00,1240
,IRFC,N9,      1186.00,                   474400.00,400
,IRFC,NE,      1305.11,                  1226774.00,936
,ISFT,EQ,       491.80,                  1353811.00,2737
,ISMTLTD,EQ,        10.55,                   379083.35,35707
,ITDC,EQ,       533.10,                 33167948.30,61866
,ITDCEM,EQ,       170.10,                 26370048.95,154190
,ITI,EQ,       154.55,                257778467.60,1675763
,IVC,EQ,        16.15,                 21246904.85,1298249
,IVP,EQ,       180.05,                  1684599.00,9432
,IVRCLINFRA,EQ,         4.25,                  2509563.35,592927
,IVZINGOLD,EQ,      2740.00,                    27400.00,10
,IZMO,BE,        55.55,                   590751.30,10589
,J&KBANK,EQ,        73.05,                  9049787.15,123651
,JAGRAN,EQ,       179.10,                 10823010.50,60482
,JAGSNPHARM,EQ,        34.35,                   738205.85,21167
,JAIBALAJI,EQ,        11.00,                   573710.40,51126
,JAICORPLTD,EQ,       124.00,                358831545.10,2917527
,JALAN,SM,        37.00,                   111000.00,3000
,JAMNAAUTO,EQ,        60.55,                 91009338.70,1494309
,JASH,SM,       146.80,                240027300.00,1654800
,JAYAGROGN,EQ,       463.65,                  8184364.30,17674
,JAYBARMARU,EQ,       565.20,                 23904807.30,42074
,JAYNECOIND,EQ,         7.35,                   334140.80,45322
,JAYSREETEA,EQ,        93.95,                  2989591.95,31915
,JBCHEPHARM,EQ,       275.15,                  6316054.85,22790
,JBFIND,EQ,       192.05,                 25060369.65,129474
,JBMA,EQ,       541.35,                 54391551.45,99754
,JCHAC,EQ,      2039.85,                 13188032.30,6471
,JENSONICOL,EQ,         8.00,                   124212.20,15330
,JETAIRWAYS,EQ,       486.25,                579042744.80,1194220
,JETKNIT,SM,        82.00,                   498525.00,6000
,JHS,EQ,        78.20,                 38871684.40,498216
,JINDALPHOT,EQ,       101.40,                 52373964.30,543579
,JINDALPOLY,EQ,       383.90,                 32014879.10,82874
,JINDALSAW,EQ,       123.95,                581747733.70,4761213
,JINDALSTEL,EQ,       161.70,               2405537227.95,15204707
,JINDCOT,EQ,        11.75,                   533898.90,45058
,JINDRILL,EQ,       166.35,                  8745143.70,52375
,JINDWORLD,EQ,      1206.40,                265010494.40,220190
,JISLDVREQS,EQ,        60.30,                  3224319.15,53632
,JISLJALEQS,EQ,        93.10,                681318694.85,7309091
,JITFINFRA,BE,        41.70,                  7488314.60,177118
,JKCEMENT,EQ,       975.20,                 39256508.80,40251
,JKIL,EQ,       228.15,                 51863415.95,229452
,JKLAKSHMI,EQ,       385.25,                 73247283.50,191030
,JKPAPER,EQ,       116.10,                 32701944.00,281334
,JKTYRE,EQ,       149.90,                 66389086.05,442230
,JMA,EQ,       212.85,                   339126.10,1590
,JMCPROJECT,EQ,       458.40,                 13991697.65,30742
,JMFINANCIL,EQ,       169.70,                341076823.25,2009472
,JMTAUTOLTD,EQ,         3.60,                  2305422.00,643317
,JOCIL,EQ,       197.55,                  5221289.00,26731
,JPASSOCIAT,EQ,        19.20,               1623277261.50,85930821
,JPINFRATEC,EQ,        14.05,                 11955327.00,851201
,JPOLYINVST,EQ,        70.25,                   570721.10,8157
,JPPOWER,EQ,         7.30,                 14183428.60,1941680
,JSL,EQ,       113.10,                 31039139.45,275324
,JSLHISAR,EQ,       189.25,                 43021280.15,229392
,JSWENERGY,EQ,        81.05,               1592013442.90,19523203
,JSWHL,EQ,      1910.00,                  1356155.20,714
,JSWSTEEL,P2,         8.70,                   125063.95,14423
,JUBILANT,EQ,       660.75,                 90601550.40,137293
,JUBLFOOD,EQ,      1501.80,               1077284079.45,717750
,JUBLINDS,EQ,       231.40,                  8597844.90,36866
,JUNIORBEES,EQ,       289.27,                  3126240.95,10839
,JUSTDIAL,EQ,       410.20,                966545300.05,2367789
,JVLAGRO,EQ,        21.20,                  1532727.55,71940
,JYOTHYLAB,EQ,       387.25,                  6562100.15,16885
,JYOTISTRUC,BE,        10.65,                  1889371.70,177446
,KABRAEXTRU,EQ,       138.00,                  6846216.80,49680
,KAJARIACER,EQ,       727.20,                 56191556.25,77638
,KAKATCEM,EQ,       379.30,                  5469297.20,14378
,KALPATPOWR,EQ,       368.85,                 53006764.85,143983
,KALYANIFRG,BE,       301.00,                   111740.00,370
,KAMATHOTEL,EQ,       124.20,                 88503427.75,710975
,KAMDHENU,EQ,       143.80,                 16098988.90,110273
,KANANIIND,EQ,         9.00,                   667572.35,74062
,KANORICHEM,EQ,        87.80,                  6737166.20,76280
,KANSAINER,EQ,       481.75,                 41572767.55,86351
,KARMAENG,EQ,        36.60,                   559586.55,14641
,KARURVYSYA,EQ,       131.35,                428860469.25,3240427
,KAVVERITEL,EQ,        10.00,                    64028.75,6418
,KAYA,EQ,       920.65,                 15390385.70,16696
,KCP,EQ,       122.05,                 11258744.05,91873
,KCPSUGIND,EQ,        29.60,                  9848366.50,334892
,KDDL,EQ,       256.25,                 34709464.65,135096
,KEC,EQ,       303.55,                 91534524.50,300126
,KECL,EQ,        45.60,                  6579751.90,144193
,KEERTI,SM,        42.90,                    85800.00,2000
,KEI,EQ,       332.85,                161357813.80,478665
,KELLTONTEC,EQ,        95.95,                  2301520.50,23994
,KERNEX,BZ,        49.05,                   454021.95,9327
,KESARENT,EQ,        72.60,                   974261.45,13592
,KESORAMIND,EQ,       126.70,                 19386380.20,153027
,KEYCORPSER,EQ,        66.95,                       66.95,1
,KGL,BE,         1.20,                  1065553.35,862992
,KHAITANLTD,EQ,        17.55,                     1293.75,75
,KHANDSE,EQ,        14.10,                      352.50,25
,KICL,EQ,      1879.25,                  4567420.50,2431
,KILITCH,BE,        74.10,                   846022.70,11855
,KINGFA,EQ,       802.05,                  7350159.50,9188
,KIOCL,EQ,       214.80,                  5599252.50,26095
,KIRIINDUS,EQ,       468.55,                365181129.10,785313
,KIRLOSBROS,EQ,       259.15,                  5228675.45,20003
,KIRLOSENG,EQ,       361.40,                  3758404.45,10417
,KIRLOSIND,EQ,      1515.60,                  4418904.55,2932
,KITEX,EQ,       217.80,                 10205481.00,46535
,KKCL,EQ,      1690.95,                   184424.70,109
,KMSUGAR,EQ,        25.95,                  7272526.35,279805
,KNRCON,EQ,       207.15,                 10570242.65,50918
,KOHINOOR,EQ,        72.70,                  6447209.85,88544
,KOKUYOCMLN,EQ,        95.50,                 15641172.25,163135
,KOLTEPATIL,EQ,       217.15,                183219053.35,832310
,KOPRAN,EQ,        71.90,                 12140481.25,167988
,KOTAKBKETF,EQ,       249.47,                 19483002.28,78197
,KOTAKGOLD,EQ,       264.30,                  2573198.05,9760
,KOTAKNIFTY,EQ,       101.84,                   469572.08,4624
,KOTAKPSUBK,EQ,       304.59,                   721374.83,2361
,KOTARISUG,EQ,        14.25,                   308997.00,21716
,KOTHARIPET,EQ,        23.70,                   518916.10,21853
,KOTHARIPRO,EQ,       182.35,                   793694.90,4355
,KPIT,EQ,       130.45,                172799797.70,1331514
,KPRMILL,EQ,       766.50,                 36187304.55,47651
,KRBL,EQ,       617.00,                105693284.80,173005
,KREBSBIO,BE,        93.50,                    41017.90,454
,KRIDHANINF,EQ,        85.50,                 13968950.70,163688
,KRISHANA,SM,        32.50,                   130000.00,4000
,KSBPUMPS,EQ,       744.15,                  8646721.70,11598
,KSCL,EQ,       544.15,                615206646.15,1134039
,KSERASERA,EQ,          .15,                   230461.60,1926939
,KSK,BE,        10.60,                  5356956.70,498700
,KSL,EQ,       409.70,                 25512884.65,62293
,KTIL,EQ,       199.95,                  3342827.60,16712
,KTKBANK,EQ,       153.35,                522174272.55,3444764
,KWALITY,EQ,       101.50,                 62021646.70,612385
,L&TFH,EQ,       203.10,                800987933.00,3970677
,L&TFINANCE,N4,      1049.10,                   440432.40,418
,L&TINFRA,N3,      1031.00,                   128506.50,125
,L&TINFRA,N2,      1614.00,                    56460.00,35
,L&TINFRA,N6,      1674.90,                  5528120.30,3303
,L&TINFRA,N5,      1030.01,                    61878.65,60
,L&TINFRA,N4,      1578.47,                   336463.06,213
,LAKPRE,EQ,        38.55,                    30769.55,812
,LAKSHMIEFL,EQ,        30.85,                  2968228.80,95798
,LAKSHVILAS,EQ,       141.00,                342359373.90,2487183
,LALPATHLAB,EQ,       769.15,                 23876920.75,31033
,LAMBODHARA,EQ,        69.25,                  2737758.40,39144
,LAOPALA,EQ,       512.15,                 10023012.10,19368
,LASA,BE,       138.90,                 18300086.35,130163
,LAURUSLABS,EQ,       544.65,                 57398761.65,105574
,LAXMIMACH,EQ,      5836.95,                 11999904.90,2064
,LCCINFOTEC,BE,          .35,                    21660.90,63068
,LEEL,EQ,       314.85,                227657949.65,735142
,LFIC,BE,        94.40,                       94.40,1
,LGBBROSLTD,EQ,       816.15,                 20384277.90,25155
,LGBFORGE,BE,         3.05,                     9119.75,2905
,LIBERTSHOE,BE,       254.20,                  3978961.50,15691
,LICNETFGSC,EQ,        17.00,                  1193599.44,70546
,LICNETFN50,EQ,       102.15,                     1234.95,12
,LINCOLN,EQ,       180.90,                 14558185.55,81349
,LINCPEN,EQ,       253.70,                  2291412.40,9137
,LINDEINDIA,EQ,       379.05,                  6456065.70,16986
,LIQUIDBEES,EQ,       999.99,               1081331074.67,1081327
,LITL,BE,          .80,                  2682714.25,3341763
,LML,EQ,         8.95,                   860769.30,96548
,LOKESHMACH,EQ,        73.50,                  1735541.40,23585
,LOTUSEYE,BE,        26.60,                   181640.00,6741
,LOVABLE,EQ,       233.90,                 11292759.50,48143
,LOWVOLIWIN,EQ,        78.71,                   131981.34,1688
,LPDC,EQ,         3.95,                   932781.00,244280
,LSIL,EQ,         1.35,                   186459.60,134177
,LTI,EQ,       810.40,                 23345661.25,28848
,LTTS,EQ,       784.80,                  5789721.90,7381
,LUMAXIND,EQ,      1534.35,                 48728615.90,31869
,LUMAXTECH,EQ,       577.90,                 14071782.85,24153
,LUXIND,EQ,      1181.05,                  4180763.55,3560
