,17-Oct-2017
The Nifty witnessed an intraday movement of about 39.25 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28055.29
, Traded Quantity (in Lakhs), 12652.58
, Number of Trades, 9360254
, Total Market Capitalisation (Rs. Crores), 13792537.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DREDGECORP,EQ,       547.15,                 46166126.75,83833
,DRL,SM,        33.00,                   621000.00,18000
,DSKULKARNI,BE,        25.20,                   402970.50,16087
,DSSL,EQ,        36.75,                   432368.55,11819
,DTIL,EQ,       276.00,                   260817.85,944
,DUCON,EQ,        35.70,                  1402037.70,38988
,DWARKESH,EQ,        73.95,                113925213.15,1523484
,DYNAMATECH,EQ,      2078.80,                  2281509.35,1096
,DYNPRO,EQ,       142.00,                  3369098.60,23627
,EASTSILK,BE,         4.30,                   137232.30,32205
,EASUNREYRL,EQ,        16.50,                   158067.45,9336
,ECEIND,EQ,       211.55,                   132955.15,629
,ECLERX,EQ,      1299.65,                 74452571.65,58364
,ECLFINANCE,N4,      1608.00,                   508482.90,316
,ECLFINANCE,N3,      1037.95,                   161004.45,155
,ECLFINANCE,N5,      1075.00,                   402877.60,375
,ECLFINANCE,NA,      1295.25,                   453337.50,350
,EDELWEISS,EQ,       295.55,                984428762.40,3341299
,EDL,EQ,        42.45,                   733047.60,16976
,EDUCOMP,BZ,         4.95,                   216013.75,43636
,EHFLNCD,N6,      1088.01,                    54400.50,50
,EIDPARRY,EQ,       354.70,                 45355474.70,128657
,EIFFL,SM,       123.95,                  1181280.00,9600
,EIHAHOTELS,EQ,       355.00,                   467568.30,1332
,EIHOTEL,EQ,       138.00,                 10525933.85,77289
,EIMCOELECO,EQ,       536.45,                   759932.35,1409
,EKC,EQ,        40.85,                  9965408.90,243516
,ELAND,EQ,        15.15,                  1654329.25,111135
,ELECON,EQ,        67.30,                 77750294.75,1144095
,ELECTCAST,EQ,        28.70,                 13968007.40,478785
,ELECTHERM,EQ,       224.15,                   369685.95,1647
,ELGIEQUIP,EQ,       219.95,                  8290436.95,37685
,ELGIRUBCO,EQ,        41.30,                   305019.05,7326
,EMAMIINFRA,EQ,       181.20,                  4869009.50,26927
,EMCO,BE,        17.85,                   575654.55,32079
,EMKAY,EQ,       268.15,                 74998025.10,265297
,EMMBI,EQ,       225.60,                  1660688.80,7367
,ENDURANCE,EQ,      1109.00,                 24583890.60,22057
,ENERGYDEV,EQ,        20.80,                  2297029.40,111580
,ENGINERSIN,EQ,       150.75,                 95655526.25,632469
,ENIL,EQ,       790.40,                  3332628.85,4198
,EON,EQ,       117.35,                 16610165.45,142063
,EQ30,EQ,       243.00,                     9408.58,38
,EQUITAS,EQ,       155.75,                428324496.85,2765352
,ERIS,EQ,       585.10,                 14049722.45,24120
,EROSMEDIA,EQ,       221.80,                115279506.30,523960
,ESABINDIA,EQ,       856.95,                 10359436.80,11968
,ESCORTS,EQ,       727.40,                773341745.05,1063802
,ESL,EQ,         4.95,                 12416268.90,2505414
,ESSARSHPNG,EQ,        25.65,                   769408.90,29864
,ESSDEE,BE,        37.95,                   257484.95,6805
,ESSELPACK,EQ,       272.15,                 16217351.50,59713
,ESTER,EQ,        40.55,                 11713724.60,287592
,EUROCERA,EQ,         6.70,                   101113.65,15101
,EUROMULTI,BE,         2.25,                       45.00,20
,EUROTEXIND,EQ,        36.60,                     4820.50,131
,EVEREADY,EQ,       327.45,                 12833126.40,38902
,EVERESTIND,EQ,       471.70,                216204700.80,455905
,EXCEL,EQ,        77.25,                  2658899.75,34198
,EXCELCROP,EQ,      1707.30,                  1442902.40,836
,EXCELINDUS,EQ,       479.50,                  6685852.60,13912
,EXIDEIND,EQ,       208.60,                760543835.35,3676867
,FACT,EQ,        41.75,                  1600234.20,38192
,FAIRCHEM,EQ,       436.10,                  5296451.05,12294
,FCL,EQ,        37.10,                 58730447.30,1566113
,FCONSUMER,EQ,        63.15,                269662541.85,4261650
,FDC,EQ,       186.75,                  5226848.65,28158
,FEDDERELEC,EQ,        81.65,                 17674929.25,215844
,FEDERALBNK,EQ,       125.95,               4609277633.80,36447919
,FEL,EQ,        50.10,                 43129474.35,853892
,FELDVR,EQ,        45.50,                   505972.00,11059
,FIEMIND,EQ,       924.20,                  9284376.65,10066
,FILATEX,EQ,       196.95,                 63658291.40,322873
,FINCABLES,EQ,       592.65,                 36716003.55,61578
,FINPIPE,EQ,       697.15,                 37138944.45,53839
,FLEXITUFF,EQ,        74.90,                  1699666.40,22644
,FLFL,EQ,       345.10,                 26140106.05,76606
,FMGOETZE,EQ,       489.15,                   665669.90,1357
,FMNL,EQ,       123.15,                  3738303.85,30473
,FOCUS,SM,       111.20,                  3618000.00,33000
,FORGE,SM,        36.50,                   583600.00,16000
,FORTIS,EQ,       149.55,                160694290.80,1068298
,FORTUNEFIN,EQ,       275.00,                  2849405.05,10321
,FOSECOIND,EQ,      1359.40,                  1408139.75,1039
,FOURTHDIM,SM,        43.10,                   270200.00,6000
,FRETAIL,EQ,       519.60,                201117729.80,386623
,FSL,EQ,        41.00,                 79030709.15,1908688
,GABRIEL,EQ,       201.45,                 33098973.20,164569
,GAEL,EQ,       159.45,                 13131723.00,82350
,GAL,EQ,         8.60,                 36371722.65,4401847
,GAMMNINFRA,EQ,         2.85,                  3351446.15,1174609
,GAMMONIND,BZ,         5.70,                   205348.10,36025
,GANDHITUBE,EQ,       329.05,                  1859587.75,5638
,GANECOS,EQ,       383.15,                  1363743.85,3556
,GANESHHOUC,EQ,       117.95,                 40811464.85,338392
,GANGESSECU,BE,        90.60,                   935230.30,10275
,GANGOTRI,BZ,          .55,                      516.45,939
,GARDENSILK,EQ,        34.15,                  1455660.45,42712
,GARWALLROP,EQ,       902.90,                  7453306.30,8279
,GATI,EQ,       116.25,                 92150271.70,788631
,GAYAPROJ,EQ,       189.00,                 12199289.40,63972
,GDL,EQ,       240.20,                 58778952.90,244842
,GEECEE,EQ,       178.65,                 12291663.20,68161
,GEEKAYWIRE,SM,        33.25,                  1330000.00,40000
,GEMINI,BE,         1.25,                    12575.00,10000
,GENESYS,EQ,       365.05,                 57347250.25,155394
,GENUSPAPER,EQ,         9.25,                 16021319.15,1749646
,GENUSPOWER,EQ,        61.45,                182136040.85,2899573
,GEOJITFSL,EQ,       133.85,                 53194868.35,397121
,GEPIL,EQ,       653.00,                 16141408.40,24647
,GESHIP,EQ,       400.25,                 92090748.60,228961
,GET&D,EQ,       378.00,                  8725837.20,22912
,GHCL,EQ,       247.95,                426069899.30,1720769
,GICHSGFIN,EQ,       504.90,                 59133071.80,116454
,GILLANDERS,EQ,        61.95,                    74392.50,1200
,GILLETTE,EQ,      5777.70,                  3714944.65,641
,GINNIFILA,EQ,        47.60,                 24152020.40,510052
,GIPCL,EQ,       141.25,                  8530075.15,60215
,GISOLUTION,EQ,         4.40,                     1343.80,300
,GITANJALI,EQ,        68.50,                 38104623.80,549902
,GKWLIMITED,EQ,       553.95,                   151692.65,270
,GLFL,BE,         2.00,                     6900.00,3450
,GLOBAL,SM,       210.00,                   210000.00,1000
,GLOBALVECT,EQ,       138.60,                  1882157.65,13514
,GLOBOFFS,EQ,        43.05,                 10011151.25,229864
,GLOBUSSPR,EQ,        85.45,                 30555097.00,356699
,GMBREW,EQ,       690.00,                190121049.90,272063
,GMDCLTD,EQ,       146.90,                 24583204.55,168614
,GMRINFRA,EQ,        16.05,                139473011.45,8704296
,GNA,EQ,       362.10,                 55787663.20,153017
,GNFC,EQ,       433.90,                557162736.90,1288029
,GOACARBON,EQ,       734.15,                122311131.85,167127
,GOCLCORP,EQ,       536.05,                  6311199.70,11767
,GODFRYPHLP,EQ,      1024.75,                249084505.50,243748
,GODREJAGRO,EQ,       587.80,               1348128921.60,2285512
,GODREJIND,EQ,       606.05,                234012750.30,386287
,GODREJPROP,EQ,       635.60,                 55376502.25,86733
,GOENKA,BZ,          .30,                    15603.50,50775
,GOKEX,EQ,       122.20,                 38471092.50,313006
,GOKUL,EQ,        24.20,                  5416834.65,217299
,GOKULAGRO,EQ,        23.95,                   663032.80,27670
,GOLDBEES,EQ,      2679.05,                131639462.30,49114
,GOLDENTOBC,BE,        50.55,                    41899.70,833
,GOLDIAM,EQ,        79.35,                  5651801.05,70447
,GOLDINFRA,BE,       210.55,                 13752263.35,64543
,GOLDIWIN,EQ,       278.30,                 90559091.95,324525
,GOLDSHARE,EQ,      2670.80,                 10069623.60,3774
,GOLDSTAR,SM,        26.00,                   312000.00,12000
,GOLDTECH,BE,        11.40,                    49805.15,4305
,GOODLUCK,EQ,        79.75,                 10968721.90,136670
,GPIL,BE,       130.35,                  6162786.80,47302
,GPPL,EQ,       141.35,                 24085146.60,169022
,GPTINFRA,EQ,       165.00,                  4066363.85,24592
,GRANULES,EQ,       142.85,                488180878.70,3449371
,GRAPHITE,EQ,       439.05,                624591513.45,1408137
,GRASIM,EQ,      1134.50,                780769070.60,686009
,GRAVITA,EQ,       167.15,                143531435.60,851834
,GREAVESCOT,EQ,       130.70,                 22428647.50,171230
,GREENLAM,EQ,       926.35,                   683838.70,740
,GREENPLY,EQ,       275.85,                  8667695.10,31564
,GREENPOWER,EQ,         8.30,                   478240.30,57580
,GRINDWELL,EQ,       434.60,                 12250431.75,27870
,GROBTEA,BE,       565.25,                    70910.50,125
,GRPLTD,EQ,      1200.00,                    86404.20,72
,GRUH,EQ,       505.90,                118177463.35,232392
,GSCLCEMENT,BE,        33.65,                  1215129.15,36110
,GSFC,EQ,       136.70,                380007187.40,2781496
,GSPL,EQ,       198.20,                125294035.90,627548
,GSS,EQ,        22.15,                  3653712.40,164989
,GTL,EQ,        15.55,                 13249218.75,851440
,GTLINFRA,EQ,         6.15,                125434671.00,19794999
,GTNIND,EQ,        17.55,                   144157.50,8364
,GTNTEX,EQ,        20.35,                    47320.25,2304
,GTPL,EQ,       141.85,                  7261998.00,51756
,GUFICBIO,EQ,        84.70,                  8595777.35,100702
,GUJALKALI,EQ,       657.85,                296499666.50,454093
,GUJAPOLLO,EQ,       260.65,                  4537593.70,17368
,GUJFLUORO,EQ,       699.05,                 62328423.45,88259
,GUJGASLTD,EQ,       919.70,                 78874182.70,85262
,GUJNRECOKE,BE,         1.55,                   527082.85,347645
,GUJNREDVR,BE,         1.30,                    31238.05,23237
,GULFOILLUB,EQ,       759.30,                  8207363.60,10745
,GULFPETRO,EQ,        81.60,                  6608336.75,80944
,GULPOLY,EQ,        82.55,                 22032011.20,263095
,GVKPIL,BE,        12.20,                 19397530.75,1612292
,HANUNG,BE,         3.85,                   150981.65,38646
,HARITASEAT,EQ,       801.95,                  1037832.90,1296
,HARRMALAYA,EQ,        77.85,                  4164784.50,53672
,HATHWAY,EQ,        30.15,                 36477438.80,1225625
,HATSUN,EQ,       710.80,                 41552676.40,57689
,HBLPOWER,EQ,        57.30,                 23064504.70,402997
,HBSTOCK,EQ,        39.80,                  1653839.00,41555
,HCC,EQ,        33.35,                 88592409.30,2657732
,HCG,EQ,       267.70,                179515014.60,675981
,HCL-INSYS,EQ,        47.80,                 59522464.85,1235353
,HDFCBANK,IL,      1858.50,                192395980.00,103576
,HDFCMFGETF,EQ,      2759.85,                  8176123.90,2959
,HDFCNIFETF,EQ,      1040.30,                    22929.59,22
,HDFCSENETF,EQ,      3392.50,                    30534.98,9
,HDIL,EQ,        55.85,                384261107.70,6871313
,HEG,EQ,      1242.10,                639686084.20,500748
,HEIDELBERG,EQ,       120.00,                 16895928.95,141818
,HERCULES,EQ,       144.85,                  2035837.35,14002
,HERITGFOOD,EQ,       781.70,                 10678297.60,13707
,HESTERBIO,EQ,      1056.60,                  1178873.80,1120
,HEXATRADEX,BE,        26.05,                   143926.75,5507
,HEXAWARE,EQ,       280.85,                237767441.45,848196
,HFCL,EQ,        27.35,                352114781.80,13083921
,HGS,EQ,       575.75,                  3529910.20,6170
,HIGHGROUND,EQ,         9.55,                 13077382.45,1372908
,HIKAL,EQ,       256.80,                148873582.20,578759
,HIL,EQ,      1260.25,                 11617632.25,9160
,HILTON,EQ,        37.10,                  4834283.45,128369
,HIMATSEIDE,EQ,       364.80,                 28674166.75,78651
,HINDCOMPOS,EQ,       477.40,                  1153256.60,2402
,HINDCOPPER,EQ,        63.50,                 59018249.30,926402
,HINDMOTORS,EQ,         7.50,                  1251148.65,167120
,HINDNATGLS,EQ,       107.75,                   101169.90,931
,HINDOILEXP,EQ,        92.30,                 52120393.80,559440
,HINDUJAVEN,EQ,       493.10,                   342973.05,695
,HIRECT,BE,       115.55,                  1099863.40,9449
,HISARMETAL,EQ,        69.95,                  1025283.10,14701
,HITECH,SM,       218.00,                  7430850.00,34500
,HITECHCORP,EQ,       168.70,                  1453399.05,8591
,HITECHGEAR,EQ,       348.90,                  4927081.00,14258
,HMT,BZ,        36.10,                    63537.80,1790
,HMVL,EQ,       244.45,                  8044725.05,32914
,HNGSNGBEES,EQ,      2715.09,                   130324.50,48
,HONAUT,EQ,     15585.50,                  3987298.20,254
,HONDAPOWER,EQ,      1314.30,                  5544500.85,4233
,HOTELEELA,EQ,        19.60,                  3793872.05,194238
,HOVS,EQ,       268.85,                  7780896.70,28251
,HPL,EQ,       153.25,                  9864857.50,64393
,HSCL,EQ,       165.80,                228936181.90,1379703
,HSIL,EQ,       428.50,                 23047440.50,53337
,HTMEDIA,EQ,       101.85,                672886077.30,6598693
,HUBTOWN,EQ,       112.70,                  7225968.20,64873
,HUDCO,EQ,        81.95,                187952404.00,2287388
,HUDCO,ND,      1203.07,                  3032441.95,2525
,HUDCO,N8,      1180.00,                    27140.00,23
,HUDCO,N3,      1140.00,                  1493892.00,1309
,HUDCO,N5,      1165.00,                   558400.40,480
,HUDCO,NE,      1369.80,                    40961.00,30
,HUDCO,N4,      1110.00,                  1166457.25,1056
,HUDCO,N2,      1225.15,                  1592650.00,1300
,IBREALEST,EQ,       215.10,               2680155902.45,12558659
,IBULHSGFIN,NA,      1058.00,                   223403.00,219
,IBULHSGFIN,N6,      1010.00,                   343211.00,340
,IBULHSGFIN,N3,      1005.00,                    22110.00,22
,IBULHSGFIN,N7,      1055.00,                    26375.00,25
,IBULHSGFIN,NB,      1020.00,                   205713.00,200
,IBVENTURES,EQ,       298.95,               1615667207.50,5444306
,ICICIGI,EQ,       718.25,                684469493.90,962237
,ICIL,EQ,       114.20,                171151789.50,1501476
,ICRA,EQ,      3951.25,                  8334274.55,2111
,ICSA,EQ,         2.60,                   107014.40,40406
,IDBI,EQ,        52.85,                 68927681.95,1303236
,IDBIGOLD,EQ,      2792.35,                  7214533.20,2600
,IDFC,EQ,        64.95,                781839152.60,12007705
,IDFCBANK,EQ,        57.45,                291991041.40,5056385
,IDFCBANK,N4,      7925.00,                   157926.66,20
,IDFCBANK,NB,      5111.02,                    61332.30,12
,IDFCBANK,N2,      8299.00,                   157342.62,19
,IDFCBANK,NA,      8130.05,                    97760.10,12
,IDFCBANK,N1,      5222.37,                   229847.11,44
,IDFCBANK,N8,      8065.00,                   128952.44,16
,IDFCBANK,NC,      7942.36,                   270029.56,34
,IDFCBANK,N6,      8070.00,                    96511.60,12
,IDFCBANK,N9,      5474.33,                    32846.00,6
,IDFCBANK,NE,      7640.00,                    38200.00,5
,IDFCBANK,N5,      5190.00,                    20760.00,4
,IDFCBANK,ND,      5141.00,                    51460.00,10
,IDFNIFTYET,EQ,       101.90,                   417790.00,4100
,IFBAGRO,EQ,       470.20,                  9541210.95,20596
,IFBIND,EQ,       811.50,                 62049184.05,76401
,IFCI,EQ,        22.75,                 77516067.55,3411033
,IFCI,NG,      1221.00,                    74481.20,61
,IFCI,NM,      1295.00,                   155400.00,120
,IFCI,NF,      1098.00,                   109800.00,100
,IFCI,NC,      1094.99,                    21899.80,20
,IFCI,NI,      1370.00,                    67010.00,49
,IFCI,NH,      1080.00,                  1298545.00,1200
,IFCI,ND,      1275.20,                   127520.00,100
,IGARASHI,EQ,       893.70,                 11142806.30,12427
,IGL,EQ,      1497.50,                601205717.50,398556
,IGPL,EQ,       757.25,                 45021840.70,59272
,IIFCL,N4,      1338.00,                  1814780.00,1360
,IIFL,BE,       610.80,                 52724926.45,86469
,IIFLFIN,N5,      1028.29,                  2940521.19,2855
,IIFLFIN,NA,      1044.78,                   825205.63,790
,IIFLFIN,N7,      1870.00,                   215050.00,115
,IIFLFIN,NB,      1100.75,                     4403.00,4
,IIHFL,N2,      1094.21,                   461668.00,424
,IIHFL,N1,      1033.05,                   788858.25,762
,IITL,EQ,        76.45,                    17708.85,233
,IL&FSENGG,EQ,        34.35,                  2206162.05,64348
,IL&FSTRANS,EQ,        77.40,                  9566839.30,124123
,IMFA,EQ,       736.70,                 38876710.10,52666
,IMPAL,EQ,       840.00,                  1627352.50,1930
,INDBANK,EQ,        23.55,                  2604181.85,109530
,INDHOTEL,EQ,       110.05,                235563013.05,2131054
,INDIACEM,EQ,       181.75,                419295259.85,2318360
,INDIAGLYCO,EQ,       322.55,                183802241.75,562271
,INDIANB,EQ,       271.25,                202974213.50,746147
,INDIANCARD,EQ,       172.20,                    38852.90,226
,INDIANHUME,EQ,       527.85,                 12530197.75,23835
,INDIGRID,IV,        94.40,                  8185671.27,86751
,INDLMETER,EQ,        79.50,                    78182.90,975
,INDNIPPON,EQ,      1119.95,                 18383864.20,16345
,INDOCO,EQ,       256.65,                 95175486.90,380733
,INDORAMA,EQ,        34.30,                  1679386.35,49022
,INDOSOLAR,EQ,         6.95,                  8985256.75,1244206
,INDOTECH,EQ,       211.35,                  3038150.55,14373
,INDOTHAI,EQ,        55.30,                  3095358.50,55300
,INDOWIND,EQ,         6.25,                   280446.95,44819
,INDRAMEDCO,EQ,        51.85,                  3212227.40,61986
,INDSWFTLAB,EQ,        33.40,                   526552.35,15730
,INDSWFTLTD,EQ,         8.90,                   424995.00,48480
,INDTERRAIN,EQ,       222.35,                  2413554.40,10947
,INEOSSTYRO,EQ,      1045.30,                  8297543.70,7890
,INFIBEAM,EQ,       128.85,                755228836.05,5873713
,INFINITE,EQ,       219.65,                  2386108.50,10913
,INFOBEAN,SM,        62.70,                  1141200.00,18000
,INFRABEES,EQ,       348.70,                   308341.09,886
,INGERRAND,EQ,       798.15,                  9327072.40,11671
,INNOVATIVE,SM,        45.80,                  2484600.00,54000
,INOXLEISUR,EQ,       231.65,                 26680986.00,114395
,INOXWIND,EQ,       113.60,                 93026912.65,806037
,INSECTICID,EQ,       877.60,                 18490018.85,20797
,INTELLECT,EQ,       130.05,                 42191850.00,321829
,INTENTECH,EQ,        83.50,                 14701532.25,175798
,INVENTURE,EQ,        11.30,                      673.00,60
,IOB,EQ,        22.30,                 14109339.35,634789
,IOLCP,EQ,        48.40,                 15200465.15,314635
,IPAPPM,EQ,       296.25,                  1779964.70,6020
,IPCALAB,EQ,       495.55,                 44614491.15,89477
,IRB,EQ,       208.05,                265358930.70,1273565
,IRBINVIT,IV,        93.25,                 39929200.00,430000
,IRFC,N9,      1185.00,                   482344.00,410
,IRFC,N1,      1090.74,                  2687657.74,2461
,IRFC,N4,      1103.00,                   754695.30,689
,IRFC,NI,      1065.69,                   951303.00,889
,IRFC,NJ,      1120.05,                   728037.50,650
,IRFC,NA,      1240.00,                  2658731.00,2140
,IRFC,NO,      1135.90,                  2664558.44,2342
,IRFC,N2,      1161.04,                   235093.00,203
,IRFC,NE,      1271.78,                   185680.96,146
,IRFC,NG,      1125.24,                  1136492.40,1010
,IRFC,N3,      1055.00,                   168992.00,160
,IRFC,ND,      1176.00,                    29400.00,25
,ISFT,EQ,       482.85,                 13608520.60,28279
,ISMTLTD,EQ,        10.35,                   248617.35,23948
,ITDC,EQ,       531.50,                 19916206.40,37189
,ITDCEM,EQ,       168.65,                 15728216.20,92952
,ITI,EQ,       148.95,                184684914.70,1231681
,IVC,EQ,        15.35,                  4545520.50,294342
,IVP,EQ,       173.15,                   411244.15,2358
,IVRCLINFRA,EQ,         4.20,                  2211638.80,522336
,IVZINGOLD,EQ,      2909.20,                  8029135.50,2769
,IZMO,BE,        55.20,                  1256209.55,22399
,J&KBANK,EQ,        74.10,                 12325728.00,166454
,JAGRAN,EQ,       172.55,                  6423191.50,37189
,JAGSNPHARM,EQ,        32.15,                   459077.15,14235
,JAIBALAJI,EQ,        11.50,                   107029.85,9291
,JAICORPLTD,EQ,       122.50,                329038648.75,2694617
,JAMNAAUTO,EQ,        59.20,                109793561.15,1895728
,JASH,SM,       156.55,                 20032440.00,128400
,JAYAGROGN,EQ,       442.45,                 12017680.20,27114
,JAYBARMARU,EQ,       564.90,                 26109729.15,46343
,JAYNECOIND,EQ,         7.50,                   198226.50,26386
,JAYSREETEA,EQ,        95.65,                 10263453.25,108170
,JBCHEPHARM,EQ,       275.90,                 22794789.55,81654
,JBFIND,EQ,       198.80,                 53317698.90,269032
,JBMA,EQ,       543.20,                 34423538.50,62840
,JCHAC,EQ,      2463.60,                478614644.45,201887
,JENSONICOL,EQ,         7.90,                   237895.55,30327
,JETAIRWAYS,EQ,       481.80,                359813412.55,750722
,JHS,EQ,        79.85,                 17876963.50,223705
,JINDALPHOT,EQ,        93.70,                  7942920.45,83167
,JINDALPOLY,EQ,       421.70,                354901951.60,843716
,JINDALSAW,EQ,       119.00,                 91197121.45,766640
,JINDALSTEL,EQ,       161.75,               1177780315.35,7240254
,JINDCOT,EQ,        11.10,                   403336.35,35902
,JINDRILL,EQ,       159.05,                  7537868.70,47099
,JINDWORLD,EQ,      1208.85,                101031352.10,83369
,JISLDVREQS,EQ,        62.10,                 11843655.65,191230
,JISLJALEQS,EQ,        95.15,                816520232.80,8548378
,JITFINFRA,BE,        38.05,                  1032371.45,26575
,JKCEMENT,EQ,       959.55,                 20000663.35,21088
,JKIL,EQ,       225.55,                 79209245.90,353254
,JKLAKSHMI,EQ,       392.80,                 85584697.55,218899
,JKPAPER,EQ,       111.80,                 53389408.60,477947
,JKTYRE,EQ,       150.00,                 66190351.35,440821
,JMA,EQ,       225.20,                  1028548.65,4601
,JMCPROJECT,EQ,       420.65,                  8046823.70,18894
,JMFINANCIL,EQ,       181.80,                748538233.00,4106733
,JMTAUTOLTD,EQ,         3.55,                  2261212.70,641821
,JOCIL,EQ,       196.40,                  1233118.55,6335
,JPASSOCIAT,EQ,        19.35,               1161052717.80,59577555
,JPINFRATEC,EQ,        13.95,                 15480299.90,1086988
,JPOLYINVST,EQ,        69.40,                  1017000.15,14435
,JPPOWER,EQ,         8.40,                213900767.50,24770409
,JSL,EQ,       113.35,                 23028830.55,202140
,JSLHISAR,EQ,       206.15,                192904835.95,944803
,JSWENERGY,EQ,        82.20,               1188779007.20,14691386
,JSWHL,EQ,      1910.90,                  1593080.60,834
,JSWSTEEL,P2,         8.70,                    39476.25,4530
,JUBILANT,EQ,       643.70,                113531317.60,175616
,JUBLFOOD,EQ,      1582.50,               1967913228.90,1253858
,JUBLINDS,EQ,       225.05,                  3782343.25,16638
,JUNIORBEES,EQ,       291.84,                   778555.37,2670
,JUSTDIAL,EQ,       411.25,                505487191.50,1231862
,JVLAGRO,EQ,        20.90,                  1658919.85,78861
,JYOTHYLAB,EQ,       388.05,                  6958873.60,17940
,JYOTISTRUC,BE,        10.45,                  3177715.90,306307
,KABRAEXTRU,EQ,       134.95,                  3042004.40,22488
,KAJARIACER,EQ,       719.70,                112482877.45,155878
,KAKATCEM,EQ,       371.80,                 11226177.30,30138
,KALPATPOWR,EQ,       366.95,                 16047494.60,43864
,KALYANIFRG,BE,       311.45,                     4863.95,16
,KAMATHOTEL,EQ,       119.20,                 14068057.10,117266
,KAMDHENU,EQ,       143.65,                  5070502.95,35205
,KANANIIND,EQ,         9.00,                   299406.20,32980
,KANORICHEM,EQ,        87.25,                  4743117.55,53991
,KANSAINER,EQ,       492.10,                192609376.45,390532
,KARMAENG,EQ,        35.80,                    29899.05,836
,KARURVYSYA,EQ,       127.70,                115168357.40,894581
,KAVVERITEL,EQ,         9.65,                    16418.30,1677
,KAYA,EQ,       959.35,                224010567.30,230455
,KCP,EQ,       121.70,                  7252882.75,59732
,KCPSUGIND,EQ,        28.65,                  2880621.50,100508
,KDDL,EQ,       239.90,                  2297753.50,9474
,KEC,EQ,       299.85,                 59924983.95,199251
,KECL,EQ,        44.05,                  7058390.40,160528
,KEERTI,SM,        41.80,                   167200.00,4000
,KEI,EQ,       327.05,                 64007584.90,195106
,KELLTONTEC,EQ,        95.90,                  2028302.45,21089
,KERNEX,BZ,        46.10,                   559858.25,12102
,KESARENT,EQ,        69.05,                    96643.45,1403
,KESORAMIND,EQ,       132.45,                 48474300.40,367170
,KGL,BE,         1.20,                   559856.30,463344
,KHAITANELE,BE,        14.60,                    62775.80,4299
,KHANDSE,EQ,        14.75,                      467.55,33
,KICL,EQ,      1866.35,                   800488.35,426
,KILITCH,BE,        72.55,                   351734.90,4882
,KINGFA,EQ,       791.50,                  4019340.95,5161
,KIOCL,EQ,       221.70,                  5057288.90,23023
,KIRIINDUS,EQ,       461.55,                231608476.00,502896
,KIRLOSBROS,EQ,       248.55,                  2829884.80,11286
,KIRLOSENG,EQ,       360.20,                  6950443.15,19190
,KIRLOSIND,EQ,      1521.35,                   626628.05,416
,KITEX,EQ,       216.85,                  8495405.50,39036
,KKCL,EQ,      1865.25,                  3283331.15,1729
,KMSUGAR,EQ,        24.25,                  3500306.30,144207
,KNRCON,EQ,       215.05,                 37971388.35,176647
,KOHINOOR,EQ,        72.45,                  4045624.35,55550
,KOKUYOCMLN,EQ,        97.60,                  4415576.85,45103
,KOLTEPATIL,EQ,       224.75,                 65091066.05,288985
,KOPRAN,EQ,        70.90,                 11302529.70,158343
,KOTAKBKETF,EQ,       250.68,                  3190402.10,12692
,KOTAKGOLD,EQ,       270.15,                 94899644.40,353037
,KOTAKNIFTY,EQ,       103.35,                  6767383.91,65371
,KOTAKNV20,EQ,        45.67,                  1435396.06,31338
,KOTAKPSUBK,EQ,       304.06,                  3483246.06,11383
,KOTARISUG,EQ,        13.65,                   288078.45,21178
,KOTHARIPET,EQ,        23.55,                   940216.55,39674
,KOTHARIPRO,EQ,       181.65,                   843587.20,4652
,KPIT,EQ,       129.25,                 64488834.00,501424
,KPRMILL,EQ,       726.60,                  9901795.05,13527
,KRBL,EQ,       595.90,                 35979922.40,60195
,KREBSBIO,BE,       101.05,                   433353.45,4289
,KRIDHANINF,EQ,        95.50,                112608908.40,1202905
,KRISHANA,SM,        31.20,                   124800.00,4000
,KSBPUMPS,EQ,       775.05,                 13382953.25,17157
,KSCL,EQ,       570.05,                350315654.90,620061
,KSERASERA,EQ,          .10,                   442777.55,3643957
,KSK,BE,        10.30,                  2528786.00,247574
,KSL,EQ,       406.40,                 22967922.60,56424
,KTIL,EQ,       196.30,                  4113550.10,20892
,KTKBANK,EQ,       156.95,                523114287.90,3302283
,KWALITY,EQ,       100.20,                 35681663.15,355498
,L&TFH,EQ,       205.90,               1011657355.90,4915329
,L&TFINANCE,N4,      1059.36,                   783869.70,740
,L&TINFRA,N5,      1033.10,                   138432.00,134
,L&TINFRA,N3,      1037.00,                    66722.99,65
,L&TINFRA,N2,      1613.70,                   120980.20,75
,L&TINFRA,N6,      1666.00,                   333100.60,200
,L&TINFRA,N4,      1586.00,                   238047.17,150
,LAKPRE,EQ,        38.05,                     7153.20,188
,LAKSHMIEFL,EQ,        30.45,                 17168601.10,564071
,LAKSHVILAS,EQ,       149.75,                280907345.50,1894860
,LALPATHLAB,EQ,       757.05,                 32704545.65,43144
,LAMBODHARA,EQ,        69.95,                  1437028.50,20533
,LAOPALA,EQ,       522.40,                  2031224.40,3903
,LASA,BE,       144.35,                  6633098.35,45808
,LAURUSLABS,EQ,       546.75,                 33215028.90,60467
,LAXMICOT,SM,        15.00,                    90000.00,6000
