,09-Oct-2017
The Nifty witnessed an intraday movement of about 56.3 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24578.55
, Traded Quantity (in Lakhs), 14047.49
, Number of Trades, 8829619
, Total Market Capitalisation (Rs. Crores), 13460484.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9979.70,      9988.20,     10015.75,      9959.45,      9988.75,9.05
,Nifty IT,     10655.35,     10637.35,     10694.25,     10622.80,     10680.20,24.85
,Nifty Next 50,     28176.15,     28267.95,     28380.45,     28139.05,     28219.15,43
,Nifty Bank,     24190.00,     24209.55,     24311.10,     24156.05,     24251.90,61.9
,Nifty MID100 Free,     18528.20,     18559.30,     18608.25,     18467.30,     18524.25,-3.95
,Nifty 500,      8787.40,      8799.80,      8824.75,      8774.65,      8798.30,10.9
,Nifty 100,     10347.65,     10360.30,     10390.80,     10331.10,     10357.95,10.3
,Nifty Midcap 50,      4825.80,      4840.00,      4854.45,      4805.55,      4832.70,6.9
,Nifty Realty,       278.45,       279.05,       286.60,       276.15,       284.95,6.5
,Nifty Infra,      3267.80,      3265.60,      3280.40,      3248.60,      3255.95,-11.85
,Nifty Energy,     13405.05,     13401.40,     13409.60,     13260.50,     13277.85,-127.2
,Nifty FMCG,     25130.60,     25271.40,     25315.25,     25151.45,     25286.35,155.75
,Nifty MNC,     13307.75,     13336.40,     13370.25,     13265.20,     13309.00,1.25
,Nifty Pharma,      9477.75,      9497.15,      9568.55,      9463.80,      9505.70,27.95
,Nifty PSE,      4155.75,      4149.30,      4160.55,      4114.00,      4120.05,-35.7
,Nifty PSU Bank,      3101.90,      3100.10,      3119.85,      3071.35,      3100.70,-1.2
,Nifty Serv Sector,     12997.00,     12997.95,     13040.30,     12967.65,     13023.70,26.7
,India VIX,11.1175,11.1175,11.5650,10.4050,11.3925,0.2750
,Nifty Auto,     11007.00,     11012.85,     11061.70,     10970.55,     11005.80,-1.2
,Nifty Metal,      3711.50,      3713.85,      3747.90,      3698.75,      3717.85,6.35
,Nifty Media,      3019.85,      3040.45,      3061.95,      3024.05,      3051.90,32.05
,Nifty SML100 Free,      7869.20,      7883.10,      7916.10,      7849.05,      7894.45,25.25
,Nifty 200,      5423.70,      5430.55,      5446.25,      5414.95,      5428.90,5.2
,Nifty Div Opps 50,      2495.60,      2496.80,      2508.15,      2489.10,      2496.60,1
,Nifty Commodities,      3900.05,      3897.80,      3918.85,      3880.65,      3885.00,-15.05
,Nifty Consumption,      4452.65,      4470.65,      4479.45,      4455.05,      4466.55,13.9
,Nifty Fin Service,      9985.05,      9990.60,     10022.25,      9973.05,     10002.35,17.3
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4458.55,      4464.35,      4482.30,      4438.45,      4467.60,9.05
,Nifty CPSE,      2589.95,      2589.35,      2597.65,      2567.30,      2573.15,-16.8
,Nifty GrowSect 15,      6129.95,      6153.60,      6164.20,      6134.40,      6152.40,22.45
,Nifty50 PR 2x Lev,      4207.65,      4212.75,      4235.90,      4188.55,      4213.25,5.6
,Nifty50 PR 1x Inv,       426.10,       425.95,       427.15,       424.75,       425.90,-.2
,Nifty50 TR 2x Lev,      5167.60,      5173.85,      5202.30,      5144.15,      5174.45,6.85
,Nifty50 TR 1x Inv,       384.45,       384.30,       385.40,       383.25,       384.30,-.15
,Nifty50 Value 20,      4288.55,      4291.65,      4303.30,      4275.55,      4286.70,-1.85
,Nifty Mid Liq 15,      3951.00,      3957.25,      3969.90,      3930.20,      3959.95,8.95
,Nifty Pvt Bank,     13657.45,     13675.90,     13737.00,     13653.05,     13714.20,56.75
,Nifty Quality 30,      2353.30,      2358.30,      2365.60,      2353.85,      2360.45,7.15
,Nifty GS 8 13Yr,      1721.81,      1722.14,      1722.90,      1721.68,      1721.97,.16
,Nifty GS 10Yr,      1645.88,      1646.18,      1647.15,      1645.43,      1645.91,.03
,Nifty GS 10Yr Cln,       972.95,       972.95,       973.53,       972.49,       972.78,-.17
,Nifty GS 4 8Yr,      1803.04,      1803.39,      1804.10,      1803.39,      1803.82,.78
,Nifty GS 11 15Yr,      1795.66,      1796.00,      1796.99,      1795.27,      1795.81,.15
,Nifty GS 15YrPlus,      1920.25,      1920.63,      1920.63,      1919.48,      1919.86,-.39
,Nifty GS Compsite,      1762.22,      1762.56,      1763.15,      1762.10,      1762.56,.34

,ADVANCES,987
,DECLINES,757
,UNCHANGED,64

,Total securities that have hit their price bands today,167

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       271.95,       271.75,-0.07,559.48
,TATASTEEL,EQ,       691.45,       697.25,0.84,392.71
,RELCAPITAL,EQ,       552.90,       567.30,2.6,380.3
,JPASSOCIAT,EQ,        19.90,        18.60,-6.53,373.97
,IBREALEST,EQ,       215.10,       221.65,3.05,346.98
,RELIANCE,EQ,       837.05,       830.65,-0.76,336.74
,JINDALSTEL,EQ,       152.75,       158.05,3.47,268.63
,SUNPHARMA,EQ,       530.20,       531.40,0.23,267.78
,HDFC,EQ,      1740.00,      1749.70,0.56,263.83
,GRAPHITE,EQ,       470.75,       462.10,-1.84,259.26
,PCJEWELLER,EQ,       374.05,       380.65,1.76,257.41
,POWERGRID,EQ,       204.75,       200.95,-1.86,242.43
,SRF,EQ,      1577.85,      1743.90,10.52,242.33
,IDFC,EQ,        59.70,        64.50,8.04,236.28
,AUROPHARMA,EQ,       746.00,       729.10,-2.27,229.14
,TCS,EQ,      2446.65,      2454.10,0.3,217.95
,JUBLFOOD,EQ,      1543.40,      1497.90,-2.95,212.07
,JUSTDIAL,EQ,       404.35,       413.45,2.25,209.69
,MARUTI,EQ,      7903.20,      7896.70,-0.08,207.01
,SBIN,EQ,       256.75,       256.85,0.04,205.59
,COALINDIA,EQ,       276.70,       281.35,1.68,200.81
,AXISBANK,EQ,       503.35,       505.95,0.52,199.24
,LT,EQ,      1141.80,      1140.95,-0.07,199.06
,YESBANK,EQ,       365.80,       370.90,1.39,198.93
,VEDL,EQ,       327.15,       324.00,-0.96,197.74

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       281.35,       276.70,1.68
,TECHM,EQ,       463.30,       456.85,1.41
,YESBANK,EQ,       370.90,       365.80,1.39
,DRREDDY,EQ,      2408.95,      2375.85,1.39
,ADANIPORTS,EQ,       393.70,       389.25,1.14

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       729.10,       746.00,-2.27
,POWERGRID,EQ,       200.95,       204.75,-1.86
,ONGC,EQ,       170.70,       173.85,-1.81
,BPCL,EQ,       481.25,       489.60,-1.71
,GAIL,EQ,       446.05,       452.70,-1.47

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.65,                  6977035.30,159015
,3IINFOTECH,EQ,         3.85,                  7011747.80,1820774
,3MINDIA,EQ,     14399.60,                  4674598.00,324
,549,MF,        16.25,                       16.25,1
,63MOONS,EQ,        84.05,                 33295070.05,394312
,8KMILES,EQ,       506.35,                165000032.85,325388
,A2ZINFRA,EQ,        37.75,                 40986289.85,1086132
,AARTIDRUGS,EQ,       521.15,                  5277455.70,10141
,AARTIIND,EQ,       874.70,                 32434471.65,37182
,AARVEEDEN,BE,        44.75,                  1690208.35,37813
,AARVI,SM,        56.35,                  9021300.00,160000
,ABAN,EQ,       183.05,                137786851.15,749280
,ABBOTINDIA,EQ,      4107.25,                  6603309.75,1603
,ABCAPITAL,EQ,       179.90,                368797800.80,2038990
,ABFRL,EQ,       158.95,                 48333517.40,302687
,ABGSHIP,BZ,        10.40,                    60209.25,5817
,ACCELYA,EQ,      1474.25,                 11230295.60,7782
,ACCORD,SM,        50.00,                   200000.00,4000
,ACE,EQ,        70.75,                 18649880.05,262889
,ACEINTEG,SM,        33.00,                   195000.00,6000
,ADANIENT,EQ,       119.30,                893447434.65,7515146
,ADANIPOWER,EQ,        30.10,                183406292.00,6076888
,ADANITRANS,EQ,       175.60,                238881339.45,1388756
,ADFFOODS,EQ,       241.45,                 60300683.05,248990
,ADHUNIK,EQ,         4.35,                   350076.80,81911
,ADHUNIKIND,EQ,        37.65,                  9198257.55,253110
,ADLABS,EQ,        66.75,                 12715427.40,190289
,ADORWELD,EQ,       594.35,                134177158.20,223401
,ADSL,EQ,        21.60,                  4129018.50,198806
,ADVANIHOTR,EQ,        59.45,                   632071.35,10675
,ADVENZYMES,EQ,       275.10,                 83396634.15,304406
,AEGISCHEM,EQ,       235.45,                 68717794.40,291604
,AGARIND,BE,       520.00,                   294440.00,562
,AGCNET,EQ,       121.70,                   526830.90,4322
,AGLSL,EQ,       121.95,                   423234.90,3487
,AGRITECH,EQ,       106.90,                  3808867.95,35913
,AGROPHOS,SM,        22.00,                   392400.00,18000
,AHLEAST,EQ,       272.00,                  2343212.75,8323
,AHLUCONT,EQ,       292.55,                  6832266.60,23309
,AHLWEST,EQ,       167.15,                   527968.20,3123
,AIAENG,EQ,      1405.95,                 17906105.45,12847
,AIFL,EQ,       479.90,                 15893266.50,32913
,AIRAN,SM,       185.65,                  1670200.00,9000
,AIROLAM,SM,        48.15,                169824450.00,3360000
,AJANTPHARM,EQ,      1167.40,                120592352.55,102579
,AJMERA,EQ,       257.25,                258642507.90,1018840
,AKASH,SM,        79.20,                  1384400.00,17000
,AKSHARCHEM,EQ,       777.35,                 43810652.15,55687
,AKSHOPTFBR,EQ,        24.60,                 29658957.70,1192032
,AKZOINDIA,EQ,      1849.45,                  9965019.35,5334
,ALANKIT,EQ,        33.20,                 40965876.00,1238414
,ALBERTDAVD,EQ,       282.55,                  1052011.10,3720
,ALBK,EQ,        67.60,                 94570163.30,1403148
,ALCHEM,EQ,        10.80,                   373898.85,34439
,ALEMBICLTD,EQ,        38.90,                 17701527.30,452772
,ALICON,EQ,       569.85,                  1705201.00,3010
,ALKALI,BE,        71.85,                   406840.70,5719
,ALKEM,EQ,      1878.05,                 60477649.80,32232
,ALKYLAMINE,EQ,       551.40,                127274827.20,229699
,ALLCARGO,EQ,       168.05,                 24428892.10,142915
,ALLSEC,EQ,       371.85,                  2514855.45,6815
,ALMONDZ,EQ,        29.15,                  8241498.55,290117
,ALOKTEXT,EQ,         3.25,                 41936716.60,12065911
,ALPA,EQ,        29.85,                  1095133.90,36668
,ALPHAGEO,EQ,       763.90,                 11289392.45,14775
,ALPSINDUS,EQ,         5.05,                   116276.40,23248
,AMARAJABAT,EQ,       685.05,                556537985.30,806709
,AMBIKCO,EQ,      1306.25,                  4156216.25,3198
,AMDIND,EQ,        39.20,                 10528055.25,265735
,AMRUTANJAN,EQ,       593.30,                  2150510.00,3636
,AMTEKAUTO,EQ,        23.20,                 53370375.20,2262451
,ANANTRAJ,EQ,        56.70,                101927974.60,1810854
,ANDHRABANK,EQ,        57.60,                141830180.70,2456502
,ANDHRACEMT,BE,        11.90,                  2041959.70,170563
,ANDHRSUGAR,EQ,       538.15,                405147159.95,778339
,ANGIND,BE,         6.05,                   161653.95,26592
,ANIKINDS,EQ,        66.65,                  2206552.40,33461
,ANSALAPI,EQ,        22.05,                  4529698.55,207180
,ANSALHSG,EQ,        21.25,                   993017.30,47081
,ANTGRAPHIC,BE,          .95,                    30974.10,33749
,APARINDS,EQ,       772.50,                 17282847.90,22222
,APCL,EQ,       255.20,                  1120779.95,4382
,APCOTEXIND,EQ,       476.85,                 16769414.85,35378
,APEX,EQ,       429.20,                 64107811.50,149557
,APLAPOLLO,EQ,      1916.55,                 19599155.60,10285
,APLLTD,EQ,       501.90,                  8042539.25,15982
,APOLLOHOSP,EQ,      1052.45,                123024974.75,116350
,APOLLOTYRE,EQ,       238.10,                883278372.80,3689179
,APOLSINHOT,EQ,       701.75,                   184744.40,260
,APTECHT,EQ,       328.25,               1090188333.10,3274267
,ARCHIDPLY,EQ,        92.55,                  4494465.25,48014
,ARCHIES,EQ,        30.70,                  5194145.30,168424
,ARCOTECH,EQ,        85.00,                 64990999.50,760189
,ARIES,EQ,       151.90,                  4007850.75,26154
,ARIHANT,BE,        43.35,                    68192.75,1572
,ARIHANTSUP,EQ,       175.60,                 77665445.05,444978
,ARMANFIN,EQ,       212.85,                  1218313.70,5767
,AROGRANITE,EQ,        70.35,                  5886055.00,84843
,ARROWGREEN,EQ,       577.55,                 30497278.75,52413
