,23-Oct-2017
The Nifty witnessed an intraday movement of about 99.65 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29180.67
, Traded Quantity (in Lakhs), 13566.49
, Number of Trades, 10809900
, Total Market Capitalisation (Rs. Crores), 13788004.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10146.55,     10176.65,     10224.15,     10124.50,     10184.85,38.3
,Nifty IT,     10890.75,     10901.25,     11013.40,     10863.15,     10997.85,107.1
,Nifty Next 50,     28588.30,     28614.80,     28763.15,     28569.75,     28731.25,142.95
,Nifty Bank,     24009.75,     24085.45,     24151.00,     23912.55,     24088.90,79.15
,Nifty MID100 Free,     18789.90,     18836.75,     18907.90,     18749.90,     18845.00,55.1
,Nifty 500,      8937.65,      8961.95,      8998.20,      8922.75,      8972.90,35.25
,Nifty 100,     10517.30,     10545.20,     10590.65,     10496.85,     10557.95,40.65
,Nifty Midcap 50,      4883.05,      4894.65,      4923.40,      4883.30,      4918.95,35.9
,Nifty Realty,       287.25,       289.15,       292.55,       286.20,       289.95,2.7
,Nifty Infra,      3405.65,      3416.45,      3449.50,      3409.70,      3444.40,38.75
,Nifty Energy,     13979.95,     14030.00,     14269.15,     13992.65,     14230.60,250.65
,Nifty FMCG,     25580.00,     25636.85,     25810.60,     25331.10,     25419.20,-160.8
,Nifty MNC,     13422.45,     13449.40,     13534.35,     13389.60,     13461.40,38.95
,Nifty Pharma,      9593.50,      9637.90,      9654.85,      9495.75,      9542.20,-51.3
,Nifty PSE,      4199.20,      4213.05,      4243.45,      4196.60,      4217.30,18.1
,Nifty PSU Bank,      2942.70,      2954.40,      2987.30,      2936.50,      2980.35,37.65
,Nifty Serv Sector,     13108.85,     13144.15,     13184.80,     13096.80,     13162.35,53.5
,India VIX,12.3950,12.3950,12.9375,10.8750,12.3250,-0.0700
,Nifty Auto,     11107.70,     11130.50,     11180.10,     11033.80,     11109.95,2.25
,Nifty Metal,      3819.90,      3830.70,      3871.70,      3823.05,      3843.20,23.3
,Nifty Media,      2943.40,      2956.90,      2987.80,      2920.65,      2950.00,6.6
,Nifty SML100 Free,      8068.00,      8097.90,      8129.30,      8050.60,      8081.70,13.7
,Nifty 200,      5511.00,      5525.80,      5549.20,      5501.65,      5534.15,23.15
,Nifty Div Opps 50,      2553.00,      2559.20,      2574.80,      2546.95,      2555.35,2.35
,Nifty Commodities,      3972.05,      3981.65,      4019.15,      3976.75,      4013.65,41.6
,Nifty Consumption,      4596.10,      4609.30,      4636.20,      4599.15,      4621.90,25.8
,Nifty Fin Service,      9934.75,      9966.20,      9966.50,      9878.90,      9929.40,-5.35
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4400.50,      4410.40,      4436.65,      4369.30,      4388.20,-12.3
,Nifty CPSE,      2585.90,      2593.35,      2609.40,      2584.90,      2591.60,5.7
,Nifty GrowSect 15,      6206.40,      6228.25,      6257.45,      6157.30,      6194.80,-11.6
,Nifty50 PR 2x Lev,      4339.35,      4362.25,      4402.45,      4317.90,      4369.30,29.95
,Nifty50 PR 1x Inv,       419.80,       418.85,       421.00,       416.90,       418.50,-1.3
,Nifty50 TR 2x Lev,      5329.35,      5357.45,      5406.85,      5303.00,      5366.10,36.75
,Nifty50 TR 1x Inv,       378.80,       377.95,       379.85,       376.15,       377.60,-1.2
,Nifty50 Value 20,      4360.15,      4370.60,      4418.40,      4366.15,      4414.35,54.2
,Nifty Mid Liq 15,      3962.95,      3972.15,      3987.25,      3952.90,      3976.90,13.95
,Nifty Pvt Bank,     13557.40,     13589.25,     13632.50,     13500.90,     13565.85,8.45
,Nifty Quality 30,      2395.50,      2400.05,      2414.65,      2391.65,      2403.25,7.75
,Nifty GS 8 13Yr,      1728.19,      1728.53,      1728.53,      1724.05,      1724.28,-3.91
,Nifty GS 10Yr,      1649.79,      1650.09,      1650.09,      1645.65,      1646.17,-3.62
,Nifty GS 10Yr Cln,       972.75,       972.75,       972.75,       970.06,       970.37,-2.38
,Nifty GS 4 8Yr,      1812.99,      1813.35,      1813.35,      1809.85,      1810.17,-2.82
,Nifty GS 11 15Yr,      1805.67,      1806.01,      1806.01,      1799.64,      1799.88,-5.79
,Nifty GS 15YrPlus,      1931.39,      1931.77,      1931.77,      1925.03,      1925.03,-6.36
,Nifty GS Compsite,      1770.51,      1770.84,      1770.84,      1766.33,      1766.62,-3.89

,ADVANCES,830
,DECLINES,923
,UNCHANGED,62

,Total securities that have hit their price bands today,150

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       473.75,       497.35,4.98,1313.18
,RELIANCE,EQ,       909.90,       939.75,3.28,1167.8
,AXISBANK,EQ,       460.30,       449.95,-2.25,955.13
,ICICIBANK,EQ,       257.85,       262.55,1.82,601.01
,IDEA,EQ,        91.25,        98.15,7.56,582.52
,IEX,EQ,      1650.00,      1629.15,-1.26,540.09
,HDFC,EQ,      1745.75,      1722.40,-1.34,485.13
,DHFL,EQ,       594.35,       582.95,-1.92,436.14
,INFY,EQ,       926.95,       939.50,1.35,428.49
,COALINDIA,EQ,       285.80,       289.85,1.42,382.84
,GNFC,EQ,       472.60,       513.90,8.74,374.53
,MARUTI,EQ,      7731.10,      7818.50,1.13,366.34
,YESBANK,EQ,       357.80,       353.90,-1.09,336.8
,HAVELLS,EQ,       547.35,       541.45,-1.08,321.4
,GRAPHITE,EQ,       450.00,       454.10,0.91,317.77
,SUNTECK,EQ,       324.15,       379.90,17.2,315.11
,INDUSINDBK,EQ,      1690.85,      1695.50,0.28,296.36
,IBULHSGFIN,EQ,      1360.70,      1337.75,-1.69,285.39
,ITC,EQ,       269.65,       267.05,-0.96,262.5
,RELCAPITAL,EQ,       551.25,       566.60,2.78,246.12
,TCS,EQ,      2583.90,      2587.90,0.15,245.1
,MOIL,EQ,       246.95,       271.50,9.94,224.89
,SBIN,EQ,       242.75,       245.95,1.32,218.06
,KOTAKBANK,EQ,      1077.75,      1061.55,-1.5,207.09
,ZEEL,EQ,       489.35,       491.65,0.47,204.3

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       497.35,       473.75,4.98
,ULTRACEMCO,EQ,      4205.05,      4034.35,4.23
,RELIANCE,EQ,       939.75,       909.90,3.28
,AMBUJACEM,EQ,       281.80,       274.05,2.83
,ICICIBANK,EQ,       262.55,       257.85,1.82

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       592.90,       607.80,-2.45
,INFRATEL,EQ,       449.00,       460.25,-2.44
,AXISBANK,EQ,       449.95,       460.30,-2.25
,UPL,EQ,       778.35,       793.70,-1.93
,IBULHSGFIN,EQ,      1337.75,      1360.70,-1.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.80,                  2180952.65,52451
,3IINFOTECH,EQ,         3.80,                  5608006.30,1481938
,3MINDIA,EQ,     14346.35,                 13094792.00,908
,63MOONS,EQ,       159.65,                 17244275.45,108013
,8KMILES,EQ,       539.95,                384489562.20,716185
,A2ZINFRA,EQ,        37.70,                178000131.90,4652127
,AARTIDRUGS,EQ,       536.00,                  6122403.15,11440
,AARTIIND,EQ,       895.10,                 27924214.10,31069
,AARVEEDEN,BE,        45.60,                  1774436.35,39261
,AARVI,SM,        76.95,                   912500.00,12000
,ABAN,EQ,       182.95,                 80553546.70,437581
,ABBOTINDIA,EQ,      4149.75,                  3405087.50,818
,ABCAPITAL,EQ,       179.85,                610475048.55,3370600
,ABFRL,EQ,       147.15,                 51421428.65,348302
,ABGSHIP,BZ,        13.35,                  1463603.85,112986
,ABMINTLTD,BE,        44.10,                     1014.30,23
,ACCELYA,EQ,      1437.45,                  2283957.45,1584
,ACCORD,SM,        57.65,                   439100.00,8000
,ACE,EQ,        70.85,                 11534764.55,162902
,ACEINTEG,SM,        30.45,                    91350.00,3000
,ADANIENT,EQ,       126.95,                620571784.50,4877150
,ADANIPOWER,EQ,        30.45,                352833479.35,11771082
,ADANITRANS,EQ,       228.90,                465699216.00,2044336
,ADFFOODS,EQ,       239.05,                 58685907.75,246166
,ADHUNIK,EQ,         4.50,                   523439.45,117737
,ADHUNIKIND,EQ,        52.00,                  3839212.10,70561
,ADLABS,EQ,        67.55,                  9460712.70,139385
,ADORWELD,EQ,       535.00,                 27786275.35,51236
,ADSL,EQ,        20.90,                   572517.65,27208
,ADVANIHOTR,EQ,        61.70,                   542643.80,8723
,ADVENZYMES,EQ,       261.70,                 25566870.55,97272
,AEGISCHEM,EQ,       234.95,                187640513.05,810837
,AFL,BE,        33.45,                      334.50,10
,AGARIND,BE,       510.00,                   231618.00,456
,AGCNET,EQ,       112.90,                   389731.40,3508
,AGLSL,EQ,       118.45,                  7202571.65,60008
,AGRITECH,EQ,       133.05,                  4766861.95,35858
,AGROPHOS,SM,        22.95,                  1325100.00,60000
,AHLEAST,EQ,       267.90,                    40124.60,152
,AHLUCONT,EQ,       287.15,                  3907784.30,13566
,AHLWEST,EQ,       166.55,                   282972.20,1682
,AIAENG,EQ,      1405.05,                 35037259.45,24941
,AICHAMP,BE,        30.50,                      177.75,6
,AIFL,EQ,       483.25,                 23599928.05,48619
,AIRAN,SM,       198.05,                  2001350.00,10000
,AIROLAM,SM,        47.70,                  4129650.00,87000
,AJANTPHARM,EQ,      1172.20,                148916126.40,126254
,AJMERA,EQ,       258.55,                 47588668.60,183263
,AKSHARCHEM,EQ,       753.60,                  6135588.95,8108
,AKSHOPTFBR,EQ,        24.30,                 30525183.40,1253497
,AKZOINDIA,EQ,      1832.50,                  7261116.60,3962
,ALANKIT,EQ,        35.70,                 80212361.55,2240047
,ALBERTDAVD,EQ,       292.45,                  2671766.90,9221
,ALBK,EQ,        65.70,                 96375121.50,1475140
,ALCHEM,EQ,        10.95,                   165210.25,14925
,ALEMBICLTD,EQ,        39.05,                  8784625.70,224798
,ALICON,EQ,       573.20,                  7185544.30,12746
,ALKALI,BE,        73.75,                   920222.05,12585
,ALKEM,EQ,      1863.30,                 35547984.65,19106
,ALKYLAMINE,EQ,       585.20,                 30166605.65,52152
,ALLCARGO,EQ,       169.75,                 29592522.00,173790
,ALLSEC,EQ,       442.80,                 31403530.10,69348
,ALMONDZ,EQ,        25.80,                   452625.60,17218
,ALOKTEXT,EQ,         3.30,                 26135516.25,7962467
,ALPA,EQ,        29.10,                   692445.55,23596
,ALPHAGEO,EQ,       768.95,                  7876253.35,10180
,ALPSINDUS,EQ,         4.75,                   144566.85,30420
,AMARAJABAT,EQ,       691.70,                231899042.35,336842
,AMBIKCO,EQ,      1314.50,                  3179096.70,2417
,AMDIND,EQ,        39.90,                  2418371.20,60310
,AMRUTANJAN,EQ,       579.60,                  1297683.95,2240
,AMTEKAUTO,EQ,        22.85,                 19418264.10,847650
,ANANTRAJ,EQ,        55.25,                111474445.00,2049996
,ANDHRABANK,EQ,        54.65,                128574788.55,2370393
,ANDHRACEMT,BE,        11.35,                  1779917.65,157246
,ANDHRSUGAR,EQ,       562.80,                263013797.85,478382
,ANGIND,BE,         5.85,                    24042.05,4043
,ANIKINDS,EQ,        62.90,                  1844584.90,29093
,ANSALAPI,EQ,        21.15,                  1816503.40,86198
,ANSALHSG,EQ,        21.05,                   900930.45,42755
,ANTGRAPHIC,BE,          .90,                    40907.20,45008
,APARINDS,EQ,       766.05,                 29095979.05,37465
,APCL,EQ,       248.10,                  1725199.45,6841
,APCOTEXIND,EQ,       469.55,                 15449743.20,32787
,APEX,EQ,       439.35,                155157163.05,345290
,APLAPOLLO,EQ,      1859.25,                 38540694.15,20586
,APLLTD,EQ,       495.45,                 25551365.55,51661
,APOLLOHOSP,EQ,      1062.45,                204098178.10,191956
,APOLLOTYRE,EQ,       239.75,                680131066.80,2839975
,APOLSINHOT,EQ,       712.00,                   174451.00,241
,APTECHT,EQ,       308.25,                162167480.80,524812
,ARCHIDPLY,EQ,        94.35,                  5213124.40,54845
,ARCHIES,EQ,        29.45,                  2799298.90,94629
,ARCOTECH,EQ,        60.00,                202849686.90,3318069
,ARIES,EQ,       266.20,                487507650.70,1870112
,ARIHANT,BE,        46.00,                     5320.00,115
,ARIHANTSUP,EQ,       174.95,                 66936622.00,391131
,ARMANFIN,EQ,       212.50,                   220091.45,1036
,AROGRANITE,EQ,        68.15,                   690878.95,10070
