,18-Oct-2017
The Nifty witnessed an intraday movement of about 60.7 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30596.25
, Traded Quantity (in Lakhs), 12736.94
, Number of Trades, 9631880
, Total Market Capitalisation (Rs. Crores), 13779308.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10234.45,     10209.40,     10236.45,     10175.75,     10210.85,-23.6
,Nifty IT,     10942.70,     10943.30,     11014.05,     10898.65,     10910.15,-32.55
,Nifty Next 50,     28782.70,     28814.45,     28816.95,     28621.90,     28740.20,-42.5
,Nifty Bank,     24645.60,     24354.75,     24454.65,     24270.05,     24313.75,-331.85
,Nifty MID100 Free,     18887.90,     18908.75,     18917.40,     18808.05,     18867.50,-20.4
,Nifty 500,      9002.35,      8991.65,      9005.90,      8957.05,      8984.65,-17.7
,Nifty 100,     10605.80,     10585.35,     10608.70,     10545.60,     10582.35,-23.45
,Nifty Midcap 50,      4930.80,      4934.35,      4939.05,      4904.55,      4920.90,-9.9
,Nifty Realty,       288.25,       288.80,       289.85,       286.75,       287.95,-.3
,Nifty Infra,      3413.75,      3419.75,      3422.85,      3400.05,      3412.50,-1.25
,Nifty Energy,     13728.00,     13764.60,     14119.60,     13728.00,     14093.85,365.85
,Nifty FMCG,     25620.95,     25654.75,     25709.40,     25512.45,     25684.05,63.1
,Nifty MNC,     13589.50,     13594.55,     13596.60,     13478.85,     13519.50,-70
,Nifty Pharma,      9740.55,      9760.80,      9760.80,      9611.60,      9622.60,-117.95
,Nifty PSE,      4212.30,      4219.50,      4248.40,      4202.20,      4241.95,29.65
,Nifty PSU Bank,      3037.80,      2990.45,      3002.75,      2956.50,      2962.30,-75.5
,Nifty Serv Sector,     13291.95,     13219.75,     13241.95,     13172.85,     13203.50,-88.45
,India VIX,11.6100,11.6100,11.7500,10.1325,11.5400,-0.0700
,Nifty Auto,     11221.90,     11230.50,     11230.50,     11125.10,     11167.85,-54.05
,Nifty Metal,      3868.15,      3877.75,      3885.00,      3842.85,      3853.70,-14.45
,Nifty Media,      2970.10,      2951.80,      2963.85,      2917.65,      2953.80,-16.3
,Nifty SML100 Free,      8066.70,      8069.35,      8094.05,      8045.40,      8079.30,12.6
,Nifty 200,      5556.25,      5547.95,      5557.05,      5525.30,      5544.15,-12.1
,Nifty Div Opps 50,      2565.60,      2566.85,      2569.45,      2556.65,      2565.00,-.6
,Nifty Commodities,      3997.25,      4004.80,      4020.70,      3988.95,      4008.70,11.45
,Nifty Consumption,      4620.75,      4625.25,      4625.45,      4580.45,      4600.40,-20.35
,Nifty Fin Service,     10133.85,     10049.05,     10083.10,     10009.30,     10034.65,-99.2
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4530.85,      4485.30,      4487.75,      4427.60,      4434.65,-96.2
,Nifty CPSE,      2596.65,      2599.20,      2617.90,      2588.80,      2610.50,13.85
,Nifty GrowSect 15,      6257.10,      6260.00,      6260.00,      6204.85,      6227.85,-29.25
,Nifty50 PR 2x Lev,      4416.50,      4394.15,      4417.40,      4365.45,      4395.40,-21.1
,Nifty50 PR 1x Inv,       416.10,       417.20,       418.55,       416.10,       417.15,1.05
,Nifty50 TR 2x Lev,      5424.10,      5396.65,      5425.20,      5361.40,      5398.20,-25.9
,Nifty50 TR 1x Inv,       375.45,       376.40,       377.65,       375.45,       376.35,.9
,Nifty50 Value 20,      4417.20,      4389.80,      4396.55,      4370.80,      4384.75,-32.45
,Nifty Mid Liq 15,      4018.90,      4021.30,      4025.50,      3982.70,      3989.45,-29.45
,Nifty Pvt Bank,     13971.90,     13802.30,     13860.75,     13722.15,     13746.10,-225.8
,Nifty Quality 30,      2414.20,      2415.70,      2416.35,      2398.80,      2404.05,-10.15
,Nifty GS 8 13Yr,      1726.43,      1726.77,      1727.43,      1726.43,      1726.78,.35
,Nifty GS 10Yr,      1647.96,      1648.26,      1649.14,      1647.62,      1647.82,-.14
,Nifty GS 10Yr Cln,       972.56,       972.56,       973.09,       972.17,       972.29,-.27
,Nifty GS 4 8Yr,      1810.18,      1810.54,      1811.79,      1810.54,      1811.28,1.1
,Nifty GS 11 15Yr,      1802.80,      1803.14,      1804.68,      1802.41,      1803.58,.78
,Nifty GS 15YrPlus,      1927.62,      1928.00,      1929.81,      1927.51,      1929.05,1.43
,Nifty GS Compsite,      1768.05,      1768.38,      1769.39,      1768.10,      1768.62,.57

,ADVANCES,762
,DECLINES,952
,UNCHANGED,65

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       513.15,       464.50,-9.48,2335.05
,RELIANCE,EQ,       874.35,       914.50,4.59,1512.33
,MASFIN,EQ,       459.00,       654.40,42.57,1178.93
,ICICIBANK,EQ,       273.90,       263.15,-3.92,810.55
,DHFL,EQ,       591.85,       602.50,1.8,692.09
,SBIN,EQ,       251.15,       243.75,-2.95,506.86
,YESBANK,EQ,       373.55,       362.40,-2.98,466.45
,ZEEL,EQ,       494.80,       490.75,-0.82,432.72
,RELCAPITAL,EQ,       562.35,       558.20,-0.74,401.38
,MARUTI,EQ,      7838.90,      7784.05,-0.7,381.71
,BHARTIARTL,EQ,       465.95,       461.95,-0.86,375.24
,INFY,EQ,       930.50,       924.35,-0.66,335.09
,ULTRACEMCO,EQ,      4089.40,      4092.20,0.07,323.12
,HDFC,EQ,      1759.75,      1751.55,-0.47,306.78
,KOTAKBANK,EQ,      1078.60,      1095.90,1.6,301.29
,DMART,EQ,      1220.00,      1159.70,-4.94,277.74
,HINDALCO,EQ,       276.50,       275.30,-0.43,266.24
,IBULHSGFIN,EQ,      1325.70,      1358.40,2.47,245.99
,TATASTEEL,EQ,       712.50,       709.60,-0.41,241.9
,TATAMOTORS,EQ,       432.30,       433.20,0.21,239.49
,GRAPHITE,EQ,       439.05,       454.70,3.56,239.07
,VEDL,EQ,       334.35,       331.45,-0.87,236.72
,IDEA,EQ,        90.00,        88.70,-1.44,222.41
,POWERGRID,EQ,       204.90,       213.55,4.22,220.03
,IBREALEST,EQ,       215.10,       215.55,0.21,216.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,       914.50,       874.35,4.59
,POWERGRID,EQ,       213.55,       204.90,4.22
,IBULHSGFIN,EQ,      1358.40,      1325.70,2.47
,ONGC,EQ,       174.45,       171.20,1.9
,WIPRO,EQ,       294.75,       289.85,1.69

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       464.50,       513.15,-9.48
,ICICIBANK,EQ,       263.15,       273.90,-3.92
,INFRATEL,EQ,       461.75,       479.20,-3.64
,CIPLA,EQ,       611.00,       632.10,-3.34
,TECHM,EQ,       458.45,       473.00,-3.08

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.00,                  2228396.10,55039
,3IINFOTECH,EQ,         3.85,                  5512838.00,1441308
,3MINDIA,EQ,     14116.60,                 11329952.65,799
,63MOONS,EQ,       138.25,                414945856.05,3041871
,8KMILES,EQ,       501.95,                 57021652.35,113525
,A2ZINFRA,EQ,        37.20,                 84195422.20,2266886
,AARTIDRUGS,EQ,       535.70,                  5052770.65,9510
,AARTIIND,EQ,       888.95,                  9328527.95,10460
,AARVEEDEN,BE,        42.40,                  1026707.75,24123
,AARVI,SM,        79.60,                  1796100.00,22000
,ABAN,EQ,       186.25,                195807645.05,1046093
,ABBOTINDIA,EQ,      4169.90,                  3182502.00,759
,ABCAPITAL,EQ,       179.95,                614221259.20,3401693
,ABFRL,EQ,       144.90,                 92047636.30,631568
,ABGSHIP,BZ,        12.90,                   247563.90,19191
,ACCELYA,EQ,      1464.15,                  5595345.40,3832
,ACE,EQ,        69.50,                 12213648.15,174398
,ADANIENT,EQ,       122.60,                695683332.05,5756535
,ADANIPOWER,EQ,        29.20,                295833543.25,10013170
,ADANITRANS,EQ,       229.70,                540522889.25,2354620
,ADFFOODS,EQ,       240.45,                 22616799.90,93737
,ADHUNIK,EQ,         4.30,                   964822.35,215803
,ADHUNIKIND,EQ,        52.75,                  2397955.10,45716
,ADLABS,EQ,        69.10,                 13938195.35,201829
,ADORWELD,EQ,       549.80,                 40965247.30,72821
,ADSL,EQ,        20.90,                   412921.95,19532
,ADVANIHOTR,EQ,        62.75,                  3979301.20,62212
,ADVENZYMES,EQ,       261.40,                 29254709.90,111440
,AEGISCHEM,EQ,       223.60,                355015805.55,1560235
,AGARIND,BE,       521.65,                   816213.00,1565
,AGCNET,EQ,       116.10,                    21709.80,187
,AGLSL,EQ,       121.30,                   402030.45,3254
,AGRITECH,EQ,       116.00,                 19216918.60,159902
,AGROPHOS,SM,        23.00,                   806400.00,36000
,AHLEAST,EQ,       259.40,                   213604.90,823
,AHLUCONT,EQ,       289.00,                  4257293.80,14752
,AHLWEST,EQ,       163.60,                     6707.10,41
,AIAENG,EQ,      1408.75,                 18564818.65,13162
,AIFL,EQ,       488.90,                 64013161.95,129583
,AIRAN,SM,       196.35,                  3114200.00,16000
,AIROLAM,SM,        46.70,                  3459450.00,75000
,AJANTPHARM,EQ,      1196.30,                113785014.55,95169
,AJMERA,EQ,       253.50,                 19476445.75,76032
,AKSHARCHEM,EQ,       746.10,                 10258476.20,13785
,AKSHOPTFBR,EQ,        24.45,                 37610645.55,1519407
,AKZOINDIA,EQ,      1810.20,                 22719704.40,12366
,ALANKIT,EQ,        35.85,                 43701470.95,1234657
,ALBERTDAVD,EQ,       280.05,                  1715430.90,6109
,ALBK,EQ,        65.90,                 91162690.50,1377359
,ALCHEM,EQ,        11.10,                   445221.90,40172
,ALEMBICLTD,EQ,        38.85,                  9986459.30,258494
,ALICON,EQ,       540.95,                   731334.95,1346
,ALKALI,BE,        71.40,                   154206.50,2174
,ALKEM,EQ,      1830.50,                 40544090.25,22143
,ALKYLAMINE,EQ,       560.15,                  9811850.95,17745
,ALLCARGO,EQ,       164.40,                  8983892.85,54617
,ALLSEC,EQ,       439.55,                 83975839.00,192816
,ALMONDZ,EQ,        26.70,                   213745.95,7990
,ALOKTEXT,EQ,         3.10,                  8532214.50,2791116
,ALPA,EQ,        29.55,                   225941.15,7696
,ALPHAGEO,EQ,       771.10,                  8986728.30,11619
,ALPSINDUS,EQ,         4.75,                   311059.85,65348
,AMARAJABAT,EQ,       682.10,                300715994.35,438370
,AMBIKCO,EQ,      1319.95,                  1449947.25,1099
,AMDIND,EQ,        40.25,                 12875498.55,310485
,AMRUTANJAN,EQ,       577.50,                  1064883.20,1855
,AMTEKAUTO,EQ,        22.60,                 16378511.00,720490
,ANANTRAJ,EQ,        52.90,                 28158796.50,528423
,ANDHRABANK,EQ,        55.00,                115763746.45,2097304
,ANDHRACEMT,BE,        11.20,                  1751647.00,156539
,ANDHRSUGAR,EQ,       509.85,                 31743703.15,62236
,ANGIND,BE,         5.90,                    48469.65,8227
,ANIKINDS,EQ,        65.20,                  2307419.50,35202
,ANSALAPI,EQ,        20.45,                  3084382.60,148750
,ANSALHSG,EQ,        20.50,                   339685.00,16517
,ANTGRAPHIC,BE,          .95,                    30380.00,33000
,APARINDS,EQ,       775.25,                 11011034.80,14245
,APCL,EQ,       241.80,                   566799.20,2328
,APCOTEXIND,EQ,       467.65,                  3598459.60,7602
,APEX,EQ,       450.75,                422331984.55,906887
,APLAPOLLO,EQ,      1912.95,                  8726901.60,4557
,APLLTD,EQ,       499.95,                  8301617.65,16630
,APOLLOHOSP,EQ,      1063.35,                 98111645.45,91975
,APOLLOTYRE,EQ,       243.55,                430812975.30,1753632
,APOLSINHOT,EQ,       717.30,                    23389.70,32
,APTECHT,EQ,       307.55,                 74637593.35,241550
,ARCHIDPLY,EQ,        94.45,                 21549576.25,228418
,ARCHIES,EQ,        30.10,                  6554400.85,216466
,ARCOTECH,EQ,        61.20,                276886278.20,4413900
,ARIES,EQ,       231.35,                408531800.90,1706057
,ARIHANT,BE,        48.80,                    49590.45,1081
,ARIHANTSUP,EQ,       164.30,                 60851597.45,372933
,ARMANFIN,EQ,       211.80,                  1552327.65,7250
,AROGRANITE,EQ,        68.95,                   951981.45,13858
,ARROWGREEN,EQ,       547.60,                  5748044.25,10440
,ARROWTEX,EQ,        44.15,                  1906168.80,42600
,ARSHIYA,EQ,        80.45,                 11599829.55,142134
,ARSSINFRA,EQ,        48.30,                  3827929.95,77694
,ARTNIRMAN,SM,        31.00,                   364500.00,12000
