,10-Oct-2017
The Nifty witnessed an intraday movement of about 31.7 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26367.38
, Traded Quantity (in Lakhs), 14137.55
, Number of Trades, 9662341
, Total Market Capitalisation (Rs. Crores), 13526436.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9988.75,     10013.70,     10034.00,     10002.30,     10016.95,28.2
,Nifty IT,     10680.20,     10734.55,     10771.95,     10712.05,     10726.15,45.95
,Nifty Next 50,     28219.15,     28336.00,     28430.10,     28302.90,     28391.60,172.45
,Nifty Bank,     24251.90,     24304.80,     24379.75,     24273.65,     24347.45,95.55
,Nifty MID100 Free,     18524.25,     18582.50,     18702.35,     18567.35,     18678.65,154.4
,Nifty 500,      8798.30,      8823.45,      8848.60,      8816.55,      8836.40,38.1
,Nifty 100,     10357.95,     10386.30,     10409.00,     10375.40,     10392.00,34.05
,Nifty Midcap 50,      4832.70,      4849.95,      4889.75,      4847.00,      4883.30,50.6
,Nifty Realty,       284.95,       285.85,       286.55,       281.90,       282.50,-2.45
,Nifty Infra,      3255.95,      3272.25,      3282.90,      3262.35,      3278.35,22.4
,Nifty Energy,     13277.85,     13280.45,     13417.45,     13280.45,     13380.20,102.35
,Nifty FMCG,     25286.35,     25294.50,     25339.15,     25141.10,     25204.85,-81.5
,Nifty MNC,     13309.00,     13341.10,     13353.90,     13264.55,     13279.10,-29.9
,Nifty Pharma,      9505.70,      9556.75,      9608.90,      9506.75,      9530.30,24.6
,Nifty PSE,      4120.05,      4124.80,      4139.75,      4120.30,      4132.20,12.15
,Nifty PSU Bank,      3100.70,      3102.25,      3118.45,      3092.05,      3104.20,3.5
,Nifty Serv Sector,     13023.70,     13064.00,     13087.00,     13039.85,     13075.25,51.55
,India VIX,11.3925,11.3925,11.4500,10.7500,11.1125,-0.2800
,Nifty Auto,     11005.80,     11033.70,     11065.60,     11013.75,     11029.85,24.05
,Nifty Metal,      3717.85,      3737.75,      3749.50,      3691.55,      3721.55,3.7
,Nifty Media,      3051.90,      3064.75,      3073.50,      3040.75,      3063.25,11.35
,Nifty SML100 Free,      7894.45,      7915.15,      7964.30,      7906.55,      7958.35,63.9
,Nifty 200,      5428.90,      5444.45,      5458.10,      5439.85,      5450.45,21.55
,Nifty Div Opps 50,      2496.60,      2504.80,      2508.40,      2498.25,      2502.80,6.2
,Nifty Commodities,      3885.00,      3892.85,      3905.75,      3882.25,      3896.15,11.15
,Nifty Consumption,      4466.55,      4479.75,      4484.10,      4463.10,      4473.00,6.45
,Nifty Fin Service,     10002.35,     10015.85,     10035.80,      9992.30,     10019.65,17.3
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4467.60,      4482.85,      4493.60,      4461.40,      4485.10,17.5
,Nifty CPSE,      2573.15,      2573.50,      2587.85,      2570.80,      2576.05,2.9
,Nifty GrowSect 15,      6152.40,      6170.20,      6177.50,      6139.45,      6147.30,-5.1
,Nifty50 PR 2x Lev,      4213.25,      4233.55,      4250.60,      4224.00,      4236.30,23.05
,Nifty50 PR 1x Inv,       425.90,       424.90,       425.40,       424.05,       424.75,-1.15
,Nifty50 TR 2x Lev,      5174.45,      5199.40,      5220.35,      5187.65,      5202.80,28.35
,Nifty50 TR 1x Inv,       384.30,       383.40,       383.80,       382.60,       383.25,-1.05
,Nifty50 Value 20,      4286.70,      4300.60,      4311.50,      4294.75,      4306.75,20.05
,Nifty Mid Liq 15,      3959.95,      3979.05,      4025.35,      3972.30,      4021.10,61.15
,Nifty Pvt Bank,     13714.20,     13749.10,     13785.75,     13724.35,     13768.95,54.75
,Nifty Quality 30,      2360.45,      2367.35,      2373.40,      2363.65,      2365.60,5.15
,Nifty GS 8 13Yr,      1718.86,      1719.19,      1722.82,      1719.19,      1722.68,3.82
,Nifty GS 10Yr,      1643.63,      1643.93,      1647.93,      1643.93,      1647.81,4.18
,Nifty GS 10Yr Cln,       971.39,       971.39,       973.82,       971.39,       973.75,2.36
,Nifty GS 4 8Yr,      1802.67,      1803.02,      1805.74,      1803.02,      1805.68,3.01
,Nifty GS 11 15Yr,      1792.90,      1793.25,      1797.82,      1793.25,      1797.48,4.58
,Nifty GS 15YrPlus,      1918.05,      1918.43,      1919.76,      1918.24,      1919.76,1.71
,Nifty GS Compsite,      1760.50,      1760.83,      1764.64,      1760.83,      1764.49,3.99

,ADVANCES,1025
,DECLINES,703
,UNCHANGED,75

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       830.65,       843.20,1.51,567.24
,ICICIBANK,EQ,       271.75,       269.80,-0.72,503.24
,DMART,EQ,      1116.75,      1184.65,6.08,393.75
,COCHINSHIP,EQ,       516.10,       572.25,10.88,374.28
,HDFC,EQ,      1749.70,      1744.75,-0.28,340.91
,INFY,EQ,       923.90,       935.45,1.25,334.11
,RELCAPITAL,EQ,       567.30,       556.45,-1.91,333.52
,TATASTEEL,EQ,       697.25,       690.80,-0.93,290.87
,DELTACORP,EQ,       219.35,       233.30,6.36,290.02
,GNFC,EQ,       389.05,       415.90,6.9,282.63
,BIOCON,EQ,       344.20,       369.15,7.25,279.53
,LT,EQ,      1140.95,      1142.70,0.15,268.52
,VEDL,EQ,       324.00,       321.00,-0.93,266.92
,LUPIN,EQ,      1039.95,      1062.00,2.12,256.4
,AXISBANK,EQ,       505.95,       514.55,1.7,251.43
,SBIN,EQ,       256.85,       256.95,0.04,250.24
,COALINDIA,EQ,       281.35,       285.65,1.53,240.52
,HEG,EQ,      1247.60,      1310.85,5.07,239.05
,SOUTHBANK,EQ,        32.00,        30.05,-6.09,237.27
,STAR,EQ,       847.40,       884.45,4.37,221.4
,JUBLFOOD,EQ,      1497.90,      1526.20,1.89,220.48
,DHFL,EQ,       544.70,       551.55,1.26,220
,UPL,EQ,       792.85,       819.60,3.37,215.33
,TATAMOTORS,EQ,       425.60,       423.60,-0.47,214.89
,IBVENTURES,EQ,       285.60,       288.90,1.16,210.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       819.60,       792.85,3.37
,LUPIN,EQ,      1062.00,      1039.95,2.12
,POWERGRID,EQ,       204.75,       200.95,1.89
,AXISBANK,EQ,       514.55,       505.95,1.7
,COALINDIA,EQ,       285.65,       281.35,1.53

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,     31545.15,     31874.15,-1.03
,AMBUJACEM,EQ,       277.65,       280.25,-0.93
,VEDL,EQ,       321.00,       324.00,-0.93
,TATASTEEL,EQ,       690.80,       697.25,-0.93
,HINDUNILVR,EQ,      1209.20,      1220.25,-0.91

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.95,                  3981145.70,91510
,3IINFOTECH,EQ,         4.00,                  9034506.70,2290779
,3MINDIA,EQ,     14392.95,                 15828773.55,1099
,63MOONS,EQ,       100.85,                430415395.40,4485808
,8KMILES,EQ,       505.00,                143967508.55,280821
,A2ZINFRA,EQ,        37.30,                 52184669.60,1383344
,AARTIDRUGS,EQ,       535.70,                  6097109.55,11421
,AARTIIND,EQ,       882.25,                 39174433.40,44540
,AARVEEDEN,BE,        44.65,                   754119.65,16896
,AARVI,SM,        60.65,                 11050700.00,188000
,ABAN,EQ,       185.75,                233488272.55,1254696
,ABBOTINDIA,EQ,      4143.60,                  3019138.40,729
,ABCAPITAL,EQ,       180.25,                926181281.50,5116910
,ABFRL,EQ,       161.15,                 43169291.85,270543
,ABGSHIP,BZ,        10.35,                    35494.85,3437
,ABMINTLTD,BE,        45.00,                     4597.20,102
,ACCELYA,EQ,      1486.50,                 11014385.30,7484
,ACCORD,SM,        52.00,                   104000.00,2000
,ACE,EQ,        69.45,                 12434406.55,176671
,ACEINTEG,SM,        33.00,                   184200.00,6000
,ADANIENT,EQ,       120.25,                454939132.70,3765307
,ADANIPOWER,EQ,        29.95,                181544803.15,6029322
,ADANITRANS,EQ,       193.15,                465904936.00,2461581
,ADFFOODS,EQ,       241.85,                 46228219.95,190572
,ADHUNIK,EQ,         4.20,                   262863.25,62272
,ADHUNIKIND,EQ,        39.50,                    44990.50,1139
,ADLABS,EQ,        67.15,                 16521454.60,245187
,ADORWELD,EQ,       586.10,                 54886502.70,93067
,ADSL,EQ,        22.55,                  3449524.85,151944
,ADVANIHOTR,EQ,        58.35,                   287876.95,4912
,ADVENZYMES,EQ,       273.80,                 89630447.50,323465
,AEGISCHEM,EQ,       228.80,                 66909710.05,288422
,AGARIND,BE,       520.25,                  2286293.35,4478
,AGCNET,EQ,       117.95,                   452183.60,3804
,AGLSL,EQ,       122.85,                   910284.80,7410
,AGRITECH,EQ,       106.30,                  3131557.90,29167
,AGROPHOS,SM,        22.50,                  1726200.00,78000
,AHLEAST,EQ,       261.95,                   755079.20,2876
,AHLUCONT,EQ,       293.35,                 26624461.25,90170
,AHLWEST,EQ,       163.60,                   829534.65,5021
,AIAENG,EQ,      1396.20,                 23020413.00,16433
,AICHAMP,BE,        29.50,                       29.50,1
,AIFL,EQ,       479.30,                 80404936.00,166899
,AIRAN,SM,       185.10,                   558100.00,3000
,AIROLAM,SM,        48.60,                 16327500.00,330000
,AJANTPHARM,EQ,      1175.95,                 79930377.95,67912
,AJMERA,EQ,       253.00,                 63915465.65,250014
,AKASH,SM,        76.65,                  1123600.00,13000
,AKSHARCHEM,EQ,       771.15,                 10989921.35,14221
,AKSHOPTFBR,EQ,        26.05,                 99501913.70,3883689
,AKZOINDIA,EQ,      1837.25,                 13915538.60,7501
,ALANKIT,EQ,        33.65,                 69705866.90,2071499
,ALBERTDAVD,EQ,       286.40,                   418296.75,1467
,ALBK,EQ,        67.75,                136590356.25,2019961
,ALCHEM,EQ,        10.80,                   485444.80,45245
,ALEMBICLTD,EQ,        39.05,                 10651117.25,272202
,ALICON,EQ,       567.35,                   792990.35,1396
,ALKALI,BE,        72.60,                   460994.40,6424
,ALKEM,EQ,      1855.15,                103813818.65,55212
,ALKYLAMINE,EQ,       568.35,                 71361212.65,125315
,ALLCARGO,EQ,       167.55,                 16442808.55,97508
,ALLSEC,EQ,       372.25,                  1938779.35,5202
,ALMONDZ,EQ,        27.85,                 12976192.40,434176
,ALOKTEXT,EQ,         3.00,                 19035984.50,6203720
,ALPA,EQ,        29.90,                   790731.40,26376
,ALPHAGEO,EQ,       764.90,                 23535863.45,30647
,ALPSINDUS,EQ,         5.20,                   158729.70,30411
,AMARAJABAT,EQ,       690.55,               1031792319.35,1482559
,AMBIKCO,EQ,      1295.15,                  7207424.75,5566
,AMDIND,EQ,        39.15,                  3276948.65,83552
,AMRUTANJAN,EQ,       586.45,                  1235731.90,2099
,AMTEKAUTO,EQ,        23.45,                 19226379.00,816602
,ANANTRAJ,EQ,        55.60,                 40604734.20,724191
,ANDHRABANK,EQ,        58.25,                152385614.85,2618464
,ANDHRACEMT,BE,        11.85,                  1652884.75,138033
,ANDHRSUGAR,EQ,       531.60,                177912627.90,336472
,ANGIND,BE,         6.05,                   135561.70,22731
,ANIKINDS,EQ,        69.95,                  3564626.35,51005
,ANSALAPI,EQ,        21.70,                  3421427.55,155611
,ANSALHSG,EQ,        21.15,                   454766.20,21528
,ANTGRAPHIC,BE,          .95,                    54661.20,60018
,APARINDS,EQ,       773.10,                 24018342.55,31025
,APCL,EQ,       254.60,                  1597281.05,6264
,APCOTEXIND,EQ,       477.90,                 34049913.85,69846
,APEX,EQ,       412.70,                472934356.15,1102298
,APLAPOLLO,EQ,      1927.55,                 13628560.40,7118
,APLLTD,EQ,       500.75,                 91636891.15,183174
,APOLLOHOSP,EQ,      1088.30,                520025733.95,481349
,APOLLOTYRE,EQ,       242.25,                694045604.05,2879505
,APOLSINHOT,EQ,       707.30,                   398294.90,560
,APTECHT,EQ,       329.75,                535433757.70,1616599
,ARCHIDPLY,EQ,        92.10,                  2722519.35,29329
,ARCHIES,EQ,        31.65,                  9978187.10,314528
,ARCOTECH,EQ,       102.00,                248681215.40,2664740
,ARIES,EQ,       168.70,                394265300.25,2226311
,ARIHANT,BE,        45.50,                    70090.50,1669
,ARIHANTSUP,EQ,       175.60,                 73075921.45,415955
,ARMANFIN,EQ,       211.10,                  1086684.10,5130
