,05-Oct-2017
The Nifty witnessed an intraday movement of about 64.1 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25106.21
, Traded Quantity (in Lakhs), 11845.81
, Number of Trades, 9033548
, Total Market Capitalisation (Rs. Crores), 13303729.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9914.90,      9927.00,      9945.95,      9881.85,      9888.70,-26.2
,Nifty IT,     10539.85,     10546.45,     10581.30,     10514.25,     10524.65,-15.2
,Nifty Next 50,     27869.85,     27944.75,     28081.85,     27918.25,     27951.85,82
,Nifty Bank,     24113.30,     24114.75,     24188.30,     24033.35,     24058.05,-55.25
,Nifty MID100 Free,     18262.60,     18317.50,     18405.00,     18291.75,     18363.00,100.4
,Nifty 500,      8706.85,      8721.75,      8746.15,      8699.75,      8706.45,-.4
,Nifty 100,     10274.05,     10289.00,     10312.90,     10247.95,     10255.55,-18.5
,Nifty Midcap 50,      4730.65,      4738.35,      4771.35,      4735.00,      4762.05,31.4
,Nifty Realty,       275.55,       276.30,       280.20,       276.30,       278.05,2.5
,Nifty Infra,      3244.30,      3246.00,      3248.00,      3224.85,      3234.70,-9.6
,Nifty Energy,     13160.85,     13206.00,     13223.85,     13108.00,     13164.70,3.85
,Nifty FMCG,     25105.45,     25156.25,     25247.10,     24965.40,     25010.40,-95.05
,Nifty MNC,     13169.75,     13197.90,     13240.90,     13140.70,     13153.50,-16.25
,Nifty Pharma,      9372.30,      9404.90,      9508.65,      9377.35,      9394.15,21.85
,Nifty PSE,      4096.25,      4095.80,      4095.80,      4071.90,      4080.95,-15.3
,Nifty PSU Bank,      3040.45,      3046.95,      3055.70,      3011.55,      3039.10,-1.35
,Nifty Serv Sector,     12937.85,     12944.95,     12972.50,     12892.20,     12903.80,-34.05
,India VIX,11.8000,11.8000,11.8950,10.5850,11.7100,-0.0900
,Nifty Auto,     10942.70,     10964.45,     11019.20,     10920.10,     10931.70,-11
,Nifty Metal,      3588.10,      3590.85,      3616.00,      3584.35,      3598.40,10.3
,Nifty Media,      2994.65,      2998.25,      3023.35,      2988.15,      3012.65,18
,Nifty SML100 Free,      7689.75,      7710.10,      7775.45,      7708.85,      7765.25,75.5
,Nifty 200,      5379.05,      5387.80,      5400.95,      5369.90,      5374.10,-4.95
,Nifty Div Opps 50,      2469.65,      2472.00,      2476.85,      2462.45,      2464.35,-5.3
,Nifty Commodities,      3806.80,      3812.50,      3823.80,      3796.15,      3819.55,12.75
,Nifty Consumption,      4441.70,      4450.55,      4461.65,      4428.55,      4434.00,-7.7
,Nifty Fin Service,     10000.55,     10005.80,     10016.80,      9945.95,      9956.95,-43.6
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4369.70,      4376.95,      4400.80,      4358.60,      4369.10,-.6
,Nifty CPSE,      2550.90,      2553.85,      2553.85,      2537.90,      2543.40,-7.5
,Nifty GrowSect 15,      6117.45,      6135.15,      6153.80,      6092.45,      6102.10,-15.35
,Nifty50 PR 2x Lev,      4154.90,      4164.40,      4180.15,      4126.60,      4132.25,-22.65
,Nifty50 PR 1x Inv,       428.75,       428.30,       430.25,       427.50,       429.95,1.2
,Nifty50 TR 2x Lev,      5102.80,      5114.40,      5133.80,      5068.05,      5074.95,-27.85
,Nifty50 TR 1x Inv,       386.85,       386.45,       388.20,       385.70,       387.95,1.1
,Nifty50 Value 20,      4239.75,      4246.90,      4251.80,      4226.25,      4229.75,-10
,Nifty Mid Liq 15,      3898.40,      3905.50,      3934.60,      3902.05,      3913.60,15.2
,Nifty Pvt Bank,     13637.15,     13638.20,     13697.50,     13585.95,     13596.60,-40.55
,Nifty Quality 30,      2337.55,      2339.40,      2346.65,      2327.00,      2329.60,-7.95
,Nifty GS 8 13Yr,      1726.76,      1727.09,      1727.09,      1723.95,      1724.01,-2.75
,Nifty GS 10Yr,      1650.79,      1651.09,      1651.09,      1647.10,      1648.34,-2.45
,Nifty GS 10Yr Cln,       976.66,       976.66,       976.66,       974.23,       974.99,-1.67
,Nifty GS 4 8Yr,      1804.70,      1805.06,      1805.06,      1801.74,      1803.38,-1.32
,Nifty GS 11 15Yr,      1803.59,      1803.93,      1803.93,      1798.89,      1800.35,-3.24
,Nifty GS 15YrPlus,      1930.33,      1930.71,      1930.71,      1924.08,      1924.08,-6.25
,Nifty GS Compsite,      1766.91,      1767.25,      1767.25,      1763.79,      1764.24,-2.67

,ADVANCES,935
,DECLINES,736
,UNCHANGED,95

,Total securities that have hit their price bands today,166

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DIAMONDYD,EQ,       938.00,      1180.65,25.87,1130.44
,AXISBANK,EQ,       505.95,       501.20,-0.94,469.34
,GRAPHITE,EQ,       449.70,       477.35,6.15,422.71
,DHFL,EQ,       553.85,       558.10,0.77,402.72
,RELIANCE,EQ,       818.85,       824.15,0.65,400.18
,BEML,EQ,      1668.70,      1729.20,3.63,393.68
,INFY,EQ,       899.60,       903.05,0.38,388.71
,YESBANK,EQ,       355.80,       359.45,1.03,382.82
,AUROPHARMA,EQ,       724.95,       742.85,2.47,360.43
,SBIN,EQ,       253.20,       251.60,-0.63,338.29
,ICICIBANK,EQ,       276.10,       271.80,-1.56,299.41
,NATCOPHARM,EQ,       952.40,       982.25,3.13,281.72
,JUBLFOOD,EQ,      1407.45,      1482.35,5.32,277.59
,M&M,EQ,      1288.75,      1300.75,0.93,275.66
,HINDUNILVR,EQ,      1197.50,      1187.65,-0.82,274.7
,HDFC,EQ,      1768.10,      1751.70,-0.93,231.97
,GNFC,EQ,       343.00,       369.20,7.64,220.01
,VENKEYS,EQ,      2443.00,      2480.95,1.55,219.26
,MARUTI,EQ,      7847.20,      7831.05,-0.21,213.69
,RELCAPITAL,EQ,       573.85,       562.75,-1.93,209.55
,JUSTDIAL,EQ,       367.35,       394.10,7.28,206.2
,BEPL,EQ,        98.80,       103.70,4.96,205.2
,TCS,EQ,      2442.30,      2429.60,-0.52,205.11
,POWERGRID,EQ,       209.05,       204.95,-1.96,201.17
,DIVISLAB,EQ,       871.80,       863.35,-0.97,198.79

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       742.85,       724.95,2.47
,NTPC,EQ,       171.10,       168.05,1.81
,AMBUJACEM,EQ,       273.95,       269.55,1.63
,COALINDIA,EQ,       273.25,       270.00,1.2
,YESBANK,EQ,       359.45,       355.80,1.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       450.95,       465.05,-3.03
,INFRATEL,EQ,       404.65,       416.50,-2.85
,POWERGRID,EQ,       204.95,       209.05,-1.96
,HINDPETRO,EQ,       435.65,       444.15,-1.91
,ICICIBANK,EQ,       271.80,       276.10,-1.56

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.30,                  4913964.90,112869
,3IINFOTECH,EQ,         3.90,                  2355852.65,601176
,3MINDIA,EQ,     14478.40,                  4759504.15,330
,63MOONS,EQ,        80.55,                 21987038.05,270690
,8KMILES,EQ,       481.90,               1093377328.45,2188291
,A2ZINFRA,EQ,        37.55,                 80151086.40,2137165
,AARTIDRUGS,EQ,       520.20,                 10863005.00,21067
,AARTIIND,EQ,       868.05,                 35992688.95,41290
,AARVEEDEN,BE,        43.35,                   702851.35,16347
,AARVI,SM,        54.50,                 37026100.00,674000
,ABAN,EQ,       181.30,                107547510.40,591275
,ABBOTINDIA,EQ,      4151.10,                  2870026.10,687
,ABCAPITAL,EQ,       181.15,                496761523.25,2710481
,ABFRL,EQ,       161.00,                 64696952.50,400859
,ABGSHIP,BZ,        10.20,                   191566.55,18747
,ABMINTLTD,BE,        47.35,                     2841.00,60
,ACCELYA,EQ,      1441.20,                  4446870.80,3090
,ACCORD,SM,        51.00,                  1316100.00,26000
,ACE,EQ,        68.70,                 37874636.80,550783
,ACEINTEG,SM,        30.15,                   179100.00,6000
,ADANIENT,EQ,       121.60,               1300504853.15,10839785
,ADANIPOWER,EQ,        30.45,                273533111.05,9111745
,ADANITRANS,EQ,       167.30,                231587789.45,1394374
,ADFFOODS,EQ,       241.85,                221698226.10,899905
,ADHUNIK,EQ,         4.20,                  1780886.60,423971
,ADHUNIKIND,EQ,        37.75,                   334955.75,8873
,ADLABS,EQ,        65.55,                 18844327.90,285843
,ADORWELD,EQ,       573.25,                593235357.20,969576
,ADSL,EQ,        19.25,                   501233.85,25977
,ADVANIHOTR,EQ,        55.90,                   187033.30,3357
,ADVENZYMES,EQ,       264.35,                 86620535.85,326285
,AEGISCHEM,EQ,       230.35,                 79395823.95,342521
,AGARIND,BE,       534.90,                   212246.70,407
,AGCNET,EQ,       115.95,                   159624.60,1386
,AGLSL,EQ,       118.60,                  1024117.35,8482
,AGRITECH,EQ,       110.40,                  8068639.30,72042
,AGROPHOS,SM,        21.20,                   127200.00,6000
,AHLEAST,EQ,       263.00,                  1586324.90,5995
,AHLUCONT,EQ,       292.85,                 41353103.20,139826
,AHLWEST,EQ,       167.00,                   381704.40,2207
,AIAENG,EQ,      1400.05,                 54157268.65,38689
,AICHAMP,BE,        29.95,                      329.45,11
,AIFL,EQ,       485.35,                 33461401.05,68064
,AIRAN,SM,       197.75,                   771750.00,4000
,AJANTPHARM,EQ,      1154.90,                124303230.55,107062
,AJMERA,EQ,       231.30,                 18998927.55,81809
,AKSHARCHEM,EQ,       737.70,                  7763648.10,10511
,AKSHOPTFBR,EQ,        23.80,                 38460144.50,1620356
,AKZOINDIA,EQ,      1870.30,                 16714115.60,8837
,ALANKIT,EQ,        32.10,                103904038.35,3306656
,ALBERTDAVD,EQ,       285.80,                   296595.40,1034
,ALBK,EQ,        66.20,                 87242877.60,1319874
,ALCHEM,EQ,        11.00,                   344962.70,31335
,ALEMBICLTD,EQ,        39.15,                 10978881.20,279914
,ALICON,EQ,       543.45,                   460662.75,846
,ALKALI,BE,        73.15,                   514771.40,7103
,ALKEM,EQ,      1840.20,                 33299712.75,18043
,ALKYLAMINE,EQ,       460.45,                  8881571.75,19157
,ALLCARGO,EQ,       169.00,                 13709499.85,81204
,ALLSEC,EQ,       369.55,                   766307.65,2062
,ALMONDZ,EQ,        23.90,                   344859.45,14456
,ALOKTEXT,EQ,         3.15,                  9917622.35,3162241
,ALPA,EQ,        29.30,                   696535.40,23401
,ALPHAGEO,EQ,       760.85,                 21021625.75,27434
,ALPSINDUS,EQ,         5.05,                   598515.85,117659
,AMARAJABAT,EQ,       706.55,                273636650.25,387767
,AMBIKCO,EQ,      1314.35,                  4468475.95,3441
,AMDIND,EQ,        35.55,                 11180238.10,304789
,AMRUTANJAN,EQ,       587.40,                  1534221.65,2610
,AMTEKAUTO,EQ,        22.50,                 20331518.75,909342
,ANANTRAJ,EQ,        54.45,                 53516259.35,983375
,ANDHRABANK,EQ,        57.75,                156277070.10,2728959
,ANDHRACEMT,BE,        12.15,                  1180219.50,97630
,ANDHRSUGAR,EQ,       450.55,                 57115582.65,127183
,ANGIND,BE,         6.30,                    78075.55,12319
,ANIKINDS,EQ,        66.60,                  1145320.20,17197
,ANSALAPI,EQ,        21.30,                  6802637.90,315829
,ANSALHSG,EQ,        20.85,                   757185.85,36161
,ANTGRAPHIC,BE,          .95,                    12065.95,13349
,APARINDS,EQ,       764.55,                  6282560.90,8265
,APCL,EQ,       254.40,                   360101.90,1423
,APCOTEXIND,EQ,       451.00,                  5210746.60,11337
,APEX,EQ,       371.65,                439023485.70,1217889
,APLAPOLLO,EQ,      1875.30,                 13067377.95,6964
,APLLTD,EQ,       502.10,                 19418266.00,38964
,APOLLOHOSP,EQ,      1080.55,                668182082.20,619003
,APOLLOTYRE,EQ,       239.70,                820229771.60,3443418
,APOLSINHOT,EQ,       705.00,                   341465.30,482
,APTECHT,EQ,       281.90,                 90457623.75,318959
,ARCHIDPLY,EQ,        91.95,                 20241007.80,214480
,ARCHIES,EQ,        30.05,                  2775969.60,92450
,ARCOTECH,EQ,        86.65,                 94093247.75,1054923
,ARIES,EQ,       151.70,                  7410457.75,48417
,ARIHANT,BE,        48.00,                    28672.00,651
,ARIHANTSUP,EQ,       179.60,                 75851728.70,421009
,ARMANFIN,EQ,       211.65,                  1118787.65,5254
,AROGRANITE,EQ,        63.85,                  1455847.95,22609
,ARROWGREEN,EQ,       542.30,                 36558175.15,65685
,ARROWTEX,EQ,        41.85,                   914884.30,21874
