,11-Oct-2017
The Nifty witnessed an intraday movement of about 111.45 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31335.43
, Traded Quantity (in Lakhs), 16365.47
, Number of Trades, 11028236
, Total Market Capitalisation (Rs. Crores), 13465787.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10016.95,     10042.60,     10067.25,      9955.80,      9984.80,-32.15
,Nifty IT,     10726.15,     10722.10,     10811.05,     10720.45,     10785.25,59.1
,Nifty Next 50,     28391.60,     28518.90,     28606.45,     28051.05,     28214.85,-176.75
,Nifty Bank,     24347.45,     24411.45,     24460.25,     24054.25,     24107.45,-240
,Nifty MID100 Free,     18678.65,     18761.00,     18809.75,     18385.60,     18480.35,-198.3
,Nifty 500,      8836.40,      8865.75,      8886.80,      8760.65,      8792.40,-44
,Nifty 100,     10392.00,     10421.65,     10447.15,     10319.45,     10353.90,-38.1
,Nifty Midcap 50,      4883.30,      4906.95,      4923.70,      4792.40,      4824.10,-59.2
,Nifty Realty,       282.50,       284.05,       285.50,       275.45,       277.05,-5.45
,Nifty Infra,      3278.35,      3292.80,      3317.85,      3259.25,      3277.55,-.8
,Nifty Energy,     13380.20,     13420.90,     13557.90,     13349.40,     13389.95,9.75
,Nifty FMCG,     25204.85,     25269.95,     25315.10,     25078.50,     25187.50,-17.35
,Nifty MNC,     13279.10,     13315.65,     13320.30,     13130.70,     13204.15,-74.95
,Nifty Pharma,      9530.30,      9563.35,      9586.85,      9385.15,      9441.15,-89.15
,Nifty PSE,      4132.20,      4147.20,      4178.35,      4120.30,      4136.65,4.45
,Nifty PSU Bank,      3104.20,      3109.15,      3126.15,      3019.40,      3029.65,-74.55
,Nifty Serv Sector,     13075.25,     13107.05,     13151.20,     12994.40,     13028.90,-46.35
,India VIX,11.1125,11.1125,12.1825,10.1875,11.7300,0.6175
,Nifty Auto,     11029.85,     11056.05,     11095.35,     10912.45,     10960.30,-69.55
,Nifty Metal,      3721.55,      3737.05,      3750.60,      3637.35,      3668.45,-53.1
,Nifty Media,      3063.25,      3071.80,      3076.85,      2979.95,      3004.55,-58.7
,Nifty SML100 Free,      7958.35,      7993.25,      8010.45,      7796.90,      7847.65,-110.7
,Nifty 200,      5450.45,      5466.95,      5480.15,      5406.35,      5425.55,-24.9
,Nifty Div Opps 50,      2502.80,      2508.10,      2516.65,      2492.40,      2501.55,-1.25
,Nifty Commodities,      3896.15,      3909.85,      3926.80,      3859.10,      3878.95,-17.2
,Nifty Consumption,      4473.00,      4485.90,      4501.60,      4459.10,      4478.60,5.6
,Nifty Fin Service,     10019.65,     10047.60,     10077.30,      9935.05,      9958.00,-61.65
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4485.10,      4505.25,      4510.50,      4399.80,      4428.50,-56.6
,Nifty CPSE,      2576.05,      2588.30,      2599.75,      2561.05,      2569.70,-6.35
,Nifty GrowSect 15,      6147.30,      6158.95,      6162.95,      6103.80,      6130.15,-17.15
,Nifty50 PR 2x Lev,      4236.30,      4257.30,      4278.10,      4183.90,      4208.40,-27.9
,Nifty50 PR 1x Inv,       424.75,       423.75,       427.45,       422.70,       426.20,1.45
,Nifty50 TR 2x Lev,      5202.80,      5228.55,      5254.15,      5138.40,      5168.55,-34.25
,Nifty50 TR 1x Inv,       383.25,       382.35,       385.65,       381.40,       384.55,1.3
,Nifty50 Value 20,      4306.75,      4318.25,      4343.10,      4288.55,      4302.85,-3.9
,Nifty Mid Liq 15,      4021.10,      4036.00,      4041.60,      3926.10,      3949.70,-71.4
,Nifty Pvt Bank,     13768.95,     13813.90,     13840.05,     13618.10,     13654.00,-114.95
,Nifty Quality 30,      2365.60,      2369.55,      2375.55,      2356.25,      2364.55,-1.05
,Nifty GS 8 13Yr,      1723.97,      1724.30,      1725.30,      1722.95,      1724.47,.5
,Nifty GS 10Yr,      1648.25,      1648.55,      1649.99,      1646.47,      1648.55,.3
,Nifty GS 10Yr Cln,       974.01,       974.01,       974.89,       972.75,       974.01,0
,Nifty GS 4 8Yr,      1805.86,      1806.22,      1806.32,      1805.00,      1805.79,-.07
,Nifty GS 11 15Yr,      1798.81,      1799.15,      1800.46,      1797.96,      1799.43,.62
,Nifty GS 15YrPlus,      1920.05,      1920.43,      1920.64,      1919.50,      1920.64,.59
,Nifty GS Compsite,      1765.08,      1765.42,      1766.24,      1764.01,      1765.42,.34

,ADVANCES,521
,DECLINES,1188
,UNCHANGED,80

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       843.20,       840.15,-0.36,598.48
,MARUTI,EQ,      7893.70,      7825.15,-0.87,504.85
,COALINDIA,EQ,       285.65,       282.95,-0.95,485.56
,DHFL,EQ,       551.55,       526.15,-4.61,440.89
,HINDPETRO,EQ,       436.55,       455.00,4.23,434.12
,SBIN,EQ,       256.95,       251.75,-2.02,359.93
,ICICIBANK,EQ,       269.80,       267.60,-0.82,341.6
,DMART,EQ,      1184.65,      1213.10,2.4,332.01
,RELCAPITAL,EQ,       556.45,       542.75,-2.46,322.67
,AXISBANK,EQ,       514.55,       515.75,0.23,320.63
,IBREALEST,EQ,       222.30,       216.00,-2.83,302.4
,BPCL,EQ,       482.30,       489.35,1.46,293.59
,VEDL,EQ,       321.00,       313.40,-2.37,290.57
,TATASTEEL,EQ,       690.80,       682.30,-1.23,287.92
,BHARTIARTL,EQ,       384.60,       403.55,4.93,280.11
,INFY,EQ,       935.45,       930.70,-0.51,278.86
,SOUTHBANK,EQ,        30.05,        30.70,2.16,278.32
,YESBANK,EQ,       372.90,       363.00,-2.65,277.02
,COCHINSHIP,EQ,       572.25,       563.45,-1.54,270.52
,IBULHSGFIN,EQ,      1281.90,      1260.40,-1.68,260.56
,HINDALCO,EQ,       252.05,       249.50,-1.01,245.56
,IGL,EQ,      1487.10,      1520.25,2.23,244.25
,JUBLFOOD,EQ,      1526.20,      1490.25,-2.36,244.15
,HDFCBANK,EQ,      1802.70,      1790.15,-0.7,237.3
,PETRONET,EQ,       245.70,       257.90,4.97,230.38

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       403.55,       384.60,4.93
,HINDPETRO,EQ,       455.00,       436.55,4.23
,INFRATEL,EQ,       410.50,       399.85,2.66
,IOC,EQ,       418.10,       410.85,1.76
,TCS,EQ,      2500.35,      2459.25,1.67

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       363.00,       372.90,-2.65
,VEDL,EQ,       313.40,       321.00,-2.37
,SBIN,EQ,       251.75,       256.95,-2.02
,TATAMOTORS,EQ,       415.50,       423.60,-1.91
,IBULHSGFIN,EQ,      1260.40,      1281.90,-1.68

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.85,                  4987929.30,119635
,3IINFOTECH,EQ,         3.95,                  5465651.65,1359034
,3MINDIA,EQ,     14232.25,                 27979053.80,1958
,63MOONS,EQ,       113.10,                780285381.45,6859963
,8KMILES,EQ,       480.40,                 94848805.35,192649
,A2ZINFRA,EQ,        36.30,                 43869480.10,1183825
,AARTIDRUGS,EQ,       535.30,                  3851071.20,7202
,AARTIIND,EQ,       916.85,                187979996.25,203429
,AARVEEDEN,BE,        44.10,                  1208380.65,27270
,AARVI,SM,        64.40,                  7914900.00,122000
,ABAN,EQ,       187.60,                904594318.00,4697510
,ABBOTINDIA,EQ,      4213.20,                 10966292.20,2611
,ABCAPITAL,EQ,       178.70,                704056139.50,3896403
,ABFRL,EQ,       156.25,                103915937.45,648969
,ABGSHIP,BZ,        10.40,                   124984.40,11711
,ABMINTLTD,BE,        45.00,                      495.00,11
,ACCELYA,EQ,      1457.60,                  4683033.85,3205
,ACCORD,SM,        49.05,                   493300.00,10000
,ACE,EQ,        67.45,                 11864409.05,173732
,ADANIENT,EQ,       118.95,                516057035.55,4263901
,ADANIPOWER,EQ,        30.05,                234886399.15,7741920
,ADANITRANS,EQ,       203.05,                514567427.95,2534259
,ADFFOODS,EQ,       238.45,                177639564.05,718582
,ADHUNIK,EQ,         4.20,                   204289.85,48676
,ADHUNIKIND,EQ,        41.45,                  8020468.20,194721
,ADLABS,EQ,        67.10,                 64830962.95,930783
,ADORWELD,EQ,       550.20,                 42781607.00,75444
,ADSL,EQ,        21.35,                  1147402.15,51160
,ADVANIHOTR,EQ,        57.30,                   484717.70,8408
,ADVENZYMES,EQ,       271.25,                 49171828.90,179805
,AEGISCHEM,EQ,       225.55,                 52146095.00,229691
,AGARIND,BE,       527.90,                 11306771.00,22733
,AGCNET,EQ,       116.00,                    44950.40,381
,AGLSL,EQ,       120.10,                  1503779.20,12605
,AGRITECH,EQ,       101.90,                  4273362.30,41020
,AGROPHOS,SM,        22.00,                  1320000.00,60000
,AHLEAST,EQ,       262.10,                    91173.60,351
,AHLUCONT,EQ,       293.75,                  9450810.60,32173
,AHLWEST,EQ,       163.00,                   300570.45,1853
,AIAENG,EQ,      1426.75,                 37212028.00,26423
,AIFL,EQ,       478.05,                 58993299.70,122428
,AIRAN,SM,       179.00,                   903100.00,5000
,AIROLAM,SM,        48.05,                 27456450.00,564000
,AJANTPHARM,EQ,      1154.20,                 85187942.05,73196
,AJMERA,EQ,       250.40,                186328672.65,704813
,AKSHARCHEM,EQ,       753.10,                 14488245.70,18736
,AKSHOPTFBR,EQ,        25.35,                 85260864.35,3269609
,AKZOINDIA,EQ,      1834.10,                  4292362.20,2328
,ALANKIT,EQ,        33.25,                 80000649.60,2389956
,ALBERTDAVD,EQ,       282.85,                   587209.05,2068
,ALBK,EQ,        65.45,                149013919.55,2237967
,ALCHEM,EQ,        10.90,                   424361.55,39143
,ALEMBICLTD,EQ,        39.30,                 46970716.55,1179232
,ALICON,EQ,       553.35,                  1550296.00,2764
,ALKALI,BE,        72.40,                   583394.10,7991
,ALKEM,EQ,      1840.55,                 20514187.25,11077
,ALKYLAMINE,EQ,       534.50,                 30225921.00,55671
,ALLCARGO,EQ,       165.10,                 27070523.30,162946
,ALLSEC,EQ,       370.65,                  2374088.75,6353
,ALMONDZ,EQ,        27.05,                  1499733.50,53612
,ALOKTEXT,EQ,         2.90,                 11400465.40,3920796
,ALPA,EQ,        29.75,                   767297.50,25465
,ALPHAGEO,EQ,       785.80,                 52308183.15,65915
,ALPSINDUS,EQ,         5.05,                   255593.65,50690
,AMARAJABAT,EQ,       681.45,                907889189.95,1322930
,AMBIKCO,EQ,      1299.30,                  3204971.30,2463
,AMDIND,EQ,        38.65,                  3903459.60,99013
,AMRUTANJAN,EQ,       581.05,                   636006.30,1087
,AMTEKAUTO,EQ,        22.85,                 22295353.80,962525
,ANANTRAJ,EQ,        53.95,                 70175492.60,1266184
,ANDHRABANK,EQ,        55.45,                252880557.15,4467198
,ANDHRACEMT,BE,        11.55,                  1452272.75,123531
,ANDHRSUGAR,EQ,       511.00,                122057463.25,231117
,ANGIND,BE,         5.95,                    46724.65,7817
,ANIKINDS,EQ,        72.90,                  9037840.75,125898
,ANSALAPI,EQ,        20.85,                  3757710.50,178178
,ANSALHSG,EQ,        20.90,                   747288.65,35216
,ANTGRAPHIC,BE,          .95,                    24907.10,27619
,APARINDS,EQ,       761.45,                  5379577.55,6976
,APCL,EQ,       245.55,                  1590385.80,6325
,APCOTEXIND,EQ,       479.60,                 21180878.50,43143
,APEX,EQ,       395.75,                194771739.80,483071
,APLAPOLLO,EQ,      1890.90,                  9029091.00,4715
,APLLTD,EQ,       494.40,                  7615543.35,15305
,APOLLOHOSP,EQ,      1076.60,                370916003.25,343484
,APOLLOTYRE,EQ,       238.15,                718976429.35,2982730
,APOLSINHOT,EQ,       692.00,                   300451.65,425
,APTECHT,EQ,       313.95,                226194904.85,702970
,ARCHIDPLY,EQ,        89.75,                  9108198.30,99162
,ARCHIES,EQ,        30.60,                  2922449.10,94516
,ARCOTECH,EQ,       114.85,                381977915.25,3450782
,ARIES,EQ,       162.35,                 64899390.25,383160
,ARIHANT,BE,        44.00,                      572.00,13
,ARIHANTSUP,EQ,       175.75,                 74818323.20,424859
,ARMANFIN,EQ,       210.10,                   769332.10,3650
,AROGRANITE,EQ,        67.55,                  1205284.45,17589
,ARROWGREEN,EQ,       564.80,                  8482726.25,14782
,ARROWTEX,EQ,        48.40,                  5312378.85,106888
,ARSHIYA,EQ,        86.00,                 19591620.30,221258
