,06-Oct-2017
The Nifty witnessed an intraday movement of about 82.75 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27878.08
, Traded Quantity (in Lakhs), 13535.36
, Number of Trades, 9063272
, Total Market Capitalisation (Rs. Crores), 13441929.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9888.70,      9908.15,      9989.35,      9906.60,      9979.70,91
,Nifty IT,     10524.65,     10532.20,     10665.60,     10527.55,     10655.35,130.7
,Nifty Next 50,     27951.85,     28049.25,     28199.75,     28046.15,     28176.15,224.3
,Nifty Bank,     24058.05,     24083.55,     24242.05,     24074.35,     24190.00,131.95
,Nifty MID100 Free,     18363.00,     18439.60,     18552.30,     18436.75,     18528.20,165.2
,Nifty 500,      8706.45,      8729.95,      8793.40,      8729.00,      8787.40,80.95
,Nifty 100,     10255.55,     10277.85,     10356.05,     10276.50,     10347.65,92.1
,Nifty Midcap 50,      4762.05,      4783.95,      4829.95,      4782.85,      4825.80,63.75
,Nifty Realty,       278.05,       278.00,       280.65,       277.45,       278.45,.4
,Nifty Infra,      3234.70,      3244.35,      3272.45,      3244.35,      3267.80,33.1
,Nifty Energy,     13164.70,     13175.25,     13430.45,     13172.50,     13405.05,240.35
,Nifty FMCG,     25010.40,     25066.55,     25160.80,     25007.00,     25130.60,120.2
,Nifty MNC,     13153.50,     13221.05,     13324.00,     13206.65,     13307.75,154.25
,Nifty Pharma,      9394.15,      9444.20,      9497.60,      9402.50,      9477.75,83.6
,Nifty PSE,      4080.95,      4087.45,      4163.05,      4087.45,      4155.75,74.8
,Nifty PSU Bank,      3039.10,      3047.35,      3110.30,      3046.95,      3101.90,62.8
,Nifty Serv Sector,     12903.80,     12923.35,     13006.80,     12922.45,     12997.00,93.2
,India VIX,11.7100,11.7100,11.7100,10.7450,11.1175,-0.5925
,Nifty Auto,     10931.70,     10958.10,     11020.15,     10939.70,     11007.00,75.3
,Nifty Metal,      3598.40,      3614.85,      3719.20,      3614.40,      3711.50,113.1
,Nifty Media,      3012.65,      3018.70,      3025.30,      3007.80,      3019.85,7.2
,Nifty SML100 Free,      7765.25,      7802.60,      7873.85,      7798.90,      7869.20,103.95
,Nifty 200,      5374.10,      5387.35,      5427.80,      5386.70,      5423.70,49.6
,Nifty Div Opps 50,      2464.35,      2471.85,      2498.80,      2471.20,      2495.60,31.25
,Nifty Commodities,      3819.55,      3831.60,      3905.70,      3831.35,      3900.05,80.5
,Nifty Consumption,      4434.00,      4447.45,      4457.90,      4443.00,      4452.65,18.65
,Nifty Fin Service,      9956.95,      9968.65,     10005.45,      9955.15,      9985.05,28.1
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4369.10,      4390.50,      4464.95,      4389.25,      4458.55,89.45
,Nifty CPSE,      2543.40,      2549.15,      2597.65,      2548.60,      2589.95,46.55
,Nifty GrowSect 15,      6102.10,      6122.10,      6136.25,      6111.70,      6129.95,27.85
,Nifty50 PR 2x Lev,      4132.25,      4147.85,      4215.65,      4147.45,      4207.65,75.4
,Nifty50 PR 1x Inv,       429.95,       429.20,       429.20,       425.65,       426.10,-3.85
,Nifty50 TR 2x Lev,      5074.95,      5094.15,      5177.40,      5093.60,      5167.60,92.65
,Nifty50 TR 1x Inv,       387.95,       387.25,       387.25,       384.05,       384.45,-3.5
,Nifty50 Value 20,      4229.75,      4236.70,      4294.45,      4236.20,      4288.55,58.8
,Nifty Mid Liq 15,      3913.60,      3933.85,      3959.05,      3928.80,      3951.00,37.4
,Nifty Pvt Bank,     13596.60,     13612.65,     13696.65,     13605.10,     13657.45,60.85
,Nifty Quality 30,      2329.60,      2335.60,      2355.65,      2334.20,      2353.30,23.7
,Nifty GS 8 13Yr,      1724.03,      1724.36,      1724.50,      1721.84,      1722.03,-2
,Nifty GS 10Yr,      1648.18,      1648.48,      1648.56,      1645.80,      1646.36,-1.82
,Nifty GS 10Yr Cln,       974.89,       974.89,       974.94,       973.26,       973.60,-1.29
,Nifty GS 4 8Yr,      1803.73,      1804.09,      1804.09,      1802.22,      1802.41,-1.32
,Nifty GS 11 15Yr,      1799.38,      1799.72,      1799.96,      1796.73,      1797.07,-2.31
,Nifty GS 15YrPlus,      1922.55,      1922.93,      1923.15,      1919.77,      1919.77,-2.78
,Nifty GS Compsite,      1764.41,      1764.74,      1764.85,      1762.56,      1762.69,-1.72

,ADVANCES,1175
,DECLINES,528
,UNCHANGED,76

,Total securities that have hit their price bands today,169

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       271.80,       271.95,0.06,693.96
,TATASTEEL,EQ,       661.00,       691.45,4.61,648.39
,AXISBANK,EQ,       501.20,       503.35,0.43,572.72
,HDFC,EQ,      1751.70,      1740.00,-0.67,527.99
,RELIANCE,EQ,       824.15,       837.05,1.57,494.63
,JUBLFOOD,EQ,      1482.35,      1543.40,4.12,457.53
,RELCAPITAL,EQ,       562.75,       552.90,-1.75,394.13
,INFY,EQ,       903.05,       920.15,1.89,392.93
,MARUTI,EQ,      7831.05,      7903.20,0.92,347.17
,DHFL,EQ,       558.10,       546.55,-2.07,344.99
,SUNPHARMA,EQ,       513.80,       530.20,3.19,332.55
,GAIL,EQ,       430.90,       452.70,5.06,326.26
,VEDL,EQ,       318.40,       327.15,2.75,306.65
,SBIN,EQ,       251.60,       256.75,2.05,305.25
,DIAMONDYD,EQ,      1180.65,      1277.55,8.21,297.23
,BEML,EQ,      1729.20,      1739.90,0.62,279.13
,NTPC,EQ,       171.10,       176.05,2.89,277.42
,LIQUIDBEES,EQ,      1000.00,       999.99,0,271.08
,GRAPHITE,EQ,       477.35,       470.75,-1.38,251.7
,HINDALCO,EQ,       240.75,       250.90,4.22,234.48
,BAJFINANCE,EQ,      1866.20,      1923.60,3.08,234.07
,TATAMOTORS,EQ,       423.30,       424.85,0.37,224.67
,IOC,EQ,       406.75,       415.45,2.14,221.94
,COALINDIA,EQ,       273.25,       276.70,1.26,220.11
,ESCORTS,EQ,       665.65,       697.20,4.74,211.31

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        85.00,                 69959082.25,843161
,ARSSINFRA,EQ,        51.75,                 72228929.45,1372193
,ARVIND,EQ,       386.85,                971686706.20,2513501
,ARVSMART,EQ,       148.80,                 14323757.30,95206
,ASAHIINDIA,EQ,       381.00,                 35365941.25,92369
,ASAHISONG,EQ,       314.90,                  3150122.10,9983
,ASAL,EQ,        93.00,                  1922615.25,20271
,ASHAPURMIN,EQ,        52.55,                 62762597.10,1156431
,ASHIANA,EQ,       172.65,                  4832611.50,27855
,ASHIMASYN,EQ,        24.80,                 16935668.05,688695
,ASHOKA,EQ,       198.85,                 76345821.10,385095
,ASIANHOTNR,EQ,       115.30,                   142450.65,1240
,ASIANTILES,EQ,       487.05,                 47032392.45,97133
,ASLIND,SM,        29.00,                   116000.00,4000
,ASPINWALL,EQ,       278.75,                  1865086.75,6684
,ASSAMCO,EQ,         4.10,                   996456.95,244370
,ASTEC,EQ,       626.55,                142652481.80,227320
,ASTRAL,EQ,       724.95,                 46644770.10,64332
,ASTRAMICRO,EQ,       126.75,                 16360501.65,128538
,ASTRAZEN,EQ,       949.30,                  8997923.25,9433
,ATFL,EQ,       530.55,                  3268069.55,6183
,ATLANTA,EQ,        89.75,                 40549700.90,458066
,ATLASCYCLE,BE,       391.05,                  1024494.10,2616
,ATUL,EQ,      2286.95,                 36460025.90,15864
,ATULAUTO,EQ,       465.85,                  9001163.80,19211
,AUBANK,EQ,       615.05,               1164742085.75,1921968
,AURIONPRO,EQ,       146.40,                  3069216.85,20729
,AUSOMENT,EQ,        48.50,                  1828054.55,38248
,AUTOAXLES,EQ,       939.70,                131817791.75,140382
,AUTOIND,BE,        77.45,                   441272.55,5715
,AUTOLITIND,BE,        79.85,                   907180.35,11531
,AVADHSUGAR,BE,       992.45,                  6765130.75,6712
,AVANTIFEED,EQ,      2458.35,                386327112.30,155531
,AVTNPL,EQ,        40.65,                  3834983.70,92856
,AXISCADES,EQ,       116.80,                 16382152.45,139052
,AXISGOLD,EQ,      2558.00,                   122903.90,48
,AXISNIFTY,EQ,       995.99,                   122381.79,123
,AYMSYNTEX,EQ,        62.25,                  1004238.30,16056
,BAFNAPHARM,BE,        26.00,                   129673.35,5063
,BAGFILMS,EQ,         4.40,                   438930.10,98411
,BAJAJCORP,EQ,       400.55,                 74085204.10,184850
,BAJAJELEC,EQ,       366.65,                 75433910.60,204347
,BAJAJHIND,EQ,        13.85,                 42528709.20,3049533
,BAJAJHLDNG,EQ,      2937.75,                 79021241.80,26830
,BALAJITELE,EQ,       157.20,                 12485022.10,79303
,BALAMINES,EQ,       376.65,                  8337302.00,22131
,BALKRISHNA,EQ,        78.80,                  5249507.80,68138
,BALKRISIND,EQ,      1705.15,                344601179.40,203594
,BALLARPUR,EQ,        12.95,                 96824668.00,7718251
,BALMLAWRIE,EQ,       228.30,                 62038951.40,271349
,BALPHARMA,EQ,        94.05,                  4498816.30,47877
,BALRAMCHIN,EQ,       159.70,                244353199.40,1524504
,BANARBEADS,EQ,        60.60,                   438297.10,7287
,BANARISUG,EQ,      2327.75,                  1740946.45,739
,BANCOINDIA,EQ,       211.00,                 11390997.85,53747
,BANG,EQ,        34.45,                   177359.40,5115
,BANKBEES,EQ,      2462.17,                139220093.54,56526
,BANKINDIA,EQ,       141.65,                260750884.85,1845582
,BANSAL,SM,        67.90,                  5425800.00,80000
,BANSWRAS,EQ,       133.65,                  6213032.50,46793
,BARTRONICS,EQ,        13.95,                  8112304.50,583872
,BASF,EQ,      1763.20,               1078729153.15,628791
,BASML,EQ,       308.70,                   510863.65,1646
,BATAINDIA,EQ,       739.50,               1125578813.70,1518293
,BAYERCROP,EQ,      3849.10,                 48039864.85,12480
,BBL,EQ,      1111.55,                 18946593.55,16966
,BBTC,EQ,      1415.10,                793795355.45,561250
,BEARDSELL,EQ,        69.75,                  1059205.65,15326
,BEDMUTHA,EQ,        24.65,                   494205.10,20012
,BEML,EQ,      1739.90,               2791263236.85,1598044
,BEPL,EQ,       105.20,                505626433.30,4768601
,BERGEPAINT,EQ,       257.85,                102921151.35,399373
,BFINVEST,EQ,       230.45,                128777468.40,550243
,BFUTILITIE,EQ,       410.85,                260624780.45,630345
,BGLOBAL,BE,         8.50,                    72216.00,8496
,BGRENERGY,EQ,       132.15,                 13335541.00,100407
,BHAGERIA,EQ,       278.85,                  7663973.35,27310
,BHAGYANGR,EQ,        28.65,                  1707504.60,59504
,BHAGYAPROP,EQ,        18.65,                   400097.75,21385
,BHANDARI,EQ,         2.75,                   514059.85,187019
,BHARATFIN,EQ,       971.20,               1274124076.80,1308029
,BHARATFORG,EQ,       647.30,               1688805986.25,2626393
,BHARATGEAR,EQ,       148.10,                  2836466.60,19117
,BHARATIDIL,BE,        11.00,                  1367026.40,123360
,BHARATRAS,EQ,      2901.80,                  1331369.80,457
,BHARATWIRE,EQ,        93.85,                  7585530.15,80584
,BHUSANSTL,EQ,        58.50,                 44056939.05,748474
,BIGBLOC,EQ,        97.80,                 11196501.65,113735
,BIL,EQ,       600.45,                 14047042.90,23317
,BILPOWER,EQ,          .95,                     4759.50,5010
,BINANIIND,EQ,        75.45,                 14046024.20,183335
,BINDALAGRO,EQ,        24.30,                  1452118.00,59706
,BIOCON,EQ,       350.90,               1154328595.70,3321645
,BIOFILCHEM,BE,        17.40,                    26782.10,1540
,BIRLACABLE,EQ,        45.95,                  6804858.35,146608
,BIRLACORPN,EQ,       931.85,                 34142624.80,36722
,BIRLAMONEY,EQ,        83.70,                 30461081.90,362060
,BLBLIMITED,BE,         7.45,                    26763.90,3692
,BLISSGVS,EQ,       157.25,                 23265475.40,147925
,BLKASHYAP,EQ,        43.35,                  5042710.60,115568
,BLS,EQ,       247.80,                 82205874.10,331109
,BLUEBLENDS,EQ,        28.70,                   370636.15,13032
,BLUEDART,EQ,      4108.65,                  6648884.30,1617
,BLUESTARCO,EQ,       801.10,                223063099.80,281800
,BODALCHEM,EQ,       172.55,                127949865.35,740108
,BOHRA,SM,        35.90,                   281800.00,8000
,BOMDYEING,EQ,       214.20,                359657544.05,1690374
,BPL,EQ,        73.20,                 75363363.70,1041939
,BRFL,EQ,       120.15,                 18653716.50,154391
,BRIGADE,EQ,       243.90,                 27702376.55,113713
,BRNL,EQ,       179.70,                 37662118.50,211120
,BROOKS,EQ,       108.20,                  5892048.00,54117
,BSE,EQ,       978.15,                 49032804.95,50017
,BSELINFRA,EQ,         3.65,                   139619.95,38548
,BSL,EQ,        61.95,                  2492119.95,40303
,BSLGOLDETF,EQ,      2739.00,                    21877.00,8
,BSLIMITED,BE,         1.40,                   408351.00,296790
,BSLNIFTY,EQ,       105.26,                    85290.50,810
,BURNPUR,EQ,         8.05,                  1025489.20,126731
,BUTTERFLY,EQ,       198.25,                  7400711.45,37026
,BVCL,BE,        27.40,                   115996.15,4247
,BYKE,EQ,       173.85,                  5990770.40,34375
,CADSYS,SM,        79.15,                 15876200.00,202000
,CALSOFT,EQ,        24.95,                     2744.50,110
,CAMLINFINE,EQ,        83.60,                 93664624.50,1133606
,CANBK,EQ,       315.15,                712493936.85,2269176
,CANDC,EQ,        42.70,                  6288383.80,152117
,CANFINHOME,EQ,      2645.70,                242543150.35,91713
,CANTABIL,EQ,        72.50,                  1203647.50,16618
,CAPACITE,EQ,       335.95,                186526120.90,552732
,CAPF,EQ,       758.35,                402375875.95,529998
,CAPLIPOINT,EQ,       710.00,                 34267163.40,47935
,CAPTRUST,EQ,       509.35,                  2041914.80,3988
,CARBORUNIV,EQ,       326.95,                175386921.85,530528
,CAREERP,EQ,       151.65,                 93445512.85,623294
,CARERATING,EQ,      1382.35,                 52759796.70,38206
,CASTEXTECH,EQ,         5.05,                  5405319.70,1084854
,CASTROLIND,EQ,       361.55,                338459850.30,935523
,CCCL,EQ,         5.00,                   541031.15,107124
,CCHHL,EQ,        13.10,                  1021902.05,77925
,CCL,EQ,       308.05,                  5440231.80,17687
,CDSL,EQ,       375.85,               1364182184.95,3695629
,CEATLTD,EQ,      1746.15,                903511174.85,519383
,CEBBCO,EQ,        12.10,                  1330768.50,109873
,CELEBRITY,BE,        16.15,                   576254.50,36052
,CELESTIAL,EQ,        21.75,                  1120018.00,51517
,CENTENKA,EQ,       321.05,                 22314615.90,69592
,CENTEXT,BE,         4.90,                   733490.30,150171
,CENTRALBK,EQ,        75.05,                117147757.85,1553407
,CENTUM,EQ,       615.25,                  1903541.70,3068
,CENTURYPLY,EQ,       257.20,                296206394.30,1149081
,CENTURYTEX,EQ,      1287.85,                728098336.90,565437
,CERA,EQ,      3224.55,                 16890618.10,5157
,CEREBRAINT,EQ,        43.05,                 61058288.95,1417077
,CESC,EQ,      1042.50,               1442619556.15,1399375
,CGCL,EQ,       117.65,                 48587164.30,409839
,CGPOWER,EQ,        80.85,                 85802519.95,1059594
