,16-Oct-2017
The Nifty witnessed an intraday movement of about 67.85 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29905.35
, Traded Quantity (in Lakhs), 12925.28
, Number of Trades, 10165465
, Total Market Capitalisation (Rs. Crores), 13754417.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10167.45,     10207.40,     10242.95,     10175.10,     10230.85,63.4
,Nifty IT,     10924.20,     10936.85,     10978.00,     10921.90,     10961.60,37.4
,Nifty Next 50,     28575.45,     28679.65,     28761.85,     28534.45,     28646.45,71
,Nifty Bank,     24689.15,     24815.40,     24878.65,     24516.55,     24703.05,13.9
,Nifty MID100 Free,     18723.35,     18805.20,     18850.20,     18688.25,     18779.10,55.75
,Nifty 500,      8937.20,      8974.25,      9000.10,      8937.65,      8985.25,48.05
,Nifty 100,     10534.60,     10575.45,     10611.60,     10539.55,     10595.15,60.55
,Nifty Midcap 50,      4878.30,      4897.35,      4918.40,      4871.50,      4914.05,35.75
,Nifty Realty,       282.55,       283.95,       287.60,       282.55,       285.70,3.15
,Nifty Infra,      3352.50,      3366.05,      3392.00,      3365.60,      3388.90,36.4
,Nifty Energy,     13678.20,     13717.30,     13840.85,     13603.95,     13711.00,32.8
,Nifty FMCG,     25434.85,     25481.00,     25734.95,     25458.20,     25607.60,172.75
,Nifty MNC,     13425.85,     13472.55,     13590.80,     13464.60,     13576.00,150.15
,Nifty Pharma,      9545.60,      9588.10,      9705.35,      9579.45,      9692.55,146.95
,Nifty PSE,      4172.30,      4184.05,      4206.95,      4182.80,      4189.55,17.25
,Nifty PSU Bank,      3045.45,      3068.85,      3071.45,      3020.35,      3039.10,-6.35
,Nifty Serv Sector,     13272.75,     13325.70,     13345.25,     13244.45,     13303.75,31
,India VIX,11.2625,11.2625,11.5825,10.0325,11.3100,0.0475
,Nifty Auto,     11078.30,     11135.80,     11225.65,     11126.90,     11216.85,138.55
,Nifty Metal,      3784.55,      3804.75,      3860.25,      3804.15,      3855.45,70.9
,Nifty Media,      3009.80,      3016.10,      3028.30,      3003.25,      3023.15,13.35
,Nifty SML100 Free,      7988.85,      8023.45,      8047.60,      7964.75,      8009.95,21.1
,Nifty 200,      5516.15,      5538.15,      5555.85,      5517.50,      5548.00,31.85
,Nifty Div Opps 50,      2535.35,      2542.70,      2557.40,      2542.00,      2554.90,19.55
,Nifty Commodities,      3941.05,      3955.85,      3983.25,      3954.40,      3980.25,39.2
,Nifty Consumption,      4546.70,      4563.95,      4606.05,      4563.35,      4600.05,53.35
,Nifty Fin Service,     10165.25,     10217.15,     10239.35,     10125.35,     10160.90,-4.35
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4514.05,      4542.85,      4547.25,      4510.80,      4524.15,10.1
,Nifty CPSE,      2587.80,      2594.05,      2606.70,      2590.20,      2596.65,8.85
,Nifty GrowSect 15,      6188.90,      6213.65,      6262.65,      6211.30,      6256.75,67.85
,Nifty50 PR 2x Lev,      4361.65,      4394.05,      4424.55,      4366.50,      4414.20,52.55
,Nifty50 PR 1x Inv,       418.60,       417.15,       418.45,       415.70,       416.20,-2.4
,Nifty50 TR 2x Lev,      5356.70,      5396.50,      5433.95,      5362.70,      5421.25,64.55
,Nifty50 TR 1x Inv,       377.70,       376.40,       377.55,       375.05,       375.50,-2.2
,Nifty50 Value 20,      4385.95,      4405.20,      4422.00,      4382.80,      4416.25,30.3
,Nifty Mid Liq 15,      3991.90,      4011.40,      4023.25,      3992.65,      4012.15,20.25
,Nifty Pvt Bank,     13998.65,     14063.35,     14102.10,     13891.65,     14003.70,5.05
,Nifty Quality 30,      2392.15,      2398.80,      2411.20,      2398.10,      2409.70,17.55
,Nifty GS 8 13Yr,      1727.67,      1728.00,      1728.81,      1727.38,      1727.70,.03
,Nifty GS 10Yr,      1650.56,      1650.86,      1651.98,      1649.58,      1649.94,-.62
,Nifty GS 10Yr Cln,       974.50,       974.50,       975.18,       973.72,       973.94,-.56
,Nifty GS 4 8Yr,      1809.18,      1809.54,      1810.22,      1809.54,      1809.94,.76
,Nifty GS 11 15Yr,      1804.53,      1804.87,      1806.43,      1804.64,      1805.03,.5
,Nifty GS 15YrPlus,      1929.12,      1929.50,      1932.95,      1929.50,      1930.74,1.62
,Nifty GS Compsite,      1768.87,      1769.20,      1770.07,      1768.97,      1769.21,.34

,ADVANCES,814
,DECLINES,920
,UNCHANGED,75

,Total securities that have hit their price bands today,156

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GODREJAGRO,EQ,       460.00,       595.65,29.49,1441.3
,RELIANCE,EQ,       876.45,       876.80,0.04,1283.51
,BHARTIARTL,EQ,       430.90,       453.30,5.2,849.67
,DHFL,EQ,       537.80,       558.25,3.8,816.67
,BHARATFIN,EQ,      1004.00,      1018.45,1.44,719.95
,FEDERALBNK,EQ,       117.20,       124.80,6.48,667.34
,BAJFINANCE,EQ,      1953.05,      1886.30,-3.42,509.47
,INDUSINDBK,EQ,      1750.35,      1716.00,-1.96,496.36
,HDFC,EQ,      1766.45,      1762.90,-0.2,466.8
,INFRATEL,EQ,       449.95,       471.50,4.79,433.78
,VEDL,EQ,       321.40,       335.20,4.29,405.32
,HINDALCO,EQ,       266.60,       271.40,1.8,396.97
,MARUTI,EQ,      7874.15,      7842.00,-0.41,394.81
,AXISBANK,EQ,       529.45,       520.35,-1.72,372.53
,TATAMOTORS,EQ,       424.80,       437.05,2.88,367.38
,ICICIBANK,EQ,       271.30,       274.25,1.09,351.07
,SBIN,EQ,       252.10,       252.05,-0.02,306.73
,TATASTEEL,EQ,       710.85,       714.95,0.58,301.29
,DMART,EQ,      1229.90,      1232.45,0.21,300.68
,SUNPHARMA,EQ,       534.70,       547.95,2.48,287.76
,KOTAKBANK,EQ,      1082.35,      1082.50,0.01,280.1
,INFY,EQ,       930.10,       939.00,0.96,270.03
,ITC,EQ,       265.95,       267.50,0.58,245.17
,IDEA,EQ,        78.90,        83.10,5.32,243.34
,RELCAPITAL,EQ,       540.75,       536.40,-0.8,243.14

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       453.30,       430.90,5.2
,INFRATEL,EQ,       471.50,       449.95,4.79
,VEDL,EQ,       335.20,       321.40,4.29
,M&M,EQ,      1368.60,      1325.30,3.27
,BOSCHLTD,EQ,     22199.30,     21571.60,2.91

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJFINANCE,EQ,      1886.30,      1953.05,-3.42
,INDUSINDBK,EQ,      1716.00,      1750.35,-1.96
,AXISBANK,EQ,       520.35,       529.45,-1.72
,YESBANK,EQ,       367.70,       369.70,-0.54
,TECHM,EQ,       473.80,       476.10,-0.48

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.50,                  2355695.85,57525
,3IINFOTECH,EQ,         4.00,                  9115078.95,2276211
,3MINDIA,EQ,     14199.90,                 23652179.25,1662
,63MOONS,EQ,       114.30,                 89614055.15,776548
,8KMILES,EQ,       496.65,                 76808346.50,153943
,A2ZINFRA,EQ,        35.95,                 21652209.95,600411
,AARTIDRUGS,EQ,       534.95,                  3219692.90,6058
,AARTIIND,EQ,       900.60,                 21075585.00,23267
,AARVEEDEN,BE,        43.05,                   880847.95,20453
,AARVI,SM,        87.00,                 13349400.00,158000
,ABAN,EQ,       186.85,                130577484.15,694164
,ABBOTINDIA,EQ,      4304.70,                  8017477.00,1869
,ABCAPITAL,EQ,       180.80,                917567693.95,4999594
,ABFRL,EQ,       152.00,                 69549583.20,454953
,ABGSHIP,BZ,        11.75,                   299025.75,25449
,ABMINTLTD,BE,        45.00,                    22627.70,500
,ACCELYA,EQ,      1439.35,                  8602931.60,6048
,ACCORD,SM,        48.50,                   278500.00,6000
,ACE,EQ,        70.80,                 23783838.85,331922
,ACEINTEG,SM,        28.55,                    85650.00,3000
,ADANIENT,EQ,       117.40,                316457500.20,2672505
,ADANIPOWER,EQ,        29.95,                128955791.65,4306285
,ADANITRANS,EQ,       219.00,                467993341.70,2141024
,ADFFOODS,EQ,       241.80,                 43497259.75,178714
,ADHUNIK,EQ,         4.15,                   188368.10,45096
,ADHUNIKIND,EQ,        47.90,                  1187353.30,24857
,ADLABS,EQ,        69.40,                 27012801.65,383139
,ADORWELD,EQ,       554.60,                 24121538.05,42782
,ADSL,EQ,        21.70,                  1157232.75,52306
,ADVANIHOTR,EQ,        56.55,                   677906.75,11890
,ADVENZYMES,EQ,       265.60,                 25489468.35,95422
,AEGISCHEM,EQ,       222.50,                 89865293.35,396749
,AGARIND,BE,       517.20,                  2093931.50,4098
,AGCNET,EQ,       115.55,                   204674.80,1762
,AGLSL,EQ,       126.15,                  1406001.15,11192
,AGRITECH,EQ,       108.05,                 10942485.70,96651
,AGROPHOS,SM,        22.50,                   135000.00,6000
,AHLEAST,EQ,       262.75,                   674739.55,2580
,AHLUCONT,EQ,       288.40,                 13902749.30,47531
,AHLWEST,EQ,       168.95,                   507056.15,3011
,AIAENG,EQ,      1416.20,                 16352372.90,11597
,AIFL,EQ,       476.45,                 41279507.70,86484
,AIRAN,SM,       183.00,                   549000.00,3000
,AIROLAM,SM,        44.70,                  5864100.00,132000
,AJANTPHARM,EQ,      1201.95,                423747062.45,352722
,AJMERA,EQ,       264.25,                178776145.85,679243
,AKSHARCHEM,EQ,       754.25,                 10827941.35,14244
,AKSHOPTFBR,EQ,        25.45,                 31544555.95,1229643
,AKZOINDIA,EQ,      1849.55,                 19863798.20,10736
,ALANKIT,EQ,        36.90,                 82757020.80,2279544
,ALBERTDAVD,EQ,       284.85,                   392732.45,1382
,ALBK,EQ,        66.10,                 92010082.10,1392652
,ALCHEM,EQ,        11.15,                   144911.50,12785
,ALEMBICLTD,EQ,        38.60,                 11923579.60,306677
,ALICON,EQ,       554.00,                  1154588.95,2081
,ALKALI,BE,        71.00,                   447520.60,6273
,ALKEM,EQ,      1843.45,                113227677.60,61803
,ALKYLAMINE,EQ,       558.65,                 38758568.20,68781
,ALLCARGO,EQ,       164.85,                 10739013.85,65035
,ALLSEC,EQ,       381.10,                  1901611.60,5027
,ALMONDZ,EQ,        27.40,                   227659.60,8335
,ALOKTEXT,EQ,         3.00,                 18593392.75,5963526
,ALPA,EQ,        29.50,                   176303.30,5946
,ALPHAGEO,EQ,       780.20,                 12672269.75,16188
,ALPSINDUS,EQ,         4.95,                   286532.35,57974
,AMARAJABAT,EQ,       681.10,                507003914.65,743736
,AMBIKCO,EQ,      1333.30,                  4319853.05,3267
,AMDIND,EQ,        41.55,                 24376480.70,583957
,AMRUTANJAN,EQ,       578.30,                   713359.30,1235
,AMTEKAUTO,EQ,        22.60,                 20212489.70,896636
,ANANTRAJ,EQ,        53.35,                 31009215.30,580344
,ANDHRABANK,EQ,        55.00,                171683535.10,3111544
,ANDHRACEMT,BE,        11.45,                  2007353.85,175274
,ANDHRSUGAR,EQ,       504.15,                 34115531.85,67189
,ANGIND,BE,         5.80,                    83548.15,14490
,ANIKINDS,EQ,        65.90,                  2669712.95,40009
,ANSALAPI,EQ,        20.80,                  2425532.30,115605
,ANSALHSG,EQ,        20.70,                   697756.00,33552
,ANTGRAPHIC,BE,          .90,                     5329.50,5810
,APARINDS,EQ,       775.75,                 15987383.60,20604
,APCL,EQ,       245.75,                  1040825.55,4252
,APCOTEXIND,EQ,       475.10,                  3021418.75,6289
,APEX,EQ,       458.05,                267071548.20,587622
,APLAPOLLO,EQ,      1915.85,                123392314.55,64503
,APLLTD,EQ,       498.05,                  9021392.90,18131
,APOLLOHOSP,EQ,      1081.65,                278121980.45,257489
,APOLLOTYRE,EQ,       242.35,                687943390.25,2832308
,APOLSINHOT,EQ,       721.30,                   797698.25,1088
,APTECHT,EQ,       309.20,                 94246812.30,303291
,ARCHIDPLY,EQ,        89.30,                  2335123.55,26018
,ARCHIES,EQ,        31.55,                  3134587.20,98588
,ARCOTECH,EQ,        65.10,                491718816.10,7168908
,ARIES,EQ,       206.60,                503008434.95,2600144
,ARIHANTSUP,EQ,       169.55,                 57889082.20,339740
,ARMANFIN,EQ,       213.55,                   616410.10,2899
,AROGRANITE,EQ,        68.10,                  1402642.10,20357
,ARROWGREEN,EQ,       562.00,                  3145664.90,5541
,ARROWTEX,EQ,        46.20,                  2271124.55,48652
