,07-Oct-2014
The Nifty witnessed an intraday movement of about 100.35 points.The closing index was 1.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15375.31
, Traded Quantity (in Lakhs), 7691.85
, Number of Trades, 7600121
, Total Market Capitalisation (Rs. Crores), 9047851.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7945.55,      7897.40,      7943.05,      7842.70,      7852.40,-93.15
,CNX IT,     11519.45,     11371.90,     11633.65,     11371.90,     11428.60,-90.85
,CNX Nifty Junior,     16929.65,     16884.75,     17008.30,     16659.60,     16694.40,-235.25
,BANK Nifty,     15316.20,     15214.25,     15344.60,     15157.70,     15180.25,-135.95
,CNX Midcap,     11373.25,     11359.50,     11419.60,     11233.25,     11246.90,-126.35
,CNX 500,      6398.05,      6369.35,      6404.15,      6318.75,      6324.85,-73.2
,CNX 100,      7884.25,      7840.50,      7886.95,      7779.55,      7789.30,-94.95
,Nifty Midcap 50,      3128.10,      3122.45,      3151.55,      3094.50,      3101.30,-26.8
,CNX Realty,       201.55,       200.35,       204.20,       198.65,       199.55,-2
,CNX Infra,      3004.25,      2988.50,      3017.15,      2965.70,      2975.65,-28.6
,CNX Energy,      9140.85,      9119.45,      9184.15,      9077.55,      9109.05,-31.8
,CNX FMCG,     19630.30,     19577.55,     19688.85,     19385.85,     19542.25,-88.05
,CNX MNC,      8398.15,      8368.90,      8393.25,      8270.25,      8281.95,-116.2
,CNX Pharma,     10796.70,     10791.55,     10849.80,     10541.30,     10564.95,-231.75
,CNX PSE,      3496.75,      3484.65,      3515.00,      3454.20,      3463.20,-33.55
,CNX PSU Bank,      3351.55,      3327.15,      3353.95,      3272.75,      3278.25,-73.3
,CNX Service,      9745.85,      9663.40,      9748.95,      9633.20,      9646.70,-99.15
,India VIX,13.0000,13.0000,14.5700,13.0000,14.4625,1.4625
,CNX AUTO,      7895.20,      7897.75,      7952.30,      7816.90,      7828.25,-66.95
,CNX Metal,      2853.50,      2835.05,      2863.10,      2765.70,      2772.45,-81.05
,CNX Media,      2023.45,      2011.70,      2029.25,      1984.60,      1992.55,-30.9
,CNX Smallcap,      4927.20,      4923.90,      4951.80,      4876.30,      4893.00,-34.2
,CNX 200,      4044.95,      4024.85,      4048.50,      3992.80,      3997.70,-47.25
,CNX Dividend Oppt,      2034.10,      2025.55,      2034.90,      2009.60,      2011.25,-22.85
,CNX Commodities,      2785.65,      2774.30,      2791.05,      2734.80,      2737.75,-47.9
,CNX Consumption,      3230.50,      3222.30,      3234.10,      3201.30,      3204.80,-25.7
,CNX Finance,      6298.85,      6260.40,      6284.70,      6200.95,      6208.95,-89.9
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3496.35,      3476.65,      3514.00,      3434.40,      3440.05,-56.3
,CPSE Index,      2438.20,      2425.25,      2447.10,      2396.50,      2402.10,-36.1
,NI15,      4835.00,      4803.60,      4838.75,      4763.70,      4769.35,-65.65

,ADVANCES,483
,DECLINES,1075
,UNCHANGED,55

,Total securities that have hit their price bands today,273

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3847.30,      3831.30,-0.42,963.84
,ICICIBANK,EQ,      1428.85,      1429.65,0.06,480.82
,TCS,EQ,      2775.60,      2731.35,-1.59,479.51
,TATASTEEL,EQ,       448.80,       440.15,-1.93,342.71
,APOLLOTYRE,EQ,       196.75,       208.60,6.02,326.72
,SBIN,EQ,      2423.35,      2366.40,-2.35,310.8
,LT,EQ,      1446.85,      1414.80,-2.22,285.43
,TATAMOTORS,EQ,       502.75,       504.95,0.44,275.53
,RELIANCE,EQ,       927.20,       926.15,-0.11,263.19
,AUROPHARMA,EQ,       966.25,       996.75,3.16,246.15
,HDFC,EQ,      1050.35,      1017.80,-3.1,237.3
,ITC,EQ,       364.10,       362.75,-0.37,234.53
,HCLTECH,EQ,      1740.15,      1729.20,-0.63,210.89
,SUNPHARMA,EQ,       860.80,       835.95,-2.89,202.95
,BHARTIARTL,EQ,       403.20,       403.40,0.05,197.16
,HINDALCO,EQ,       155.25,       148.25,-4.51,193.36
,ONGC,EQ,       402.85,       396.75,-1.51,180.31
,M&M,EQ,      1389.65,      1356.40,-2.39,175.22
,SSLT,EQ,       270.90,       258.50,-4.58,174.22
,DLF,EQ,       150.40,       141.60,-5.85,173.32
,STAR,EQ,       713.90,       740.95,3.79,153.95
,ADANIPORTS,EQ,       275.15,       259.90,-5.54,150.74
,KOTAKBANK,EQ,      1011.65,      1005.80,-0.58,139.96
,CIPLA,EQ,       624.30,       602.20,-3.54,135.85
,COALINDIA,EQ,       344.60,       341.55,-0.89,132.4

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       399.40,                 11852747.35,29685
,APCOTEXIND,EQ,       323.90,                  1777176.05,5429
,APLAPOLLO,EQ,       286.90,                   135910.55,469
,APLLTD,EQ,       405.20,                 55274323.40,135104
,APOLLOTYRE,EQ,       208.60,               3267160114.80,15635094
,APTECHT,EQ,        81.05,                 15706934.50,191103
,ARCHIDPLY,EQ,        24.55,                   157686.55,6362
,ARCHIES,EQ,        28.95,                  8041508.35,273497
,ARCOTECH,EQ,       371.20,                  8689978.65,23453
,ARIES,EQ,        85.45,                  1020966.55,11703
,AROGRANITE,EQ,        85.05,                 17109384.45,196122
,ARROWTEX,EQ,        11.75,                   117521.35,10088
,ARSHIYA,BE,        19.60,                   173404.75,8778
,ARSSINFRA,EQ,        36.95,                   472656.50,12547
,ARVIND,EQ,       285.90,                652637514.05,2245453
,ARVINDREM,EQ,        48.20,                 44749451.90,927695
,ASAHIINDIA,EQ,       103.90,                  4600767.40,43778
,ASAHISONG,EQ,       150.85,                  1947814.00,12874
,ASAL,EQ,        54.30,                    38424.70,695
,ASHAPURMIN,EQ,        70.55,                  5395616.50,76155
,ASHIANA,EQ,       159.85,                  3049180.05,19019
,ASHIMASYN,EQ,         8.25,                    25386.55,3000
,ASHOKA,EQ,       132.95,                 14328253.60,107615
,ASHOKLEY,EQ,        42.60,                616534099.65,14270658
,ASIANHOTNR,EQ,       130.00,                   159220.50,1218
,ASIANTILES,BE,       103.85,                  5342798.65,48783
,ASIL,EQ,         1.00,                      500.00,500
,ASSAMCO,EQ,         4.50,                  1765631.65,391415
,ASTEC,EQ,        64.80,                  2137448.25,32051
,ASTRAL,EQ,       386.60,                 19161974.90,49266
,ASTRAMICRO,EQ,       104.45,                 43888572.35,410989
,ASTRAZEN,EQ,       901.90,                  5937606.05,6500
,ATFL,EQ,       615.80,                  5811463.35,9254
,ATLANTA,EQ,        65.55,                  7778174.35,116288
,ATLASCYCLE,EQ,       262.75,                  8412383.00,31587
,ATNINTER,EQ,          .45,                     1674.90,3722
,ATUL,EQ,      1392.05,                 26876649.15,19284
,ATULAUTO,EQ,       364.45,                  6347845.65,17084
,AURIONPRO,EQ,       273.00,                  9619213.65,34481
,AUSTRAL,EQ,          .75,                    55698.20,74522
,AUTOAXLES,EQ,       654.95,                  3045824.25,4668
,AUTOIND,EQ,        95.85,                 13828611.60,141391
,AUTOLITIND,EQ,        28.65,                    77879.45,2711
,AVANTI,EQ,      1658.35,                  9976485.95,5911
,AVTNPL,EQ,        47.15,                  3516720.60,73582
,AXIS-IT&T,EQ,       130.35,                  6165548.30,46521
,AXISBANK,IL,       390.00,               1127221730.00,2912107
,AXISGOLD,EQ,      2519.90,                  1457629.75,576
,BAFNAPHARM,EQ,        32.05,                  1278107.70,39387
,BAGFILMS,EQ,         3.90,                   318329.45,82832
,BAJAJCORP,EQ,       267.55,                  9622414.30,35646
,BAJAJELEC,EQ,       272.00,                 47399601.70,172640
,BAJAJHIND,EQ,        18.60,                 21764387.05,1167187
,BAJFINANCE,EQ,      2683.80,                132436271.95,48991
,BALAJITELE,EQ,        78.30,                 10531102.55,132627
,BALAMINES,EQ,        76.90,                   895309.35,11564
,BALKRISIND,EQ,       758.20,                 34472526.15,44136
,BALLARPUR,EQ,        17.45,                 75691578.35,4251326
,BALMLAWRIE,EQ,       599.35,                 10838213.15,18075
,BALPHARMA,EQ,        65.55,                  1048136.75,15776
,BALRAMCHIN,EQ,        55.70,                 26691732.00,483197
,BANARBEADS,EQ,        46.15,                    39518.50,845
,BANARISUG,EQ,      1210.00,                   590518.20,487
,BANCOINDIA,EQ,       143.55,                 51735866.50,361248
,BANG,EQ,        12.80,                       26.10,2
,BANKBEES,EQ,      1556.00,                  3636483.61,2342
,BANSWRAS,EQ,        79.05,                    10510.05,133
,BARTRONICS,EQ,        10.65,                   161657.15,15035
,BASF,EQ,      1318.90,                 47833023.05,35498
,BASML,EQ,       127.25,                 17857048.40,141151
,BATAINDIA,EQ,      1386.85,                430563611.95,308325
,BAYERCROP,EQ,      2450.05,                 39323619.65,16088
,BBL,EQ,       560.55,                  2243990.80,3974
,BBTC,EQ,       242.55,                 13505107.10,54861
,BECREL,BE,         4.60,                     1894.60,411
,BEDMUTHA,EQ,        19.15,                   400878.75,20722
,BEL,EQ,      2001.80,                336665047.10,163609
,BEML,EQ,       576.90,                 60953369.55,103452
,BEPL,EQ,        16.75,                    45304.20,2811
,BERGEPAINT,EQ,       403.25,                172668496.80,426459
,BFINVEST,EQ,        99.95,                  2037444.45,20388
,BFUTILITIE,EQ,       509.90,                 49872147.60,96511
,BGLOBAL,BE,         3.35,                   548354.80,163688
,BGRENERGY,EQ,       145.60,                 15693782.65,106263
,BHAGYNAGAR,EQ,        17.85,                    89679.10,5038
,BHARATGEAR,EQ,        73.80,                   621423.45,8294
,BHARATRAS,EQ,       605.00,                    14044.95,23
,BHARTISHIP,EQ,        34.80,                   482532.55,13691
,BHUSANSTL,EQ,       111.25,                 46754394.40,412916
,BIL,EQ,       395.50,                 19416306.75,49094
,BILENERGY,EQ,         1.60,                     4956.30,3033
,BILPOWER,EQ,         1.85,                    19200.30,10338
,BIMETAL,EQ,       285.35,                    81430.35,282
,BINANIIND,EQ,       109.55,                  4470412.65,40029
,BINDALAGRO,EQ,        31.20,                  1966891.45,62029
,BIOCON,EQ,       494.85,                320608442.70,639748
,BIRLACORPN,EQ,       477.15,                 14431467.95,30108
,BIRLACOT,EQ,          .15,                    96111.75,705613
,BIRLAERIC,BE,        69.65,                  2290342.75,32291
,BIRLAMONEY,EQ,        25.15,                   380150.85,14909
,BIRLAPOWER,BZ,          .05,                    13581.35,253603
,BLBLIMITED,BE,         7.30,                    89227.45,11853
,BLISSGVS,EQ,        58.50,                  2830660.55,48290
,BLKASHYAP,EQ,        14.45,                  4456235.80,304788
,BLUECHIP,EQ,          .60,                     1375.50,2701
,BLUEDART,EQ,      5282.70,                 12177943.75,2293
,BLUESTARCO,EQ,       343.15,                 18282769.70,52466
,BLUESTINFO,EQ,       231.35,                  3420717.10,15097
,BODALCHEM,EQ,        38.05,                  5375571.75,141127
,BOMDYEING,EQ,        66.65,                 39338103.10,585563
,BPL,EQ,        21.35,                  2692566.15,128118
,BRANDHOUSE,EQ,         2.05,                    17585.85,8522
,BRFL,EQ,       145.55,                   463712.10,3162
,BRIGADE,EQ,       145.50,                 13249715.95,90756
,BRITANNIA,EQ,      1401.55,                 93336802.05,66685
,BROADCAST,EQ,         4.00,                     2100.00,525
,BROOKS,EQ,        39.60,                  1275539.05,31766
,BSELINFRA,EQ,         2.55,                   116085.60,44500
,BSL,EQ,        31.50,                   123135.30,3891
,BSLGOLDETF,EQ,      2620.45,                   122980.50,47
,BSLIMITED,EQ,        26.95,                 19674293.70,730011
,BSLNIFTY,EQ,        78.00,                    35842.21,466
,BURNPUR,EQ,        12.45,                   981378.30,78853
,BUTTERFLY,EQ,       290.20,                   210362.35,722
,BVCL,EQ,        13.65,                    67221.95,4895
,CADILAHC,EQ,      1339.70,                197870826.65,146276
,CANDC,EQ,        50.10,                   332129.20,6563
,CANFINHOME,EQ,       438.80,                  6729530.70,15118
,CANTABIL,EQ,        27.55,                    50622.30,1796
,CAPF,EQ,       304.30,                 34025182.30,109439
,CAPLIPOINT,EQ,       417.85,                  8575341.90,19672
,CARBORUNIV,EQ,       191.90,                  7868072.55,40590
,CAREERP,EQ,       123.15,                  9765680.05,80341
,CARERATING,EQ,      1508.90,                 34164151.25,22155
,CASTROLIND,EQ,       432.15,                 35531522.60,81803
,CCCL,EQ,         6.50,                   263488.20,40358
,CCL,EQ,       116.75,                 99316983.75,855166
,CEATLTD,EQ,       771.30,                897194090.40,1140703
,CEBBCO,EQ,        18.80,                   307249.25,16401
,CELEBRITY,EQ,        15.90,                   139232.05,8608
,CELESTIAL,EQ,        30.45,                  3071578.00,100982
,CENTENKA,EQ,       162.35,                  5715127.55,34669
,CENTEXT,EQ,         1.85,                    34056.20,18851
,CENTRALBK,EQ,        58.80,                 18473036.90,311030
,CENTUM,EQ,       471.85,                 16050308.90,33729
,CENTURYPLY,EQ,       111.45,                 20739063.40,183745
,CENTURYTEX,EQ,       522.15,                208400597.85,393918
,CERA,EQ,      1708.75,                457274257.35,259069
,CEREBRAINT,EQ,        10.00,                    43131.40,4320
,CESC,EQ,       743.10,                185033395.40,247830
,CGCL,EQ,       190.60,                  1255296.20,6502
,CHAMBLFERT,EQ,        60.65,                 48114811.00,807288
,CHEMFALKAL,EQ,       100.60,                   334870.75,3359
,CHENNPETRO,EQ,        97.60,                 33077265.45,331424
,CHESLINTEX,EQ,         8.25,                      412.50,50
,CHOLAFIN,EQ,       465.60,                  5746094.20,12043
,CHROMATIC,EQ,         4.30,                   128651.30,29453
,CIMMCO,EQ,        46.00,                    19856.75,430
,CINELINE,EQ,        12.85,                    44736.75,3529
,CINEVISTA,EQ,         3.85,                     4823.50,1260
,CLASSIC,BE,         2.40,                     4232.20,1809
,CLNINDIA,EQ,       912.00,                  7261850.60,7940
,CLUTCHAUTO,EQ,        24.05,                   481137.75,19818
,CMAHENDRA,EQ,        18.05,                   533828.75,29575
,CMC,EQ,      2117.35,                 63811831.25,29271
,CNOVAPETRO,EQ,        16.10,                      241.50,15
,COMPUAGE,EQ,       126.50,                  5298864.50,41329
,COMPUSOFT,EQ,        11.80,                   133006.70,11105
,CONSOFINVT,EQ,        47.50,                    71628.85,1492
,CORDSCABLE,EQ,        26.00,                    15973.00,614
,COREEDUTEC,EQ,        11.50,                  1798406.50,155331
,COROENGG,EQ,        49.40,                     2207.75,45
,COROMANDEL,EQ,       298.15,                 15245655.00,50177
,CORPBANK,EQ,       317.65,                 10450517.05,33002
,COSMOFILMS,EQ,       105.55,                  3897063.00,36741
,COUNCODOS,EQ,         2.50,                        2.50,1
,COX&KINGS,EQ,       311.00,                258269793.35,815156
,CPSEETF,EQ,        24.08,                  8019643.96,331725
,CRESTANI,BZ,         2.00,                     2400.00,1200
,CRISIL,EQ,      1898.45,                119932070.95,62730
,CRMFGETF,EQ,      2600.00,                    36450.00,14
,CUB,EQ,        84.55,                216808354.90,2540221
,CUBEXTUB,BE,         9.95,                     4477.50,450
,CYBERTECH,EQ,        40.35,                   698794.75,17126
,CYIENT,EQ,       440.60,                 74671911.90,164699
,DAAWAT,EQ,       110.40,                  1837979.70,16486
,DALMIABHA,EQ,       426.95,                  3119466.50,7248
,DALMIAREF,EQ,       112.00,                    11620.45,101
,DALMIASUG,EQ,        20.00,                   174768.10,8655
,DATAMATICS,EQ,        76.15,                  2304435.45,29690
,DBCORP,EQ,       340.65,                 24869022.45,71506
,DBREALTY,EQ,        63.70,                 12237991.80,190466
,DBSTOCKBRO,EQ,        65.30,                  5416649.55,82915
,DCBBANK,EQ,        80.40,                 42880169.35,524067
,DCM,EQ,        83.40,                  2406589.20,29298
,DCMSHRIRAM,EQ,       232.95,                 21657878.80,91440
,DCW,EQ,        23.95,                 26790456.50,1095344
,DECCANCE,EQ,       389.70,                   378233.30,970
,DECOLIGHT,EQ,         2.35,                    15850.75,6745
,DEEPAKFERT,EQ,       158.50,                  8916342.75,56292
,DEEPAKNTR,EQ,        72.65,                  3015375.15,41058
,DEEPIND,EQ,        70.95,                  1168836.60,16292
,DELTACORP,EQ,        88.95,                143613188.35,1594318
,DELTAMAGNT,EQ,        42.75,                    67217.80,1601
,DEN,EQ,       127.15,                 57575070.50,434993
,DENABANK,EQ,        57.60,                 32952269.40,569990
,DENORA,EQ,       171.60,                   578387.20,3315
,DHAMPURSUG,EQ,        49.00,                  2192012.00,44199
,DHANBANK,EQ,        42.00,                  7767153.50,185410
,DHANUKA,EQ,       491.80,                 15057359.10,30588
,DHARSUGAR,EQ,        23.00,                    20700.00,900
,DHFL,EQ,       335.15,                 68847401.60,205863
,DHUNINV,EQ,       101.00,                    43872.80,427
,DIAPOWER,EQ,       118.00,                 12108632.95,100553
,DICIND,EQ,       618.40,                 20278757.40,32709
,DIGJAM,EQ,         8.65,                   937512.45,107060
,DISHMAN,EQ,       170.25,                101979762.15,588742
,DISHTV,EQ,        53.75,                 85013423.85,1578848
,DLINKINDIA,EQ,       123.75,                  8872220.30,71684
,DOLPHINOFF,EQ,       121.60,                 17003461.70,137722
,DONEAR,EQ,        20.25,                    93073.60,4470
,DPSCLTD,EQ,        18.75,                   244854.85,13210
,DPTL,EQ,       101.40,                  2195153.40,21091
,DQE,EQ,        28.40,                 26653014.40,937953
,DRDATSONS,EQ,        13.85,                  6520222.15,463744
,DREDGECORP,EQ,       422.00,                 14303276.15,33352
,DSKULKARNI,EQ,        89.80,                  8081843.10,88712
,DSSL,EQ,         7.10,                    59259.90,8300
,DUNCANSLTD,BE,        28.65,                    63096.35,2203
,DWARKESH,EQ,        32.50,                   408646.00,12380
,DYNAMATECH,EQ,      2233.00,                  2893968.00,1296
,DYNATECH,BE,         2.70,                   149175.00,55250
,EASTSILK,EQ,         2.40,                     2124.50,930
,EASUNREYRL,EQ,        59.00,                  1348613.55,22506
,ECEIND,EQ,       115.45,                   127200.35,1108
,ECLERX,EQ,      1370.25,                 60926157.85,43325
