,08-Oct-2014
The Nifty witnessed an intraday movement of about 54.15 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14551.94
, Traded Quantity (in Lakhs), 7339.46
, Number of Trades, 6515906
, Total Market Capitalisation (Rs. Crores), 9041047.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FLEXITUFF,EQ,       210.50,                  4441587.40,21247
,FLFL,EQ,        90.45,                  8033057.55,89087
,FMGOETZE,EQ,       280.70,                  1225986.95,4413
,FMNL,EQ,        12.15,                    74604.95,6418
,FORTIS,EQ,       115.45,                 18852934.35,163024
,FOSECOIND,EQ,       940.15,                   509509.35,536
,FRL,EQ,       116.95,                 76596865.55,660255
,FRLDVR,EQ,        58.25,                   851249.40,14559
,FSL,EQ,        39.75,                 66196988.55,1647354
,FTFTF12CDV,MF,        13.60,                      654.50,50
,GABRIEL,EQ,        83.00,                154197841.70,1866678
,GAEL,EQ,        60.65,                  6057952.10,102453
,GAL,EQ,        41.50,                   536267.65,12568
,GALLANTT,EQ,        19.25,                  2752330.40,153815
,GALLISPAT,EQ,       376.40,                  5457772.75,14541
,GAMMNINFRA,EQ,        14.65,                  5399198.00,372375
,GAMMONIND,EQ,        34.60,                  8458594.90,247382
,GANDHITUBE,EQ,       210.10,                  2404038.90,11792
,GANESHHOUC,EQ,       152.15,                  1415245.10,9289
,GANGOTRI,BE,         2.20,                     1102.30,501
,GARDENSILK,EQ,        37.15,                   628579.55,16805
,GARWALLROP,EQ,       164.65,                  2340338.15,14026
,GATI,EQ,       189.75,                192173331.55,1016150
,GAYAPROJ,EQ,       164.90,                  3504862.10,21128
,GDL,EQ,       252.35,                 84958887.70,335137
,GEECEE,EQ,        37.95,                    86637.40,2262
,GEINDSYS,EQ,        24.40,                   448583.50,18412
,GEMINI,EQ,         1.65,                    37035.60,22255
,GENESYS,EQ,        65.00,                   174747.75,2726
,GENUSPOWER,EQ,        26.20,                  2605108.60,99105
,GEOJITBNPP,EQ,        38.45,                  3057418.10,79745
,GEOMETRIC,EQ,       137.70,                 69742203.60,504653
,GESHIP,EQ,       415.75,                  5515072.60,13205
,GHCL,EQ,        95.25,                 13104653.90,135973
,GICHSGFIN,EQ,       154.40,                 17549765.10,113364
,GILLANDERS,EQ,        68.10,                   298911.40,4410
,GILLETTE,EQ,      2865.10,                 24340070.55,8518
,GINNIFILA,EQ,        13.75,                   330356.00,23945
,GIPCL,EQ,        83.60,                 12685602.95,151356
,GISOLUTION,EQ,         3.70,                      185.00,50
,GITANJALI,EQ,        61.75,                 27332485.00,438974
,GKB,EQ,        47.15,                   376652.80,8593
,GKWLIMITED,EQ,       415.55,                    47158.30,115
,GLOBALVECT,BE,        70.00,                    65317.65,933
,GLOBOFFS,EQ,       487.30,                 25796110.55,52762
,GLOBUSSPR,EQ,        74.45,                  4413254.85,59025
,GLODYNE,EQ,         3.65,                   261253.10,69491
,GMBREW,EQ,       105.10,                   509050.80,4800
,GMDCLTD,EQ,       139.35,                 12278548.95,87958
,GMRINFRA,EQ,        20.00,                490055089.05,24599205
,GNFC,EQ,        92.35,                 23415216.75,254587
,GOACARBON,EQ,        86.55,                  1332928.20,15309
,GODFRYPHLP,EQ,      2836.90,                  6611609.20,2319
,GODREJIND,EQ,       291.35,                210386957.65,714688
,GODREJPROP,EQ,       235.35,                 25736124.45,109219
,GOENKA,BZ,         2.60,                      158.60,61
,GOKEX,EQ,        60.15,                  1262078.65,21005
,GOKUL,EQ,        18.25,                    46833.15,2541
,GOLDBEES,EQ,      2488.40,                 57043734.35,22997
,GOLDENTOBC,EQ,        21.95,                   510894.60,23103
,GOLDIAM,EQ,        30.80,                   125399.90,3918
,GOLDINFRA,EQ,        11.25,                   249626.55,22407
,GOLDSHARE,EQ,      2470.40,                  6177592.65,2500
,GOLDTECH,EQ,         7.25,                    51603.20,6996
,GPIL,EQ,       149.55,                  2065055.30,13870
,GPPL,EQ,       164.60,                 37018087.00,223725
,GRANULES,EQ,       865.30,                 98801775.75,113536
,GRAPHITE,EQ,        94.90,                  2906031.20,30506
,GRAVITA,EQ,        84.20,                  5591481.05,66280
,GREAVESCOT,EQ,       129.60,                 21060327.30,164179
,GREENFIRE,EQ,         1.25,                    32790.00,26584
,GREENPLY,EQ,       884.15,                  1674316.10,1875
,GREENPOWER,EQ,        11.95,                   851502.00,71887
,GRINDWELL,EQ,       502.15,                  3129003.45,6259
,GRUH,EQ,       191.05,                 31796315.80,166136
,GSCLCEMENT,EQ,        34.95,                  1352914.75,38562
,GSFC,EQ,       118.65,                608126065.75,5261406
,GSPL,EQ,        87.90,                 24676122.10,279904
,GSS,EQ,        30.35,                    82265.95,2698
,GTL,EQ,        22.50,                  8613628.25,381881
,GTLINFRA,EQ,         2.70,                  4201326.20,1567383
,GTNIND,EQ,        13.60,                     4625.40,346
,GTNTEX,EQ,        10.65,                    25888.15,2558
,GTOFFSHORE,EQ,        95.20,                 21278764.25,226990
,GUFICBIO,EQ,        18.75,                   896122.40,47335
,GUJALKALI,EQ,       200.55,                 15796324.30,78664
,GUJAPOLLO,EQ,       118.95,                   837158.15,7007
,GUJFLUORO,EQ,       692.90,                 34899698.10,50786
,GUJNRECOKE,EQ,         7.35,                 16907922.60,2293863
,GUJNREDVR,EQ,         3.65,                    70120.65,18890
,GUJRATGAS,EQ,       495.95,                 24150221.15,49143
,GULFCORP,EQ,       164.65,                  5925600.30,36522
,GULFOILLUB,EQ,       298.80,                  5656144.95,19024
,GVKPIL,EQ,         9.65,                 41070388.40,4174268
,HANUNG,BE,        20.55,                   250391.45,12306
,HARITASEAT,EQ,       110.45,                    77759.30,704
,HARRMALAYA,EQ,        70.10,                  7115853.80,100349
,HATHWAY,EQ,       305.05,               1356875484.75,4456958
,HATSUN,EQ,       303.85,                  1721313.75,5643
,HAVELLS,EQ,       268.85,                188504629.80,706175
,HBLPOWER,EQ,        18.40,                  2165804.00,118581
,HBSTOCK,EQ,        18.25,                    44928.00,2477
,HCC,EQ,        31.15,                 66771328.95,2158513
,HCIL,EQ,        31.35,                  5228409.60,165290
,HCL-INSYS,EQ,        79.45,                 89941004.15,1128577
,HDFCMFGETF,EQ,      2584.60,                  1901936.00,737
,HDIL,EQ,        80.15,               1095316270.90,13612990
,HEG,EQ,       283.90,                  2968518.55,10486
,HEIDELBERG,EQ,        91.80,                 80401749.90,870178
,HELIOSMATH,EQ,       133.85,                 68216626.15,504543
,HERCULES,EQ,       187.00,                 12653034.05,66937
,HERITGFOOD,EQ,       358.90,                  8317431.35,22905
,HEXATRADEX,EQ,        26.65,                   110916.85,4279
,HEXAWARE,EQ,       189.00,                475167966.55,2492973
,HFCL,EQ,        20.90,                350926752.10,17440945
,HGS,EQ,       652.20,                 13984028.60,21146
,HIKAL,EQ,       719.00,                  3738748.35,5235
,HIL,EQ,       629.00,                  2531210.00,4009
,HILTON,EQ,        20.00,                    81819.65,4094
,HIMATSEIDE,EQ,        92.40,                  6747279.05,72953
,HINDCOMPOS,EQ,       700.45,                   161922.60,230
,HINDCOPPER,EQ,        77.85,                 14072378.10,180451
,HINDDORROL,EQ,        14.85,                   173418.50,11571
,HINDMOTORS,EQ,         9.70,                  7457367.90,771727
,HINDNATGLS,EQ,       136.45,                   254933.75,1864
,HINDOILEXP,EQ,        56.25,                 26965816.40,478777
,HINDSYNTEX,EQ,        11.50,                     3955.00,350
,HINDUJAFO,EQ,        48.45,                   201722.70,4196
,HINDUJAVEN,EQ,       287.35,                  4499405.10,15605
,HINDZINC,EQ,       162.70,                103537867.45,647217
,HIRECT,EQ,        48.15,                   181789.60,3796
,HITACHIHOM,EQ,       627.25,                142824271.80,225240
,HITECHGEAR,EQ,       190.95,                  3244899.60,17075
,HITECHPLAS,EQ,       100.00,                  3365726.00,33690
,HMT,EQ,        28.95,                  1759576.00,60684
,HMVL,EQ,       152.90,                  1579773.60,10200
,HNGSNGBEES,EQ,      2000.00,                    12000.00,6
,HOCL,EQ,        26.60,                  6583005.45,249133
,HONAUT,EQ,      5351.35,                  2711226.45,508
,HONDAPOWER,EQ,       944.65,                  2919932.40,3087
,HOTELEELA,EQ,        21.35,                  2343869.50,109031
,HOTELRUGBY,EQ,         4.70,                     1186.65,276
,HOVS,EQ,       169.45,                213774739.10,1269284
,HSIL,BE,       390.65,                 39298230.30,102933
,HTMEDIA,EQ,       107.45,                  6744787.70,62434
,HUBTOWN,EQ,       110.40,                  2810453.60,25462
,HUDCO,N2,      1108.90,                  1950164.00,1760
,HUDCO,N3,      1084.00,                   309192.75,285
,HUDCO,N5,      1046.50,                  1863966.00,1791
,HUDCO,N4,      1028.55,                  1857555.00,1794
,HYDROS&S,EQ,       198.70,                  1540162.85,7833
,IBIPL,EQ,         4.50,                  2785210.65,624202
,IBPOW,EQ,        12.65,                 93339873.20,7341930
,IBREALEST,EQ,        66.40,                354438921.30,5345005
,IBSEC,EQ,        23.65,                  4708351.45,199082
,IBULHSGFIN,EQ,       386.75,                172427852.55,441641
,IBWSL,EQ,        19.60,                  2553593.35,130176
,ICIL,EQ,       169.45,                 11673229.55,68658
,ICNX100,EQ,        80.65,                    10128.15,126
,ICRA,EQ,      2589.05,                  2801536.85,1082
,ICSA,EQ,         4.40,                    52496.90,12257
,IDBI,EQ,        60.25,                110966379.15,1838546
,IDBIGOLD,EQ,      2590.00,                    62410.00,24
,IFBAGRO,EQ,       304.20,                 26509550.45,90986
,IFBIND,EQ,       348.45,                155865938.15,441791
,IFCI,EQ,        33.90,                151955497.00,4465049
,IFGLREFRAC,EQ,       183.45,                  3259934.55,17651
,IGARASHI,EQ,       285.70,                 29288878.05,101605
,IGL,EQ,       412.05,                139390628.80,337269
,IGOLD,EQ,      2573.80,                   322179.75,125
,IGPL,EQ,        66.95,                  1041501.55,15265
,IIFL,EQ,       147.75,                190571311.20,1279951
,IIFLFIN,N7,      1250.03,                     6250.15,5
,IIFLFIN,N4,      1067.70,                   164425.80,154
,IIFLFIN,N8,      1016.15,                  2110190.42,2077
,IIFLFIN,NA,      1022.00,                   624781.20,610
,IIFLFIN,N9,      1070.20,                    85616.00,80
,IIFLFIN,NB,      1061.65,                    84949.35,80
,IIFLFIN,N2,      1420.88,                     5683.52,4
,IIFLFIN,N5,      1047.99,                  1140064.18,1088
,IIFLNIFTY,EQ,       801.10,                    38541.00,48
,IIHFL,N2,      1009.58,                  1372909.56,1363
,IIHFL,N1,      1007.21,                  3934727.88,3910
,IL&FSENGG,EQ,        53.55,                   250531.40,4651
,IL&FSTRANS,EQ,       169.45,                 15182450.50,89452
,IMFA,EQ,       222.35,                   675312.40,2986
,IMPAL,EQ,       651.95,                   230523.70,353
,IMPEXFERRO,EQ,         4.35,                   384701.00,88620
,INDBANK,EQ,         5.45,                    72061.80,13361
,INDHOTEL,EQ,        94.55,                 27106483.55,288184
,INDHOTEL,D1,        84.77,                  2449517.10,28965
,INDIACEM,EQ,       107.65,                192622136.40,1811571
,INDIAGLYCO,EQ,       124.10,                 10226106.15,81990
,INDIANB,EQ,       149.70,                107137350.25,708236
,INDIANCARD,EQ,       121.05,                    29237.50,241
,INDIANHUME,EQ,       291.45,                  4698268.15,16063
,INDNIPPON,EQ,       353.15,                  3177503.65,9034
,INDOCO,EQ,       276.30,                 10343150.55,37637
,INDORAMA,EQ,        22.90,                   769447.20,33185
,INDOSOLAR,EQ,         5.45,                  1531106.80,274586
,INDOTECH,EQ,       179.45,                   875975.85,4850
,INDOTHAI,EQ,        15.85,                    33481.65,2199
,INDOWIND,BE,         4.15,                   156549.10,37482
,INDRAMEDCO,EQ,        50.10,                  2538184.05,50353
,INDSWFTLAB,EQ,        34.70,                  5642529.15,161109
,INDSWFTLTD,BE,         9.05,                    73479.25,8084
,INDTERRAIN,EQ,       339.45,                   458774.60,1305
,INFINITE,EQ,       182.90,                  4172256.65,22661
,INFODRIVE,EQ,         4.65,                    24837.40,5296
,INFOMEDIA,EQ,         3.40,                    44064.85,12772
,INFRABEES,EQ,       306.71,                   427704.04,1406
,INGERRAND,EQ,       683.70,                  7982221.20,11642
,INIFTY,EQ,        80.66,                    86319.38,1065
,INNOIND,EQ,        15.25,                   277371.75,18234
,INOXLEISUR,EQ,       171.65,                 15847004.95,92667
,INSECTICID,EQ,       719.10,                  7990782.95,11134
,INTEGRA,EQ,         2.90,                     1450.00,500
,INVENTURE,EQ,        11.40,                   151429.40,13146
,IOB,EQ,        56.70,                 53832557.70,949569
,IOC,EQ,       382.00,                864953339.25,2317385
,IOLCP,BE,        60.75,                    91646.00,1506
,IPAPPM,EQ,       315.05,                 19076535.50,61517
,IPCALAB,EQ,       738.55,                 41860712.05,56370
,IPCALAB,IL,       750.00,                 54404098.00,72000
,IPRINGLTD,EQ,        70.35,                   549151.15,7721
,IRB,EQ,       220.70,                782719263.75,3586949
,IREDA,N6,      1160.00,                     3495.01,3
,IREDA,N2,      1111.12,                  7792130.90,7506
,IREDA,N5,      1155.84,                   404403.50,350
,IRFC,N2,      1051.01,                   421601.09,400
,IRFC,N9,      1092.25,                    87470.05,80
,IRFC,NE,      1180.00,                   318612.50,270
,IRFC,N6,       917.01,                     6419.07,7
,IRFC,N4,       995.00,                   497175.00,500
,IRFC,N1,      1043.00,                   259544.90,249
,IRFC,NA,      1137.76,                   724813.13,638
,ISFT,EQ,        46.75,                  1822224.20,38526
,ISMTLTD,EQ,        20.50,                  2768631.25,135367
,ITDCEM,BE,       446.25,                  3858623.05,8737
,ITI,EQ,        25.25,                  2564174.45,101157
,IVC,EQ,        20.85,                  1684979.80,80498
,IVP,EQ,        57.00,                    22134.50,380
,IVRCLINFRA,EQ,        16.40,                 13953896.65,837743
,J&KBANK,EQ,       137.35,                 32398620.20,234692
,JAGRAN,EQ,       122.25,                  6292778.25,51330
,JAGSNPHARM,EQ,        22.60,                   113366.80,5005
,JAIBALAJI,EQ,        14.60,                   163286.45,11180
,JAICORPLTD,EQ,        84.80,                 82046206.25,961921
,JAIHINDPRO,EQ,        18.30,                    15437.00,905
,JAMNAAUTO,EQ,       138.10,                   727680.30,5228
,JAYAGROGN,EQ,       133.95,                   649840.55,4737
,JAYBARMARU,EQ,       108.20,                   994958.10,9159
,JAYNECOIND,EQ,        10.95,                   846156.20,78856
,JAYSREETEA,EQ,        90.95,                  5844627.75,64050
,JBCHEPHARM,EQ,       221.20,                 25846298.50,116268
,JBFIND,EQ,       150.25,                  5772758.05,38884
,JBMA,BE,       248.90,                  5227890.25,20626
,JCTEL,EQ,          .65,                     3137.50,4950
,JENSONICOL,EQ,         3.65,                    16325.00,4500
,JETAIRWAYS,EQ,       220.05,                216965927.20,1000193
,JHS,EQ,         8.05,                    39360.55,4887
,JIKIND,EQ,          .95,                    26230.65,28266
,JINDALPHOT,EQ,       186.60,                   980049.45,5208
,JINDALPOLY,EQ,       283.90,                 29867537.30,104660
,JINDALSAW,EQ,        81.45,                 66725875.10,837559
,JINDCOT,EQ,        14.10,                  1066972.80,76456
,JINDRILL,EQ,       216.00,                  3141943.15,14642
,JINDWORLD,EQ,       120.15,                    18986.20,158
,JISLDVREQS,EQ,        53.35,                  3354762.30,61640
,JISLJALEQS,EQ,        77.90,                228359169.10,2916694
,JKCEMENT,EQ,       507.00,                129934615.45,256204
,JKIL,EQ,       310.70,                  5060141.40,16330
,JKLAKSHMI,EQ,       339.95,                 77131905.20,222234
,JKPAPER,EQ,        30.75,                   553050.25,17891
,JKTYRE,EQ,       496.40,                674790954.15,1354975
,JMCPROJECT,EQ,       133.25,                   296697.50,2223
,JMFINANCIL,EQ,        39.25,                 19698648.30,506514
,JMTAUTOLTD,EQ,       127.65,                   587720.95,4576
,JOCIL,EQ,       143.45,                   230586.85,1619
,JPASSOCIAT,EQ,        28.15,                939300292.60,33358304
,JPINFRATEC,EQ,        21.60,                 24602789.30,1130896
,JPOLYINVST,EQ,       149.85,                   212797.25,1434
,JPPOWER,EQ,        12.20,                 73214169.95,5963081
,JSL,EQ,        34.95,                  3638265.15,104174
,JSWENERGY,EQ,        69.15,                 96500249.80,1381444
,JSWHL,EQ,       864.80,                 29026253.10,33826
,JSWSTEEL,P2,         6.05,                   732281.10,121542
,JSWSTEEL,P1,        18.95,                      947.50,50
,JUBILANT,EQ,       145.70,                 17959722.90,120690
,JUBLFOOD,EQ,      1238.30,                152293653.80,123270
,JUBLINDS,EQ,        88.60,                   176433.45,2014
,JUNIORBEES,EQ,       167.96,                  1540367.86,9167
,JUSTDIAL,EQ,      1662.85,                405783864.65,243476
,JVLAGRO,EQ,        18.35,                   738483.35,39971
,JYOTHYLAB,EQ,       239.70,                 40724307.60,170103
,JYOTISTRUC,EQ,        40.55,                 18275254.20,448887
,KABRAEXTRU,EQ,        69.70,                  2105647.55,30093
,KAJARIACER,EQ,       664.45,                109825275.65,163863
,KAKATCEM,EQ,       110.20,                   345861.70,3144
,KALINDEE,EQ,        90.90,                  3636793.95,40382
,KALPATPOWR,EQ,       154.45,                 56228441.60,363084
,KALYANIFRG,BE,       263.00,                    45860.00,173
,KAMATHOTEL,EQ,        71.55,                    13589.90,176
,KANANIIND,EQ,         9.00,                    42550.75,4471
,KANDAGIRI,EQ,        61.40,                     6140.00,100
,KANORICHEM,EQ,        46.85,                  2469584.70,52174
,KANSAINER,EQ,      1916.15,                 18328730.70,9566
,KARMAENG,EQ,        18.25,                    16398.60,1126
,KARURKCP,EQ,        49.95,                    42729.50,860
,KARURVYSYA,EQ,       518.55,                 39195858.80,75958
,KAUSHALYA,EQ,         5.60,                    31901.70,5713
,KAVVERITEL,EQ,        16.85,                    24543.05,1467
,KBIL,EQ,      3762.50,                   249820.30,66
,KCP,EQ,        49.60,                  1520369.30,30775
,KCPSUGIND,EQ,        21.50,                   970905.20,44702
,KEC,EQ,       103.40,                 80155716.30,769700
,KECL,EQ,        32.10,                   762676.25,23836
,KEI,EQ,        32.70,                  2263389.30,70060
,KEMROCK,BE,        39.00,                   671536.85,16947
,KERNEX,BE,        54.60,                   700436.15,13095
,KESARENT,EQ,        34.65,                    46130.00,1300
,KESORAMIND,EQ,       123.55,                 77537835.60,620552
,KFA,BZ,         2.10,                   326394.60,155426
,KGL,EQ,         1.25,                   339113.25,267933
,KHAITANELE,EQ,        64.70,                    67655.70,1041
,KHANDSE,EQ,        18.30,                      457.50,25
,KICL,EQ,      1249.75,                  1000177.20,787
,KIL,EQ,        52.55,                   115091.40,2187
,KILITCH,EQ,        25.35,                    93846.15,3638
,KIRIINDUS,EQ,       123.30,                  4115364.30,32644
,KIRLOSBROS,EQ,       254.15,                  1767745.70,6994
,KIRLOSENG,EQ,       247.00,                  2452738.25,9832
,KIRLOSIND,EQ,       582.20,                   427439.15,731
,KITEX,EQ,       475.40,                 51962759.95,110086
,KKCL,EQ,      1834.55,                   394324.40,214
,KMSUGAR,EQ,         3.80,                    23223.40,6112
,KNRCON,EQ,       269.85,                  5947910.20,22168
,KOHINOOR,EQ,        48.00,                  1711595.85,35440
,KOKUYOCMLN,EQ,        70.25,                 12927856.75,179811
,KOLTEPATIL,EQ,       192.75,                131618782.70,685159
,KOPRAN,EQ,        62.95,                 27346326.70,434309
,KOTAKGOLD,EQ,      2485.00,                  3502192.20,1411
,KOTAKNIFTY,EQ,       795.12,                  3927408.53,4943
,KOTAKPSUBK,EQ,       350.75,                  2129866.40,6150
,KOTARISUG,EQ,         9.25,                    42210.35,4568
,KOTHARIPET,EQ,        12.95,                    41970.80,3172
,KOTHARIPRO,EQ,       231.75,                   911208.60,3907
,KOVAI,BE,       399.20,                  1670214.80,4196
,KPIT,EQ,       159.55,                 67839355.15,421693
,KPRMILL,EQ,       308.75,                 19585320.50,63414
,KRBL,EQ,       103.10,                 16079841.80,156269
,KRISHNAENG,EQ,         1.30,                     2506.35,2005
,KRITIIND,EQ,         9.90,                    40776.50,4121
,KSBPUMPS,EQ,       530.00,                  2918323.90,5500
,KSCL,EQ,       871.55,                138279507.55,159121
,KSE,BE,       375.00,                    26843.50,71
,KSERASERA,EQ,        13.00,                 14052123.35,1080804
,KSK,EQ,        71.90,                  2365194.05,32726
,KSL,EQ,       142.40,                144631387.55,1015992
,KTIL,EQ,       282.70,                  1938017.55,6807
,KTKBANK,EQ,       111.10,                240325356.75,2161006
,KWALITY,EQ,        47.15,                 16527019.40,348495
,L&TFH,EQ,        65.15,                120942639.45,1857452
,L&TFINANCE,N4,      1054.00,                   799282.10,760
,L&TFINANCE,N3,      1632.69,                   677009.05,415
,LAKPRE,EQ,        46.50,                    55299.90,1175
,LAKSHMIEFL,EQ,        14.95,                   766724.50,51189
,LAKSHMIMIL,EQ,      2210.00,                   146247.00,66
,LAKSHVILAS,EQ,        74.10,                 13669981.25,184580
,LANCOIN,EQ,        54.85,                  5543451.50,100691
,LAOPALA,EQ,       337.20,                 12223005.35,36302
,LAXMIMACH,EQ,      3999.35,                 11696154.55,2937
,LCCINFOTEC,EQ,          .40,                     4650.35,12001
,LGBBROSLTD,EQ,       661.25,                 11867175.65,17797
,LGBFORGE,EQ,         3.85,                   237264.85,58725
,LIBERTSHOE,EQ,       296.50,                 28104737.05,94424
,LINDEINDIA,EQ,       378.05,                  1744238.20,4563
,LIQUIDBEES,EQ,       999.99,                325062121.00,325064
,LITL,EQ,         7.00,                 36670596.35,5113705
,LLOYDELENG,EQ,       157.85,                 40440795.70,257625
,LML,EQ,         9.15,                  4011812.60,439259
,LOGIXMICRO,EQ,        15.95,                   332721.70,20765
,LOKESHMACH,EQ,        38.60,                    58602.50,1521
,LOTUSEYE,EQ,         9.20,                    51264.20,5523
,LOVABLE,EQ,       361.50,                 28779496.70,79476
,LPDC,EQ,         6.40,                   730904.15,118201
,LUMAXAUTO,EQ,        35.85,                   101946.15,2810
,LUMAXIND,EQ,       359.55,                  4361543.35,11924
,LUMAXTECH,EQ,       228.55,                  5744814.40,24946
,LYKALABS,EQ,        19.00,                  1540347.45,79278
,LYPSAGEMS,EQ,        75.55,                  3944091.95,57164
,M100,EQ,        11.72,                   167627.26,14294
,M50,EQ,       107.97,                   102579.53,953
,MAANALU,EQ,        31.55,                    40109.25,1269
,MADHAV,EQ,        36.80,                    77281.10,2144
,MADHUCON,EQ,        36.10,                  1888193.05,53147
,MADRASFERT,EQ,        18.85,                   628776.80,32899
,MAGMA,EQ,       120.45,                 11486843.15,95161
,MAGNUM,EQ,         3.70,                    33269.00,9150
,MAHABANK,EQ,        40.65,                  4706635.85,115205
,MAHINDCIE,EQ,       201.45,                 13135870.90,64550
,MAHINDUGIN,EQ,       499.80,                  3473189.60,6857
,MAHLIFE,EQ,       514.60,                  5972736.80,11502
,MAHSCOOTER,EQ,       896.70,                   936047.00,1040
,MAHSEAMLES,EQ,       330.35,                 15312303.60,46172
,MAITHANALL,BE,       183.45,                   208226.00,1140
,MAKE,EQ,       565.15,                 32798298.20,57389
,MANAKSIA,EQ,        90.90,                   694648.35,7615
,MANALIPETC,EQ,        13.35,                  2702406.20,200939
,MANAPPURAM,EQ,        27.95,                 70857878.10,2534607
,MANDHANA,EQ,       250.00,                 10424854.95,41704
,MANGALAM,EQ,        18.15,                    75888.75,4224
,MANGCHEFER,EQ,       100.55,                 96644662.75,957706
,MANGLMCEM,EQ,       242.75,                  7929999.60,32460
,MANINDS,EQ,        64.35,                 13999119.90,216474
,MANINFRA,EQ,        24.60,                   812701.80,32921
,MANJUSHREE,EQ,       417.75,                  1206138.50,2903
,MANUGRAPH,EQ,        29.80,                    70557.85,2373
,MARALOVER,EQ,        23.70,                   125975.50,5300
,MARG,EQ,        12.55,                   438283.80,34544
,MARICO,EQ,       305.25,                165345494.20,542343
,MARKSANS,EQ,        54.95,                135489311.85,2418604
,MASTEK,EQ,       268.75,                117397909.80,425631
,MAWANASUG,EQ,        11.90,                     7879.35,735
,MAX,EQ,       318.10,                 47725824.70,149208
,MAXWELL,EQ,        25.70,                  7711720.85,298822
,MAYURUNIQ,EQ,       423.15,                 15999464.75,37494
,MBECL,EQ,        91.60,                  9609891.85,104084
,MBLINFRA,EQ,       331.90,                  4974010.20,15139
,MCDHOLDING,EQ,        31.00,                   117103.30,3733
,MCDOWELL-N,EQ,      2297.05,                486470555.65,210447
,MCLEODRUSS,EQ,       275.90,                112412729.10,403654
,MCX,EQ,       759.20,                206144633.10,268826
,MEGASOFT,EQ,         8.20,                   265033.40,31447
,MEGH,EQ,        18.15,                 10564273.25,578109
,MELSTAR,EQ,         8.40,                   784813.40,93576
,MERCATOR,EQ,        27.65,                  6813631.35,245563
,MERCK,EQ,       822.10,                  9323758.85,11292
,METKORE,EQ,         7.40,                    59880.90,8015
,MGOLD,EQ,      2575.45,                  1208420.95,469
,MHRIL,EQ,       285.95,                 13610915.45,47253
,MIC,EQ,         4.10,                   148079.45,36960
,MICROSEC,EQ,        84.35,                   590650.90,7045
,MINDACORP,BE,       515.00,                   175984.00,342
,MINDAIND,EQ,       513.15,                 10905449.10,21327
,MINDTREE,EQ,      1061.55,                216742834.65,202461
,MIRCELECTR,EQ,         7.30,                   964959.15,129967
,MIRZAINT,EQ,        39.40,                 14677795.85,370457
,MMFL,EQ,       459.60,                  9670492.80,21001
,MMTC,EQ,        61.95,                 30694421.70,495404
,MMWL,BE,         6.50,                    63613.15,9825
,MOHITIND,EQ,        30.15,                    15093.60,498
,MOIL,EQ,       288.00,                 23714810.45,82415
,MONNETISPA,EQ,        75.20,                  6516554.55,86224
,MONSANTO,EQ,      2844.30,                 87134609.55,30284
,MORARJEE,EQ,        51.00,                   230967.95,4499
,MOREPENLAB,EQ,        10.90,                  2043150.50,187445
,MOSERBAER,EQ,         6.65,                  3251087.35,485186
,MOTILALOFS,EQ,       215.75,                 11520180.10,53402
,MOTOGENFIN,BE,        36.25,                      906.25,25
,MPHASIS,EQ,       404.65,                 98861594.65,250226
,MPSLTD,EQ,       594.00,                  3124957.40,5234
,MRF,EQ,     32090.35,                350384351.95,10932
,MRO-TEK,EQ,        11.40,                    84354.65,7391
,MRPL,EQ,        63.05,                 59056481.20,945425
,MSPL,EQ,        21.80,                   309465.85,14076
,MTEDUCARE,EQ,       139.60,                 21735244.70,154674
,MTNL,EQ,        26.20,                 24940712.70,956017
,MUDRA,EQ,        12.55,                   244108.55,19372
,MUKANDENGG,EQ,        34.50,                   123241.10,3574
,MUKANDLTD,EQ,        40.05,                   742034.00,18438
,MUKTAARTS,EQ,        29.30,                    24528.80,850
,MUNJALAU,EQ,       104.35,                  6533469.55,62752
,MUNJALSHOW,EQ,       189.45,                  5027567.35,26527
,MURLIIND,BE,         8.20,                     9052.80,1104
,MURUDCERA,EQ,        23.75,                  1160333.30,48291
,MUTHOOTFIN,EQ,       192.70,                  8994315.00,46491
,MUTHOOTFIN,N6,      1012.50,                  1096437.74,1083
,MUTHOOTFIN,N9,      1022.00,                   230349.49,226
,MUTHOOTFIN,N7,      1050.26,                     5251.30,5
,MVL,EQ,         1.50,                    61485.95,41034
,MYSOREBANK,EQ,       480.65,                  2778751.50,5874
,N100,EQ,       243.81,                   168125.08,685
,NAGAROIL,EQ,         4.60,                   742112.75,160502
,NAGREEKCAP,EQ,        21.00,                      151.00,7
,NAGREEKEXP,EQ,        31.00,                    36665.85,1168
,NAHARCAP,EQ,        75.10,                    66445.00,890
,NAHARINDUS,EQ,        60.05,                    84670.00,1387
,NAHARPOLY,EQ,        22.50,                     8747.50,385
,NAHARSPING,EQ,       102.45,                  1689973.40,16674
,NAKODA,EQ,         3.35,                   228795.15,66199
,NATCOPHARM,EQ,      1423.85,                 41775537.70,28826
,NATHBIOGEN,BE,       138.50,                   448227.20,3233
,NATHSEED,BE,         5.90,                    40413.50,6525
,NATIONALUM,EQ,        57.45,                 98041944.30,1724770
,NATNLSTEEL,BE,        22.60,                   249568.65,10979
