,09-Oct-2014
The Nifty witnessed an intraday movement of about 85.85 points.The closing index was 1.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14388.07
, Traded Quantity (in Lakhs), 8121.67
, Number of Trades, 6322789
, Total Market Capitalisation (Rs. Crores), 9171503.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7842.70,      7886.50,      7972.35,      7886.50,      7960.55,117.85
,CNX IT,     11043.40,     11138.40,     11189.65,     11023.70,     11065.15,21.75
,CNX Nifty Junior,     16686.15,     16748.25,     17043.65,     16748.25,     17009.15,323
,BANK Nifty,     15344.00,     15434.35,     15795.65,     15434.35,     15741.20,397.2
,CNX Midcap,     11226.35,     11278.90,     11425.55,     11278.90,     11407.90,181.55
,CNX 500,      6316.65,      6348.65,      6424.50,      6348.65,      6416.40,99.75
,CNX 100,      7780.55,      7821.85,      7913.65,      7821.85,      7902.45,121.9
,Nifty Midcap 50,      3112.15,      3129.65,      3182.95,      3129.65,      3175.85,63.7
,CNX Realty,       202.55,       203.65,       208.80,       203.65,       207.85,5.3
,CNX Infra,      3004.10,      3021.40,      3084.90,      3021.40,      3078.75,74.65
,CNX Energy,      9251.20,      9273.95,      9394.05,      9273.95,      9369.00,117.8
,CNX FMCG,     19586.95,     19587.00,     19710.40,     19540.75,     19621.75,34.8
,CNX MNC,      8238.95,      8257.10,      8360.75,      8257.10,      8348.90,109.95
,CNX Pharma,     10202.35,     10230.30,     10376.30,     10230.30,     10325.00,122.65
,CNX PSE,      3518.95,      3534.70,      3576.55,      3534.70,      3568.20,49.25
,CNX PSU Bank,      3322.55,      3344.75,      3440.60,      3344.75,      3422.25,99.7
,CNX Service,      9582.05,      9647.85,      9765.35,      9647.85,      9739.35,157.3
,India VIX,14.1125,14.1125,14.1125,12.7475,13.1550,-0.9575
,CNX AUTO,      7870.75,      7922.00,      7976.00,      7890.40,      7957.60,86.85
,CNX Metal,      2805.45,      2820.35,      2871.75,      2820.35,      2866.85,61.4
,CNX Media,      1992.70,      2000.55,      2069.45,      1998.90,      2065.40,72.7
,CNX Smallcap,      4881.15,      4905.20,      4983.30,      4905.20,      4978.00,96.85
,CNX 200,      3992.85,      4014.00,      4061.70,      4014.00,      4056.30,63.45
,CNX Dividend Oppt,      2022.05,      2027.95,      2055.90,      2027.95,      2051.90,29.85
,CNX Commodities,      2773.70,      2785.85,      2820.00,      2785.85,      2816.55,42.85
,CNX Consumption,      3199.05,      3205.60,      3241.00,      3205.60,      3234.75,35.7
,CNX Finance,      6252.15,      6292.35,      6427.20,      6292.35,      6410.75,158.6
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3451.65,      3478.45,      3537.95,      3478.45,      3532.40,80.75
,CPSE Index,      2426.30,      2434.50,      2471.95,      2434.50,      2464.40,38.1
,NI15,      4689.95,      4713.10,      4738.70,      4704.85,      4720.70,30.75

,ADVANCES,1192
,DECLINES,350
,UNCHANGED,81

,Total securities that have hit their price bands today,226

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3650.15,      3646.80,-0.09,568.78
,TECHM,EQ,      2396.20,      2336.45,-2.49,437.29
,SBIN,EQ,      2411.25,      2479.55,2.83,427.11
,ICICIBANK,EQ,      1448.55,      1488.40,2.75,329.73
,BHEL,EQ,       202.10,       219.05,8.39,253.15
,RELIANCE,EQ,       936.70,       954.65,1.92,242.88
,LT,EQ,      1447.25,      1486.90,2.74,242.49
,TATASTEEL,EQ,       456.15,       467.55,2.5,230.62
,TCS,EQ,      2683.20,      2706.05,0.85,228.03
,HINDALCO,EQ,       148.80,       157.85,6.08,194.14
,TATAMOTORS,EQ,       509.00,       520.60,2.28,192.54
,JPASSOCIAT,EQ,        28.15,        30.00,6.57,190.23
,SUNPHARMA,EQ,       800.80,       814.75,1.74,181.24
,APOLLOTYRE,EQ,       215.25,       215.45,0.09,171.48
,HDFCBANK,EQ,       867.60,       887.60,2.31,168.75
,DRREDDY,EQ,      2966.20,      2986.55,0.69,164.07
,WIPRO,EQ,       593.55,       587.25,-1.06,158.48
,AUROPHARMA,EQ,       953.45,       948.95,-0.47,149.33
,KOTAKBANK,EQ,      1000.25,      1023.25,2.3,147.08
,ITC,EQ,       365.70,       365.50,-0.05,145.78
,HEROMOTOCO,EQ,      2799.05,      2818.95,0.71,139.58
,HDFC,EQ,      1014.65,      1042.65,2.76,129.99
,DLF,EQ,       148.85,       152.85,2.69,123.98
,ONGC,EQ,       406.15,       411.45,1.3,123.34
,AXISBANK,EQ,       379.00,       387.40,2.22,118.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        30.45,                   736995.10,24274
,ANTGRAPHIC,BE,          .25,                        6.25,25
,APARINDS,EQ,       405.55,                 35481639.15,86911
,APCOTEXIND,EQ,       328.70,                  2572631.90,7830
,APLAB,BE,        36.75,                       36.75,1
,APLAPOLLO,EQ,       289.20,                   200418.45,691
,APLLTD,EQ,       403.50,                 41575408.30,102647
,APOLLOTYRE,EQ,       215.45,               1714760006.75,7889356
,APTECHT,EQ,        83.45,                 22196571.40,267288
,ARCHIDPLY,EQ,        25.00,                   156772.25,6246
,ARCHIES,EQ,        28.90,                  8000739.45,278323
,ARCOTECH,EQ,       385.10,                  8731866.45,22888
,ARIES,EQ,        89.65,                  2108417.15,23491
,ARIHANT,EQ,        44.95,                   110625.90,2421
,AROGRANITE,EQ,        82.65,                  4695197.90,56295
,ARROWTEX,EQ,        12.20,                   139069.40,11350
,ARSHIYA,BE,        19.55,                   115502.20,5998
,ARSSINFRA,EQ,        38.75,                   923927.50,23966
,ARVIND,EQ,       295.15,                750349270.05,2542823
,ARVINDREM,EQ,        43.95,                 61959507.25,1410590
,ASAHIINDIA,EQ,       105.35,                  2451229.00,23284
,ASAHISONG,EQ,       154.10,                  4103959.85,26972
,ASAL,EQ,        58.45,                   204804.15,3566
,ASHAPURMIN,EQ,        70.85,                  8638084.25,121521
,ASHIANA,EQ,       162.70,                  1725354.05,10644
,ASHIMASYN,EQ,         8.35,                    43912.25,5160
,ASHOKA,EQ,       133.10,                 75008343.50,574044
,ASHOKLEY,EQ,        45.35,                777043906.25,17292607
,ASIANHOTNR,EQ,       131.85,                     6648.35,50
,ASIANTILES,BE,       109.80,                  9964928.75,90921
,ASSAMCO,EQ,         4.60,                  1747620.80,378828
,ASTEC,EQ,        67.60,                  1104111.70,16224
,ASTRAL,EQ,       389.75,                  8736466.55,22676
,ASTRAMICRO,EQ,       113.80,                105021369.20,917272
,ASTRAZEN,EQ,       904.45,                  5575185.70,6168
,ATFL,EQ,       615.30,                  1842680.45,2999
,ATLANTA,EQ,        66.35,                  5006216.90,75027
,ATLASCYCLE,EQ,       265.65,                 14687045.45,55027
,ATNINTER,EQ,          .50,                     2915.05,5500
,ATUL,EQ,      1384.95,                 62189498.75,44920
,ATULAUTO,EQ,       358.85,                  6969617.55,19400
,AURIONPRO,EQ,       274.80,                  7741230.25,28192
,AUSOMENT,BE,        20.00,                     1640.00,82
,AUSTRAL,EQ,          .70,                    36605.45,51778
,AUTOAXLES,EQ,       659.25,                   633383.40,960
,AUTOIND,EQ,        99.55,                 41274493.40,411509
,AUTOLITIND,EQ,        27.40,                   108893.30,3951
,AVANTI,EQ,      1634.35,                  6985746.40,4243
,AVTNPL,EQ,        46.65,                  5059182.85,109192
,AXISCADES,EQ,       127.40,                  8042020.95,62573
,AXISGOLD,EQ,      2543.20,                   755401.70,297
,BAFNAPHARM,EQ,        33.50,                   724209.85,21735
,BAGFILMS,EQ,         3.95,                  1120071.25,289321
,BAJAJCORP,EQ,       268.55,                  6869858.85,25603
,BAJAJELEC,EQ,       277.30,                 44716915.50,162710
,BAJAJHIND,EQ,        18.90,                 25094458.00,1327771
,BAJFINANCE,EQ,      2770.70,                120957909.50,43622
,BALAJITELE,EQ,        79.90,                  9586986.20,120072
,BALAMINES,EQ,        83.50,                  3684009.55,44692
,BALKRISIND,EQ,       789.90,                225721264.70,286003
,BALLARPUR,EQ,        17.10,                 14809299.95,862726
,BALMLAWRIE,EQ,       596.00,                 11794987.65,19638
,BALPHARMA,EQ,        67.25,                  1241895.90,18693
,BALRAMCHIN,EQ,        55.10,                 13639056.15,247768
,BANARBEADS,EQ,        48.30,                   130471.60,2777
,BANARISUG,EQ,      1218.40,                   528903.50,433
,BANCOINDIA,EQ,       137.60,                 12821887.90,91689
,BANG,EQ,        13.05,                    26358.95,2135
,BANKBARODA,IL,       901.50,                898295377.40,995871
,BANKBEES,EQ,      1586.02,                  3516216.54,2218
,BANSWRAS,EQ,        79.05,                    21056.45,266
,BARTRONICS,EQ,        10.80,                   151040.50,14105
,BASF,EQ,      1289.30,                 21089639.30,16195
,BASML,EQ,       130.40,                   121563.60,931
,BATAINDIA,EQ,      1336.90,                255512851.10,189413
,BAYERCROP,EQ,      2420.55,                 20666195.75,8463
,BBL,EQ,       578.30,                  1292211.95,2237
,BBTC,EQ,       248.65,                 38545942.85,156289
,BECREL,BE,         4.60,                     2723.00,646
,BEDMUTHA,EQ,        18.45,                   462723.75,24603
,BEL,EQ,      2045.25,                216233246.90,106011
,BEML,EQ,       596.30,                174323811.75,291314
,BEPL,EQ,        16.30,                     2180.60,139
,BERGEPAINT,EQ,       413.95,                230238967.70,556617
,BFINVEST,EQ,       105.55,                  2447820.25,23049
,BFUTILITIE,EQ,       567.90,                171298612.45,299080
,BGLOBAL,BE,         3.05,                    50203.00,16460
,BGRENERGY,EQ,       152.95,                 33423561.00,220138
,BHAGYNAGAR,EQ,        18.00,                   148589.30,8143
,BHARATGEAR,EQ,        75.10,                  1103621.25,14667
,BHARATRAS,EQ,       630.00,                   275302.60,433
,BHARTISHIP,EQ,        36.40,                   505664.05,13946
,BHUSANSTL,EQ,       108.40,                 39071159.65,359268
,BIL,EQ,       389.05,                  5822803.25,14867
,BILENERGY,EQ,         1.55,                     9781.25,6450
,BILPOWER,EQ,         1.70,                    33815.50,19750
,BIMETAL,EQ,       302.90,                   316389.35,1045
,BINANIIND,EQ,       122.05,                 34857114.00,281638
,BINDALAGRO,EQ,        31.90,                  2531711.25,79018
,BIOCON,EQ,       490.25,                195867847.40,400083
,BIRLACORPN,EQ,       496.40,                 17718046.20,35572
,BIRLACOT,EQ,          .15,                    60124.50,542278
,BIRLAERIC,BE,        71.05,                  1070918.90,15109
,BIRLAMONEY,EQ,        24.75,                   345306.95,13926
,BLBLIMITED,BE,         7.25,                    30340.10,4379
,BLISSGVS,EQ,        58.95,                  2058786.25,35035
,BLKASHYAP,EQ,        14.40,                  5635403.80,400282
,BLUECHIP,EQ,          .50,                     6525.20,12434
,BLUEDART,EQ,      5210.80,                  8671480.60,1657
,BLUESTARCO,EQ,       345.90,                  6003116.65,17262
,BLUESTINFO,EQ,       225.20,                   788850.00,3494
,BODALCHEM,EQ,        36.70,                 44623692.05,1254545
,BOMDYEING,EQ,        67.70,                 45002108.35,665915
,BPL,EQ,        21.25,                  1338422.15,63224
,BRANDHOUSE,EQ,         1.85,                   201731.10,105681
,BRFL,EQ,       145.85,                   313522.40,2143
,BRIGADE,EQ,       142.85,                  4606091.45,31832
,BRITANNIA,EQ,      1351.85,                177561779.55,130066
,BROADCAST,EQ,         4.20,                    10500.00,2500
,BROOKS,EQ,        41.55,                  4023018.20,95336
,BSELINFRA,EQ,         2.60,                   116645.65,44013
,BSL,EQ,        31.75,                   108210.30,3398
,BSLGOLDETF,EQ,      2628.95,                   523479.05,202
,BSLIMITED,EQ,        26.00,                 14350449.05,550085
,BSLNIFTY,EQ,        76.25,                     7722.80,100
,BURNPUR,EQ,        12.65,                   924836.10,73134
,BUTTERFLY,EQ,       283.20,                   411396.75,1458
,BVCL,EQ,        13.90,                    26470.80,1902
,CADILAHC,EQ,      1349.15,                136866027.30,101970
,CALSOFT,BZ,         5.20,                    33340.00,6400
,CANDC,EQ,        51.25,                   250218.60,4852
,CANFINHOME,EQ,       459.45,                 14716433.10,32079
,CANTABIL,EQ,        27.90,                    55078.00,1995
,CAPF,EQ,       310.85,                 33934575.60,109137
,CAPLIPOINT,EQ,       393.00,                  4978033.70,12529
,CARBORUNIV,EQ,       198.70,                  5347048.20,26942
,CAREERP,EQ,       127.25,                   704924.40,5546
,CARERATING,EQ,      1427.40,                 22391752.80,15659
,CASTROLIND,EQ,       434.30,                 62636111.05,144382
,CCCL,EQ,         6.50,                   328320.60,50029
,CCL,EQ,       123.40,                134882356.95,1083054
,CEATLTD,EQ,       772.50,                320216186.05,412234
,CEBBCO,EQ,        20.05,                  1104013.55,56243
,CELEBRITY,EQ,        17.45,                  2037429.75,116728
,CELESTIAL,EQ,        30.20,                  2368234.65,78011
,CENTENKA,EQ,       162.65,                  2014147.20,12394
,CENTEXT,EQ,         1.85,                     4941.30,2655
,CENTRALBK,EQ,        60.65,                 25914103.50,427961
,CENTUM,EQ,       465.70,                  4314000.80,9260
,CENTURYPLY,EQ,       114.45,                 14509471.15,127174
,CENTURYTEX,EQ,       545.40,                451503330.55,830848
,CERA,EQ,      1673.15,                 30781707.70,18147
,CEREBRAINT,EQ,        10.20,                   604201.55,59935
,CESC,EQ,       748.85,                327730384.50,440105
,CGCL,EQ,       206.45,                  1936216.95,9294
,CHAMBLFERT,EQ,        60.85,                 19570049.55,319555
,CHEMFALKAL,EQ,       106.30,                  2073649.45,19976
,CHENNPETRO,EQ,       106.35,                175994336.50,1673581
,CHESLINTEX,EQ,         7.85,                    14023.25,1821
,CHOLAFIN,EQ,       470.05,                  3077729.90,6522
,CHROMATIC,EQ,         4.50,                    37164.40,8305
,CIMMCO,EQ,        44.80,                   264020.85,6342
,CINELINE,EQ,        12.55,                     9433.40,758
,CINEVISTA,EQ,         3.90,                    41147.95,11111
,CLASSIC,BE,         2.35,                     4777.55,2033
,CLNINDIA,EQ,       971.15,                 56073987.10,58272
,CLUTCHAUTO,EQ,        24.55,                   454442.85,18500
,CMAHENDRA,EQ,        16.30,                   402658.90,24703
,CMC,EQ,      2293.90,                 93171142.50,41763
,CNOVAPETRO,EQ,        16.00,                     2568.00,155
,COMPUAGE,EQ,       130.85,                  5656788.15,43411
,COMPUSOFT,EQ,        11.90,                   103500.50,8683
,CONSOFINVT,EQ,        50.50,                   150621.35,3007
,CORDSCABLE,EQ,        25.55,                    15469.50,600
,COREEDUTEC,EQ,        11.70,                  2666069.40,227772
,COROENGG,EQ,        49.75,                    70661.90,1421
,COROMANDEL,EQ,       293.00,                 23406804.70,79640
,CORPBANK,EQ,       325.35,                 18831438.95,57824
,COSMOFILMS,EQ,       106.10,                  2982555.20,28047
,COUNCODOS,EQ,         2.40,                    39578.40,16491
,COX&KINGS,EQ,       318.70,                323280167.45,993968
,CPSEETF,EQ,        24.69,                 11559751.53,469485
,CREATIVEYE,EQ,         4.50,                    12542.50,2815
,CRISIL,EQ,      1898.70,                 42363780.70,22313
,CTE,EQ,         6.60,                      660.00,100
,CUB,EQ,        84.70,                 70390470.80,828169
,CURATECH,EQ,        20.55,                     8050.00,400
,CYBERTECH,EQ,        44.45,                   902938.15,20418
,CYIENT,EQ,       447.45,                 55825152.05,124667
,DAAWAT,EQ,       114.55,                   996391.80,8700
,DALMIABHA,EQ,       437.65,                  4202276.70,9763
,DALMIASUG,EQ,        21.40,                   258821.55,12232
,DATAMATICS,EQ,        74.15,                  4788992.10,65541
,DBCORP,EQ,       341.55,                  2185223.90,6384
,DBREALTY,EQ,        67.90,                 50560716.95,761444
,DBSTOCKBRO,EQ,        65.30,                  2401988.25,36784
,DCBBANK,EQ,        83.35,                 51931053.10,625024
,DCM,EQ,        83.20,                   647939.45,7754
,DCMSHRIRAM,EQ,       232.70,                 13051743.80,55777
,DCW,EQ,        25.15,                 29606556.90,1196320
,DECCANCE,EQ,       392.30,                   763726.45,1935
,DECOLIGHT,EQ,         2.55,                     2525.00,1000
,DEEPAKFERT,EQ,       159.10,                  8442196.95,52825
,DEEPAKNTR,EQ,        69.30,                  5489383.65,78261
,DEEPIND,EQ,        72.35,                  1304044.10,17989
,DELTACORP,EQ,        90.30,                107971560.55,1195411
,DELTAMAGNT,EQ,        43.00,                    52059.00,1213
,DEN,EQ,       141.35,                311835615.10,2249471
,DENABANK,EQ,        59.20,                 39062688.55,660884
,DENORA,EQ,       170.30,                   403104.35,2359
,DHAMPURSUG,EQ,        49.55,                  1584777.00,31773
,DHANBANK,EQ,        43.70,                  9091640.40,208210
,DHANUKA,EQ,       486.65,                  4330119.95,8839
,DHARSUGAR,EQ,        22.00,                    21772.20,982
,DHFL,EQ,       329.55,                 47878551.35,145403
,DHUNINV,EQ,       104.00,                    16029.50,168
,DIAPOWER,EQ,       120.30,                  7941881.60,66088
,DICIND,EQ,       606.65,                 10839243.10,17763
,DIGJAM,EQ,         8.90,                  1564803.90,172642
,DISHMAN,EQ,       170.10,                134319001.60,797927
,DISHTV,EQ,        54.90,                 75030031.80,1375845
,DLINKINDIA,EQ,       130.15,                 10480397.50,80014
,DOLPHINOFF,EQ,       142.25,                124906994.65,883405
,DONEAR,EQ,        20.80,                    41163.60,1996
,DPSCLTD,EQ,        18.35,                    80747.95,4358
,DPTL,EQ,       103.35,                  2494179.30,24174
,DQE,EQ,        27.90,                  3327367.95,117457
,DRDATSONS,EQ,        14.85,                  9177097.70,611311
,DREDGECORP,EQ,       435.30,                 38541107.95,87884
,DSKULKARNI,EQ,        88.00,                  1461699.70,16499
,DSSL,EQ,         7.05,                    41138.50,5829
,DUNCANSLTD,BE,        28.35,                    99560.00,3470
,DWARKESH,EQ,        34.20,                   192681.00,5668
,DYNAMATECH,EQ,      2389.50,                  7748717.00,3211
,DYNATECH,BE,         2.90,                    16298.00,5620
,EASTSILK,EQ,         2.30,                     4353.90,1893
,EASUNREYRL,EQ,        59.90,                   876488.75,14598
,ECEIND,EQ,       122.10,                    10904.20,88
,ECLERX,EQ,      1368.10,                  7728979.40,5631
,ECLFINANCE,N7,      1039.99,                   309369.63,300
