,10-Oct-2014
The Nifty witnessed an intraday movement of about 75.6 points.The closing index was 1.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15857.3
, Traded Quantity (in Lakhs), 7613.54
, Number of Trades, 6689112
, Total Market Capitalisation (Rs. Crores), 9042991.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GALLISPAT,EQ,       376.60,                  5105209.00,13537
,GAMMNINFRA,EQ,        14.05,                  3781968.40,265715
,GAMMONIND,EQ,        33.95,                  5006028.45,145665
,GANDHITUBE,EQ,       194.75,                  9346318.50,45395
,GANESHHOUC,EQ,       148.15,                  1045283.70,6954
,GANGOTRI,BE,         2.20,                     4278.00,1965
,GARDENSILK,EQ,        37.95,                   598028.25,15719
,GARWALLROP,EQ,       168.15,                   981713.55,5825
,GATI,EQ,       185.10,                 76275411.15,406289
,GAYAPROJ,EQ,       163.05,                  1130435.70,6910
,GDL,EQ,       253.30,                 25499790.25,100179
,GEECEE,EQ,        36.70,                   174628.30,4804
,GEINDSYS,EQ,        23.00,                   146244.15,6355
,GEMINI,EQ,         1.65,                    22255.75,14151
,GENESYS,EQ,        68.50,                  2873240.75,40232
,GENUSPOWER,EQ,        26.05,                  2116344.75,80775
,GEOJITBNPP,EQ,        37.90,                  1905459.60,50167
,GEOMETRIC,EQ,       136.55,                 88446256.65,633292
,GESHIP,EQ,       408.05,                 15212657.55,37026
,GHCL,EQ,        93.15,                 10650453.60,113474
,GICHSGFIN,EQ,       157.70,                 39091454.45,251189
,GILLANDERS,EQ,        68.00,                   218600.15,3151
,GILLETTE,EQ,      2826.65,                 11813588.75,4170
,GINNIFILA,EQ,        14.10,                   440920.75,31145
,GIPCL,EQ,        83.55,                  3098660.00,37033
,GISOLUTION,BE,         3.75,                     1406.25,375
,GITANJALI,EQ,        61.75,                 25920429.65,417838
,GKWLIMITED,EQ,       430.00,                    21500.00,50
,GLFL,EQ,         2.75,                      343.75,125
,GLOBALVECT,BE,        71.95,                   642665.10,9054
,GLOBOFFS,EQ,       486.45,                 25317246.10,52164
,GLOBUSSPR,EQ,        75.10,                  3798253.60,50364
,GLODYNE,EQ,         3.35,                    84847.30,25238
,GMBREW,EQ,       108.25,                  1751328.40,16071
,GMDCLTD,EQ,       147.05,                 22107298.30,150203
,GMRINFRA,EQ,        21.85,                761751975.90,35118354
,GNFC,EQ,        91.75,                 17621773.65,191764
,GOACARBON,EQ,        95.90,                 16999139.15,180771
,GODFRYPHLP,EQ,      2829.00,                  7351108.05,2576
,GODREJIND,EQ,       289.95,                 71790610.10,246117
,GODREJPROP,EQ,       239.20,                 19011890.40,79423
,GOENKA,BZ,         2.70,                    17347.30,6596
,GOKEX,EQ,        61.90,                  1949452.65,31604
,GOKUL,EQ,        18.25,                    80942.95,4430
,GOLDBEES,EQ,      2486.25,                 24614246.50,9905
,GOLDENTOBC,EQ,        21.70,                    55710.40,2508
,GOLDIAM,EQ,        30.90,                   103442.60,3355
,GOLDINFRA,EQ,        11.10,                   180130.85,16124
,GOLDSHARE,EQ,      2476.70,                  3614535.75,1459
,GOLDTECH,EQ,         7.40,                     7338.50,1060
,GPIL,EQ,       148.65,                  1854732.75,12470
,GPPL,EQ,       161.80,                 39369977.75,240575
,GRANULES,EQ,       834.95,                 92920195.15,110036
,GRAPHITE,EQ,        94.50,                  3467221.30,36503
,GRAVITA,EQ,        82.75,                  5844039.55,70338
,GREAVESCOT,EQ,       130.10,                 26526344.00,206558
,GREENFIRE,EQ,         1.35,                    52697.25,39035
,GREENPLY,EQ,       982.75,                  6631415.90,6779
,GREENPOWER,EQ,        11.85,                   555165.45,46914
,GRINDWELL,EQ,       495.25,                  1493495.70,3012
,GRUH,EQ,       189.20,                 29308666.15,154664
,GSCLCEMENT,EQ,        35.85,                  1608435.55,44514
,GSFC,EQ,       118.00,                583717763.90,4940486
,GSPL,EQ,        87.85,                 13772273.40,156133
,GSS,EQ,        30.55,                    22410.75,733
,GTL,EQ,        21.80,                  2299183.80,104143
,GTLINFRA,EQ,         2.90,                  1717244.65,592743
,GTNTEX,EQ,        11.35,                    14478.00,1304
,GTOFFSHORE,EQ,        98.85,                 56139997.80,565624
,GUFICBIO,EQ,        17.90,                  1371189.00,75317
,GUJALKALI,EQ,       199.30,                  5971371.05,29724
,GUJAPOLLO,EQ,       119.20,                   732589.50,6196
,GUJFLUORO,EQ,       714.65,                 67244498.70,93951
,GUJNRECOKE,EQ,         8.15,                 16505210.35,2026088
,GUJNREDVR,EQ,         4.05,                    50043.50,12283
,GUJRATGAS,EQ,       498.40,                 21263444.85,42783
,GULFCORP,EQ,       172.60,                 26833464.00,155072
,GULFOILLUB,EQ,       319.45,                 40908342.35,127717
,GVKPIL,EQ,        10.15,                 58703672.45,5735933
,HANUNG,BE,        21.45,                   253579.70,12041
,HARITASEAT,EQ,       114.15,                    34222.00,300
,HARRMALAYA,EQ,        71.20,                  4362873.55,61295
,HATHWAY,EQ,       294.50,                 18931143.75,63875
,HATSUN,EQ,       302.55,                   915495.40,3021
,HAVELLS,EQ,       266.35,                220145510.15,818818
,HBLPOWER,EQ,        17.80,                   692057.35,38534
,HBSTOCK,EQ,        18.05,                    10795.00,600
,HCC,EQ,        31.00,                 56561501.30,1807829
,HCIL,EQ,        30.85,                   924586.65,29598
,HCL-INSYS,EQ,        78.90,                117832046.00,1474276
,HDFCMFGETF,EQ,      2570.35,                  2318026.65,899
,HDIL,EQ,        80.95,                874544071.75,10747210
,HEG,EQ,       284.95,                  4584479.75,15991
,HEIDELBERG,EQ,        91.80,                 61086793.70,662076
,HELIOSMATH,EQ,       139.10,                107314766.90,772856
,HERCULES,EQ,       185.75,                  6971174.50,37248
,HERITGFOOD,EQ,       350.95,                 12646004.00,35244
,HEXATRADEX,EQ,        25.65,                    30395.75,1177
,HEXAWARE,EQ,       190.60,                531991147.25,2739344
,HFCL,EQ,        19.75,                147505608.75,7322867
,HGS,EQ,       679.70,                 42259027.75,61910
,HIKAL,EQ,       710.75,                  1729468.40,2432
,HIL,EQ,       637.85,                  4594591.40,7136
,HILTON,EQ,        20.80,                    64173.85,3045
,HIMATSEIDE,EQ,        91.55,                  8485331.75,91845
,HINDCOMPOS,EQ,       685.00,                   161134.50,234
,HINDCOPPER,EQ,        78.05,                 10605598.50,135057
,HINDDORROL,EQ,        14.60,                   238793.30,16404
,HINDMOTORS,EQ,         9.90,                  5024306.30,505674
,HINDNATGLS,EQ,       137.20,                   138499.55,1013
,HINDOILEXP,EQ,        58.50,                 62976077.35,1066369
,HINDUJAFO,EQ,        49.95,                   385227.40,7564
,HINDUJAVEN,EQ,       288.35,                  8865880.30,30619
,HINDZINC,EQ,       154.75,                121416141.70,771706
,HIRECT,EQ,        47.00,                   161898.70,3447
,HITACHIHOM,EQ,       596.80,                118298325.45,193842
,HITECHGEAR,EQ,       192.00,                  1626350.20,8362
,HITECHPLAS,EQ,       100.00,                  3114441.55,31133
,HMT,EQ,        28.90,                  1174985.10,40565
,HMVL,EQ,       163.10,                 77928067.20,477343
,HNGSNGBEES,EQ,      2000.00,                    60338.11,30
,HOCL,EQ,        26.15,                  3277781.10,124691
,HONAUT,EQ,      5378.20,                  2876538.65,535
,HONDAPOWER,EQ,       930.90,                  2029902.75,2187
,HOTELEELA,EQ,        20.90,                  3588172.25,170323
,HOTELRUGBY,EQ,         4.65,                     3111.25,660
,HOVS,EQ,       155.65,                 39188930.00,247909
,HSIL,EQ,       401.40,                 61823277.65,152005
,HTMEDIA,EQ,       110.70,                  8597505.30,77543
,HUBTOWN,EQ,       114.50,                  3634294.75,31575
,HUDCO,N2,      1115.60,                  1161113.66,1041
,HUDCO,N4,      1035.00,                   269944.80,261
,HUDCO,N5,      1056.86,                  1040524.51,988
,HUDCO,N3,      1090.00,                   110955.00,101
,HYDROS&S,EQ,       192.10,                  1184813.70,6112
,IBIPL,EQ,         4.35,                  4808859.85,1106325
,IBPOW,BE,        12.70,                 18691211.10,1482448
,IBREALEST,EQ,        66.55,                457108154.75,6807793
,IBSEC,EQ,        24.65,                 18757577.85,759629
,IBULHSGFIN,EQ,       394.75,                 42868018.95,108343
,IBWSL,EQ,        19.65,                  2651229.50,133552
,ICIL,EQ,       174.55,                 10664580.00,61620
,ICNX100,EQ,        82.45,                     3298.00,40
,ICRA,EQ,      2558.75,                  1751204.10,681
,ICSA,EQ,         4.15,                   137099.70,32663
,IDBI,EQ,        60.75,                101259461.70,1655688
,IDBIGOLD,EQ,      2580.00,                   191151.05,74
,IFBAGRO,EQ,       325.45,                 47448647.15,146052
,IFBIND,EQ,       336.25,                 32762534.15,96937
,IFCI,EQ,        33.55,                167007555.65,4933341
,IFGLREFRAC,EQ,       183.15,                  1359343.05,7414
,IGARASHI,EQ,       278.05,                 15765068.25,55675
,IGL,EQ,       422.10,                219113469.70,512186
,IGOLD,EQ,      2565.00,                   205435.80,80
,IGPL,EQ,        66.70,                   782065.60,11553
,IIFL,EQ,       149.95,                 21072468.00,143230
,IIFLFIN,N7,      1260.00,                   216144.75,172
,IIFLFIN,N4,      1068.35,                    37392.25,35
,IIFLFIN,N8,      1019.00,                  1167311.50,1146
,IIFLFIN,NA,      1022.28,                   474480.55,464
,IIFLFIN,NB,      1062.35,                   424940.00,400
,IIFLFIN,N5,      1046.65,                  3666804.86,3507
,IIFLFIN,N2,      1421.57,                   213235.50,150
,IIFLFIN,N9,      1070.85,                   182044.50,170
,IIFLNIFTY,EQ,       805.00,                     7345.00,9
,IIHFL,N2,      1010.21,                  1156222.15,1144
,IIHFL,N1,      1009.49,                   701663.50,695
,IL&FSENGG,EQ,        55.05,                   287076.60,5231
,IL&FSTRANS,EQ,       169.55,                 12995537.45,76058
,IMFA,EQ,       209.80,                   917250.40,4368
,IMPAL,EQ,       641.30,                   390614.40,603
,IMPEXFERRO,EQ,         4.35,                    55531.45,12622
,INDBANK,EQ,         5.50,                    70408.55,12998
,INDHOTEL,EQ,        96.00,                 16006397.35,167092
,INDHOTEL,D1,        85.61,                  1953289.00,22736
,INDIACEM,EQ,       108.50,                166251355.60,1518906
,INDIAGLYCO,EQ,       122.70,                  6038194.55,48780
,INDIANB,EQ,       149.55,                 38194754.40,252501
,INDIANCARD,EQ,       122.40,                    13704.00,112
,INDIANHUME,EQ,       300.85,                  4463608.60,14777
,INDNIPPON,EQ,       363.95,                  1847759.00,5059
,INDOCO,EQ,       275.85,                 12158782.50,44061
,INDORAMA,EQ,        23.05,                   293632.60,12643
,INDOSOLAR,EQ,         5.85,                  4946604.40,826677
,INDOTECH,EQ,       187.55,                  2005565.30,10761
,INDOTHAI,EQ,        15.50,                    74165.30,4835
,INDOWIND,BE,         4.20,                   114454.95,27556
,INDRAMEDCO,EQ,        50.15,                  1774997.75,35122
,INDSWFTLAB,EQ,        34.35,                  4728313.95,136044
,INDSWFTLTD,BE,         8.60,                    59338.05,6811
,INDTERRAIN,EQ,       346.40,                   147765.95,431
,INFINITE,EQ,       185.95,                  9102081.40,47974
,INFODRIVE,EQ,         4.55,                    44541.95,9789
,INFOMEDIA,EQ,         3.50,                    24337.65,6888
,INFRABEES,EQ,       310.09,                   121710.25,392
,INGERRAND,EQ,       697.20,                  5994153.70,8620
,INIFTY,EQ,        84.34,                   429121.41,4930
,INNOIND,EQ,        15.20,                    40763.70,2661
,INOXLEISUR,EQ,       170.25,                  9510229.15,55494
,INSECTICID,EQ,       712.45,                  9595075.70,13437
,INVENTURE,EQ,        11.85,                    86745.25,7428
,IOB,EQ,        57.20,                157925811.35,2733639
,IOC,EQ,       375.40,                379341988.80,997109
,IOLCP,EQ,        61.65,                   452795.75,7360
,IPAPPM,EQ,       307.50,                 10198400.50,32942
,IPCALAB,EQ,       746.90,                 27929994.35,37445
,IPRINGLTD,EQ,        72.00,                    14029.70,201
,IRB,EQ,       228.50,                893125421.95,3882092
,IREDA,N2,      1138.41,                  1568878.00,1380
,IREDA,N5,      1155.00,                    57705.00,50
,IRFC,N1,      1046.00,                    10460.00,10
,IRFC,N2,      1060.36,                   437853.36,414
,IRFC,N9,      1106.94,                   224581.07,203
,IRFC,NE,      1165.00,                    23300.00,20
,IRFC,N3,       995.00,                   503169.50,500
,IRFC,N4,       991.50,                    19830.00,20
,IRFC,ND,      1150.00,                    23000.00,20
,IRFC,NA,      1150.01,                  1918426.00,1672
,IRFC,N7,      1111.00,                   888800.00,800
,ISFT,EQ,        48.70,                  2097162.95,43950
,ISMTLTD,EQ,        21.35,                  1824909.25,83654
,ITDCEM,EQ,       456.95,                  4905312.40,10395
,ITI,EQ,        24.75,                  1859246.70,74525
,IVC,EQ,        20.40,                  3815010.60,185599
,IVP,EQ,        59.80,                    29035.10,496
,IVRCLINFRA,EQ,        16.25,                 11970155.60,728469
,J&KBANK,EQ,       135.20,                 55840710.15,411069
,JAGRAN,EQ,       124.25,                  5586951.10,45370
,JAGSNPHARM,EQ,        22.45,                   156441.80,7048
,JAIBALAJI,EQ,        14.95,                    30977.80,2059
,JAICORPLTD,EQ,        84.75,                 71780691.65,839782
,JAIHINDPRO,EQ,        17.40,                    85601.50,5054
,JAMNAAUTO,EQ,       139.00,                   638328.10,4583
,JAYAGROGN,EQ,       136.50,                   222279.10,1635
,JAYBARMARU,EQ,       111.60,                   926457.40,8253
,JAYNECOIND,EQ,        10.65,                  1104295.55,102776
,JAYSREETEA,EQ,        89.70,                  5851889.75,64715
,JBCHEPHARM,EQ,       228.70,                 46339287.90,201231
,JBFIND,EQ,       147.40,                 11812643.55,78990
,JBMA,BE,       274.35,                  5775349.85,21140
,JCTEL,EQ,          .60,                     8513.00,13230
,JENSONICOL,EQ,         3.95,                    18572.90,4702
,JETAIRWAYS,EQ,       243.95,                700101198.65,2958652
,JHS,EQ,         8.85,                   162651.70,18497
,JIKIND,EQ,         1.25,                   383083.30,314047
,JINDALPHOT,EQ,       203.55,                   922218.60,4604
,JINDALPOLY,EQ,       298.80,                122788405.40,403762
,JINDALSAW,EQ,        79.35,                 29579565.95,367034
,JINDCOT,EQ,        13.30,                  3483441.90,257692
,JINDRILL,EQ,       220.25,                  2549437.20,11379
,JINDWORLD,EQ,       130.00,                      389.70,3
,JISLDVREQS,EQ,        55.85,                  1052420.85,18982
,JISLJALEQS,EQ,        77.80,                131591613.25,1674181
,JKCEMENT,EQ,       510.25,                 13441576.30,26238
,JKIL,EQ,       316.40,                  3466882.30,10950
,JKLAKSHMI,EQ,       346.35,                 93459382.30,271541
,JKPAPER,EQ,        30.30,                  1235697.45,40471
,JKTYRE,EQ,       511.45,                912114689.15,1789120
,JMCPROJECT,EQ,       133.40,                  1517363.60,11272
,JMFINANCIL,EQ,        39.20,                 14326766.05,365101
,JMTAUTOLTD,EQ,       144.90,                  5675123.30,38245
,JOCIL,EQ,       141.05,                    53032.80,373
,JPASSOCIAT,EQ,        29.80,               1418042397.85,47733648
,JPINFRATEC,EQ,        21.75,                 32416383.55,1477572
,JPOLYINVST,EQ,       157.30,                   532820.70,3451
,JPPOWER,EQ,        12.35,                 82196580.05,6618123
,JSL,EQ,        34.50,                  2488468.05,72057
,JSWENERGY,EQ,        72.75,                112202221.40,1548458
,JSWHL,EQ,       857.40,                 32610039.50,37550
,JSWSTEEL,P2,         6.10,                   395380.50,65395
,JSWSTEEL,P1,        27.20,                     1360.00,50
,JUBILANT,EQ,       146.20,                 13193106.75,89792
,JUBLFOOD,EQ,      1225.00,                100242018.55,81253
,JUBLINDS,EQ,        88.00,                    72285.35,809
,JUNIORBEES,EQ,       166.29,                  1868723.21,11169
,JUSTDIAL,EQ,      1658.95,                380344399.05,225724
,JVLAGRO,EQ,        18.80,                   596028.70,31769
,JYOTHYLAB,EQ,       264.00,                211295629.80,804514
,JYOTISTRUC,EQ,        40.60,                 11131917.35,272850
,KABRAEXTRU,EQ,        67.65,                  1886120.95,27491
,KAJARIACER,EQ,       667.90,                  9975105.45,15042
,KAKATCEM,EQ,       109.05,                   348972.70,3166
,KALINDEE,EQ,        88.00,                  5976761.30,67275
,KALPATPOWR,EQ,       153.35,                 20882708.10,135500
,KAMATHOTEL,EQ,        72.05,                    12164.15,173
,KANANIIND,EQ,         9.10,                   166616.00,18330
,KANORICHEM,EQ,        48.55,                  4747687.90,97144
,KANSAINER,EQ,      1909.00,                 16226841.20,8470
,KARURKCP,EQ,        48.85,                    34268.60,701
,KARURVYSYA,EQ,       522.25,                 22591429.05,43327
,KAUSHALYA,EQ,         6.00,                   141013.30,24080
,KAVVERITEL,EQ,        18.20,                     5980.00,339
,KBIL,EQ,      3797.90,                  5117706.75,1365
,KCP,EQ,        50.05,                  1118274.20,22171
,KCPSUGIND,EQ,        21.05,                  1244259.80,58869
,KEC,EQ,       103.35,                 14208184.30,137057
,KECL,EQ,        32.25,                   243038.35,7540
,KEI,EQ,        32.50,                  1066085.55,32415
,KEMROCK,EQ,        39.20,                  3070902.60,75208
,KERNEX,BE,        55.00,                   290170.75,5316
,KESARENT,BE,        33.25,                     1662.50,50
,KESORAMIND,EQ,       126.80,                101532722.55,782114
,KFA,BZ,         2.15,                   446701.35,213288
,KGL,EQ,         1.20,                   947539.75,765048
,KHAITANELE,EQ,        68.75,                   487079.25,7371
,KHAITANLTD,EQ,        14.65,                    17780.00,1200
,KHANDSE,EQ,        17.95,                     1795.00,100
,KICL,EQ,      1223.75,                   418567.25,336
,KIL,EQ,        51.60,                  1280957.40,24591
,KILITCH,EQ,        25.40,                   112386.25,4405
,KIRIINDUS,EQ,       125.55,                  3944205.25,31103
,KIRLOSBROS,EQ,       270.60,                  1628855.80,6018
,KIRLOSENG,EQ,       251.15,                  2549468.90,10148
,KIRLOSIND,EQ,       573.80,                   221567.75,385
,KITEX,EQ,       464.10,                 29603681.70,63265
,KKCL,EQ,      1779.95,                   727082.60,406
,KLRF,EQ,        25.00,                     1837.50,75
,KMSUGAR,EQ,         3.80,                   140280.30,37990
,KNRCON,EQ,       270.25,                  5382766.95,19870
,KOHINOOR,EQ,        47.95,                  2048807.65,42535
,KOKUYOCMLN,EQ,        70.45,                 12704184.85,177663
,KOLTEPATIL,EQ,       187.45,                 45939044.10,243328
,KOPRAN,EQ,        62.25,                 21924211.70,346782
,KOTAKGOLD,EQ,      2482.75,                  2046710.30,824
,KOTAKNIFTY,EQ,       798.03,                 10805763.00,13499
,KOTAKPSUBK,EQ,       356.95,                  2717392.07,7569
,KOTARISUG,EQ,         9.20,                     9236.20,1011
,KOTHARIPET,EQ,        13.45,                    37273.50,2808
,KOTHARIPRO,EQ,       259.30,                 14308216.40,54857
,KOVAI,BE,       437.60,                  3747136.05,8633
,KPIT,EQ,       157.65,                 54152927.80,339740
,KPRMILL,EQ,       310.70,                 20675042.20,66639
,KRBL,EQ,       101.35,                 11016209.10,108993
,KRISHNAENG,BE,         1.20,                     3600.00,3000
,KRITIIND,EQ,         9.50,                    16813.90,1732
,KSBPUMPS,EQ,       524.00,                  1052966.05,2012
,KSCL,EQ,       852.25,                 50885536.90,59038
,KSERASERA,EQ,        13.00,                 25787427.30,1983607
,KSK,EQ,        70.50,                  2140925.30,30569
,KSL,EQ,       140.00,                 35163520.00,248247
,KTIL,EQ,       321.25,                  5325783.50,16614
,KTKBANK,EQ,       111.20,                126823396.65,1128696
,KWALITY,EQ,        47.65,                 15512632.35,325500
,L&TFH,EQ,        65.80,                146756613.55,2222123
,L&TFINANCE,N4,      1052.71,                   538391.50,512
,L&TFINANCE,N3,      1622.29,                  2595664.00,1600
,LAKPRE,EQ,        48.00,                     6048.00,126
,LAKSHMIEFL,EQ,        15.25,                   736845.00,48929
,LAKSHMIMIL,EQ,      2223.45,                   117407.05,53
,LAKSHVILAS,EQ,        74.70,                 72790598.20,974602
,LANCOIN,EQ,        52.90,                  3651101.95,68663
,LAOPALA,EQ,       342.30,                 13977446.15,41121
,LAXMIMACH,EQ,      3973.50,                 47684091.20,12028
,LCCINFOTEC,BE,          .40,                     9730.00,23600
,LGBBROSLTD,EQ,       653.90,                 12328160.95,18603
,LGBFORGE,EQ,         3.80,                    58222.15,15041
,LIBERTSHOE,EQ,       301.15,                 37893436.75,125639
,LINDEINDIA,EQ,       390.05,                  6620394.70,17107
,LIQUIDBEES,EQ,      1000.00,                192825233.73,192825
,LITL,EQ,         7.20,                 35618934.45,4928000
,LLOYDELENG,EQ,       158.40,                 21633690.50,135319
,LML,EQ,         9.10,                  2942888.05,322430
,LOGIXMICRO,EQ,        15.35,                   111206.30,7205
,LOKESHMACH,EQ,        38.15,                   127835.55,3352
,LOTUSEYE,EQ,         9.50,                    24106.80,2553
,LOVABLE,EQ,       363.95,                 59879298.25,162151
,LPDC,EQ,         6.40,                   326487.25,51009
,LUMAXAUTO,BE,        37.95,                    40129.00,1050
,LUMAXIND,EQ,       351.90,                  2079332.85,5819
,LUMAXTECH,EQ,       223.35,                  2633865.45,11559
,LYKALABS,EQ,        18.45,                   855158.40,46155
,LYPSAGEMS,EQ,        72.20,                  3844473.65,52526
,M100,EQ,        11.51,                  1233671.91,105181
,M50,EQ,       107.73,                 14279788.05,131926
,MAANALU,EQ,        31.00,                     5095.70,162
,MADHAV,EQ,        36.25,                   121135.45,3368
,MADHUCON,EQ,        35.95,                  3368030.75,93107
,MADRASFERT,EQ,        18.60,                   138310.60,7407
,MAGMA,EQ,       122.00,                 86426617.80,708463
,MAGNUM,EQ,         3.85,                    11800.00,3100
,MAHABANK,EQ,        40.05,                 28060494.85,699319
,MAHINDCIE,EQ,       200.25,                  7414656.85,36655
,MAHINDUGIN,EQ,       496.30,                 11984258.65,24153
,MAHLIFE,EQ,       520.90,                  3974254.40,7627
,MAHSCOOTER,EQ,       901.75,                   584665.80,646
,MAHSEAMLES,EQ,       325.95,                 16267275.80,49472
,MAITHANALL,EQ,       181.45,                    11073.70,61
,MAKE,EQ,       574.15,                 33701637.80,57894
,MALUPAPER,EQ,        12.10,                    42561.90,3313
,MANAKSIA,EQ,        94.80,                  5465654.00,57656
,MANALIPETC,EQ,        14.05,                  4621056.30,327780
,MANAPPURAM,EQ,        28.70,                101374842.80,3545065
,MANDHANA,EQ,       250.00,                  9751319.75,39000
,MANGALAM,EQ,        18.75,                   158556.00,8517
,MANGCHEFER,EQ,        94.45,                 12253582.40,129654
,MANGLMCEM,EQ,       244.30,                  8873989.70,35969
,MANINDS,EQ,        67.60,                 37035892.05,543309
,MANINFRA,EQ,        24.00,                  1725524.10,71574
,MANJEERA,EQ,        61.60,                      119.20,2
,MANJUSHREE,EQ,       463.65,                 16230760.60,35473
,MANUGRAPH,EQ,        29.85,                   167633.75,5599
,MARALOVER,EQ,        24.00,                    75795.20,3098
,MARG,EQ,        13.40,                   407149.10,30538
,MARICO,EQ,       302.40,                 61558456.30,203590
,MARKSANS,EQ,        53.65,                144143910.80,2658324
,MASTEK,EQ,       264.45,                 84632621.15,315372
,MAWANASUG,EQ,        10.50,                   131818.10,12266
,MAX,EQ,       319.50,                 24597988.55,76448
,MAXWELL,EQ,        24.90,                  2743873.75,108210
,MAYURUNIQ,EQ,       427.70,                  8549801.05,19977
,MBECL,EQ,        93.65,                  4372844.50,46400
,MBLINFRA,EQ,       331.65,                  2803075.85,8424
,MCDHOLDING,EQ,        31.95,                   693828.65,21725
,MCDOWELL-N,EQ,      2351.80,                225104003.45,95807
,MCLEODRUSS,EQ,       271.85,                 55712842.90,203528
,MCX,EQ,       770.20,                646132192.15,835031
,MEGASOFT,EQ,         8.40,                    61683.80,7336
,MEGH,EQ,        18.00,                 10392726.85,572186
,MELSTAR,EQ,         9.20,                   626517.40,68738
,MERCATOR,EQ,        27.15,                 10844150.65,393647
,MERCK,EQ,       824.55,                  5175884.95,6260
,METKORE,EQ,         7.30,                    28138.40,3928
,MGOLD,EQ,      2574.90,                   208920.50,81
,MHRIL,EQ,       283.95,                  4245296.25,14922
,MIC,EQ,         4.20,                    95694.30,23054
,MICROSEC,EQ,        82.60,                   474489.05,5701
,MINDACORP,BE,       512.00,                   156172.00,306
,MINDAIND,EQ,       498.45,                  2724275.05,5433
,MINDTREE,EQ,      1042.70,                233996360.85,224307
,MIRCELECTR,EQ,         7.40,                   909539.45,123684
,MIRZAINT,EQ,        42.35,                105741395.45,2466009
,MITCON,SM,        60.05,                   120100.00,2000
,MMFL,EQ,       504.50,                143275564.05,280282
,MMTC,EQ,        63.75,                 35377493.75,553294
,MMWL,EQ,         6.40,                   132425.95,20922
,MOHITIND,EQ,        31.55,                   707948.15,23121
,MOIL,EQ,       283.00,                 28252062.95,100180
,MONNETISPA,EQ,        73.95,                  5068515.30,68102
,MONSANTO,EQ,      2920.25,                217202354.70,73461
,MORARJEE,EQ,        50.85,                  1476461.00,28626
,MOREPENLAB,BE,        11.95,                  7153122.20,608913
,MOSERBAER,EQ,         6.95,                  2636655.10,373983
,MOTILALOFS,EQ,       207.05,                  1399666.25,6677
,MPHASIS,EQ,       416.25,                 35539999.30,86032
,MPSLTD,EQ,       608.15,                  8565554.85,14118
,MRF,EQ,     31675.85,                319603589.20,9986
,MRO-TEK,EQ,        11.00,                    53638.30,4874
,MRPL,EQ,        61.10,                 21793486.75,354461
,MSPL,EQ,        21.95,                   147868.90,6607
,MTEDUCARE,EQ,       139.05,                 18107856.95,128769
,MTNL,EQ,        26.10,                 21359347.70,813217
,MUDRA,EQ,        12.20,                   170933.80,13892
,MUKANDENGG,EQ,        34.15,                   275056.25,8084
,MUKANDLTD,EQ,        40.05,                   963055.95,23861
,MUKTAARTS,EQ,        30.05,                    83819.70,2761
,MUNJALAU,EQ,       103.70,                  2718750.00,26175
,MUNJALSHOW,EQ,       191.15,                  3200548.45,16591
,MURLIIND,BE,         8.10,                     2475.50,305
,MURUDCERA,EQ,        23.25,                   284801.15,12198
,MUTHOOTFIN,EQ,       189.40,                 12827133.80,67284
,MUTHOOTFIN,N6,      1015.02,                  4416336.24,4355
,MUTHOOTFIN,N9,      1013.01,                    13169.03,13
,MVL,EQ,         1.45,                    49759.45,33616
,MYSOREBANK,EQ,       484.60,                  2253161.85,4610
,N100,EQ,       239.59,                   553215.69,2305
,NAGAROIL,EQ,         4.55,                   577694.85,125362
,NAGREEKCAP,EQ,        21.25,                    11361.25,541
,NAGREEKEXP,EQ,        31.50,                     4995.90,165
,NAHARCAP,EQ,        88.25,                 17687906.05,183312
,NAHARINDUS,EQ,        61.50,                   575510.20,9066
,NAHARPOLY,EQ,        25.90,                   254102.60,9822
,NAHARSPING,EQ,       102.00,                  1742955.55,16795
,NAKODA,EQ,         3.30,                   324754.95,96386
,NATCOPHARM,EQ,      1377.15,                 59891353.55,43383
,NATHBIOGEN,BE,       132.00,                   170063.35,1299
,NATHSEED,BE,         5.70,                    19673.90,3405
,NATIONALUM,EQ,        59.00,                102790827.85,1735893
,NATNLSTEEL,BE,        22.15,                    76734.40,3508
,NAUKRI,EQ,       886.25,                101107173.65,113687
,NAVINFLUOR,EQ,       634.20,                  5624941.65,8845
,NAVNETEDUL,EQ,        97.05,                  3177109.25,32777
,NBCC,EQ,       661.15,                505344802.65,756084
,NBVENTURES,EQ,       218.55,                  1752462.40,8035
,NCC,EQ,        44.05,                156269334.70,3537355
,NCLIND,EQ,        34.60,                   305803.40,8856
,NCOPPER,EQ,         1.90,                    29706.60,15270
,NDL,EQ,        43.00,                  2550666.85,59911
,NDTV,EQ,       140.00,                643390391.90,4873393
,NECLIFE,EQ,        36.50,                  8629841.20,235825
,NEHAINT,EQ,         9.45,                   247083.60,24596
,NELCAST,EQ,        29.45,                   261100.10,8850
,NELCO,EQ,        85.45,                 12220367.95,140435
,NEOCORP,BE,        23.75,                  1473450.20,61717
,NEPCMICON,BE,         3.20,                    42524.20,13182
,NESCO,EQ,      1253.35,                  3371557.85,2716
,NESTLEIND,EQ,      5893.30,                106485519.30,17992
