,14-Oct-2014
The Nifty witnessed an intraday movement of about 102.55 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15753.56
, Traded Quantity (in Lakhs), 8277.27
, Number of Trades, 7270848
, Total Market Capitalisation (Rs. Crores), 9063932.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EVERONN,EQ,        33.35,                  1077023.70,31893
,EXCELCROP,EQ,      1108.40,                  5967059.55,5418
,EXCELINDUS,EQ,       287.35,                  4454573.35,15384
,EXCELINFO,EQ,        18.50,                   125866.60,6761
,FACT,EQ,        30.15,                   296826.35,9806
,FAGBEARING,EQ,      2794.50,                  2120369.45,755
,FARMAXIND,EQ,         1.15,                   177319.30,150842
,FCEL,EQ,        11.75,                  8886860.65,756982
,FCSSOFT,EQ,          .35,                   168730.50,468295
,FDC,EQ,       152.80,                 12481870.35,81783
,FEDDERLOYD,EQ,        64.50,                  3196538.35,49409
,FIEMIND,EQ,       642.50,                 11363003.70,17729
,FILATEX,EQ,        33.00,                    97371.00,2970
,FINANTECH,EQ,       220.60,                 78396162.75,349972
,FINCABLES,EQ,       226.15,                 59115989.05,258335
,FINPIPE,EQ,       337.65,                 87498420.15,258058
,FLEXITUFF,EQ,       219.45,                  4537249.30,20888
,FLFL,EQ,        94.95,                 56294857.45,592713
,FMGOETZE,EQ,       285.10,                  1801362.75,6290
,FMNL,EQ,        11.85,                    30821.25,2585
,FORTIS,EQ,       116.35,                 17745499.45,151940
,FOSECOIND,EQ,       951.90,                   184565.20,194
,FRL,EQ,       114.50,                 35877719.60,310868
,FRLDVR,EQ,        56.05,                  1174540.60,20667
,FSL,EQ,        40.40,                 34638308.10,857315
,GABRIEL,EQ,        82.60,                 55327849.15,662700
,GAEL,EQ,        58.30,                  2055727.30,35159
,GAL,EQ,        40.05,                   389644.30,9741
,GALLANTT,EQ,        21.95,                  1451959.40,66048
,GALLISPAT,EQ,       376.65,                  5132215.00,13623
,GAMMNINFRA,EQ,        13.65,                  4401732.45,317656
,GAMMONIND,EQ,        33.95,                  5229209.70,152824
,GANDHITUBE,EQ,       190.05,                   496352.90,2554
,GANESHHOUC,EQ,       147.30,                   920341.95,6185
,GANGOTRI,BE,         2.15,                     3826.75,1745
,GARDENSILK,EQ,        37.25,                   313420.75,8384
,GARWALLROP,EQ,       168.30,                  2133283.15,12311
,GATI,EQ,       191.95,                227575004.75,1192130
,GAYAPROJ,EQ,       161.00,                  1231813.15,7608
,GDL,EQ,       260.00,                579431195.40,2163106
,GEECEE,EQ,        37.40,                    71496.45,1902
,GEINDSYS,EQ,        23.15,                    42675.00,1834
,GEMINI,EQ,         1.70,                    34346.10,20167
,GENESYS,EQ,        66.35,                   726042.35,10922
,GENUSPOWER,EQ,        23.20,                  4137198.60,175921
,GEOJITBNPP,EQ,        41.05,                 22719150.35,560245
,GEOMETRIC,EQ,       134.80,                 36577615.90,267056
,GESHIP,EQ,       411.90,                 24253914.35,59032
,GHCL,EQ,        91.50,                 12220576.50,131901
,GICHSGFIN,EQ,       160.45,                 44773771.30,278802
,GILLANDERS,EQ,        68.25,                  1669983.75,24140
,GILLETTE,EQ,      2803.60,                  1732736.95,618
,GINNIFILA,EQ,        14.05,                   343674.65,24392
,GIPCL,EQ,        84.00,                  3078445.40,36790
,GITANJALI,EQ,        61.55,                 25146432.85,404489
,GKB,EQ,        44.30,                    31260.95,702
,GKWLIMITED,EQ,       412.00,                    12358.65,30
,GLOBALVECT,BE,        71.85,                   223011.05,3113
,GLOBOFFS,EQ,       492.65,                 17521305.60,35861
,GLOBUSSPR,EQ,        74.85,                  1662511.70,22098
,GLODYNE,EQ,         3.05,                    80883.85,26507
,GMBREW,EQ,       107.60,                  1501342.25,13885
,GMDCLTD,EQ,       153.20,                 72864695.05,465327
,GMRINFRA,EQ,        22.05,                287445402.10,13037848
,GNFC,EQ,        90.60,                  9134619.85,100571
,GOACARBON,EQ,        92.25,                  4065242.15,43778
,GODFRYPHLP,EQ,      2831.30,                  7641722.15,2677
,GODREJIND,EQ,       291.95,                 69249816.65,237440
,GODREJPROP,EQ,       237.45,                 19419172.85,81185
,GOENKA,BZ,         2.70,                    49804.90,18462
,GOKEX,EQ,        67.20,                 17063523.25,255905
,GOKUL,EQ,        18.05,                    12018.00,655
,GOLDBEES,EQ,      2498.35,                 26060085.05,10434
,GOLDENTOBC,EQ,        21.20,                   199498.25,9377
,GOLDIAM,EQ,        30.50,                     4274.25,140
,GOLDINFRA,EQ,        11.10,                   154962.00,13961
,GOLDSHARE,EQ,      2491.05,                  5246561.40,2107
,GOLDTECH,EQ,         7.00,                    40067.50,5701
,GPIL,EQ,       147.20,                  2936259.50,19846
,GPPL,EQ,       161.05,                 30066017.20,185822
,GRANULES,EQ,       814.20,                 55397740.10,67309
,GRAPHITE,EQ,        92.15,                  3241171.35,34855
,GRAVITA,EQ,        81.25,                  5617052.80,68799
,GREAVESCOT,EQ,       134.65,                 72636079.85,547458
,GREENFIRE,EQ,         1.45,                     1479.00,1020
,GREENPLY,EQ,       953.30,                  1778487.55,1868
,GREENPOWER,EQ,        13.20,                  2908627.05,226400
,GRINDWELL,EQ,       501.45,                  1403344.50,2807
,GRUH,EQ,       188.95,                 54865531.60,290011
,GSCLCEMENT,EQ,        35.85,                  1714507.35,47966
,GSFC,EQ,       120.80,                328356286.35,2695073
,GSLNOVA,EQ,         1.65,                    29515.20,17888
,GSPL,EQ,        88.50,                 60300912.95,674543
,GSS,EQ,        29.70,                    22222.95,745
,GTL,EQ,        21.55,                  2073126.80,95282
,GTLINFRA,EQ,         2.90,                  8551798.50,3056342
,GTNIND,EQ,        14.20,                    57096.95,4073
,GTNTEX,EQ,        10.50,                    30533.50,2905
,GTOFFSHORE,EQ,       100.25,                 74795641.85,739475
,GUFICBIO,EQ,        17.60,                   788515.75,44322
,GUJALKALI,EQ,       198.10,                  6703045.05,33848
,GUJAPOLLO,EQ,       114.45,                  1106713.50,9610
,GUJFLUORO,EQ,       712.20,                 17654963.00,24838
,GUJNRECOKE,EQ,         8.65,                 94991588.70,10646538
,GUJNREDVR,EQ,         4.10,                  1175689.10,273776
,GUJRATGAS,EQ,       500.05,                 19040625.30,38217
,GULFCORP,EQ,       179.70,                  9658440.70,53156
,GULFOILLUB,EQ,       320.40,                 20815280.85,65210
,GVKPIL,EQ,         9.95,                 19129960.95,1907980
,HANUNG,BE,        20.90,                   176984.95,8469
,HARRMALAYA,EQ,        67.70,                  8606772.95,124750
,HATHWAY,EQ,       300.65,                 78717619.10,256139
,HATSUN,EQ,       304.00,                   789099.35,2607
,HAVELLS,EQ,       266.70,                159288895.95,595623
,HBLPOWER,EQ,        17.75,                   570012.40,32128
,HBSTOCK,EQ,        17.00,                    78938.70,4537
,HCC,EQ,        28.70,                 79069139.15,2657663
,HCIL,EQ,        29.35,                   531748.10,17898
,HCL-INSYS,EQ,        77.75,                 73907023.05,938471
,HDFCBANK,IL,       920.75,                105864532.00,114596
,HDFCMFGETF,EQ,      2595.25,                  2602625.45,1003
,HDIL,EQ,        75.15,               1155996760.30,14998556
,HEG,EQ,       283.75,                  2065353.85,7263
,HEIDELBERG,EQ,        89.90,                 27938775.70,307438
,HELIOSMATH,EQ,       142.55,                108598004.55,754999
,HERCULES,EQ,       184.70,                  8368410.55,45227
,HERITGFOOD,EQ,       331.45,                  7744599.85,23175
,HEXATRADEX,EQ,        24.00,                    40237.50,1602
,HEXAWARE,EQ,       181.50,                369463613.30,2013044
,HFCL,EQ,        19.85,                118856470.95,5883686
,HGS,EQ,       654.40,                 13240799.35,20082
,HIKAL,EQ,       701.55,                  1316464.40,1871
,HIL,EQ,       644.10,                 18237902.70,27850
,HILTON,EQ,        19.50,                   179648.90,9020
,HIMATSEIDE,EQ,        90.80,                 11415056.25,124030
,HINDCOMPOS,EQ,       695.80,                  8252408.45,12462
,HINDCOPPER,EQ,        78.00,                  9918119.10,126330
,HINDDORROL,EQ,        14.15,                   353705.30,25025
,HINDMOTORS,EQ,         9.35,                  2316769.85,243777
,HINDNATGLS,EQ,       134.70,                   158130.30,1169
,HINDOILEXP,EQ,        58.55,                 41365945.95,699151
,HINDSYNTEX,EQ,        11.25,                    15087.10,1324
,HINDUJAFO,EQ,        48.00,                   143682.50,2958
,HINDUJAVEN,EQ,       290.70,                 14498511.45,49881
,HINDZINC,EQ,       159.05,                242595063.60,1529648
,HIRECT,EQ,        46.85,                   405182.20,8630
,HITACHIHOM,EQ,       610.90,                119913080.75,195252
,HITECHGEAR,EQ,       190.15,                  1411132.35,7404
,HITECHPLAS,EQ,        99.95,                  3254626.80,32190
,HMT,EQ,        30.45,                  3622679.95,117319
,HMVL,EQ,       167.75,                  6397690.85,38454
,HNGSNGBEES,EQ,      2024.00,                    12109.95,6
,HOCL,EQ,        24.95,                  2562940.00,100522
,HONAUT,EQ,      5203.35,                  2721927.00,520
,HONDAPOWER,EQ,       914.25,                  1071746.05,1164
,HOTELEELA,EQ,        23.00,                 48066455.25,2112005
,HOTELRUGBY,EQ,         4.50,                     2601.00,578
,HOVS,EQ,       170.40,                 54604045.35,317750
,HSIL,EQ,       405.10,                 25087806.30,61480
,HTMEDIA,EQ,       109.75,                  8285485.15,76090
,HUBTOWN,EQ,       108.00,                  2995040.80,27366
,HUDCO,N2,      1134.87,                  3714012.80,3285
,HUDCO,N4,      1037.00,                   302457.98,292
,HUDCO,N5,      1060.00,                   739470.00,700
,HUDCO,N3,      1098.13,                  2842808.00,2602
,HYDROS&S,EQ,       192.75,                  1088628.85,5653
,IBIPL,EQ,         4.05,                 61404554.90,15036381
,IBPOW,BE,        12.60,                 28903613.30,2295576
,IBREALEST,EQ,        66.45,                563836615.50,8478123
,IBSEC,EQ,        24.35,                  7061968.15,286979
,IBULHSGFIN,EQ,       400.30,                 78013564.10,195056
,IBWSL,EQ,        19.25,                  2564314.55,132128
,ICIL,EQ,       181.80,                 13053347.40,72939
,ICNX100,EQ,        81.20,                    23965.70,296
,ICRA,EQ,      2559.45,                  1894172.75,733
,ICSA,EQ,         4.10,                    46937.30,11323
,IDBI,EQ,        61.55,                162565247.10,2623847
,IDBIGOLD,EQ,      2620.00,                   141795.80,55
,IFBAGRO,EQ,       327.95,                 15853176.05,48353
,IFBIND,EQ,       337.35,                 22984173.30,67150
,IFCI,EQ,        33.70,                212348202.45,6275637
,IFGLREFRAC,EQ,       175.65,                  4572250.45,25600
,IGARASHI,EQ,       282.20,                 14258382.05,50017
,IGL,EQ,       420.30,                 89023480.25,211114
,IGOLD,EQ,      2614.65,                   514195.80,198
,IGPL,EQ,        63.60,                   315158.30,4909
,IIFL,EQ,       149.65,                  8756422.15,58608
,IIFLFIN,N7,      1260.00,                   189760.00,151
,IIFLFIN,N5,      1046.82,                   748427.11,715
,IIFLFIN,N6,      1065.00,                    69075.00,65
,IIFLFIN,NB,      1069.85,                    19253.49,18
,IIFLFIN,NA,      1023.55,                   762581.00,745
,IIFLFIN,N8,      1018.10,                  2205907.45,2168
,IIFLFIN,N9,      1072.10,                   383195.25,360
,IIFLFIN,N4,      1069.65,                   112313.25,105
,IIFLNIFTY,EQ,       803.70,                   230332.50,286
,IIHFL,N1,      1012.31,                  1384033.99,1369
,IIHFL,N3,      1012.01,                    35395.10,35
,IIHFL,N2,      1011.67,                  2782174.36,2750
,IL&FSENGG,EQ,        62.70,                 88135266.80,1365191
,IL&FSTRANS,EQ,       173.20,                 49255770.05,282711
,IMFA,EQ,       228.70,                  2247030.35,9550
,IMPAL,EQ,       645.00,                   725219.95,1119
,IMPEXFERRO,EQ,         4.10,                   265636.70,63836
,INDBANK,EQ,         5.45,                    43222.90,7872
,INDHOTEL,EQ,        96.05,                 26857780.50,278571
,INDHOTEL,D1,        87.00,                    94583.50,1092
,INDIACEM,EQ,       105.40,                264861914.65,2486525
,INDIAGLYCO,EQ,       120.95,                  5608810.50,45913
,INDIANB,EQ,       153.00,                 15310036.80,100261
,INDIANCARD,EQ,       119.50,                   111684.80,929
,INDIANHUME,EQ,       297.90,                  1593922.30,5323
,INDLMETER,EQ,        36.00,                    46162.50,1280
,INDNIPPON,EQ,       372.00,                  3170693.50,8357
,INDOCO,EQ,       289.45,                 72473007.95,250734
,INDORAMA,EQ,        23.25,                   405782.30,17420
,INDOSOLAR,EQ,         6.45,                  5224901.35,805233
,INDOTECH,EQ,       182.10,                  1045043.10,5743
,INDOTHAI,EQ,        17.05,                     6532.60,404
,INDOWIND,BE,         4.00,                   261170.55,64689
,INDRAMEDCO,EQ,        49.30,                  2645764.70,53311
,INDSWFTLAB,EQ,        34.60,                  3806098.40,109284
,INDSWFTLTD,BE,         8.35,                    56833.35,6857
,INDTERRAIN,EQ,       357.30,                  1247917.15,3501
,INDUSFILA,BE,         4.50,                     2195.00,490
,INDUSINDBK,IL,       675.00,                104060025.00,154163
,INFINITE,EQ,       183.75,                  3563233.50,19207
,INFODRIVE,EQ,         4.20,                    52958.40,12603
,INFOMEDIA,EQ,         3.45,                    12567.00,3575
,INFRABEES,EQ,       303.36,                   266459.47,877
,INGERRAND,EQ,       704.40,                 32032995.80,45288
,INIFTY,EQ,        81.90,                    42038.42,512
,INNOIND,EQ,        14.90,                    16645.50,1120
,INOXLEISUR,EQ,       169.15,                 10262621.85,60432
,INSECTICID,EQ,       701.85,                  9791722.80,13873
,INTEGRA,EQ,         3.15,                     3150.00,1000
,INVENTURE,EQ,        10.85,                   444361.60,40250
,IOB,EQ,        58.90,                 97677244.40,1665925
,IOC,EQ,       367.35,                398572012.85,1074841
,IOLCP,EQ,        60.90,                   353599.90,5812
,IPAPPM,EQ,       310.25,                 11314110.20,36044
,IPCALAB,EQ,       714.40,                109672309.70,152210
,IPCALAB,IL,       721.00,                 69921138.00,96978
,IPRINGLTD,EQ,        68.85,                   230718.20,3327
,IRB,EQ,       232.85,                598917816.40,2564172
,IREDA,N2,      1163.00,                     5815.00,5
,IRFC,N9,      1105.00,                   118053.65,107
,IRFC,N2,      1065.00,                   195960.00,184
,IRFC,NA,      1160.00,                   106811.99,92
,IRFC,N4,      1000.00,                   717377.30,720
,IRFC,N1,      1047.00,                    90270.00,86
,ISENSEX,EQ,       268.00,                     1340.00,5
,ISFT,EQ,        46.55,                   459337.00,9750
,ISMTLTD,EQ,        20.40,                   460761.95,22465
,ITDCEM,EQ,       470.95,                  2256681.65,4791
,ITI,EQ,        26.55,                 18026846.40,685873
,IVC,EQ,        20.80,                  2368359.30,113388
,IVP,EQ,        59.45,                   269169.75,4527
,IVRCLINFRA,EQ,        15.60,                 17301903.00,1097144
,J&KBANK,EQ,       131.75,                 37750799.10,282711
,JAGRAN,EQ,       125.45,                  7144592.25,56958
,JAGSNPHARM,EQ,        22.15,                   236321.15,10356
,JAIBALAJI,EQ,        15.85,                    21899.15,1394
,JAICORPLTD,EQ,        85.05,                 76627885.05,892728
,JAIHINDPRO,EQ,        17.00,                   109790.00,6470
,JAINSTUDIO,BE,         6.05,                     2423.20,408
,JAMNAAUTO,EQ,       142.55,                   405735.70,2854
,JAYAGROGN,EQ,       137.00,                   959758.75,7011
,JAYBARMARU,EQ,       135.00,                  2694060.00,19956
,JAYNECOIND,EQ,        10.45,                   909057.40,85440
,JAYSREETEA,EQ,        89.70,                  4708183.25,52184
,JBCHEPHARM,EQ,       230.10,                 25199235.45,109166
,JBFIND,EQ,       150.00,                 18938819.95,125503
,JBMA,BE,       302.40,                 22191345.05,73970
,JCTEL,EQ,          .70,                     7001.25,10002
,JENSONICOL,EQ,         4.30,                    18627.60,4332
,JETAIRWAYS,EQ,       233.15,                232631934.10,984266
,JEYPORE,BE,        78.85,                    46604.35,631
,JHS,EQ,         9.00,                    96026.20,10422
,JIKIND,EQ,         1.30,                    73969.85,54577
,JINDALPHOT,EQ,       190.60,                   333817.95,1740
,JINDALPOLY,EQ,       297.00,                 23675155.15,79205
,JINDALSAW,EQ,        81.60,                 63217548.30,769583
,JINDCOT,EQ,        12.45,                  2642437.85,207432
,JINDRILL,EQ,       221.70,                  6860885.05,30563
,JINDWORLD,EQ,       117.55,                     3463.75,30
,JISLDVREQS,EQ,        57.75,                  1088731.35,18504
,JISLJALEQS,EQ,        80.10,                191156513.75,2361380
,JKCEMENT,EQ,       524.25,                 36710117.50,69109
,JKIL,EQ,       314.90,                  1867080.40,5913
,JKLAKSHMI,EQ,       334.65,                 45666299.60,135727
,JKPAPER,EQ,        30.75,                   637115.30,20676
,JKTYRE,EQ,       511.00,                668556608.45,1296463
,JMCPROJECT,EQ,       134.50,                   405995.20,3001
,JMFINANCIL,EQ,        40.30,                 16026271.90,395233
,JMTAUTOLTD,EQ,       139.65,                  3975913.10,28485
,JOCIL,EQ,       144.60,                   450254.20,3047
,JPASSOCIAT,EQ,        30.10,                920073094.65,30484658
,JPINFRATEC,EQ,        21.15,                 29297783.30,1378251
,JPOLYINVST,EQ,       148.10,                   105943.10,708
,JPPOWER,EQ,        12.40,                 62839245.05,5002089
,JSL,EQ,        34.05,                  2572001.90,74843
,JSWENERGY,EQ,        72.05,                 83446826.50,1141463
,JSWHL,EQ,       843.80,                 28513369.70,33593
,JSWSTEEL,P2,         6.05,                    59866.95,9892
,JSWSTEEL,P1,        39.10,                     1955.00,50
,JUBILANT,EQ,       149.30,                 11415387.40,77152
,JUBLFOOD,EQ,      1224.85,                360638433.20,294421
,JUBLINDS,EQ,        85.60,                   190368.80,2205
,JUNIORBEES,EQ,       168.21,                  3823836.64,22664
,JUSTDIAL,EQ,      1645.35,                233858930.10,142058
,JVLAGRO,EQ,        17.95,                  2206678.80,119769
,JYOTHYLAB,EQ,       252.65,                 36678117.10,145182
,JYOTISTRUC,EQ,        40.00,                 11767508.20,292901
,KABRAEXTRU,EQ,        68.75,                   829639.20,12109
,KAJARIACER,EQ,       644.40,                 32923822.55,50515
,KAKATCEM,EQ,       110.30,                   198282.50,1795
,KALINDEE,EQ,        88.40,                  5421169.25,60993
,KALPATPOWR,EQ,       149.55,                 22495229.40,150063
,KAMATHOTEL,EQ,        71.40,                   153960.05,2123
,KANANIIND,EQ,         9.05,                     6201.75,654
,KANORICHEM,EQ,        47.35,                  1977693.80,41039
,KANSAINER,EQ,      1872.05,                 10469761.00,5582
,KARMAENG,EQ,        18.00,                     7894.80,450
,KARURKCP,EQ,        53.80,                      215.20,4
,KARURVYSYA,EQ,       532.85,                 57002786.30,107262
,KAUSHALYA,EQ,         5.75,                    65941.00,11568
,KAVVERITEL,EQ,        18.00,                    27135.45,1512
,KBIL,EQ,      3661.80,                   263517.30,72
,KCP,EQ,        49.40,                   571735.45,11420
,KCPSUGIND,EQ,        20.60,                   128454.55,6205
,KEC,EQ,       102.50,                 11901635.20,115460
,KECL,EQ,        32.30,                   339147.35,10445
,KEI,EQ,        32.70,                  4572212.45,139607
,KEMROCK,EQ,        35.55,                   652707.90,18330
,KERNEX,BE,        55.80,                   468081.40,8330
,KESORAMIND,EQ,       130.15,                116631855.80,877135
,KFA,BZ,         2.00,                   490352.40,243765
,KGL,EQ,         1.30,                   399095.10,308706
,KHAITANELE,EQ,        75.00,                    79596.75,1063
,KHAITANLTD,EQ,        13.30,                      106.40,8
,KHANDSE,EQ,        17.10,                      427.50,25
,KICL,EQ,      1265.65,                  1491071.30,1201
,KIL,EQ,        54.45,                  4422434.45,79059
,KILITCH,EQ,        26.35,                    68150.25,2545
,KIRIINDUS,EQ,       120.40,                  2267865.10,18595
,KIRLOSBROS,EQ,       260.95,                  1028524.85,3899
,KIRLOSENG,EQ,       252.30,                  2034113.90,8071
,KIRLOSIND,EQ,       566.85,                   315209.15,553
,KITEX,EQ,       478.55,                128909785.55,266793
,KKCL,EQ,      1738.40,                   570932.75,327
,KMSUGAR,EQ,         3.55,                    66387.60,18448
,KNRCON,EQ,       270.20,                  4148651.80,15306
,KOHINOOR,EQ,        47.05,                  1760858.20,37034
,KOKUYOCMLN,EQ,        71.45,                  4694443.50,65294
,KOLTEPATIL,EQ,       182.90,                 14850265.95,80590
,KOPRAN,EQ,        62.05,                 25679160.80,408406
,KOTAKGOLD,EQ,      2500.75,                  3131552.70,1254
,KOTAKNIFTY,EQ,       796.73,                  5675040.81,7133
,KOTAKPSUBK,EQ,       365.69,                  4441215.06,12117
,KOTARISUG,EQ,         8.75,                   166191.75,18070
,KOTHARIPET,EQ,        13.45,                    17480.90,1369
,KOTHARIPRO,EQ,       259.50,                  2591358.55,9846
,KOVAI,BE,       425.60,                   743446.70,1708
,KPIT,EQ,       160.30,                 38473453.65,239405
,KPRMILL,EQ,       311.45,                 17022589.20,54470
,KRBL,EQ,       102.60,                  8624353.80,83684
,KRISHNAENG,BE,         1.10,                     1210.00,1100
,KRITIIND,EQ,         8.95,                    13696.65,1523
,KSBPUMPS,EQ,       527.95,                  1342420.40,2558
,KSCL,EQ,       843.80,                135791394.55,161586
,KSE,BE,       370.00,                    66600.00,180
,KSERASERA,EQ,        13.00,                 30863879.80,2370283
,KSK,EQ,        71.50,                   835550.30,11664
,KSL,EQ,       138.45,                 27630513.70,197621
,KTIL,EQ,       317.05,                   554181.75,1739
,KTKBANK,EQ,       115.40,                244885258.00,2127381
,KWALITY,EQ,        47.70,                 14771035.30,311360
,L&TFH,EQ,        65.80,                147084482.15,2235585
,L&TFINANCE,N4,      1054.00,                   305342.55,290
,L&TFINANCE,N3,      1621.00,                    14589.00,9
,LAKSHMIEFL,EQ,        15.00,                   528705.00,35140
,LAKSHMIMIL,EQ,      2181.35,                   131021.70,60
,LAKSHVILAS,EQ,        74.55,                 24143678.45,323606
,LANCOIN,EQ,        53.60,                  4124635.05,77092
,LAOPALA,EQ,       354.10,                 27866903.20,77489
,LAXMIMACH,EQ,      3879.00,                  8905394.75,2276
,LCCINFOTEC,BE,          .40,                      425.00,1000
,LGBBROSLTD,EQ,       646.35,                  9965265.50,15293
,LGBFORGE,EQ,         4.15,                   799959.25,197407
,LIBERTSHOE,EQ,       295.30,                123548820.05,407432
,LINDEINDIA,EQ,       397.30,                  1579637.20,4016
,LIQUIDBEES,EQ,       999.99,                144551383.10,144552
,LITL,EQ,         7.30,                 21597306.00,2948531
,LLOYDELENG,EQ,       160.85,                 21020272.65,129633
,LML,EQ,         8.75,                  2541097.30,286236
,LOGIXMICRO,EQ,        16.45,                  1006913.05,61548
,LOKESHMACH,EQ,        38.05,                   542521.20,14147
,LOTUSEYE,EQ,         9.50,                    60006.80,6522
,LOVABLE,EQ,       368.10,                 46296717.35,124547
,LPDC,EQ,         6.30,                  1033727.20,168706
,LUMAXAUTO,BE,        37.70,                   185527.60,5100
,LUMAXIND,EQ,       361.60,                  1415070.35,3848
,LUMAXTECH,EQ,       235.00,                  8130872.50,34706
,LYKALABS,EQ,        20.15,                  6274372.80,313540
,LYPSAGEMS,EQ,        70.95,                  2193889.05,32025
,M100,EQ,        11.57,                   760960.80,65516
,M50,EQ,       110.21,                   612020.96,5559
,MAANALU,EQ,        30.10,                      481.60,16
,MADHAV,EQ,        35.80,                    55283.50,1520
,MADHUCON,EQ,        34.80,                  1096076.00,31300
,MADRASFERT,EQ,        17.75,                   813542.55,45424
,MAGMA,EQ,       117.55,                  3033568.60,25578
,MAGNUM,EQ,         3.55,                    17296.80,4885
,MAHABANK,EQ,        40.55,                  8290779.90,203775
,MAHINDCIE,EQ,       193.60,                 11742914.85,60363
,MAHINDUGIN,EQ,       475.20,                  3861950.05,8057
,MAHLIFE,EQ,       531.90,                 12852287.70,24250
,MAHSCOOTER,EQ,       910.75,                  2055016.90,2218
,MAHSEAMLES,EQ,       319.75,                 17903332.60,55808
,MAITHANALL,EQ,       174.00,                    28423.20,166
,MAKE,EQ,       608.85,                125447344.65,208485
,MALUPAPER,EQ,        12.90,                    33940.30,3007
,MANAKSIA,EQ,       105.60,                 23849743.80,222792
,MANALIPETC,EQ,        13.70,                  1311897.85,94715
,MANAPPURAM,EQ,        27.60,                 31230146.70,1122359
,MANDHANA,EQ,       251.75,                  4522027.15,17453
,MANGALAM,EQ,        17.75,                   123389.35,6818
,MANGCHEFER,EQ,        94.25,                 83009532.75,874994
,MANGLMCEM,EQ,       247.85,                 65088931.95,261926
,MANGTIMBER,EQ,         9.70,                     1941.95,202
,MANINDS,EQ,        73.65,                 80513248.40,1091954
,MANINFRA,EQ,        23.95,                   336176.55,13965
,MANJEERA,EQ,        55.70,                    26704.20,481
,MANJUSHREE,EQ,       470.70,                  4151325.35,8929
,MANUGRAPH,EQ,        30.15,                   167298.95,5537
,MARALOVER,EQ,        23.95,                   120505.70,5021
,MARG,EQ,        12.75,                   464024.15,35508
,MARICO,EQ,       299.55,                129807414.55,434253
,MARKSANS,EQ,        52.05,                100850083.40,1911061
,MASTEK,EQ,       275.30,                261040112.15,942867
,MAWANASUG,EQ,        10.35,                     7802.80,745
,MAX,EQ,       316.40,                 14907689.40,46983
,MAXWELL,EQ,        24.85,                  2431891.00,96556
,MAYURUNIQ,EQ,       428.55,                  5439081.35,12698
,MBECL,EQ,        91.30,                  1300779.05,14056
,MBLINFRA,EQ,       317.10,                  3834567.60,12019
,MCDHOLDING,EQ,        31.10,                   169302.55,5413
,MCDOWELL-N,EQ,      2441.35,                681124209.70,279518
,MCLEODRUSS,EQ,       267.50,                 86106855.75,320318
,MCX,EQ,       764.70,                119500569.20,154836
,MEGASOFT,EQ,         8.45,                    70321.50,8338
,MEGH,EQ,        17.70,                  5430833.95,302582
,MELSTAR,EQ,         8.40,                    27736.80,3302
,MERCATOR,EQ,        27.80,                 22884609.50,818992
,MERCK,EQ,       803.50,                 12092745.65,14906
,METKORE,EQ,         6.90,                    27109.35,3849
,MGOLD,EQ,      2584.65,                   385018.75,149
,MHRIL,EQ,       280.05,                  9831292.05,35130
,MIC,EQ,         4.05,                   202509.85,49309
,MICROSEC,EQ,        84.45,                   549707.60,6469
,MINDACORP,BE,       510.00,                   201395.00,400
,MINDAIND,EQ,       492.25,                  1801281.75,3624
,MINDTREE,EQ,      1035.10,                380051055.80,367438
,MIRCELECTR,EQ,         7.20,                  1017746.40,142219
,MIRZAINT,EQ,        42.40,                 18944573.15,441596
,MMFL,EQ,       494.55,                 82025020.85,163154
,MMTC,EQ,        63.25,                 27608337.05,430856
,MMWL,EQ,         6.60,                   210183.00,32455
,MOHITIND,EQ,        36.05,                   985753.85,28598
,MOIL,EQ,       290.55,                 13437638.75,46399
,MONNETISPA,EQ,        73.60,                 10003620.75,134648
,MONSANTO,EQ,      2960.30,                206265530.15,68884
,MORARJEE,EQ,        50.10,                   356431.30,7153
,MOREPENLAB,BE,        13.10,                  3589426.20,274002
,MOSERBAER,EQ,         6.90,                  2271309.85,326557
,MOTILALOFS,EQ,       208.60,                   823068.85,3909
,MOTOGENFIN,BE,        36.60,                   114703.40,3129
,MPHASIS,EQ,       410.75,                 13222651.55,31955
,MPSLTD,EQ,       623.65,                  4018357.30,6385
,MRF,EQ,     31217.45,                316352759.65,9998
,MRO-TEK,EQ,        11.55,                    43591.90,3810
,MRPL,EQ,        60.20,                 19286958.30,318846
,MSPL,EQ,        21.05,                   676568.70,31797
,MTEDUCARE,EQ,       139.55,                 30751593.70,219053
,MTNL,EQ,        27.15,                 43474310.90,1579219
,MUDRA,EQ,        12.35,                   255506.15,20386
,MUKANDENGG,EQ,        33.75,                   205849.50,6074
,MUKANDLTD,EQ,        40.15,                   728997.45,18091
,MUKTAARTS,EQ,        31.45,                   590314.35,18841
,MUNJALAU,EQ,       103.25,                  2302988.55,22128
,MUNJALSHOW,EQ,       187.90,                  4603799.95,24244
,MURUDCERA,EQ,        23.05,                   220182.55,9454
,MUTHOOTFIN,EQ,       188.55,                  9678057.30,51105
,MUTHOOTFIN,NA,      1052.00,                    21070.00,20
,MUTHOOTFIN,N8,      1048.00,                     1048.00,1
