,29-Oct-2014
The Nifty witnessed an intraday movement of about 45.7 points.The closing index was 0.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15775.38
, Traded Quantity (in Lakhs), 7863.94
, Number of Trades, 6904045
, Total Market Capitalisation (Rs. Crores), 9263836.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINPIPE,EQ,       326.10,                 13982980.70,43095
,FIRSTWIN,EQ,         3.60,                       18.00,5
,FLEXITUFF,EQ,       229.45,                  5768894.90,25356
,FLFL,EQ,        92.85,                  5111565.40,54300
,FMGOETZE,EQ,       305.80,                  2948377.00,9642
,FMNL,EQ,        11.15,                    18419.40,1642
,FORTIS,EQ,       120.85,                 25138064.85,207728
,FOSECOIND,EQ,       912.15,                   780135.60,851
,FRL,EQ,       110.85,                 38708152.35,349543
,FRLDVR,EQ,        54.65,                    23454.75,426
,FSL,EQ,        37.85,                 45376125.95,1189025
,FTFTF12CDV,MF,        12.20,                       24.35,2
,GABRIEL,EQ,        81.40,                 23933313.15,293228
,GAEL,EQ,        57.25,                  2916984.85,51236
,GAL,EQ,        40.85,                   372451.60,9178
,GALLANTT,EQ,        22.00,                   525081.80,23859
,GALLISPAT,EQ,       376.50,                 17322783.45,46029
,GAMMNINFRA,EQ,        13.65,                  4656369.35,340801
,GAMMONIND,EQ,        34.40,                 10875673.35,310056
,GANDHITUBE,EQ,       191.85,                   617280.90,3218
,GANESHHOUC,EQ,       139.30,                  1454734.05,10406
,GARDENSILK,EQ,        37.70,                   593085.35,15859
,GARWALLROP,EQ,       160.10,                  6699977.55,42600
,GATI,EQ,       199.55,                608774344.90,2951560
,GAYAPROJ,EQ,       140.35,                  2911442.80,20572
,GDL,EQ,       273.20,                 97680991.60,357407
,GEECEE,EQ,        35.25,                     6448.50,182
,GEINDSYS,EQ,        25.60,                    98829.20,3918
,GEMINI,EQ,         1.95,                    89847.80,45581
,GENESYS,EQ,        66.60,                   445231.75,6536
,GENUSPOWER,EQ,        27.70,                  3491543.95,125162
,GEOJITBNPP,EQ,        37.45,                  2942285.80,78011
,GEOMETRIC,EQ,       130.55,                 20511342.05,156292
,GESHIP,EQ,       395.25,                 40469317.80,102504
,GHCL,EQ,        84.85,                 11124637.90,129845
,GICHSGFIN,EQ,       166.00,                 27649645.10,166197
,GILLANDERS,EQ,        65.30,                   735201.45,11233
,GILLETTE,EQ,      2801.95,                 14033302.60,5007
,GINNIFILA,EQ,        12.65,                   532277.50,41585
,GIPCL,EQ,        86.35,                  2452651.40,28393
,GITANJALI,EQ,        57.70,                 30770067.60,529465
,GKB,EQ,        41.75,                   155626.65,3626
,GKWLIMITED,EQ,       411.55,                    77094.40,188
,GLFL,EQ,         2.60,                      883.85,376
,GLOBALVECT,BE,        74.10,                  1138541.45,15440
,GLOBOFFS,EQ,       478.75,                 13717732.05,28643
,GLOBUSSPR,EQ,        73.80,                  4330158.50,58142
,GLODYNE,EQ,         4.45,                    53262.05,11969
,GMBREW,EQ,        96.80,                   644318.95,6604
,GMDCLTD,EQ,       152.80,                 21126592.65,139228
,GMRINFRA,EQ,        20.85,                269001400.95,12900768
,GNFC,EQ,        85.35,                  6541981.55,75895
,GOACARBON,EQ,        82.20,                  3175562.30,38375
,GODFRYPHLP,EQ,      2847.95,                  5966743.25,2111
,GODREJIND,EQ,       293.55,                 91525439.35,312029
,GODREJPROP,EQ,       239.55,                 23634467.30,98594
,GOENKA,BZ,         2.45,                    27930.80,11430
,GOKEX,EQ,        64.20,                  1145645.70,17854
,GOKUL,EQ,        18.95,                    29510.55,1559
,GOLDBEES,EQ,      2486.75,                 47685258.65,19176
,GOLDENTOBC,EQ,        23.40,                  1196845.60,49503
,GOLDIAM,EQ,        28.45,                    81946.75,2882
,GOLDINFRA,EQ,        11.10,                   163885.35,14941
,GOLDSHARE,EQ,      2483.25,                  4239000.50,1705
,GOLDTECH,EQ,         7.30,                    36721.00,5035
,GPIL,EQ,       150.85,                  2734003.75,17989
,GPPL,EQ,       159.05,                109959776.00,685938
,GRANULES,EQ,       825.80,                235839293.95,285262
,GRAPHITE,EQ,        92.35,                  2745203.25,29714
,GRAVITA,EQ,        92.75,                 55446154.65,592445
,GREAVESCOT,EQ,       129.45,                 34048759.35,264462
,GREENFIRE,EQ,         1.35,                     1498.50,1110
,GREENPLY,EQ,       975.40,                  1970828.15,1998
,GREENPOWER,EQ,        11.95,                   607023.25,50658
,GRINDWELL,EQ,       508.40,                  4986837.50,9777
,GRUH,EQ,       205.65,                 82198076.30,400804
,GSCLCEMENT,EQ,        33.40,                  1199327.30,35601
,GSFC,EQ,       120.80,                326285005.45,2741464
,GSPL,EQ,        97.35,                140304066.15,1418481
,GSS,EQ,        30.15,                   231598.00,7668
,GTL,EQ,        21.05,                  3050526.95,144910
,GTLINFRA,EQ,         2.80,                  1820648.35,640793
,GTNIND,EQ,        14.60,                    19571.50,1415
,GTNTEX,EQ,        10.00,                     8861.65,894
,GTOFFSHORE,EQ,        95.75,                 10523489.50,109040
,GUFICBIO,EQ,        17.80,                  1251383.15,70390
,GUJALKALI,EQ,       193.50,                  6027847.90,30860
,GUJAPOLLO,EQ,       115.15,                   395830.80,3420
,GUJFLUORO,EQ,       737.10,                 94263621.30,127759
,GUJNRECOKE,EQ,         7.70,                 11005243.05,1421287
,GUJNREDVR,EQ,         3.85,                   119432.35,30908
,GUJRATGAS,EQ,       483.15,                 21760695.55,45128
,GULFCORP,EQ,       175.55,                  7388513.10,42711
,GULFOILLUB,EQ,       324.45,                 12308324.80,38132
,GVKPIL,EQ,        10.10,                 96522460.55,9580053
,HANUNG,BE,        19.70,                   147618.10,7568
,HARITASEAT,EQ,       132.25,                   630803.60,4572
,HARRMALAYA,EQ,        65.35,                  1523823.50,23123
,HATHWAY,EQ,       302.40,                  3366811.15,11002
,HATSUN,EQ,       315.75,                  1397521.50,4409
,HAVELLS,EQ,       279.50,                655282438.30,2373672
,HBLPOWER,EQ,        19.55,                  1263413.55,64954
,HBSTOCK,EQ,        16.25,                    17430.90,1062
,HCC,EQ,        30.10,                127199630.25,4171588
,HCIL,EQ,        28.35,                   580863.35,20312
,HCL-INSYS,EQ,        73.55,                116710521.20,1549137
,HDFCBANK,IL,       960.00,                345600000.00,360000
,HDFCMFGETF,EQ,      2577.50,                  1887730.75,732
,HDIL,EQ,        76.75,               1121886752.40,14734713
,HEG,EQ,       299.40,                  9057140.35,30287
,HEIDELBERG,EQ,        88.30,                 55380700.50,633304
,HELIOSMATH,EQ,       108.05,                173612885.90,1585505
,HERCULES,EQ,       196.05,                 81545309.95,411411
,HERITGFOOD,EQ,       330.35,                  6179518.25,18795
,HEXATRADEX,EQ,        25.35,                    26649.25,1058
,HEXAWARE,EQ,       190.65,                400692731.40,2115073
,HFCL,EQ,        18.45,                101033211.75,5429902
,HGS,EQ,       655.20,                  6104874.60,9288
,HIKAL,EQ,       697.40,                  2712432.60,3895
,HIL,EQ,       667.90,                  4208309.35,6301
,HILTON,EQ,        18.35,                    62337.75,3351
,HIMATSEIDE,EQ,        96.45,                644554253.80,6846451
,HINDCOMPOS,EQ,       674.00,                   336324.25,490
,HINDCOPPER,EQ,        82.45,                 23760717.90,290060
,HINDDORROL,EQ,        13.55,                   322885.45,23728
,HINDMOTORS,EQ,         9.05,                  3513326.40,385993
,HINDNATGLS,EQ,       134.65,                    67888.25,502
,HINDOILEXP,EQ,        60.00,                124882514.10,2040301
,HINDSYNTEX,EQ,        10.95,                     6668.10,602
,HINDUJAFO,EQ,        49.10,                    17729.25,370
,HINDUJAVEN,EQ,       311.90,                 15592212.05,50036
,HINDZINC,EQ,       171.85,                204887533.05,1199070
,HIRECT,EQ,        55.20,                  1087218.05,20199
,HITACHIHOM,EQ,       602.30,                 97937304.85,162425
,HITECHGEAR,EQ,       199.20,                  3763591.80,18613
,HITECHPLAS,EQ,       102.55,                  1317654.30,13054
,HMT,EQ,        39.55,                 36427278.90,927556
,HMVL,EQ,       173.55,                  4132288.60,23949
,HNGSNGBEES,EQ,      2049.00,                    61470.00,30
,HOCL,EQ,        24.70,                  1373071.90,55169
,HONAUT,EQ,      5239.20,                 10135345.55,1933
,HONDAPOWER,EQ,       830.65,                  7170533.85,8638
,HOTELEELA,EQ,        21.60,                  3942375.50,180626
,HOTELRUGBY,EQ,         5.25,                    10641.75,2027
,HOVS,EQ,       157.45,                 13795859.65,87302
,HSIL,EQ,       386.00,                 21998599.55,56565
,HTMEDIA,EQ,       113.20,                 23792543.95,214068
,HUBTOWN,EQ,       110.25,                  2162314.05,19549
,HUDCO,N2,      1123.00,                  2187243.00,1948
,HUDCO,N3,      1095.50,                   504758.90,460
,HUDCO,N4,      1045.01,                    26175.15,25
,HUDCO,N5,      1062.00,                   212400.00,200
,HUDCO,N6,      1000.00,                     1000.00,1
,HYDROS&S,EQ,       206.55,                   715540.75,3465
,IBIPL,EQ,         3.95,                  7337586.50,1843619
,IBPOW,BE,        12.00,                 20044062.85,1661908
,IBREALEST,EQ,        66.35,                522396348.05,7916782
,IBSEC,EQ,        24.40,                 12167234.20,494572
,IBULHSGFIN,EQ,       397.90,                432289943.10,1087972
,IBWSL,EQ,        17.00,                   560354.00,32962
,ICIL,EQ,       176.70,                  3181173.50,18082
,ICNX100,EQ,        81.70,                     7814.00,95
,ICRA,EQ,      2576.55,                  5476376.85,2127
,ICSA,EQ,         4.05,                    98885.10,24385
,IDBI,EQ,        67.85,                152067813.25,2250472
,IDBIGOLD,EQ,      2600.00,                   763320.60,294
,IFBAGRO,EQ,       377.05,                 32658530.35,85671
,IFBIND,EQ,       355.00,                144167623.20,405354
,IFCI,EQ,        35.55,                120296519.55,3383317
,IFGLREFRAC,EQ,       201.90,                100399145.55,517419
,IGARASHI,EQ,       318.45,                101908997.65,311712
,IGL,EQ,       386.25,                146914455.45,382179
,IGOLD,EQ,      2569.70,                  1393184.35,541
,IGPL,EQ,        65.00,                  1630554.50,24416
,IIFL,EQ,       166.55,                 43842036.35,266704
,IIFLFIN,NA,      1023.00,                   123864.00,121
,IIFLFIN,N4,      1075.00,                   209614.00,195
,IIFLFIN,N5,      1047.93,                  1306230.59,1249
,IIFLFIN,N8,      1029.06,                   712019.31,693
,IIFLFIN,N2,      1428.32,                   157115.20,110
,IIFLFIN,N9,      1076.95,                    75386.50,70
,IIFLNIFTY,EQ,       825.00,                     9079.00,11
,IIHFL,N2,      1012.47,                  1384401.20,1368
,IIHFL,N1,      1007.00,                   532838.05,530
,IIHFL,N3,      1039.99,                     9359.91,9
,IL&FSENGG,EQ,        66.60,                 58243049.75,865624
,IL&FSTRANS,EQ,       179.75,                 35514927.65,196204
,IMFA,EQ,       226.10,                  7796200.85,33164
,IMPAL,EQ,       699.40,                  2202705.70,3136
,IMPEXFERRO,EQ,         3.85,                   113805.00,29420
,INDBANK,EQ,         5.65,                   224473.15,39954
,INDHOTEL,EQ,       105.20,                132348420.95,1248078
,INDHOTEL,D1,        95.21,                  1893671.15,19839
,INDIACEM,EQ,       105.20,                319059925.30,3026531
,INDIAGLYCO,EQ,       122.45,                 10900022.10,87846
,INDIANB,EQ,       167.70,                 22295985.00,133200
,INDIANCARD,EQ,       122.75,                   339572.65,2777
,INDIANHUME,EQ,       305.95,                  4846590.50,15936
,INDLMETER,EQ,        33.65,                    18630.00,550
,INDNIPPON,EQ,       369.00,                  3520127.25,9571
,INDOCO,EQ,       285.25,                 12293788.05,42803
,INDORAMA,EQ,        24.00,                   448600.25,18763
,INDOSOLAR,EQ,         5.90,                   653401.85,109710
,INDOTECH,EQ,       201.60,                  2971647.75,14783
,INDOTHAI,EQ,        16.90,                       51.40,3
,INDOWIND,BE,         4.35,                   191656.20,44529
,INDRAMEDCO,EQ,        51.15,                  2488359.25,48647
,INDSWFTLAB,EQ,        33.30,                  2604292.65,77876
,INDSWFTLTD,BE,         8.15,                    17738.05,2216
,INDTERRAIN,EQ,       415.40,                 20996867.20,49683
,INFINITE,EQ,       180.10,                 16637364.80,91188
,INFODRIVE,EQ,         4.20,                    55759.20,13276
,INFOMEDIA,EQ,         3.50,                    40047.40,11372
,INFRABEES,EQ,       326.99,                   119280.80,364
,INGERRAND,EQ,       884.85,                120690235.50,135308
,INIFTY,EQ,        83.17,                    20968.99,252
,INNOIND,EQ,        15.55,                    20595.25,1321
,INOXLEISUR,EQ,       172.30,                 13759212.65,79587
,INSECTICID,EQ,       776.65,                 56110629.35,71814
,INVENTURE,EQ,        10.50,                    39186.95,3743
,IOB,EQ,        59.55,                 81178238.40,1347849
,IOC,EQ,       355.90,                424255250.60,1187246
,IOLCP,EQ,        59.40,                  2289829.00,38433
,IPAPPM,EQ,       298.80,                  5739052.05,18940
,IPCALAB,EQ,       732.35,                 80583796.75,110016
,IPRINGLTD,EQ,        65.60,                   101897.20,1562
,IRB,EQ,       254.15,                822816599.00,3231502
,IREDA,N6,      1204.00,                   300489.50,250
,IRFC,N1,      1046.92,                  1254547.60,1197
,IRFC,NA,      1170.00,                     1170.00,1
,IRFC,N3,       990.00,                   396000.00,400
,IRFC,N2,      1065.99,                  1225016.50,1150
,IRFC,N9,      1139.00,                   113950.00,100
,ISFT,EQ,        51.50,                  2105373.55,40810
,ISMTLTD,EQ,        19.90,                  1217145.85,60294
,ITDCEM,EQ,       470.25,                  3617110.25,7617
,ITI,EQ,        29.35,                 12687269.25,431550
,IVC,EQ,        20.05,                  6320835.65,315650
,IVP,EQ,        54.90,                     5234.70,94
,IVRCLINFRA,EQ,        16.65,                 23853240.50,1440396
,J&KBANK,EQ,       138.60,                 45714693.75,327863
,JAGRAN,EQ,       128.25,                 69285163.50,539255
,JAGSNPHARM,EQ,        26.25,                  2720361.95,108719
,JAIBALAJI,EQ,        18.00,                   187379.85,10466
,JAICORPLTD,EQ,        93.55,                189038586.50,1999962
,JAIHINDPRO,EQ,        17.50,                    12844.00,735
,JAMNAAUTO,EQ,       136.45,                   653979.95,4755
,JAYAGROGN,EQ,       143.20,                  2933094.35,20778
,JAYBARMARU,EQ,       175.60,                 21098402.90,119369
,JAYNECOIND,EQ,         9.95,                   350634.50,35192
,JAYSREETEA,EQ,        91.85,                  6028279.95,65664
,JBCHEPHARM,EQ,       227.75,                 46952112.20,201959
,JBFIND,EQ,       143.05,                  5335114.15,37072
,JBMA,BE,       282.40,                  8760151.60,31351
,JCTEL,EQ,          .60,                     7230.60,11201
,JENSONICOL,EQ,         5.25,                   172893.00,32932
,JETAIRWAYS,EQ,       231.95,                 78412507.40,337820
,JEYPORE,BE,        78.00,                     8360.00,107
,JHS,EQ,         8.15,                    21494.90,2639
,JIKIND,EQ,         1.10,                     6210.00,5650
,JINDALPHOT,EQ,       203.45,                   516739.60,2483
,JINDALPOLY,EQ,       311.15,                 59298295.95,188785
,JINDALSAW,EQ,        77.00,                 61603078.15,793656
,JINDCOT,EQ,        13.05,                  1297515.60,98208
,JINDRILL,EQ,       221.50,                   662816.90,2978
,JINDWORLD,EQ,       113.00,                   249464.00,2150
,JISLDVREQS,EQ,        57.10,                  1384279.00,24375
,JISLJALEQS,EQ,        85.45,                 88552121.85,1036086
,JKCEMENT,EQ,       563.10,                 10921000.25,19394
,JKIL,EQ,       322.35,                  3011630.70,9425
,JKLAKSHMI,EQ,       357.05,                117489280.65,328182
,JKPAPER,EQ,        30.50,                  1020600.85,33217
,JKTYRE,EQ,       499.10,                368927012.70,733716
,JMCPROJECT,EQ,       139.65,                   469311.55,3366
,JMFINANCIL,EQ,        45.75,                 75758522.85,1669114
,JMTAUTOLTD,EQ,       132.65,                  2418321.40,18232
,JOCIL,EQ,       142.85,                   392173.85,2716
,JPASSOCIAT,EQ,        30.15,                463806185.95,15409555
,JPINFRATEC,EQ,        21.25,                 39388176.55,1872619
,JPOLYINVST,EQ,       139.50,                   154030.80,1090
,JPPOWER,EQ,        12.60,                 46710987.60,3720898
,JSL,EQ,        33.45,                  1934632.25,57654
,JSWENERGY,EQ,        78.15,                 82014181.00,1057890
,JSWHL,EQ,       912.55,                 42435012.15,46842
,JSWSTEEL,P1,       191.00,                    12313.45,67
,JSWSTEEL,P2,         6.20,                    38291.15,6246
,JUBILANT,EQ,       146.25,                140697502.85,956227
,JUBLFOOD,EQ,      1301.95,                201036608.10,153359
,JUBLINDS,EQ,        88.90,                   234344.60,2668
,JUMBO,BZ,         7.20,                     3600.00,500
,JUNIORBEES,EQ,       173.56,                  1567038.11,9039
,JUSTDIAL,EQ,      1463.00,               2117030913.10,1465537
,JVLAGRO,EQ,        17.70,                  1020548.95,57347
,JYOTHYLAB,EQ,       241.50,                 16814941.80,69422
,JYOTISTRUC,EQ,        40.65,                 20360341.45,498937
,KABRAEXTRU,EQ,        70.95,                  1878905.15,26551
,KAJARIACER,EQ,       606.25,                 71695382.80,118686
,KAKATCEM,EQ,       110.00,                   100635.25,910
,KALINDEE,EQ,        93.75,                  1664836.15,17666
,KALPATPOWR,EQ,       164.60,                 39309222.15,238544
,KALYANIFRG,BE,       261.15,                     5223.00,20
,KAMATHOTEL,EQ,        77.75,                    26213.45,347
,KANANIIND,EQ,         9.00,                     9838.35,1144
,KANORICHEM,EQ,        48.00,                  2656862.75,55535
,KANSAINER,EQ,      1916.05,                 37871483.05,19535
,KARMAENG,EQ,        18.20,                    15523.20,853
,KARURKCP,EQ,        49.90,                    64912.00,1330
,KARURVYSYA,EQ,       541.65,                 26336574.80,48675
,KAUSHALYA,EQ,         5.40,                    43112.80,7937
,KAVVERITEL,EQ,        18.25,                    50669.50,2790
,KBIL,EQ,      3800.60,                   880307.05,232
,KCP,EQ,        49.35,                  2346408.65,47025
,KCPSUGIND,EQ,        20.45,                   719611.45,35005
,KEC,EQ,       109.35,                 20168883.85,184598
,KECL,EQ,        34.15,                  1004820.85,29451
,KEI,EQ,        33.10,                  1486472.45,45245
,KEMROCK,EQ,        32.85,                   571543.95,16902
,KERNEX,BE,        59.15,                  1047853.20,17821
,KESARENT,BE,        30.10,                     8029.00,268
,KESORAMIND,EQ,       124.75,                 20489450.25,163568
,KFA,BZ,         2.00,                   697453.20,347609
,KGL,EQ,         1.30,                   232397.30,180665
,KHAITANELE,EQ,        70.00,                    20374.00,293
,KHAITANLTD,EQ,        11.60,                     6898.00,592
,KICL,EQ,      1213.20,                   455605.25,375
,KIL,EQ,        55.20,                  2086751.15,37869
,KILITCH,EQ,        26.50,                    52211.95,1976
,KIRIINDUS,EQ,       124.80,                  3135703.05,25187
,KIRLOSBROS,EQ,       266.35,                  3060331.85,11444
,KIRLOSENG,EQ,       256.20,                  3176954.65,12393
,KIRLOSIND,EQ,       601.80,                   452739.50,753
,KITEX,EQ,       469.70,                 22587591.05,47963
,KKCL,EQ,      1749.55,                  3462130.15,1982
,KLRF,EQ,        23.75,                    24440.00,1050
,KMSUGAR,EQ,         3.25,                    34738.00,10513
,KNRCON,EQ,       276.10,                  9883776.80,35795
,KOHINOOR,EQ,        45.95,                  1120458.15,24414
,KOKUYOCMLN,EQ,        63.05,                  3084383.55,48171
,KOLTEPATIL,EQ,       187.85,                 13030996.65,69270
,KOPRAN,EQ,        61.75,                 33098454.50,527716
,KOTAKGOLD,EQ,      2490.25,                  3387709.40,1360
,KOTAKNIFTY,EQ,       821.51,                109609861.49,134303
,KOTAKPSUBK,EQ,       384.40,                 12167878.04,31537
,KOTARISUG,EQ,         8.70,                    10175.45,1175
,KOTHARIPET,EQ,        12.95,                    97581.80,7670
,KOTHARIPRO,EQ,       237.30,                  2058944.15,8678
,KOVAI,BE,       426.90,                   766522.10,1798
,KPIT,EQ,       164.95,                 70187416.20,425783
,KPRMILL,EQ,       305.40,                  8200753.05,26534
,KRBL,EQ,        96.90,                 17873390.85,184315
,KRISHNAENG,BE,          .85,                     1039.55,1223
,KRITIIND,EQ,         8.30,                    38738.60,4701
,KSBPUMPS,EQ,       530.85,                  1750293.90,3313
,KSCL,EQ,       916.60,                 76733162.75,84040
,KSE,BE,       381.00,                    62900.35,170
,KSERASERA,EQ,        13.00,                 40054554.20,3074233
,KSK,EQ,        66.70,                 10628463.40,158803
,KSL,EQ,       168.95,                116415847.50,689670
,KTIL,EQ,       325.85,                  1136340.45,3457
,KTKBANK,EQ,       117.50,                121950113.55,1035441
,KWALITY,EQ,        45.90,                 14316623.90,307948
,L&TFH,EQ,        68.25,                114982294.50,1681078
,L&TFINANCE,N4,      1057.00,                   152209.60,144
,L&TFINANCE,N3,      1633.70,                   238359.30,146
,LAKPRE,EQ,        46.20,                    11970.85,254
,LAKSHMIEFL,EQ,        14.70,                  1158939.20,77321
,LAKSHMIFIN,BE,        25.00,                      100.00,4
,LAKSHMIMIL,EQ,      2151.00,                    84107.30,39
,LAKSHVILAS,EQ,        75.65,                 17171859.15,226589
,LANCOIN,EQ,        60.70,                 29181061.65,488599
,LAOPALA,EQ,       348.25,                  5173540.60,14799
,LAXMIMACH,EQ,      3891.05,                 54766118.90,14038
,LCCINFOTEC,BE,          .40,                     3890.45,11101
,LGBBROSLTD,EQ,       654.30,                  4112473.85,6244
,LGBFORGE,EQ,         5.05,                   992239.00,190834
,LIBERTSHOE,EQ,       280.35,                 53373720.10,188804
,LINDEINDIA,EQ,       402.45,                  7870098.65,19710
,LIQUIDBEES,EQ,      1000.01,                638010402.66,638005
,LITL,EQ,         6.70,                 71240710.90,10516992
,LLOYDELENG,EQ,       172.05,                 77891052.90,450016
,LML,EQ,         9.45,                  3107713.05,329825
,LOGIXMICRO,EQ,        18.20,                   342706.00,18830
,LOKESHMACH,EQ,        37.15,                    90165.40,2421
,LOTUSEYE,EQ,         9.90,                   218172.85,22538
,LOVABLE,EQ,       368.30,                 39832215.85,107461
,LPDC,EQ,         5.60,                    54811.10,9952
,LUMAXAUTO,BE,        36.60,                    72838.55,2018
,LUMAXIND,EQ,       364.50,                 18461576.65,53072
,LUMAXTECH,EQ,       250.75,                  2547681.15,10148
,LYKALABS,EQ,        21.95,                  2892015.55,131949
,LYPSAGEMS,EQ,        66.35,                  1777434.85,26393
,M100,EQ,        11.98,                   390628.54,32619
,M50,EQ,        76.60,                   850945.39,11140
,MAANALU,EQ,        32.05,                     5304.05,164
,MADHAV,EQ,        35.15,                    29870.00,850
,MADHUCON,EQ,        37.35,                  7104893.70,192797
,MADRASFERT,EQ,        18.05,                   105728.70,5836
,MAGMA,EQ,       117.40,                  2653530.60,22588
,MAGNUM,EQ,         4.60,                    22690.70,4791
,MAHABANK,EQ,        42.05,                  5749704.15,136707
,MAHINDCIE,EQ,       176.50,                 20507507.65,114449
,MAHINDUGIN,EQ,       460.50,                  5108445.15,11066
,MAHLIFE,EQ,       486.90,                  9633709.75,19727
,MAHSCOOTER,EQ,       929.20,                  4866098.55,5236
,MAHSEAMLES,EQ,       314.35,                 13988064.85,44282
,MAITHANALL,EQ,       173.00,                   251384.50,1472
,MAKE,EQ,       582.00,                 42016628.75,72722
,MALUPAPER,EQ,        11.25,                     1202.25,109
,MALWACOTT,BE,        11.60,                     1160.00,100
,MANAKSIA,EQ,       110.70,                 16813309.30,151925
,MANALIPETC,EQ,        14.00,                  1998349.75,142188
,MANAPPURAM,EQ,        31.80,                198374106.35,6213340
,MANDHANA,EQ,       250.85,                  3490430.50,13783
,MANGALAM,EQ,        19.80,                   471146.60,23228
,MANGCHEFER,EQ,        88.45,                  2562329.75,28927
,MANGLMCEM,EQ,       262.85,                 68342544.10,261753
,MANGTIMBER,EQ,         9.60,                      480.00,50
,MANINDS,EQ,        71.60,                 92763337.15,1295118
,MANINFRA,EQ,        23.05,                   560868.90,24281
,MANJEERA,EQ,        52.10,                    66326.00,1182
,MANJUSHREE,EQ,       392.45,                 15749691.95,40547
,MANUGRAPH,EQ,        31.50,                   116233.55,3714
,MARALOVER,EQ,        23.10,                   124112.90,5428
,MARG,EQ,        12.45,                   285380.35,22970
,MARICO,EQ,       309.85,                323792548.80,1044173
,MARKSANS,EQ,        64.05,                610605995.85,9629305
,MASTEK,EQ,       258.45,                 22815515.55,87324
,MAWANASUG,EQ,        10.25,                    38531.70,3698
,MAX,EQ,       351.70,                122960857.90,356418
,MAXWELL,EQ,        27.20,                  3902970.80,143045
,MAYURUNIQ,EQ,       428.55,                  6966818.70,16193
,MBECL,EQ,        94.30,                  5731859.55,60624
,MBLINFRA,EQ,       332.30,                 14388071.40,42943
,MCDHOLDING,EQ,        32.10,                   117011.90,3616
,MCDOWELL-N,EQ,      2688.85,                724948265.70,268821
,MCLEODRUSS,EQ,       254.80,                 87685975.55,343730
,MCX,EQ,       824.40,                305096622.20,371435
,MEGASOFT,EQ,         8.00,                   138301.10,17449
,MEGH,EQ,        23.70,                 30084390.10,1257142
,MELSTAR,EQ,         7.55,                    22650.00,3000
,MERCATOR,EQ,        27.25,                 10264086.85,378461
,MERCK,EQ,       832.30,                  7569470.90,9057
,METKORE,EQ,         7.40,                    24359.00,3250
,MGOLD,EQ,      2578.55,                   263204.25,102
,MHRIL,EQ,       288.85,                  8759288.55,30297
,MIC,EQ,         3.45,                   106693.30,30624
,MICROSEC,EQ,        77.75,                   445729.90,5634
,MINDACORP,BE,       510.00,                   127360.00,250
,MINDAIND,EQ,       536.05,                 24634884.40,45271
,MINDTREE,EQ,      1063.80,                209699138.60,199162
,MIRCELECTR,EQ,         7.65,                  2562039.55,334590
,MIRZAINT,EQ,        41.80,                 18266600.60,434832
,MITCON,SM,        60.10,                   120200.00,2000
,MMFL,EQ,       475.90,                 14233302.40,29780
,MMTC,EQ,        68.75,                 57392296.95,835047
,MMWL,EQ,         6.75,                   293880.00,43972
,MOHITIND,EQ,        37.45,                   383807.00,10271
,MOIL,EQ,       295.65,                 13759320.25,46537
,MOMAI,SM,        89.30,                  2015280.00,22400
,MONNETISPA,EQ,        84.95,                 35528911.75,420038
,MONSANTO,EQ,      2937.10,                 65836799.00,22308
,MORARJEE,EQ,        50.85,                  1176213.45,23322
,MOREPENLAB,BE,        12.45,                  3888065.35,314668
,MOSERBAER,EQ,         6.70,                  1662865.25,247624
,MOTILALOFS,EQ,       211.85,                   923756.65,4348
,MOTOGENFIN,BE,        39.00,                   585582.55,14910
,MPHASIS,EQ,       414.10,                 42769278.10,102891
,MPSLTD,EQ,       719.50,                228508496.80,329124
,MRF,EQ,     31071.45,                161460176.30,5193
,MRO-TEK,EQ,        11.00,                    75748.85,6858
,MRPL,EQ,        58.90,                 12044908.45,204683
,MSPL,EQ,        20.10,                   835146.50,40412
,MTEDUCARE,EQ,       135.45,                  9221837.90,67957
,MTNL,EQ,        30.35,                328327772.55,10944722
,MUDRA,EQ,        12.55,                   162930.00,13221
,MUKANDENGG,EQ,        37.45,                  1616819.05,43846
,MUKANDLTD,EQ,        44.50,                  7004848.00,160477
,MUKANDLTD,P1,         1.15,                        3.45,3
,MUKTAARTS,EQ,        32.10,                   286890.95,9067
,MUNJALAU,EQ,       115.30,                 10856545.95,93936
,MUNJALSHOW,EQ,       214.85,                 65505764.95,308631
,MURLIIND,BE,         7.15,                    14411.35,1997
,MURUDCERA,EQ,        22.10,                   452504.55,20258
,MUTHOOTFIN,EQ,       186.75,                 22392310.65,119915
,MUTHOOTFIN,NA,      1050.01,                    10500.10,10
,MUTHOOTFIN,N6,      1021.82,                  9998588.08,9777
,MVL,EQ,         1.00,                   168609.00,168609
,MYSOREBANK,EQ,       531.75,                 46675785.60,87087
,N100,EQ,       251.10,                  1016923.75,4068
,NAGAROIL,EQ,         4.25,                   342588.30,80544
,NAGREEKCAP,EQ,        22.35,                    15108.60,676
,NAGREEKEXP,EQ,        30.60,                    80640.85,2631
,NAHARCAP,EQ,        84.40,                   286287.10,3401
,NAHARINDUS,EQ,        60.00,                    40783.85,679
,NAHARPOLY,EQ,        24.30,                    28598.40,1171
,NAHARSPING,EQ,        93.25,                  1079765.75,11526
