,22-Oct-2014
The Nifty witnessed an intraday movement of about 30.45 points.The closing index was 0.86 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14294.35
, Traded Quantity (in Lakhs), 6685.15
, Number of Trades, 6521656
, Total Market Capitalisation (Rs. Crores), 9157615.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7927.75,      7997.80,      8005.00,      7974.55,      7995.90,68.15
,CNX IT,     10692.35,     10835.40,     10835.40,     10749.10,     10767.40,75.05
,CNX Nifty Junior,     16978.75,     17091.85,     17181.20,     17091.85,     17162.55,183.8
,BANK Nifty,     16427.25,     16570.40,     16572.50,     16365.60,     16444.70,17.45
,CNX Midcap,     11319.75,     11405.30,     11443.85,     11392.50,     11432.80,113.05
,CNX 500,      6378.15,      6431.40,      6441.70,      6418.55,      6436.55,58.4
,CNX 100,      7872.65,      7939.65,      7951.25,      7921.15,      7942.95,70.3
,Nifty Midcap 50,      3165.50,      3193.60,      3202.75,      3180.60,      3198.65,33.15
,CNX Realty,       191.15,       193.20,       193.75,       190.15,       192.50,1.35
,CNX Infra,      3117.00,      3146.10,      3162.00,      3139.50,      3154.10,37.1
,CNX Energy,      9314.00,      9371.45,      9398.70,      9335.85,      9351.15,37.15
,CNX FMCG,     19114.90,     19184.70,     19221.45,     19080.25,     19120.90,6
,CNX MNC,      8311.10,      8355.40,      8445.75,      8348.00,      8436.20,125.1
,CNX Pharma,     10284.60,     10361.75,     10474.85,     10330.45,     10452.45,167.85
,CNX PSE,      3663.10,      3689.60,      3689.60,      3632.70,      3648.25,-14.85
,CNX PSU Bank,      3575.85,      3612.30,      3615.90,      3552.15,      3571.00,-4.85
,CNX Service,      9836.00,      9929.60,      9929.60,      9848.30,      9874.90,38.9
,India VIX,13.3300,13.3300,13.3300,12.0400,13.0300,-0.3000
,CNX AUTO,      7765.40,      7844.95,      7998.45,      7844.10,      7991.10,225.7
,CNX Metal,      2805.50,      2834.65,      2838.05,      2794.15,      2824.25,18.75
,CNX Media,      2094.05,      2102.00,      2142.65,      2092.65,      2119.80,25.75
,CNX Smallcap,      4891.10,      4930.25,      4947.15,      4924.10,      4941.70,50.6
,CNX 200,      4039.40,      4074.00,      4080.50,      4064.45,      4076.40,37
,CNX Dividend Oppt,      2087.50,      2102.20,      2105.05,      2089.95,      2098.20,10.7
,CNX Commodities,      2772.90,      2793.60,      2797.35,      2774.80,      2790.50,17.6
,CNX Consumption,      3213.45,      3234.70,      3260.80,      3234.35,      3256.60,43.15
,CNX Finance,      6583.85,      6637.40,      6643.35,      6566.45,      6602.65,18.8
,Nifty Dividend,        91.91,        91.91,        91.91,        91.91,        91.91,0
,LIX 15,      3524.90,      3562.75,      3568.45,      3537.05,      3556.65,31.75
,CPSE Index,      2538.80,      2558.50,      2558.50,      2514.45,      2526.40,-12.4
,NI15,      4598.10,      4642.30,      4663.10,      4631.80,      4656.25,58.15
,NIFTY PR 2X LEV,      3427.25,      3487.00,      3491.45,      3467.25,      3485.40,58.15
,NIFTY PR 1X INV,       466.00,       462.00,       463.35,       461.70,       462.10,-3.9
,NIFTY TR 2X LEV,      3916.60,      3984.95,      3990.00,      3962.30,      3983.05,66.45
,NIFTY TR 1X INV,       435.80,       432.05,       433.30,       431.75,       432.15,-3.65

,ADVANCES,1003
,DECLINES,501
,UNCHANGED,82

,Total securities that have hit their price bands today,158

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1512.00,      1553.75,2.76,375.12
,SBIN,EQ,      2584.15,      2575.25,-0.34,374.89
,KOTAKBANK,EQ,      1013.75,      1063.00,4.86,329.2
,ONGC,EQ,       408.00,       399.45,-2.1,310.62
,TATAMOTORS,EQ,       501.45,       519.15,3.53,297.95
,RELIANCE,EQ,       929.35,       945.65,1.75,289.46
,DLF,EQ,       121.40,       120.15,-1.03,256.76
,INFY,EQ,      3772.95,      3796.05,0.61,253.97
,TCS,EQ,      2433.40,      2451.85,0.76,253.86
,HDFC,EQ,      1021.00,      1030.75,0.95,250.21
,ICICIBANK,EQ,      1582.10,      1571.00,-0.7,246.71
,JINDALSTEL,EQ,       145.45,       160.15,10.11,222.01
,COALINDIA,EQ,       355.05,       353.05,-0.56,221.19
,HEROMOTOCO,EQ,      2995.85,      3115.50,3.99,218.9
,ASIANPAINT,EQ,       644.25,       644.00,-0.04,215.3
,FINANTECH,EQ,       169.70,       180.45,6.33,193.71
,ITC,EQ,       351.35,       349.00,-0.67,189.89
,TATASTEEL,EQ,       455.70,       457.15,0.32,184.25
,M&M,EQ,      1229.05,      1260.65,2.57,166.46
,TECHM,EQ,      2330.70,      2334.75,0.17,147.78
,BHEL,EQ,       238.45,       241.70,1.36,145.75
,CIPLA,EQ,       608.30,       628.40,3.3,133.69
,LICHSGFIN,EQ,       333.90,       339.80,1.77,132.7
,MARUTI,EQ,      3075.70,      3177.20,3.3,125.61
,CAIRN,EQ,       278.40,       288.85,3.75,122.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       160.15,       145.45,10.11
,KOTAKBANK,EQ,      1063.00,      1013.75,4.86
,HEROMOTOCO,EQ,      3115.50,      2995.85,3.99
,CAIRN,EQ,       288.85,       278.40,3.75
,TATAMOTORS,EQ,       519.15,       501.45,3.53

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       399.45,       408.00,-2.1
,NMDC,EQ,       161.00,       162.90,-1.17
,DLF,EQ,       120.15,       121.40,-1.03
,ICICIBANK,EQ,      1571.00,      1582.10,-0.7
,NTPC,EQ,       146.55,       147.55,-0.68

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.45,                  1695764.60,53604
,3IINFOTECH,EQ,         7.45,                  2187413.20,293659
,3MINDIA,EQ,      5997.85,                  1238197.70,206
,8KMILES,EQ,       733.45,                  6622320.05,9029
,A2ZMES,EQ,        20.10,                  1032752.65,51900
,AARTIDRUGS,EQ,       673.35,                  4063402.75,5996
,AARTIIND,EQ,       277.85,                  5870953.65,21225
,AARVEEDEN,EQ,        46.30,                    57980.95,1254
,ABAN,EQ,       599.10,                453719866.45,755736
,ABB,EQ,      1103.70,                 60927568.15,56022
,ABBOTINDIA,EQ,      3054.25,                 12089425.90,3931
,ABCIL,EQ,       255.90,                  4156328.80,16190
,ABGSHIP,EQ,       224.90,                 16061561.55,71101
,ACCELYA,EQ,       785.75,                 11679157.60,14916
,ACE,EQ,        30.15,                  5084436.05,168688
,ACROPETAL,EQ,         4.00,                   176646.00,44023
,ADANIPOWER,EQ,        45.45,                110309294.85,2424511
,ADFFOODS,EQ,        64.60,                  3077478.55,47191
,ADHUNIK,EQ,        39.95,                   855530.15,21277
,ADORWELD,EQ,       225.00,                   392845.05,1746
,ADSL,EQ,        17.90,                   104721.65,5868
,ADVANIHOTR,EQ,        71.00,                   573649.65,7973
,ADVANTA,EQ,       308.90,                  5856367.65,18777
,AEGISCHEM,EQ,       336.75,                  4997172.90,15049
,AFL,EQ,        63.95,                   101179.05,1584
,AFTEK,BE,         4.55,                   373493.25,80714
,AGARIND,EQ,        89.75,                    90233.20,997
,AGCNET,EQ,        66.55,                    21780.65,324
,AGRITECH,BE,         6.45,                     4207.00,660
,AGRODUTCH,EQ,         3.00,                    12871.85,4304
,AHLEAST,EQ,       177.20,                    25156.55,142
,AHLUCONT,EQ,       148.10,                  1320338.70,8904
,AHLWEST,EQ,       107.00,                  1221199.30,11397
,AHMEDFORGE,EQ,       379.05,                 63823777.00,170411
,AIAENG,EQ,       895.50,                 12849362.35,14287
,AIL,EQ,       488.10,                 64298135.75,131840
,AJANTPHARM,EQ,      1813.60,                 69897672.10,38544
,AJMERA,EQ,       134.80,                  7437037.60,55875
,AKSHOPTFBR,EQ,        17.35,                   466158.00,26955
,AKZOINDIA,EQ,      1278.70,                  9815431.50,7675
,ALBK,EQ,       106.70,                284923850.40,2662448
,ALCHEM,EQ,        43.30,                    65032.20,1509
,ALEMBICLTD,EQ,        44.35,                 23252912.80,531307
,ALICON,EQ,       160.75,                  1107506.30,6850
,ALKALI,EQ,        21.25,                    36419.15,1697
,ALKYLAMINE,EQ,       369.40,                  3839137.65,10558
,ALLCARGO,EQ,       235.55,                  2804742.80,11857
,ALLSEC,EQ,        22.80,                   131910.95,6102
,ALMONDZ,EQ,        19.65,                   594907.80,30617
,ALOKTEXT,EQ,        11.90,                 73836503.45,6228383
,ALPA,BE,        16.65,                   407288.80,24464
,ALPHAGEO,EQ,       530.10,                  5805293.60,10834
,ALPINEHOU,BE,        21.50,                     2210.00,100
,ALPSINDUS,EQ,         1.75,                     2030.00,1160
,ALSTOMT&D,EQ,       367.80,                 39439397.55,107566
,AMARAJABAT,EQ,       629.20,                167893258.10,270006
,AMARJOTHI,EQ,        78.85,                    82319.10,1041
,AMBIKCO,EQ,       441.30,                  1005212.85,2249
,AMDIND,EQ,        25.90,                    93819.25,3635
,AMLSTEEL,EQ,         8.40,                        8.40,1
,AMRUTANJAN,EQ,       287.05,                 48277522.70,166772
,AMTEKAUTO,EQ,       165.05,                221776755.50,1349787
,AMTEKINDIA,EQ,        94.10,                 25379788.70,268599
,AMTL,EQ,        13.00,                     2550.00,200
,ANANTRAJ,EQ,        49.65,                 15198199.85,305622
,ANDHRABANK,EQ,        75.55,                112655143.15,1492480
,ANDHRACEMT,EQ,         9.65,                   114253.45,11896
,ANDHRSUGAR,EQ,       134.45,                  1426662.40,10579
,ANGIND,EQ,        28.30,                    30472.60,1070
,ANKITMETAL,EQ,         6.95,                   100787.40,14593
,ANSALAPI,EQ,        28.50,                  2007539.30,69846
,ANSALHSG,EQ,        29.00,                   234611.60,8084
,ANTGRAPHIC,BE,          .25,                    12933.90,63966
,APARINDS,EQ,       376.65,                 13015839.65,34321
,APCOTEXIND,EQ,       350.90,                 15326346.70,42922
,APLAPOLLO,EQ,       314.75,                  5299502.05,16756
,APLLTD,EQ,       417.05,                120097751.05,291485
,APOLLOTYRE,EQ,       220.20,                747608777.65,3389058
