,23-Oct-2014
The Nifty witnessed an intraday movement of about 22.9 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 2600.27
, Traded Quantity (in Lakhs), 1813.07
, Number of Trades, 1341108
, Total Market Capitalisation (Rs. Crores), 9199994.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GATI,EQ,       188.00,                 44069968.50,233202
,GAYAPROJ,EQ,       141.25,                   584628.40,4134
,GDL,EQ,       261.60,                  7942498.05,30407
,GEINDSYS,EQ,        24.40,                     7987.60,327
,GEMINI,EQ,         1.85,                     2021.85,1101
,GENESYS,EQ,        66.80,                    95804.90,1434
,GENUSPOWER,EQ,        29.20,                  3288368.50,113591
,GEOJITBNPP,EQ,        38.10,                  1974230.95,51776
,GEOMETRIC,EQ,       134.60,                 17325745.35,128719
,GESHIP,EQ,       400.25,                  3149627.20,7866
,GHCL,EQ,        85.55,                  5336292.95,62278
,GICHSGFIN,EQ,       162.20,                  8892349.25,54868
,GILLANDERS,EQ,        65.30,                    97374.85,1490
,GILLETTE,EQ,      2794.00,                  2991852.75,1068
,GINNIFILA,EQ,        13.30,                   497592.85,37079
,GIPCL,EQ,        85.85,                  1926192.60,22495
,GITANJALI,EQ,        58.10,                 12444273.20,214432
,GKB,EQ,        46.90,                      234.50,5
,GKWLIMITED,EQ,       425.00,                     2125.00,5
,GLOBALVECT,BE,        64.05,                   136890.85,2215
,GLOBOFFS,EQ,       488.45,                  4159661.55,8545
,GLOBUSSPR,EQ,        75.25,                  1106946.90,14720
,GLODYNE,EQ,         3.90,                      780.00,200
,GMBREW,EQ,        98.95,                   835792.80,8487
,GMDCLTD,EQ,       153.65,                  6219518.95,40495
,GMRINFRA,EQ,        21.40,                 50778952.40,2374098
,GNFC,EQ,        86.00,                  2861332.70,33269
,GOACARBON,EQ,        83.25,                  1062075.20,12733
,GODFRYPHLP,EQ,      2818.75,                  3018706.10,1071
,GODREJIND,EQ,       293.35,                 35485958.30,121132
,GODREJPROP,EQ,       236.10,                  6108106.10,25882
,GOENKA,BZ,         2.25,                      900.00,400
,GOKEX,EQ,        66.35,                   437931.60,6612
,GOKUL,EQ,        18.40,                     6602.15,360
,GOLDBEES,EQ,      2525.80,                 67099478.95,26519
,GOLDENTOBC,EQ,        21.25,                    30227.90,1422
,GOLDIAM,EQ,        31.45,                    90209.75,2993
,GOLDINFRA,EQ,        10.95,                    13379.20,1213
,GOLDSHARE,EQ,      2551.15,                  3752380.00,1469
,GOLDTECH,EQ,         7.60,                     7012.00,920
,GPIL,EQ,       150.45,                  1054573.80,7001
,GPPL,EQ,       171.00,                 14565722.90,85195
,GRANULES,EQ,       790.15,                 16509061.10,20888
,GRAPHITE,EQ,        91.70,                   630460.15,6882
,GRAVITA,EQ,        90.60,                  4635255.80,51216
,GREAVESCOT,EQ,       130.70,                  5065815.95,38831
,GREENPLY,EQ,       996.35,                   414266.15,416
,GREENPOWER,EQ,        12.40,                   150841.10,12249
,GRINDWELL,EQ,       525.85,                   560252.50,1065
,GRUH,EQ,       199.20,                 30487098.75,153708
,GSCLCEMENT,EQ,        35.55,                  1868693.05,52481
,GSFC,EQ,       112.50,                 50161433.15,444590
,GSPL,EQ,        97.25,                 14193086.40,145191
,GSS,EQ,        30.60,                    82307.25,2699
,GTL,EQ,        20.95,                  1249944.20,59658
,GTLINFRA,EQ,         2.90,                   927585.90,319713
,GTNIND,EQ,        13.35,                      435.45,31
,GTNTEX,EQ,        10.50,                     1586.00,160
,GTOFFSHORE,EQ,        95.55,                  3326570.40,34849
,GUFICBIO,EQ,        16.70,                   384490.75,22889
,GUJALKALI,EQ,       200.15,                  3076395.35,15373
,GUJAPOLLO,EQ,       115.30,                   218363.50,1896
,GUJFLUORO,EQ,       744.10,                  9904457.85,13341
,GUJNRECOKE,EQ,         8.10,                  4581358.30,569376
,GUJNREDVR,EQ,         3.95,                    43544.30,11054
,GUJRATGAS,EQ,       486.60,                  4190191.05,8613
,GULFCORP,EQ,       165.30,                   609194.35,3691
,GULFOILLUB,EQ,       326.60,                  4707225.55,14372
,GVKPIL,EQ,        10.00,                 18821359.50,1887783
,HANUNG,BE,        20.55,                    86351.05,4195
,HARITASEAT,EQ,       126.75,                     9881.40,79
,HARRMALAYA,EQ,        66.20,                  1737862.95,26287
,HATHWAY,EQ,       305.85,                   955098.85,3120
,HATSUN,EQ,       300.90,                   339822.85,1121
,HAVELLS,EQ,       273.40,                 96331742.40,352911
,HBLPOWER,EQ,        18.05,                   560743.85,31020
,HBSTOCK,EQ,        17.10,                     3019.25,177
,HCC,EQ,        29.60,                 46067594.55,1566942
,HCIL,EQ,        29.95,                   411945.15,13856
,HCL-INSYS,EQ,        70.30,                 19495417.00,277468
,HDFCMFGETF,EQ,      2630.65,                  2548051.00,969
,HDIL,EQ,        76.45,                107469597.45,1403821
,HEG,EQ,       290.10,                  2754539.85,9468
,HEIDELBERG,EQ,        87.00,                  7515709.10,86196
,HELIOSMATH,EQ,       107.60,                 32642158.10,305256
,HERCULES,EQ,       180.15,                  1947156.15,10833
,HERITGFOOD,EQ,       327.90,                  4671810.15,14206
,HEXATRADEX,EQ,        24.00,                    58072.55,2421
,HEXAWARE,EQ,       186.70,                 35481720.70,190246
,HFCL,EQ,        18.60,                 24491225.20,1323656
,HGS,EQ,       648.00,                  1589101.20,2451
,HIKAL,EQ,       694.75,                   218634.10,315
,HIL,EQ,       672.10,                 25506367.20,38002
,HILTON,EQ,        19.85,                    38116.40,1936
,HIMATSEIDE,EQ,        91.10,                  1540351.35,16940
,HINDCOMPOS,EQ,       675.35,                    81284.00,121
,HINDCOPPER,EQ,        80.45,                  9613914.90,119020
,HINDDORROL,EQ,        14.15,                    47505.20,3391
,HINDMOTORS,EQ,         9.20,                   979221.60,106179
,HINDNATGLS,EQ,       138.75,                     1387.50,10
,HINDOILEXP,EQ,        58.40,                  8991280.15,154314
,HINDSYNTEX,EQ,        11.85,                     4715.50,427
,HINDUJAFO,EQ,        48.05,                   102306.75,2106
,HINDUJAVEN,EQ,       292.45,                  5118556.80,17594
,HINDZINC,EQ,       164.70,                 15596378.75,94718
,HIRECT,EQ,        49.30,                   170652.95,3456
,HITACHIHOM,EQ,       604.45,                 16396020.20,27019
,HITECHGEAR,EQ,       196.20,                  1412045.00,7214
,HITECHPLAS,EQ,        99.35,                   617658.75,6168
,HMT,EQ,        30.65,                  2074811.10,68056
,HMVL,EQ,       172.45,                  4968274.90,28981
,HNGSNGBEES,EQ,      2043.70,                    56302.60,28
,HOCL,EQ,        24.45,                   638758.45,26070
,HONAUT,EQ,      5276.20,                   904751.10,171
,HONDAPOWER,EQ,       851.55,                  2121258.45,2490
,HOTELEELA,EQ,        21.80,                  1757713.90,80601
,HOTELRUGBY,EQ,         4.00,                     2000.00,500
,HOVS,EQ,       155.35,                  2222378.85,14225
,HSIL,EQ,       401.65,                  4909930.45,12184
,HTMEDIA,EQ,       113.10,                  1530097.45,13540
,HUBTOWN,EQ,       112.90,                   901886.20,7928
,HUDCO,N5,      1065.00,                   532500.00,500
,HYDROS&S,EQ,       196.85,                    78378.50,402
,IBIPL,EQ,         4.05,                   188742.15,46603
,IBPOW,BE,        12.95,                  7350290.50,567590
,IBREALEST,EQ,        66.10,                 49571353.25,750746
,IBSEC,EQ,        24.85,                  6338213.05,255252
,IBULHSGFIN,EQ,       408.70,                 49379354.55,121379
,IBULHSGFIN,W1,        75.00,                  1500000.00,20000
,IBWSL,EQ,        18.70,                  3363677.40,179884
,ICIL,EQ,       183.15,                  2009094.15,10988
,ICNX100,EQ,        84.00,                      840.00,10
,ICRA,EQ,      2637.60,                  2220551.85,843
,ICSA,EQ,         4.30,                    58433.15,13625
,IDBI,EQ,        67.20,                 39821967.75,592472
,IDBIGOLD,EQ,      2621.70,                    42177.00,16
,IFBAGRO,EQ,       387.00,                 53313508.75,136169
,IFBIND,EQ,       341.50,                 18158902.70,52991
,IFCI,EQ,        35.30,                 59852322.95,1698420
,IFGLREFRAC,EQ,       170.15,                  1215100.05,7230
,IGARASHI,EQ,       294.75,                  8934013.85,30314
,IGL,EQ,       414.20,                 17974845.65,43346
,IGOLD,EQ,      2649.00,                  1053185.65,397
,IGPL,EQ,        58.80,                    59976.00,1020
,IIFL,EQ,       154.85,                  3210040.35,20713
,IIFLFIN,N5,      1050.49,                   291076.17,277
,IIFLFIN,N8,      1015.70,                   104600.90,103
,IIFLFIN,N9,      1061.00,                    21220.00,20
,IIFLFIN,N4,      1090.00,                   109000.00,100
,IIFLFIN,NA,      1038.73,                     7247.94,7
,IIHFL,N2,      1010.00,                     1010.00,1
,IIHFL,N1,      1004.65,                   116683.15,116
,IITL,EQ,        88.25,                      441.25,5
,IL&FSENGG,EQ,        61.10,                  4104075.40,67278
,IL&FSTRANS,EQ,       187.75,                 24601584.85,132659
,IMFA,EQ,       246.05,                   608049.70,2462
,IMPAL,EQ,       729.05,                  3817591.35,5288
,IMPEXFERRO,EQ,         3.85,                   110292.25,28592
,INDBANK,EQ,         5.20,                    95024.30,18510
,INDHOTEL,EQ,       100.35,                 10502086.55,104540
,INDHOTEL,D1,        91.58,                   925149.25,10110
,INDIACEM,EQ,       111.30,                 36479371.75,328004
,INDIAGLYCO,EQ,       119.35,                  2159658.15,18105
,INDIANB,EQ,       167.45,                 12772982.00,76067
,INDIANCARD,EQ,       121.85,                    21115.55,170
,INDIANHUME,EQ,       285.75,                  2810476.05,9764
,INDLMETER,EQ,        35.80,                       35.80,1
,INDNIPPON,EQ,       355.50,                   977729.45,2754
,INDOCO,EQ,       285.95,                 10063551.95,35340
,INDORAMA,EQ,        23.40,                    84294.50,3611
,INDOSOLAR,EQ,         6.20,                   802447.95,129477
,INDOTECH,EQ,       180.25,                    86330.60,478
,INDOTHAI,EQ,        16.00,                     7345.75,445
,INDOWIND,BE,         4.15,                    51476.10,12307
,INDRAMEDCO,EQ,        50.75,                   813498.05,16067
,INDSWFTLAB,EQ,        32.50,                  1426844.55,43791
,INDSWFTLTD,BE,         8.10,                     9707.50,1200
,INDTERRAIN,EQ,       353.65,                   117933.50,335
,INFINITE,EQ,       180.90,                  1377682.25,7606
,INFODRIVE,EQ,         3.80,                      406.40,107
,INFOMEDIA,EQ,         3.70,                    71839.00,19322
,INFRABEES,EQ,       321.58,                    58194.22,180
,INGERRAND,EQ,       841.50,                159887814.15,190753
,INIFTY,EQ,        84.85,                    27376.04,324
,INNOIND,EQ,        15.95,                    22810.00,1475
,INOXLEISUR,EQ,       171.35,                  5906566.85,34484
,INSECTICID,EQ,       800.80,                 17431327.20,21737
,INVENTURE,EQ,        10.35,                  2550724.20,251289
,IOB,EQ,        60.65,                 11723957.85,193116
,IOC,EQ,       364.05,                 58211836.50,159932
,IOLCP,EQ,        59.75,                    77416.20,1294
,IPAPPM,EQ,       306.10,                  3913252.55,12792
,IPCALAB,EQ,       728.95,                 67518343.30,93054
,IPRINGLTD,EQ,        67.00,                     3350.00,50
,IRB,EQ,       246.40,                 89601586.65,362821
,IRFC,N9,      1100.00,                     5500.00,5
,IRFC,N2,      1060.10,                     5300.50,5
,IRFC,NA,      1160.00,                     5800.00,5
,ISFT,EQ,        46.05,                   442080.70,9594
,ISMTLTD,EQ,        19.00,                   220143.45,11609
,ITDCEM,EQ,       475.50,                  2447932.75,5113
,ITI,EQ,        26.20,                  1029915.55,39368
,IVC,EQ,        20.55,                  1212786.50,59328
,IVP,EQ,        56.00,                    73434.65,1309
,IVRCLINFRA,EQ,        16.10,                  5381592.45,334217
,J&KBANK,EQ,       140.10,                 12067484.10,86140
,JAGRAN,EQ,       126.55,                  3092825.50,24433
,JAGSNPHARM,EQ,        21.70,                    94453.10,4352
,JAIBALAJI,EQ,        16.90,                    51979.50,3083
,JAICORPLTD,EQ,        87.00,                 17313348.20,198691
,JAIHINDPRO,EQ,        17.25,                       17.25,1
,JAMNAAUTO,EQ,       141.65,                   208565.45,1473
,JAYAGROGN,EQ,       134.25,                   519343.65,3886
,JAYBARMARU,EQ,       171.05,                  8500364.55,49998
,JAYNECOIND,EQ,        10.05,                   537005.80,52899
,JAYSREETEA,EQ,        89.90,                  1104627.25,12295
,JBCHEPHARM,EQ,       220.65,                  7917389.45,35936
,JBFIND,EQ,       143.70,                  1364345.40,9510
,JBMA,BE,       285.20,                  2343573.50,8250
,JCTEL,EQ,          .65,                    14019.05,23337
,JENSONICOL,EQ,         4.60,                    87461.90,19070
,JETAIRWAYS,EQ,       233.60,                 27063827.20,115762
,JHS,EQ,         8.40,                    36935.05,4409
,JIKIND,EQ,         1.10,                     1100.00,1000
,JINDALPHOT,EQ,       195.95,                   302223.35,1552
,JINDALPOLY,EQ,       302.15,                 12891184.90,42679
,JINDALSAW,EQ,        80.75,                 48833835.95,608489
,JINDCOT,EQ,        13.75,                  3888214.30,286301
,JINDRILL,EQ,       219.95,                   194741.00,884
,JISLDVREQS,EQ,        57.55,                   609948.10,10617
,JISLJALEQS,EQ,        84.40,                 51894751.35,618174
,JKCEMENT,EQ,       567.30,                  5517754.20,9687
,JKIL,EQ,       316.75,                   750967.20,2369
,JKLAKSHMI,EQ,       351.65,                 12886089.00,36542
,JKPAPER,EQ,        30.50,                   791393.55,26168
,JKTYRE,EQ,       493.05,                 57607923.90,116431
,JMCPROJECT,EQ,       139.00,                    96906.20,699
,JMFINANCIL,EQ,        40.95,                  5590543.05,136100
,JMTAUTOLTD,EQ,       121.80,                   187976.75,1580
,JOCIL,EQ,       143.25,                    50850.00,355
,JPASSOCIAT,EQ,        30.10,                121334154.85,4028301
,JPINFRATEC,EQ,        21.00,                  6658198.55,317469
,JPOLYINVST,EQ,       141.10,                    42438.95,306
,JPPOWER,EQ,        12.65,                 15414723.05,1220638
,JSL,EQ,        33.45,                  1947372.40,58493
,JSWENERGY,EQ,        75.50,                  9624229.55,126913
,JSWHL,EQ,       903.60,                 14159725.20,15640
,JSWSTEEL,P2,         6.05,                     5272.20,870
,JSWSTEEL,P1,       115.50,                     2311.00,20
,JUBILANT,EQ,       159.05,                  5654222.05,35683
,JUBLFOOD,EQ,      1333.10,                 27811785.70,20904
,JUBLINDS,EQ,        87.00,                   106723.75,1241
,JUNIORBEES,EQ,       172.35,                   778338.22,4511
,JUSTDIAL,EQ,      1622.10,                 62700842.15,38547
,JVLAGRO,EQ,        18.10,                   248192.30,13706
,JYOTHYLAB,EQ,       252.60,                 16403208.95,64967
,JYOTISTRUC,EQ,        40.60,                  8418444.85,208731
,KABRAEXTRU,EQ,        65.00,                   509250.65,7774
,KAJARIACER,EQ,       631.75,                  7239258.00,11478
,KAKATCEM,EQ,       111.05,                    71024.10,641
,KALINDEE,EQ,        94.95,                  3158842.45,33370
,KALPATPOWR,EQ,       155.15,                 13322531.70,86069
,KALYANIFRG,BE,       247.50,                      990.00,4
,KAMATHOTEL,EQ,        72.00,                     1800.00,25
,KANANIIND,EQ,         9.15,                     4567.25,505
,KANORICHEM,EQ,        46.25,                   636092.85,13801
,KANSAINER,EQ,      1995.75,                 35994336.40,18045
,KARURKCP,EQ,        47.00,                     2350.00,50
,KARURVYSYA,EQ,       541.85,                 10912869.10,20136
,KAUSHALYA,EQ,         5.60,                    32032.85,5766
,KAVVERITEL,EQ,        18.10,                    47575.00,2650
,KBIL,EQ,      3803.30,                    79869.00,21
,KCP,EQ,        50.30,                  1528594.60,30604
,KCPSUGIND,EQ,        21.00,                   349111.45,16648
,KEC,EQ,       108.10,                 16264768.75,150338
,KECL,EQ,        32.15,                    48839.15,1517
,KEI,EQ,        33.70,                  1784972.90,52826
,KEMROCK,EQ,        35.30,                    28734.20,814
,KERNEX,BE,        56.70,                   629694.90,11172
,KESORAMIND,EQ,       127.15,                 11816648.00,92758
,KFA,BZ,         2.00,                   266712.00,133356
,KGL,EQ,         1.30,                   375890.35,294907
,KHAITANELE,EQ,        73.90,                     7073.90,101
,KHANDSE,EQ,        17.70,                     4425.00,250
,KICL,EQ,      1225.00,                    17178.05,14
,KIL,EQ,        54.35,                   578179.45,10642
,KILITCH,EQ,        27.55,                    15473.50,562
,KIRIINDUS,EQ,       118.10,                  2865155.45,24118
,KIRLOSBROS,EQ,       269.45,                   425593.70,1580
,KIRLOSENG,EQ,       249.95,                  1092722.55,4368
,KIRLOSIND,EQ,       529.95,                   129281.45,244
,KITEX,EQ,       472.70,                 12360918.90,26108
,KKCL,EQ,      1753.30,                  1050329.15,598
,KLRF,EQ,        24.40,                      488.00,20
,KMSUGAR,EQ,         3.35,                    37161.35,11091
,KNRCON,EQ,       277.45,                  1796655.55,6456
,KOHINOOR,EQ,        46.05,                   277588.75,6034
,KOKUYOCMLN,EQ,        65.00,                  2375022.20,36706
,KOLTEPATIL,EQ,       181.50,                 10462625.45,57703
,KOPRAN,EQ,        57.95,                  4635834.70,79776
,KOTAKGOLD,EQ,      2573.25,                 11504190.25,4445
,KOTAKNIFTY,EQ,       817.18,                  5661759.35,6935
,KOTAKPSUBK,EQ,       382.86,                  1495734.40,3910
,KOTARISUG,EQ,         8.70,                    26996.80,3090
,KOTHARIPET,EQ,        12.60,                    11300.50,900
,KOTHARIPRO,EQ,       244.00,                   340588.00,1396
,KOVAI,BE,       394.60,                    53415.00,135
,KPIT,EQ,       167.55,                 34426373.40,204957
,KPRMILL,EQ,       309.00,                  4436020.70,14325
,KRBL,EQ,        99.85,                  3544309.05,35470
,KSBPUMPS,EQ,       511.70,                  1422408.75,2792
,KSCL,EQ,       914.40,                 29507346.05,32108
,KSERASERA,EQ,        14.10,                 10951336.95,773678
,KSK,EQ,        69.40,                   755673.05,10925
,KSL,EQ,       158.90,                 21824277.35,136648
,KTIL,EQ,       323.25,                   828129.25,2584
,KTKBANK,EQ,       118.90,                 38844245.25,326547
,KWALITY,EQ,        45.90,                  2343447.10,51113
,L&TFH,EQ,        68.80,                152216188.70,2215132
,L&TFINANCE,N4,      1054.93,                   160272.60,152
,L&TFINANCE,N3,      1653.11,                   366338.80,210
,LAKPRE,EQ,        51.20,                     2560.00,50
,LAKSHMIEFL,EQ,        16.10,                  1823965.50,112299
,LAKSHMIMIL,EQ,      2250.00,                     9089.85,4
,LAKSHVILAS,EQ,        75.90,                 11560181.65,152313
,LANCOIN,EQ,        52.55,                  1241185.85,23619
,LAOPALA,EQ,       353.70,                  3508423.25,9920
,LAXMIMACH,EQ,      4019.10,                  6527780.50,1629
,LGBBROSLTD,EQ,       663.75,                  2270965.75,3413
,LGBFORGE,EQ,         4.55,                   435254.40,96629
,LIBERTSHOE,EQ,       280.75,                  8905657.30,31607
,LINDEINDIA,EQ,       400.55,                   452347.20,1131
,LIQUIDBEES,EQ,       999.96,                 37712343.57,37719
,LITL,EQ,         7.10,                  9450805.50,1339532
,LLOYDELENG,EQ,       156.55,                 10692213.20,68600
,LML,EQ,         8.30,                   520347.55,63316
,LOGIXMICRO,EQ,        16.55,                   197519.45,11959
,LOKESHMACH,EQ,        36.00,                     4643.35,130
,LOTUSEYE,EQ,         8.60,                   136472.50,15880
,LOVABLE,EQ,       364.85,                  5166486.30,14156
,LPDC,EQ,         5.50,                   105529.00,19236
,LUMAXAUTO,BE,        36.70,                     7898.40,215
,LUMAXIND,EQ,       357.35,                   244893.45,684
,LUMAXTECH,EQ,       250.35,                  4036164.20,16167
,LYKALABS,EQ,        19.65,                   614572.60,31179
,LYPSAGEMS,EQ,        72.45,                   427125.55,5844
,M100,EQ,        11.95,                   190894.02,15793
,M50,EQ,        76.00,                   206530.80,2748
,MAANALU,EQ,        34.90,                     2199.90,63
,MADHAV,EQ,        35.75,                    65040.30,1845
,MADHUCON,EQ,        35.45,                  1810910.25,51228
,MADRASFERT,EQ,        19.10,                   463497.85,24876
,MAGMA,EQ,       119.85,                   973391.15,8122
,MAGNUM,EQ,         4.10,                    10250.00,2500
,MAHABANK,EQ,        41.40,                  2237433.65,54066
,MAHINDCIE,EQ,       188.50,                  5330882.95,28187
,MAHINDUGIN,EQ,       459.80,                  1157981.60,2528
,MAHLIFE,EQ,       503.90,                  4799785.45,9502
,MAHSCOOTER,EQ,       927.55,                  1110886.20,1196
,MAHSEAMLES,EQ,       319.10,                  9679756.35,30589
,MAITHANALL,EQ,       170.05,                   354233.45,2087
,MAKE,EQ,       590.45,                  9644434.95,16275
,MANAKSIA,EQ,       101.80,                  1674614.20,16546
,MANALIPETC,EQ,        13.90,                   731851.30,52746
,MANAPPURAM,EQ,        28.90,                 18557014.95,644330
,MANDHANA,EQ,       252.10,                  1401483.00,5578
,MANGALAM,EQ,        18.05,                    69202.25,3835
,MANGCHEFER,EQ,        89.25,                  1280377.60,14402
,MANGLMCEM,EQ,       256.20,                 23469168.60,91802
,MANGTIMBER,EQ,        10.25,                     2352.50,210
,MANINDS,EQ,        69.75,                 12270282.15,175257
,MANINFRA,EQ,        23.15,                   261543.15,11271
,MANJUSHREE,EQ,       484.45,                  1532422.40,3158
,MANUGRAPH,EQ,        31.25,                    92925.90,2975
,MARALOVER,EQ,        23.70,                    93348.40,4101
,MARG,EQ,        12.80,                   225724.65,17601
,MARICO,EQ,       303.90,                  8827266.75,29051
,MARKSANS,EQ,        54.20,                 28371950.40,524430
,MASTEK,EQ,       268.95,                 17238457.60,64040
,MAWANASUG,EQ,        10.65,                     7267.15,691
,MAX,EQ,       325.55,                  4176242.10,12822
,MAXWELL,EQ,        26.65,                  1618820.35,60805
,MAYURUNIQ,EQ,       425.60,                  3193056.55,7520
,MBECL,EQ,        93.85,                  2722909.45,29019
,MBLINFRA,EQ,       322.05,                   657481.25,2042
,MCDHOLDING,EQ,        31.20,                    89547.85,2870
,MCDOWELL-N,EQ,      2605.95,                317628703.40,121738
,MCLEODRUSS,EQ,       248.15,                 23803885.80,96008
,MCX,EQ,       806.30,                310660388.30,385977
,MEGASOFT,EQ,         8.20,                    13853.65,1678
,MEGH,EQ,        25.30,                 77456706.10,3110843
,MELSTAR,EQ,         7.20,                    18000.00,2500
,MERCATOR,EQ,        26.10,                  3120368.25,119720
,MERCK,EQ,       838.25,                 13262013.25,15795
,METKORE,EQ,         7.85,                     9152.95,1162
,MGOLD,EQ,      2663.75,                   600810.65,226
,MHRIL,EQ,       290.05,                  6839456.95,23593
,MIC,EQ,         3.70,                    78925.30,21742
,MICROSEC,EQ,        81.75,                  2150523.05,26283
,MINDAIND,EQ,       515.90,                  3346462.60,6496
,MINDTREE,EQ,      1057.00,                 24572090.90,23276
,MIRCELECTR,EQ,         7.35,                  1246974.15,170593
,MIRZAINT,EQ,        41.30,                  4608490.65,111645
,MMFL,EQ,       488.00,                 20194697.70,41775
,MMTC,EQ,        67.60,                 27351443.25,404227
,MMWL,EQ,         6.55,                   136770.00,21000
,MOHITIND,EQ,        33.50,                   273856.65,7930
,MOIL,EQ,       292.45,                  4505551.05,15399
,MOMAI,SM,        88.55,                  2538320.00,28800
,MONNETISPA,EQ,        81.40,                 21930859.60,272122
,MONSANTO,EQ,      2921.95,                 25811540.65,8851
,MORARJEE,EQ,        49.35,                   239777.35,4855
,MOREPENLAB,BE,        11.95,                   455761.05,38139
,MOSERBAER,EQ,         6.85,                   797060.70,116660
,MOTILALOFS,EQ,       213.70,                  1225064.85,5710
,MOTOGENFIN,BE,        40.10,                    21854.50,545
,MPHASIS,EQ,       410.85,                  5131709.00,12493
,MPSLTD,EQ,       611.20,                  1474916.40,2420
,MRF,EQ,     30887.75,                 39205545.95,1270
,MRO-TEK,EQ,        11.70,                    24279.85,2077
,MRPL,EQ,        59.55,                  5449078.75,91495
,MSPL,EQ,        20.85,                    56222.40,2709
,MTEDUCARE,EQ,       140.00,                  2847275.60,20389
,MTNL,EQ,        26.90,                  6244512.35,232274
,MUDRA,EQ,        12.85,                  2556227.15,199599
,MUKANDENGG,EQ,        35.75,                   242408.80,6808
,MUKANDLTD,EQ,        38.55,                   597708.00,15538
,MUKTAARTS,EQ,        31.00,                   131847.95,4264
,MUNJALAU,EQ,       112.55,                  3260602.85,28827
,MUNJALSHOW,EQ,       183.55,                  6833461.90,37485
,MURLIIND,BE,         7.50,                      375.00,50
,MURUDCERA,EQ,        22.95,                    45742.30,2022
,MUTHOOTFIN,EQ,       185.65,                  4180837.95,22481
,MUTHOOTFIN,N6,      1019.65,                    91792.50,90
,MUTHOOTFIN,N9,      1010.53,                    13176.36,13
,MVL,EQ,         1.15,                   336803.40,320229
,MYSOREBANK,EQ,       502.85,                  1375384.50,2735
,N100,EQ,       245.33,                   140659.32,574
,NAGAROIL,EQ,         4.50,                   175298.00,39371
,NAGREEKEXP,EQ,        32.70,                   117613.00,3570
,NAHARCAP,EQ,        80.10,                   192529.50,2409
,NAHARINDUS,EQ,        60.05,                    22394.15,372
,NAHARSPING,EQ,        95.15,                   983918.35,10372
,NAKODA,EQ,         2.75,                   365197.15,131259
,NATCOPHARM,EQ,      1446.00,                 21392015.20,14778
,NATHBIOGEN,BE,       129.45,                   729475.15,5649
,NATIONALUM,EQ,        59.80,                 10219748.05,170535
,NATNLSTEEL,BE,        22.45,                    76589.00,3545
,NAUKRI,EQ,       846.20,                  4511234.10,5340
,NAVINFLUOR,EQ,       591.60,                   440708.70,745
,NAVNETEDUL,EQ,        97.30,                  1433702.00,14717
,NBCC,EQ,       747.95,                124399583.80,165811
,NBVENTURES,EQ,       218.50,                   103588.20,474
,NCC,EQ,        44.65,                 56056954.30,1258801
,NCLIND,EQ,        35.95,                   121510.90,3380
,NCOPPER,EQ,         1.95,                      390.00,200
,NDL,EQ,        43.75,                  2818761.80,63790
,NDTV,EQ,       118.75,                  5171560.85,43628
,NECLIFE,EQ,        35.25,                  3937480.75,112393
,NEHAINT,EQ,        10.85,                    98040.00,9050
,NELCAST,EQ,        30.15,                   110618.05,3718
,NELCO,EQ,        84.20,                  2297448.25,27279
,NEOCORP,BE,        22.10,                   502552.75,23035
,NEPCMICON,BE,         3.50,                     4813.25,1380
,NESCO,EQ,      1225.30,                  1375564.75,1122
,NESTLEIND,EQ,      6009.65,                 12067277.75,2011
,NET4,EQ,         4.40,                    18831.00,4290
,NETWORK18,EQ,        50.25,                 20615230.00,411359
,NEULANDLAB,EQ,       464.80,                  3446002.55,7436
,NEXTMEDIA,EQ,         6.95,                    49718.00,7545
,NEYVELILIG,EQ,        84.45,                  1733406.10,20572
,NFL,EQ,        33.35,                  1067431.80,31973
,NGCT,EQ,         1.70,                     6116.35,3619
,NHAI,N1,      1067.07,                  1037823.00,974
,NHAI,N4,      1110.00,                     5550.00,5
,NHAI,N2,      1096.99,                    10969.90,10
,NHAI,N6,      1190.00,                    23900.00,20
,NHBTF2014,N6,      6178.50,                   531708.25,86
,NHPC,EQ,        20.25,                 56962277.00,2806708
,NIBL,EQ,        20.05,                   318667.60,15852
,NICCO,BE,         1.00,                        1.00,1
,NIFTYBEES,EQ,       810.51,                 11401149.82,14077
,NIITLTD,EQ,        46.85,                  8813521.95,188798
,NIITTECH,EQ,       370.90,                  7586498.05,20506
,NILKAMAL,EQ,       360.00,                  4074246.90,11331
,NIPPOBATRY,EQ,       659.15,                   567172.30,861
,NITCO,EQ,        22.20,                   501083.50,22835
,NITESHEST,EQ,        13.45,                   446342.35,33106
,NITINFIRE,EQ,        63.90,                  3106480.20,48554
,NITINSPIN,EQ,        25.10,                  1345118.55,54034
,NOCIL,EQ,        43.30,                 42276869.45,973250
,NOIDATOLL,EQ,        32.80,                  1397770.35,42684
,NOL,EQ,        48.00,                     9876.50,210
,NORBTEAEXP,EQ,         6.05,                      605.00,100
,NOVOPANIND,EQ,        39.00,                     3900.00,100
,NRBBEARING,EQ,       128.50,                  3632325.90,28231
,NSIL,EQ,       772.90,                    14685.00,19
,NTPC,N6,      1227.48,                   159580.90,130
,NUCLEUS,EQ,       219.65,                  6998918.85,31787
