,20-Oct-2014
The Nifty witnessed an intraday movement of about 49 points.The closing index was 1.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15817.71
, Traded Quantity (in Lakhs), 7369.18
, Number of Trades, 6893901
, Total Market Capitalisation (Rs. Crores), 9024394.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7779.70,      7896.95,      7905.95,      7856.95,      7879.40,99.7
,CNX IT,     10746.20,     10845.70,     10845.70,     10658.45,     10673.10,-73.1
,CNX Nifty Junior,     16578.70,     16815.90,     16895.50,     16737.35,     16841.35,262.65
,BANK Nifty,     15929.80,     16259.70,     16297.25,     16157.05,     16216.60,286.8
,CNX Midcap,     11070.75,     11244.00,     11280.15,     11181.85,     11230.45,159.7
,CNX 500,      6255.15,      6346.95,      6356.50,      6317.55,      6334.80,79.65
,CNX 100,      7719.85,      7835.35,      7847.30,      7796.40,      7822.30,102.45
,Nifty Midcap 50,      3079.60,      3134.20,      3144.95,      3111.35,      3134.80,55.2
,CNX Realty,       184.20,       187.70,       188.70,       185.15,       186.20,2
,CNX Infra,      3000.55,      3043.45,      3065.55,      3040.80,      3061.85,61.3
,CNX Energy,      9159.25,      9376.35,      9376.35,      9213.25,      9315.10,155.85
,CNX FMCG,     19008.70,     19109.40,     19224.05,     18996.10,     19034.10,25.4
,CNX MNC,      8043.60,      8122.70,      8183.60,      8118.55,      8173.20,129.6
,CNX Pharma,     10178.40,     10254.05,     10361.15,     10247.55,     10313.30,134.9
,CNX PSE,      3527.00,      3653.20,      3653.20,      3606.35,      3633.65,106.65
,CNX PSU Bank,      3491.45,      3563.30,      3584.25,      3534.30,      3558.50,67.05
,CNX Service,      9629.15,      9770.70,      9784.85,      9709.40,      9738.25,109.1
,India VIX,16.4000,16.4000,16.4000,12.9400,14.1900,-2.2100
,CNX AUTO,      7568.80,      7699.85,      7752.40,      7653.60,      7725.75,156.95
,CNX Metal,      2712.15,      2748.50,      2762.60,      2714.35,      2753.95,41.8
,CNX Media,      2046.40,      2057.75,      2071.60,      2043.35,      2068.90,22.5
,CNX Smallcap,      4805.75,      4874.20,      4904.15,      4847.65,      4852.10,46.35
,CNX 200,      3958.30,      4018.20,      4023.90,      3997.75,      4010.95,52.65
,CNX Dividend Oppt,      2034.60,      2072.50,      2074.95,      2060.30,      2074.30,39.7
,CNX Commodities,      2698.05,      2761.20,      2764.40,      2740.70,      2757.00,58.95
,CNX Consumption,      3141.80,      3172.20,      3188.20,      3169.75,      3185.65,43.85
,CNX Finance,      6390.20,      6509.70,      6549.95,      6483.75,      6512.45,122.25
,Nifty Dividend,        91.44,        91.44,        91.44,        91.44,        91.44,0
,LIX 15,      3402.10,      3471.75,      3479.70,      3442.95,      3464.75,62.65
,CPSE Index,      2443.90,      2535.15,      2541.65,      2508.35,      2529.65,85.75
,NI15,      4586.30,      4629.25,      4629.25,      4595.90,      4603.70,17.4
,NIFTY PR 2X LEV,      3304.20,      3401.40,      3408.60,      3367.45,      3386.50,82.3
,NIFTY PR 1X INV,       474.50,       467.70,       470.15,       467.15,       468.75,-5.75
,NIFTY TR 2X LEV,      3775.65,      3886.70,      3894.95,      3847.90,      3869.70,94.05
,NIFTY TR 1X INV,       443.75,       437.40,       439.70,       436.90,       438.40,-5.35

,ADVANCES,936
,DECLINES,599
,UNCHANGED,61

,Total securities that have hit their price bands today,181

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ONGC,EQ,       397.10,       419.00,5.51,641.42
,SBIN,EQ,      2521.90,      2569.45,1.89,484.47
,RELIANCE,EQ,       937.90,       935.05,-0.3,452.21
,TCS,EQ,      2441.15,      2423.30,-0.73,414.9
,HINDPETRO,EQ,       491.70,       528.00,7.38,409.63
,ICICIBANK,EQ,      1505.20,      1536.90,2.11,389.73
,INFY,EQ,      3851.65,      3812.35,-1.02,367.79
,HCLTECH,EQ,      1505.50,      1496.35,-0.61,326.21
,JINDALSTEL,EQ,       147.65,       135.50,-8.23,321.88
,DLF,EQ,       110.60,       115.15,4.11,302.5
,MCDOWELL-N,EQ,      2373.45,      2556.30,7.7,295.55
,TATAMOTORS,EQ,       475.80,       494.65,3.96,284.77
,LT,EQ,      1452.90,      1495.25,2.91,269.86
,AXISBANK,EQ,       401.60,       417.85,4.05,269.62
,BPCL,EQ,       666.75,       696.85,4.51,254.8
,HDFC,EQ,       997.15,      1020.10,2.3,220.02
,HDFCBANK,EQ,       885.25,       893.80,0.97,213.48
,HEROMOTOCO,EQ,      2873.90,      2937.70,2.22,206.53
,TATASTEEL,EQ,       447.55,       450.15,0.58,197.01
,ITC,EQ,       353.95,       352.00,-0.55,189.4
,HINDALCO,EQ,       139.45,       146.50,5.06,151.63
,TVSMOTOR,EQ,       229.85,       245.00,6.59,150.41
,REPCOHOME,EQ,       469.05,       466.85,-0.47,148.22
,TECHM,EQ,      2273.00,      2296.05,1.01,145.62
,IOC,EQ,       365.60,       379.50,3.8,133.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       394.35,                  5135126.60,12976
,ARIES,EQ,        84.80,                   381748.60,4466
,ARIHANT,EQ,        42.05,                   205203.55,4643
,AROGRANITE,EQ,        82.55,                  2260579.10,27721
,ARROWTEX,EQ,        12.05,                   161654.40,13527
,ARSHIYA,BE,        17.00,                    94547.75,5558
,ARSSINFRA,EQ,        33.00,                   917973.25,27246
,ARVIND,EQ,       283.75,                731583472.20,2601239
,ARVINDREM,EQ,        40.00,                137645915.20,3323854
,ASAHIINDIA,EQ,       110.70,                  4272547.55,38044
,ASAHISONG,EQ,       136.25,                  1900884.25,13746
,ASAL,EQ,        52.50,                    56600.75,1072
,ASHAPURMIN,EQ,        68.30,                  6460182.55,93669
,ASHIANA,EQ,       161.75,                  5378570.60,32746
,ASHIMASYN,EQ,         8.75,                    77138.50,8564
,ASHOKA,EQ,       114.90,                 22621321.05,197040
,ASHOKLEY,EQ,        44.35,                546118478.50,12194133
,ASIANHOTNR,EQ,       125.95,                    24987.45,198
,ASIANTILES,EQ,       112.95,                  2669460.30,23634
,ASSAMCO,EQ,         4.35,                  1643167.25,373771
,ASTEC,EQ,        68.60,                  7652534.00,109414
,ASTRAL,EQ,       380.30,                  2569250.30,6708
,ASTRAMICRO,EQ,       106.70,                 33479705.00,310047
,ASTRAZEN,EQ,       820.20,                 10746663.25,12926
,ATFL,EQ,       585.45,                  6221874.75,10737
,ATLANTA,EQ,        64.80,                  3193812.60,48938
,ATLASCYCLE,EQ,       254.60,                 11593297.85,44949
,ATNINTER,EQ,          .40,                      727.60,1819
,ATUL,EQ,      1264.50,                 52398161.90,40888
,ATULAUTO,EQ,       350.60,                  6477506.85,18293
,AURIONPRO,EQ,       269.65,                  4363666.25,16042
,AUSOMENT,BE,        19.00,                     1976.00,104
,AUSTRAL,EQ,          .70,                   116367.80,165881
,AUTOAXLES,EQ,       663.25,                  6117500.15,9210
,AUTOIND,EQ,        86.55,                 12369819.15,137879
,AUTOLITIND,EQ,        25.60,                    45237.60,1730
,AVANTI,EQ,      1453.80,                 15694781.60,10793
,AVTNPL,EQ,        39.05,                 19809391.05,481421
,AXISBANK,IL,       425.00,                 94134000.00,222000
,AXISCADES,EQ,       116.55,                  4071801.20,34655
,AXISGOLD,EQ,      2577.85,                   285982.55,111
,BAFNAPHARM,EQ,        29.30,                   315578.90,10759
,BAGFILMS,EQ,         3.60,                   177051.30,48504
,BAJAJCORP,EQ,       287.25,                 23186260.55,80176
,BAJAJELEC,EQ,       279.55,                 25982812.10,92835
,BAJAJHIND,EQ,        17.65,                 37309100.55,2102683
,BAJFINANCE,EQ,      2587.90,                 28649044.55,11099
,BALAJITELE,EQ,        74.80,                  7905264.15,103607
,BALAMINES,EQ,        78.45,                  1240521.90,15627
,BALKRISIND,EQ,       734.70,                 32871879.50,44664
,BALLARPUR,EQ,        15.95,                  9377683.15,583710
,BALMLAWRIE,EQ,       572.75,                  6123562.95,10639
,BALPHARMA,EQ,        68.50,                  1972424.35,28369
,BALRAMCHIN,EQ,        53.70,                 67988740.70,1257231
,BANARBEADS,EQ,        43.10,                    50025.25,1161
,BANARISUG,EQ,      1196.95,                    16624.75,14
,BANCOINDIA,EQ,       142.20,                 18440790.80,127765
,BANG,EQ,        12.00,                     5859.00,492
,BANKBEES,EQ,      1629.07,                  5144150.74,3153
,BANSWRAS,EQ,        82.00,                    26874.80,328
,BARTRONICS,EQ,        10.10,                   237778.75,23500
,BASF,EQ,      1243.20,                 11442838.80,9169
,BASML,EQ,       129.90,                   519600.00,4000
,BATAINDIA,EQ,      1214.15,                181082003.90,148203
,BAYERCROP,EQ,      2242.25,                  9413813.05,4168
,BBL,EQ,       523.40,                  1839859.45,3435
,BBTC,EQ,       249.00,                 96336730.80,395078
,BECREL,BE,         3.95,                       27.65,7
,BEDMUTHA,EQ,        18.20,                   384501.50,21404
,BEL,EQ,      2020.10,                108656504.95,53882
,BEML,EQ,       557.90,                 37410519.30,66421
,BEPL,EQ,        14.90,                   561611.85,37696
,BERGEPAINT,EQ,       352.85,                 99819598.55,278128
,BFINVEST,EQ,       107.00,                 10363972.45,95226
,BFUTILITIE,EQ,       649.70,                268513488.80,406491
,BGLOBAL,BE,         3.30,                    25955.80,7899
,BGRENERGY,EQ,       150.55,                 28676905.95,188885
,BHAGYNAGAR,EQ,        17.70,                    95266.60,5335
,BHARATGEAR,EQ,        70.75,                   528072.50,7356
,BHARATRAS,EQ,       659.35,                   291985.15,443
,BHARTISHIP,EQ,        33.80,                   455132.60,13311
,BHUSANSTL,EQ,       107.00,                 19067497.80,176824
,BIL,EQ,       370.90,                  4028411.60,10803
,BILENERGY,EQ,         1.60,                      882.50,550
,BILPOWER,EQ,         1.60,                     2288.00,1430
,BIMETAL,EQ,       368.45,                  9014469.35,25670
,BINANIIND,EQ,       108.70,                  6807680.60,61607
,BINDALAGRO,EQ,        29.50,                  1617013.90,53955
,BIOCON,EQ,       474.50,                212091988.05,446389
,BIRLACORPN,EQ,       494.50,                 44951269.40,92569
,BIRLACOT,EQ,          .15,                    55323.45,519976
,BIRLAERIC,BE,        75.45,                  2631816.45,34926
,BIRLAMONEY,EQ,        24.25,                   414020.20,16646
,BIRLAPOWER,BZ,          .05,                     5395.60,62912
,BLBLIMITED,BE,         7.05,                    23407.95,3411
,BLISSGVS,EQ,        58.95,                  1981906.95,33626
,BLKASHYAP,EQ,        13.85,                   499379.70,35255
,BLUECHIP,EQ,          .50,                     5850.00,11700
,BLUEDART,EQ,      5148.45,                109483759.20,21272
,BLUESTARCO,EQ,       341.30,                 13129982.80,38854
,BLUESTINFO,EQ,       235.30,                 20469805.35,86504
,BODALCHEM,EQ,        27.10,                  9636896.95,355138
,BOMDYEING,EQ,        63.55,                 42038464.45,654653
,BPL,EQ,        19.10,                   897399.35,46264
,BRANDHOUSE,EQ,         1.85,                    27542.45,15011
,BRFL,EQ,       147.75,                  3700896.15,25075
,BRIGADE,EQ,       128.40,                  7730622.25,58418
,BRITANNIA,EQ,      1360.05,                117958228.15,86816
,BROOKS,EQ,        37.95,                  1155773.30,29914
,BSELINFRA,EQ,         2.50,                    51179.00,20381
,BSL,EQ,        28.50,                   145828.00,5056
,BSLGOLDETF,EQ,      2600.05,                   109344.40,42
,BSLIMITED,EQ,        23.30,                 12777561.95,543866
,BSLNIFTY,EQ,        76.15,                    29506.90,388
,BURNPUR,EQ,        12.60,                  8498585.55,667217
,BUTTERFLY,EQ,       269.40,                   195126.15,723
,BVCL,EQ,        12.80,                    25624.95,1968
,CADILAHC,EQ,      1365.80,                125022730.60,92777
,CANDC,EQ,        45.65,                   264627.55,5671
,CANFINHOME,EQ,       491.50,                 23156384.30,46911
,CANTABIL,EQ,        26.00,                    31583.85,1233
,CAPF,EQ,       293.15,                117610011.15,400383
,CAPLIPOINT,EQ,       341.10,                  2652153.80,7596
,CARBORUNIV,EQ,       188.10,                  7093567.10,37410
,CAREERP,EQ,       116.10,                   469266.95,4043
,CARERATING,EQ,      1359.80,                 36000171.15,26499
,CASTROLIND,EQ,       411.55,                 74246242.90,179744
,CCCL,EQ,         5.90,                   209096.45,35290
,CCL,EQ,       119.55,                 93885112.25,788487
,CEATLTD,EQ,       845.70,                451246195.95,532273
,CEBBCO,EQ,        19.95,                   672214.85,34140
,CELEBRITY,EQ,        16.85,                   212984.35,12462
,CELESTIAL,EQ,        29.50,                  3401532.55,116318
,CENTENKA,EQ,       155.75,                  2008358.05,12934
,CENTEXT,EQ,         1.75,                   282621.00,154798
,CENTRALBK,EQ,        61.45,                 16156184.50,261421
,CENTUM,EQ,       452.95,                  4046488.20,8931
,CENTURYPLY,EQ,       114.30,                 24741004.95,212121
,CENTURYTEX,EQ,       519.70,                270181885.10,518473
,CERA,EQ,      1620.00,                 94596210.00,58221
,CEREBRAINT,EQ,        10.60,                   149642.75,14040
,CESC,EQ,       655.80,                471556003.50,713951
,CGCL,EQ,       208.25,                  1854586.75,8802
,CHAMBLFERT,EQ,        60.15,                 14454060.10,241219
,CHEMFALKAL,EQ,       105.95,                   751077.70,7042
,CHENNPETRO,EQ,       101.65,                 48461673.05,470850
,CHESLINTEX,EQ,         7.75,                     2682.70,362
,CHOLAFIN,EQ,       459.25,                  3420030.35,7463
,CHROMATIC,EQ,         4.15,                    80801.90,19459
,CIGNITITEC,EQ,       477.60,                 10941993.70,22931
,CIMMCO,EQ,        43.55,                   442447.60,10679
,CINELINE,EQ,        11.75,                    46851.45,4008
,CINEVISTA,EQ,         4.10,                     6075.00,1500
,CLASSIC,BE,         2.15,                      412.05,190
,CLNINDIA,EQ,       993.45,                 12794567.95,12752
,CLUTCHAUTO,EQ,        23.30,                   627614.00,26803
,CMAHENDRA,EQ,        12.50,                 23251833.55,1839020
,CMC,EQ,      1814.40,                256206079.80,139081
,CNOVAPETRO,EQ,        16.00,                     1600.00,100
,COMPUAGE,EQ,       125.30,                  5667417.60,44455
,COMPUSOFT,EQ,        11.40,                    38436.90,3401
,CONSOFINVT,EQ,        47.60,                   152314.30,3214
,CORDSCABLE,EQ,        25.40,                    18915.50,755
,COREEDUTEC,EQ,        10.00,                  1710669.65,169930
,COROENGG,EQ,        46.65,                   115469.55,2477
,COROMANDEL,EQ,       288.45,                 72304741.70,249979
,CORPBANK,EQ,       324.90,                  9315094.30,28482
,COSMOFILMS,EQ,       105.20,                  3179086.65,29896
,COX&KINGS,EQ,       286.05,                 59221611.35,203596
,CPSEETF,EQ,        25.39,                 17937736.04,709621
,CRISIL,EQ,      1821.50,                 35876603.40,19794
,CTE,EQ,         5.35,                     1417.75,265
,CUB,EQ,        82.75,                 22087114.55,265098
,CUBEXTUB,BE,        11.45,                    15343.00,1340
,CURATECH,EQ,        19.75,                    10990.75,602
,CYBERTECH,EQ,        41.35,                   195637.30,4692
,CYIENT,EQ,       461.20,                 23168161.55,49682
,DAAWAT,EQ,       111.55,                   456650.45,4078
,DALMIABHA,EQ,       423.90,                  1030353.80,2422
,DALMIAREF,EQ,       136.50,                    32810.75,234
,DALMIASUG,EQ,        21.90,                    44361.75,2030
,DATAMATICS,EQ,        76.40,                  5096571.65,64816
,DBCORP,EQ,       357.55,                 36231663.00,99402
,DBREALTY,EQ,        60.10,                  9853956.45,161142
,DBSTOCKBRO,EQ,        65.35,                  2344183.10,35899
,DCBBANK,EQ,        86.20,                 88146730.40,1018902
,DCM,EQ,        77.50,                   875927.05,11211
,DCMSHRIRAM,EQ,       210.85,                  5243563.75,24511
,DCW,EQ,        23.80,                 14291035.15,603877
,DECCANCE,EQ,       383.75,                   206563.45,536
,DECOLIGHT,EQ,         2.35,                    26186.05,11333
,DEEPAKFERT,EQ,       157.80,                  5889704.35,37074
,DEEPAKNTR,EQ,        69.80,                  1628642.45,23301
,DEEPIND,EQ,        71.05,                  3352303.45,46619
,DELTACORP,EQ,        88.10,                132346285.95,1497272
,DEN,EQ,       165.15,                 54660411.35,321086
,DENABANK,EQ,        59.50,                 42759183.10,716511
,DENORA,EQ,       161.75,                   303743.50,1867
,DHAMPURSUG,EQ,        46.30,                  3804148.85,81013
,DHANBANK,EQ,        44.20,                 18572847.60,420616
,DHANUKA,EQ,       437.40,                  8382468.00,19039
,DHARSUGAR,EQ,        21.00,                    12557.75,610
,DHFL,EQ,       324.15,                115516685.65,354898
,DHUNINV,EQ,        88.50,                     9392.25,105
,DIAPOWER,EQ,       118.30,                 12847150.25,107080
,DICIND,EQ,       434.75,                 55618462.75,122800
,DIGJAM,EQ,         7.70,                  1104764.80,141444
,DISHMAN,EQ,       152.90,                 75427388.95,483943
,DISHTV,EQ,        55.45,                101382161.95,1830344
,DLINKINDIA,EQ,       123.70,                  4332455.70,34701
,DOLPHINOFF,EQ,       170.35,                158387754.95,905440
,DONEAR,EQ,        19.25,                   148175.70,7652
,DPSCLTD,EQ,        18.05,                    52870.50,2905
,DPTL,EQ,        89.60,                  1115328.25,12276
,DQE,EQ,        24.50,                   563593.05,22633
,DRDATSONS,EQ,        14.70,                  1660629.60,112968
,DREDGECORP,EQ,       411.50,                 15338669.65,36738
,DSKULKARNI,EQ,       100.00,                  4148523.45,41318
,DUNCANSLTD,BE,        26.45,                    39755.05,1500
,DWARKESH,EQ,        32.15,                   280339.20,8664
