,17-Oct-2014
The Nifty witnessed an intraday movement of about 95.35 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17006.23
, Traded Quantity (in Lakhs), 7575.82
, Number of Trades, 7172816
, Total Market Capitalisation (Rs. Crores), 8902159.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7748.20,      7733.75,      7819.20,      7723.85,      7779.70,31.5
,CNX IT,     11174.85,     10889.50,     10920.25,     10716.70,     10746.20,-428.65
,CNX Nifty Junior,     16365.15,     16418.60,     16642.15,     16346.20,     16578.70,213.55
,BANK Nifty,     15541.60,     15617.35,     15973.50,     15603.45,     15929.80,388.2
,CNX Midcap,     10983.70,     11005.35,     11105.10,     10943.75,     11070.75,87.05
,CNX 500,      6225.30,      6221.90,      6283.50,      6204.00,      6255.15,29.85
,CNX 100,      7678.50,      7670.00,      7757.25,      7657.15,      7719.85,41.35
,Nifty Midcap 50,      3036.65,      3050.30,      3095.15,      3027.60,      3079.60,42.95
,CNX Realty,       182.65,       184.20,       185.75,       179.80,       184.20,1.55
,CNX Infra,      2946.80,      2968.25,      3015.80,      2966.75,      3000.55,53.75
,CNX Energy,      9103.75,      9145.15,      9197.55,      9069.55,      9159.25,55.5
,CNX FMCG,     18941.10,     18934.15,     19227.75,     18926.55,     19008.70,67.6
,CNX MNC,      8071.25,      8069.40,      8122.70,      8029.70,      8043.60,-27.65
,CNX Pharma,     10095.15,     10053.70,     10241.10,     10053.70,     10178.40,83.25
,CNX PSE,      3498.05,      3511.70,      3541.25,      3488.80,      3527.00,28.95
,CNX PSU Bank,      3418.65,      3442.40,      3506.20,      3430.60,      3491.45,72.8
,CNX Service,      9604.60,      9555.85,      9674.95,      9552.90,      9629.15,24.55
,India VIX,16.4325,16.4325,16.8550,14.7375,16.4000,-0.0325
,CNX AUTO,      7524.35,      7558.75,      7638.35,      7472.70,      7568.80,44.45
,CNX Metal,      2710.50,      2719.35,      2736.55,      2677.70,      2712.15,1.65
,CNX Media,      2003.35,      2009.25,      2077.35,      2009.25,      2046.40,43.05
,CNX Smallcap,      4791.80,      4807.00,      4830.40,      4748.65,      4805.75,13.95
,CNX 200,      3937.40,      3934.15,      3976.85,      3925.55,      3958.30,20.9
,CNX Dividend Oppt,      2015.05,      2026.15,      2044.70,      2013.60,      2034.60,19.55
,CNX Commodities,      2681.60,      2692.00,      2709.40,      2664.55,      2698.05,16.45
,CNX Consumption,      3102.55,      3120.65,      3159.70,      3120.65,      3141.80,39.25
,CNX Finance,      6245.40,      6273.20,      6414.90,      6272.60,      6390.20,144.8
,Nifty Dividend,        91.44,        91.44,        91.44,        91.44,        91.44,0
,LIX 15,      3416.65,      3410.45,      3421.05,      3366.80,      3402.10,-14.55
,CPSE Index,      2426.70,      2433.75,      2455.20,      2413.30,      2443.90,17.2
,NI15,      4635.15,      4582.70,      4619.80,      4576.05,      4586.30,-48.85
,NIFTY PR 2X LEV,      3278.25,      3265.30,      3337.20,      3257.45,      3304.20,25.95
,NIFTY PR 1X INV,       476.35,       477.30,       477.90,       472.10,       474.50,-1.85
,NIFTY TR 2X LEV,      3746.00,      3731.20,      3813.35,      3722.25,      3775.65,29.65
,NIFTY TR 1X INV,       445.50,       446.40,       446.95,       441.55,       443.75,-1.75

,ADVANCES,711
,DECLINES,826
,UNCHANGED,75

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2678.10,      2441.15,-8.85,1221.82
,HCLTECH,EQ,      1655.85,      1505.50,-9.08,657.98
,TATAMOTORS,EQ,       483.80,       475.80,-1.65,451.74
,TECHM,EQ,      2305.35,      2273.00,-1.4,435.43
,ICICIBANK,EQ,      1460.55,      1505.20,3.06,403.39
,INFY,EQ,      3865.30,      3851.65,-0.35,396.47
,SBIN,EQ,      2466.40,      2521.90,2.25,367.27
,DLF,EQ,       110.35,       110.60,0.23,357.81
,RELIANCE,EQ,       931.00,       937.90,0.74,327.31
,LT,EQ,      1423.70,      1452.90,2.05,301.15
,HEROMOTOCO,EQ,      2798.95,      2873.90,2.68,301.03
,TATASTEEL,EQ,       439.10,       447.55,1.92,299.65
,HDFC,EQ,       981.30,       997.15,1.62,289.7
,ITC,EQ,       352.45,       353.95,0.43,267.64
,CROMPGREAV,EQ,       188.85,       190.95,1.11,227.2
,HDFCBANK,EQ,       858.85,       885.25,3.07,219.51
,AXISBANK,EQ,       393.65,       401.60,2.02,192.73
,HINDALCO,EQ,       142.40,       139.45,-2.07,186.45
,WIPRO,EQ,       573.30,       565.90,-1.29,185.77
,BHARTIARTL,EQ,       388.15,       395.95,2.01,181.71
,ONGC,EQ,       397.10,       397.10,0,173.19
,ZEEL,EQ,       312.15,       322.40,3.28,163.3
,AUROPHARMA,EQ,       897.85,       913.20,1.71,159.22
,NBCC,EQ,       689.25,       732.55,6.28,158.78
,ULTRACEMCO,EQ,      2317.60,      2317.75,0.01,154.36

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       322.40,       312.15,3.28
,BHEL,EQ,       226.75,       219.60,3.26
,HDFCBANK,EQ,       885.25,       858.85,3.07
,ICICIBANK,EQ,      1505.20,      1460.55,3.06
,CIPLA,EQ,       595.60,       578.65,2.93

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1505.50,      1655.85,-9.08
,TCS,EQ,      2441.15,      2678.10,-8.85
,SSLT,EQ,       232.65,       239.15,-2.72
,JINDALSTEL,EQ,       147.65,       151.15,-2.32
,HINDALCO,EQ,       139.45,       142.40,-2.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.30,                  1966646.55,64711
,3IINFOTECH,EQ,         7.60,                  5501753.25,723901
,3MINDIA,EQ,      5950.05,                  3498167.60,587
,8KMILES,EQ,       633.65,                 61519787.90,95929
,A2ZMES,EQ,        18.30,                  6663866.40,372092
,AARTIDRUGS,EQ,       697.30,                  5513181.25,7822
,AARTIIND,EQ,       259.40,                 23266010.00,92654
,AARVEEDEN,EQ,        44.65,                   106130.15,2390
,ABAN,EQ,       574.95,                526437961.50,907218
,ABB,EQ,       992.90,                 44650390.40,44559
,ABBOTINDIA,EQ,      3089.35,                  9088254.25,2939
,ABCIL,EQ,       248.50,                  3310721.00,13409
,ABGSHIP,EQ,       223.95,                 28059044.25,124892
,ACCELYA,EQ,       764.95,                 21068026.90,27601
,ACE,EQ,        27.75,                  7445705.00,264325
,ACROPETAL,EQ,         4.15,                    57765.45,14135
,ADANIPOWER,EQ,        42.60,                137460720.65,3241470
,ADFFOODS,EQ,        63.45,                  2520185.40,39672
,ADHUNIK,EQ,        38.20,                   571817.80,14830
,ADORWELD,EQ,       220.80,                  3449687.65,15673
,ADSL,EQ,        18.00,                   212485.25,11705
,ADVANIHOTR,EQ,        72.00,                   140832.00,1956
,ADVANTA,EQ,       315.05,                  4982046.00,15863
,AEGISCHEM,EQ,       320.70,                  3284777.35,10230
,AFL,EQ,        65.15,                    38752.30,602
,AFTEK,BE,         4.80,                   595397.35,122614
,AGARIND,EQ,        84.90,                   234899.00,2737
,AGCNET,EQ,        67.60,                   122586.10,1820
,AGRITECH,BE,         6.50,                     2090.00,320
,AGRODUTCH,EQ,         3.05,                     7819.00,2521
,AHLEAST,EQ,       177.00,                   132438.35,747
,AHLUCONT,EQ,       146.60,                 14219433.85,96890
,AHLWEST,EQ,       104.00,                    34491.30,332
,AHMEDFORGE,EQ,       375.20,                 76585257.95,201551
,AIAENG,EQ,       890.65,                 26079369.70,29051
,AICHAMP,BE,        15.45,                       77.25,5
,AIL,EQ,       478.20,                 16484321.55,34516
,AJANTPHARM,EQ,      1684.50,                 27272356.50,16223
,AJMERA,EQ,       138.85,                  4713419.30,33640
,AKSHOPTFBR,EQ,        17.40,                  1656208.40,98965
,AKZOINDIA,EQ,      1253.40,                 15592109.70,12405
,ALBK,EQ,       103.30,                330739109.05,3243253
,ALCHEM,EQ,        42.95,                   237974.25,5386
,ALEMBICLTD,EQ,        47.75,                 55484889.95,1135000
,ALICON,EQ,       155.40,                  1356704.45,8830
,ALKALI,EQ,        22.80,                   114792.60,5200
,ALKYLAMINE,EQ,       364.90,                  1651847.00,4620
,ALLCARGO,EQ,       234.45,                  4630438.25,19579
,ALLSEC,EQ,        23.10,                   106155.90,4572
,ALMONDZ,EQ,        19.50,                  1764755.30,90647
,ALOKTEXT,EQ,        11.60,                101505497.45,8753498
,ALPA,BE,        17.50,                  1787302.45,108226
,ALPHAGEO,EQ,       505.90,                  7884246.90,15546
,ALPSINDUS,EQ,         1.85,                     9697.00,5120
,ALSTOMT&D,EQ,       345.90,                 64655951.30,182667
,AMARAJABAT,EQ,       590.15,                 37532554.55,63640
,AMARJOTHI,EQ,        78.25,                    15654.05,202
,AMBIKCO,EQ,       454.40,                  1253016.85,2787
,AMDIND,EQ,        26.35,                   245464.45,9284
,AMLSTEEL,EQ,         7.70,                      321.70,42
,AMRUTANJAN,EQ,       261.55,                 13546061.50,51577
,AMTEKAUTO,EQ,       162.45,                379727871.55,2358297
,AMTEKINDIA,EQ,        92.75,                 30915551.85,332115
,AMTL,EQ,        13.75,                     7093.60,532
,ANANTRAJ,EQ,        49.95,                 24435460.40,492315
,ANDHRABANK,EQ,        71.90,                413413376.90,5841838
,ANDHRACEMT,EQ,         9.85,                   317044.10,32875
,ANDHRSUGAR,EQ,       133.55,                  1180094.80,8797
,ANGIND,EQ,        28.50,                  2795463.20,99407
,ANIKINDS,BE,        31.50,                    45744.00,1501
,ANKITMETAL,EQ,         6.75,                   134966.70,19853
,ANSALAPI,EQ,        28.85,                  1281778.45,44221
,ANSALHSG,EQ,        28.75,                   740741.60,25645
,ANTGRAPHIC,BE,          .25,                      979.50,4226
,APARINDS,EQ,       377.85,                 10280476.45,27075
,APCOTEXIND,EQ,       327.05,                  2976198.10,9143
,APLAPOLLO,EQ,       302.55,                   834300.55,2765
,APLLTD,EQ,       387.35,                 38694885.15,99535
,APOLLOTYRE,EQ,       206.60,               1480927727.35,7148671
