,01-Oct-2014
The Nifty witnessed an intraday movement of about 40.8 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13081.76
, Traded Quantity (in Lakhs), 8838.58
, Number of Trades, 6427266
, Total Market Capitalisation (Rs. Crores), 9150936.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7964.80,      7960.50,      7977.50,      7936.70,      7945.55,-19.25
,CNX IT,     11302.70,     11287.20,     11543.75,     11287.20,     11519.45,216.75
,CNX Nifty Junior,     17003.85,     17000.30,     17120.25,     16912.75,     16929.65,-74.2
,BANK Nifty,     15392.25,     15370.70,     15377.60,     15270.95,     15316.20,-76.05
,CNX Midcap,     11418.30,     11407.75,     11471.25,     11363.15,     11373.25,-45.05
,CNX 500,      6415.70,      6413.20,      6431.20,      6393.80,      6398.05,-17.65
,CNX 100,      7905.70,      7901.80,      7923.85,      7877.05,      7884.25,-21.45
,Nifty Midcap 50,      3127.50,      3123.10,      3147.00,      3118.80,      3128.10,.6
,CNX Realty,       202.80,       202.20,       203.65,       200.05,       201.55,-1.25
,CNX Infra,      3020.90,      3021.30,      3034.90,      3001.15,      3004.25,-16.65
,CNX Energy,      9275.15,      9288.30,      9288.30,      9129.10,      9140.85,-134.3
,CNX FMCG,     19876.05,     19853.00,     19858.40,     19604.50,     19630.30,-245.75
,CNX MNC,      8503.55,      8490.90,      8522.75,      8380.80,      8398.15,-105.4
,CNX Pharma,     10847.15,     10860.20,     10917.20,     10742.25,     10796.70,-50.45
,CNX PSE,      3509.15,      3520.70,      3523.70,      3493.40,      3496.75,-12.4
,CNX PSU Bank,      3373.45,      3368.65,      3379.45,      3335.80,      3351.55,-21.9
,CNX Service,      9720.15,      9708.00,      9769.20,      9700.20,      9745.85,25.7
,India VIX,13.1450,13.1450,13.4775,12.8325,13.0000,-0.1450
,CNX AUTO,      7899.35,      7908.80,      7950.15,      7871.45,      7895.20,-4.15
,CNX Metal,      2865.50,      2860.55,      2879.10,      2830.00,      2853.50,-12
,CNX Media,      2027.35,      2035.00,      2035.05,      2009.55,      2023.45,-3.9
,CNX Smallcap,      4943.35,      4938.55,      4964.05,      4921.80,      4927.20,-16.15
,CNX 200,      4056.20,      4054.45,      4066.20,      4041.90,      4044.95,-11.25
,CNX Dividend Oppt,      2040.65,      2043.25,      2049.20,      2031.85,      2034.10,-6.55
,CNX Commodities,      2807.75,      2809.65,      2816.65,      2781.15,      2785.65,-22.1
,CNX Consumption,      3243.40,      3247.05,      3260.55,      3226.70,      3230.50,-12.9
,CNX Finance,      6324.25,      6309.75,      6320.30,      6270.80,      6298.85,-25.4
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3499.65,      3490.05,      3514.70,      3487.50,      3496.35,-3.3
,CPSE Index,      2450.85,      2456.40,      2462.15,      2434.35,      2438.20,-12.65
,NI15,      4812.80,      4818.60,      4844.60,      4817.95,      4835.00,22.2

,ADVANCES,592
,DECLINES,932
,UNCHANGED,66

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3747.75,      3847.30,2.66,451.99
,TCS,EQ,      2736.60,      2775.60,1.43,297.67
,SUZLON,EQ,        12.90,        13.50,4.65,288.98
,ICICIBANK,EQ,      1433.55,      1428.85,-0.33,280.32
,HCLTECH,EQ,      1714.75,      1740.15,1.48,279.95
,SBIN,EQ,      2445.70,      2423.35,-0.91,256.26
,SUNPHARMA,EQ,       857.25,       860.80,0.41,225.28
,TATASTEEL,EQ,       459.05,       448.80,-2.23,214.74
,TATAMOTORS,EQ,       502.15,       502.75,0.12,185.96
,RELIANCE,EQ,       945.70,       927.20,-1.96,184.63
,WIPRO,EQ,       596.80,       615.75,3.18,171.58
,BHARTIARTL,EQ,       405.20,       403.20,-0.49,168.94
,AUROPHARMA,EQ,       968.25,       966.25,-0.21,164.88
,LT,EQ,      1458.25,      1446.85,-0.78,164.51
,TECHM,EQ,      2489.70,      2520.80,1.25,160.91
,MARUTI,EQ,      3062.85,      2970.95,-3,154.17
,HDFC,EQ,      1055.25,      1050.35,-0.46,151.02
,HDFCBANK,IL,       923.20,       926.00,0.3,143.74
,TATASPONGE,EQ,       885.45,       892.70,0.82,136.76
,HINDALCO,EQ,       156.75,       155.25,-0.96,135.7
,HEROMOTOCO,EQ,      2839.55,      2874.95,1.25,129.18
,HDFCBANK,EQ,       872.65,       868.00,-0.53,127.14
,JINDALSTEL,EQ,       172.80,       170.80,-1.16,119.86
,COALINDIA,EQ,       341.35,       344.60,0.95,117.43
,BANKINDIA,EQ,       232.00,       232.60,0.26,115.77

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       615.75,       596.80,3.18
,INFY,EQ,      3847.30,      3747.75,2.66
,M&M,EQ,      1389.65,      1360.80,2.12
,HCLTECH,EQ,      1740.15,      1714.75,1.48
,TCS,EQ,      2775.60,      2736.60,1.43

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INDUSINDBK,EQ,       601.85,       621.55,-3.17
,MARUTI,EQ,      2970.95,      3062.85,-3
,TATAPOWER,EQ,        80.80,        83.05,-2.71
,CAIRN,EQ,       303.75,       311.85,-2.6
,GAIL,EQ,       438.90,       449.45,-2.35

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.45,                  2474427.65,81100
,3IINFOTECH,EQ,         8.00,                  4497214.70,559928
,3MINDIA,EQ,      6348.45,                  2879553.30,453
,8KMILES,EQ,       543.90,                  6104189.70,11223
,A2ZMES,EQ,        23.45,                  5612746.80,232366
,AARTIDRUGS,EQ,       761.20,                  6066245.05,7880
,AARTIIND,EQ,       280.50,                  8255733.40,29661
,AARVEEDEN,EQ,        49.50,                    87009.75,1730
,ABAN,EQ,       576.30,                334120177.50,574656
,ABB,EQ,      1112.30,                 66088657.30,58017
,ABBOTINDIA,EQ,      3263.90,                 11472599.50,3557
,ABCIL,EQ,       276.95,                  2645133.85,9456
,ABGSHIP,EQ,       223.70,                 14300991.95,63606
,ACCELYA,EQ,       749.10,                 39592111.15,53099
,ACE,EQ,        32.05,                  4739741.45,147079
,ACROPETAL,EQ,         4.75,                   447599.65,93045
,ADANIPOWER,EQ,        43.15,                113020618.60,2606288
,ADFFOODS,EQ,        69.70,                  4614752.40,66496
,ADHUNIK,EQ,        38.55,                   495488.30,12858
,ADORWELD,EQ,       219.40,                    47206.65,216
,ADSL,EQ,        18.50,                   730262.25,39225
,ADVANIHOTR,EQ,        73.50,                    53032.70,731
,ADVANTA,EQ,       314.70,                 27290228.30,86723
,AEGISCHEM,EQ,       358.90,                 14573201.15,40224
,AFL,EQ,        67.70,                   419276.75,6188
,AFTEK,BE,         5.25,                   327156.40,64260
,AGARIND,EQ,       102.40,                  2597198.20,25206
,AGCNET,EQ,        64.75,                   141737.60,2174
,AGRITECH,BE,         6.55,                     7828.35,1145
,AGRODUTCH,EQ,         3.55,                    11917.35,3365
,AHLEAST,EQ,       190.95,                    39524.65,209
,AHLUCONT,EQ,       163.15,                  1256738.05,7628
,AHLWEST,EQ,       105.05,                   169133.00,1607
,AHMEDFORGE,EQ,       393.25,                 82938784.75,210504
,AIAENG,EQ,       945.50,                134989653.95,143144
,AIL,EQ,       473.10,                  7445012.60,15701
,AJANTPHARM,EQ,      1731.90,                 40116494.05,23138
,AJMERA,EQ,       144.65,                 38185943.60,268864
,AKSHOPTFBR,EQ,        18.60,                  1586398.70,84770
,AKZOINDIA,EQ,      1278.75,                 58591611.95,45800
,ALBK,EQ,        97.40,                390252231.75,3967855
,ALCHEM,EQ,        47.55,                   189826.60,3945
,ALEMBICLTD,EQ,        56.65,                 43773959.75,772153
,ALICON,EQ,       165.50,                  1070103.85,6538
,ALKALI,EQ,        20.45,                   106012.65,5207
,ALKYLAMINE,EQ,       381.15,                   754388.15,1950
,ALLCARGO,EQ,       233.15,                 40416308.90,168068
,ALLSEC,EQ,        22.75,                   113051.75,4936
,ALMONDZ,EQ,        18.35,                   161475.95,8928
,ALOKTEXT,EQ,        12.35,                198899407.90,16441788
,ALPA,BE,        13.20,                  1756766.70,132258
,ALPHAGEO,EQ,       498.95,                  7267713.10,14467
,ALPINEHOU,BE,        23.00,                       46.00,2
,ALPSINDUS,EQ,         1.90,                    60254.50,30336
,ALSTOMT&D,EQ,       344.60,                  9011152.30,25927
,AMARAJABAT,EQ,       609.75,                131566998.40,215861
,AMARJOTHI,EQ,        80.00,                   687288.90,8588
,AMBIKCO,EQ,       470.35,                   695896.45,1481
,AMDIND,EQ,        26.80,                   200649.85,7497
,AMLSTEEL,EQ,         6.10,                     4125.80,678
,AMRUTANJAN,EQ,       283.05,                 13763824.05,47905
,AMTEKAUTO,EQ,       199.25,                 71918818.80,359327
,AMTEKINDIA,EQ,        93.10,                 12010508.65,128673
,AMTL,EQ,        13.10,                    31976.05,2427
,ANANTRAJ,EQ,        53.20,                 38514257.20,713441
,ANDHRABANK,EQ,        64.55,                148069197.65,2285936
,ANDHRACEMT,EQ,         9.70,                   438948.10,44822
,ANDHRSUGAR,EQ,       135.95,                  2680153.80,19572
,ANGIND,EQ,        24.45,                   563601.80,22372
,ANIKINDS,BE,        33.75,                   186574.10,5456
,ANKITMETAL,EQ,         7.45,                   338617.45,45203
,ANSALAPI,EQ,        31.70,                  1776431.60,55555
,ANSALHSG,EQ,        30.25,                   550797.60,18036
