,16-Oct-2014
The Nifty witnessed an intraday movement of about 164.25 points.The closing index was 1.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17399.64
, Traded Quantity (in Lakhs), 8487.41
, Number of Trades, 7888936
, Total Market Capitalisation (Rs. Crores), 8899320.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7864.00,      7837.30,      7893.90,      7729.65,      7748.20,-115.8
,CNX IT,     11350.30,     11379.05,     11438.55,     11135.25,     11174.85,-175.45
,CNX Nifty Junior,     16837.05,     16769.05,     16883.40,     16271.45,     16365.15,-471.9
,BANK Nifty,     15751.55,     15690.35,     15836.15,     15477.05,     15541.60,-209.95
,CNX Midcap,     11269.70,     11215.55,     11293.55,     10940.85,     10983.70,-286
,CNX 500,      6339.90,      6317.20,      6359.45,      6208.55,      6225.30,-114.6
,CNX 100,      7808.95,      7781.70,      7836.85,      7656.90,      7678.50,-130.45
,Nifty Midcap 50,      3132.40,      3116.65,      3144.00,      3020.50,      3036.65,-95.75
,CNX Realty,       183.60,       181.40,       189.05,       181.40,       182.65,-.95
,CNX Infra,      3020.55,      3010.05,      3019.05,      2937.85,      2946.80,-73.75
,CNX Energy,      9303.05,      9241.35,      9273.80,      9076.45,      9103.75,-199.3
,CNX FMCG,     18869.60,     18760.60,     19127.05,     18720.95,     18941.10,71.5
,CNX MNC,      8175.20,      8122.75,      8204.00,      8037.45,      8071.25,-103.95
,CNX Pharma,     10206.30,     10175.35,     10274.40,     10070.45,     10095.15,-111.15
,CNX PSE,      3534.05,      3523.55,      3549.05,      3484.30,      3498.05,-36
,CNX PSU Bank,      3485.30,      3460.05,      3522.25,      3406.85,      3418.65,-66.65
,CNX Service,      9763.70,      9746.60,      9808.70,      9579.30,      9604.60,-159.1
,India VIX,14.5925,14.5925,16.8850,14.3200,16.4325,1.8400
,CNX AUTO,      7690.55,      7664.90,      7758.95,      7479.65,      7524.35,-166.2
,CNX Metal,      2786.30,      2775.05,      2793.25,      2696.90,      2710.50,-75.8
,CNX Media,      2027.50,      2021.05,      2042.30,      1989.15,      2003.35,-24.15
,CNX Smallcap,      4934.25,      4906.00,      4933.90,      4778.10,      4791.80,-142.45
,CNX 200,      4007.20,      3992.95,      4020.90,      3926.10,      3937.40,-69.8
,CNX Dividend Oppt,      2034.95,      2025.20,      2046.30,      2005.65,      2015.05,-19.9
,CNX Commodities,      2753.20,      2743.15,      2751.75,      2672.95,      2681.60,-71.6
,CNX Consumption,      3169.75,      3157.90,      3177.10,      3088.55,      3102.55,-67.2
,CNX Finance,      6352.05,      6323.10,      6384.30,      6223.65,      6245.40,-106.65
,Nifty Dividend,        87.15,        91.44,        91.44,        91.44,        91.44,4.29
,LIX 15,      3501.70,      3489.25,      3528.60,      3403.95,      3416.65,-85.05
,CPSE Index,      2449.75,      2437.10,      2460.25,      2416.95,      2426.70,-23.05
,NI15,      4690.30,      4682.75,      4721.50,      4620.20,      4635.15,-55.15
,NIFTY PR 2X LEV,      3379.30,      3354.80,      3402.95,      3262.95,      3278.25,-101.05
,NIFTY PR 1X INV,       469.20,       471.00,       477.40,       467.65,       476.35,7.15
,NIFTY TR 2X LEV,      3858.25,      3833.45,      3888.45,      3728.50,      3746.00,-112.25
,NIFTY TR 1X INV,       439.00,       440.50,       446.45,       437.35,       445.50,6.5

,ADVANCES,258
,DECLINES,1302
,UNCHANGED,54

,Total securities that have hit their price bands today,191

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DLF,EQ,       104.95,       110.35,5.15,732.18
,TCS,EQ,      2699.20,      2678.10,-0.78,522.67
,INFY,EQ,      3918.30,      3865.30,-1.35,487.63
,SBIN,EQ,      2523.55,      2466.40,-2.26,478.76
,ICICIBANK,EQ,      1478.05,      1460.55,-1.18,421.03
,RELIANCE,EQ,       961.25,       931.00,-3.15,409.46
,TATASTEEL,EQ,       456.05,       439.10,-3.72,373.21
,HDFC,EQ,      1004.05,       981.30,-2.27,352.88
,TATAMOTORS,EQ,       488.00,       483.80,-0.86,323.59
,ITC,EQ,       347.00,       352.45,1.57,297.81
,HEROMOTOCO,EQ,      2852.45,      2798.95,-1.88,258.01
,CEATLTD,EQ,       791.50,       820.25,3.63,244
,ONGC,EQ,       402.15,       397.10,-1.26,242.59
,HCLTECH,EQ,      1723.00,      1655.85,-3.9,216.4
,LT,EQ,      1439.90,      1423.70,-1.13,210.98
,TECHM,EQ,      2372.10,      2305.35,-2.81,205.54
,CROMPGREAV,EQ,       205.45,       188.85,-8.08,205.19
,APOLLOTYRE,EQ,       216.45,       205.45,-5.08,182.01
,ULTRACEMCO,EQ,      2467.00,      2317.60,-6.06,175.77
,AXISBANK,EQ,       397.10,       393.65,-0.87,174.41
,HINDALCO,EQ,       151.00,       142.40,-5.7,171.17
,RELINFRA,EQ,       571.80,       546.10,-4.49,164.62
,BHEL,EQ,       226.00,       219.60,-2.83,158.27
,YESBANK,EQ,       587.30,       588.60,0.22,158.17
,BHARTIARTL,EQ,       398.40,       388.15,-2.57,152.62

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       110.35,       104.95,5.15
,NMDC,EQ,       157.60,       153.95,2.37
,ITC,EQ,       352.45,       347.00,1.57
,BPCL,EQ,       666.25,       656.30,1.52
,COALINDIA,EQ,       348.60,       344.20,1.28

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      2317.60,      2467.00,-6.06
,HINDALCO,EQ,       142.40,       151.00,-5.7
,GRASIM,EQ,      3228.90,      3393.90,-4.86
,M&M,EQ,      1219.10,      1274.05,-4.31
,SSLT,EQ,       239.15,       249.55,-4.17

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.45,                  2065781.80,67661
,3IINFOTECH,EQ,         7.40,                  5760445.65,751918
,3MINDIA,EQ,      5953.05,                  2676306.05,442
,8KMILES,EQ,       654.55,                141005183.25,207306
,A2ZMES,EQ,        18.25,                  4713313.00,247232
,AARTIDRUGS,EQ,       720.90,                  5863938.15,8049
,AARTIIND,EQ,       257.15,                  9331894.10,34924
,AARVEEDEN,EQ,        45.45,                   174307.60,3740
,ABAN,EQ,       572.65,               1235159097.65,2080483
,ABB,EQ,      1012.50,                 68741943.55,66187
,ABBOTINDIA,EQ,      3025.05,                 13643907.55,4407
,ABCIL,EQ,       250.55,                  3780730.60,14755
,ABGSHIP,EQ,       221.85,                 21798742.65,96352
,ACCELYA,EQ,       757.00,                 30016345.70,39305
,ACE,EQ,        28.20,                  6921124.70,236145
,ACROPETAL,EQ,         4.15,                   122277.30,29407
,ADANIPOWER,EQ,        42.20,                152392840.60,3539728
,ADFFOODS,EQ,        63.55,                  4539684.80,69597
,ADHUNIK,EQ,        38.65,                   408107.65,10316
,ADORWELD,EQ,       224.00,                   433923.60,1940
,ADSL,EQ,        18.40,                   759392.10,41773
,ADVANIHOTR,EQ,        72.00,                   266500.00,3700
,ADVANTA,EQ,       320.55,                 19270700.40,59306
,AEGISCHEM,EQ,       322.25,                  7883690.90,23818
,AFL,EQ,        63.85,                   674864.25,10323
,AFTEK,BE,         5.05,                   209128.20,41397
,AGARIND,EQ,        84.50,                   293972.55,3373
,AGCNET,EQ,        68.35,                   245048.85,3528
,AGRITECH,BE,         6.55,                     3972.85,588
,AGRODUTCH,EQ,         3.10,                    43467.30,13345
,AHLEAST,EQ,       179.40,                   545273.05,3004
,AHLUCONT,EQ,       148.40,                  1946958.45,12912
,AHLWEST,EQ,       103.60,                   264803.85,2555
,AHMEDFORGE,EQ,       377.70,                 92454047.55,238916
,AIAENG,EQ,       896.60,                 23492037.05,25906
,AICHAMP,BE,        16.05,                     1163.50,70
,AIL,EQ,       468.70,                112463900.45,240316
,AJANTPHARM,EQ,      1656.25,                 60874256.95,36462
,AJMERA,EQ,       139.75,                 19584693.05,133863
,AKSHOPTFBR,EQ,        16.75,                  3322260.90,198321
,AKZOINDIA,EQ,      1257.80,                 30107613.80,23354
,ALBK,EQ,        99.05,                372153478.65,3670051
,ALCHEM,EQ,        42.90,                   226226.50,5245
,ALEMBICLTD,EQ,        49.65,                 72336012.85,1400959
,ALICON,EQ,       153.15,                  1959819.15,12613
,ALKALI,EQ,        21.90,                   143700.35,6657
,ALKYLAMINE,EQ,       357.60,                  1490604.50,4091
,ALLCARGO,EQ,       235.65,                  2710679.65,11392
,ALLSEC,EQ,        23.25,                    50268.80,2149
,ALMONDZ,EQ,        18.05,                   241504.00,13451
,ALOKTEXT,EQ,        11.45,                 89912764.50,7679109
,ALPA,BE,        16.70,                  2811345.25,163639
,ALPHAGEO,EQ,       504.70,                 10675400.80,20529
,ALPINEHOU,BE,        21.50,                     1096.50,51
,ALPSINDUS,EQ,         1.95,                     8775.00,4500
,ALSTOMT&D,EQ,       341.90,                 47742030.20,138404
,AMARAJABAT,EQ,       586.75,                191532140.50,320416
,AMARJOTHI,EQ,        76.50,                   489555.20,6182
,AMBIKCO,EQ,       454.20,                  2101863.35,4645
,AMDIND,EQ,        26.25,                   290186.65,10601
,AMRUTANJAN,EQ,       265.80,                 14111957.30,52051
,AMTEKAUTO,EQ,       169.80,                180487176.55,1044572
,AMTEKINDIA,EQ,        93.65,                 18871076.80,197454
,AMTL,EQ,        12.60,                     5990.00,475
,ANANTRAJ,EQ,        49.20,                 35358799.75,694675
,ANDHRABANK,EQ,        68.00,                238679410.05,3436814
,ANDHRACEMT,EQ,         9.50,                   373298.90,38728
,ANDHRSUGAR,EQ,       135.00,                  1463744.05,10790
,ANGIND,EQ,        26.95,                  1563431.30,56814
,ANIKINDS,BE,        32.00,                    56888.00,1831
,ANKITMETAL,EQ,         6.95,                   186418.60,26507
,ANSALAPI,EQ,        28.80,                  1634574.15,55811
,ANSALHSG,EQ,        29.00,                   627312.80,21528
,ANTGRAPHIC,BE,          .25,                     8345.65,33711
,APARINDS,EQ,       375.80,                 18623404.75,48057
,APCOTEXIND,EQ,       328.05,                  3434198.75,10192
,APLAPOLLO,EQ,       300.40,                   310005.45,1019
,APLLTD,EQ,       382.80,                 74124916.55,190307
,APOLLOTYRE,EQ,       205.45,               1820089975.95,8542636
,APTECHT,EQ,        77.00,                 17384063.45,219534
