,13-Oct-2014
The Nifty witnessed an intraday movement of about 105.15 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13389.15
, Traded Quantity (in Lakhs), 6811.64
, Number of Trades, 6167545
, Total Market Capitalisation (Rs. Crores), 9079694.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7859.95,      7831.00,      7901.15,      7796.00,      7884.25,24.3
,CNX IT,     11311.25,     11318.55,     11483.80,     11318.55,     11437.00,125.75
,CNX Nifty Junior,     16701.25,     16627.95,     16820.35,     16529.55,     16783.70,82.45
,BANK Nifty,     15453.80,     15360.70,     15705.70,     15301.65,     15677.50,223.7
,CNX Midcap,     11230.80,     11188.25,     11299.85,     11147.30,     11284.60,53.8
,CNX 500,      6330.35,      6307.70,      6362.30,      6284.55,      6352.40,22.05
,CNX 100,      7796.15,      7766.60,      7838.50,      7730.80,      7822.40,26.25
,Nifty Midcap 50,      3114.90,      3097.50,      3137.45,      3081.80,      3131.70,16.8
,CNX Realty,       205.25,       204.45,       204.45,       200.10,       201.80,-3.45
,CNX Infra,      3017.60,      2995.95,      3017.45,      2974.15,      3012.25,-5.35
,CNX Energy,      9307.05,      9289.20,      9339.95,      9204.65,      9316.45,9.4
,CNX FMCG,     19083.70,     19046.55,     19046.75,     18829.55,     18942.40,-141.3
,CNX MNC,      8175.85,      8133.15,      8198.85,      8100.25,      8170.25,-5.6
,CNX Pharma,     10330.10,     10293.05,     10322.80,     10154.35,     10186.15,-143.95
,CNX PSE,      3521.40,      3504.65,      3537.15,      3484.90,      3531.95,10.55
,CNX PSU Bank,      3380.05,      3356.60,      3447.30,      3353.95,      3436.60,56.55
,CNX Service,      9666.20,      9631.25,      9785.85,      9610.80,      9769.15,102.95
,India VIX,14.3300,14.3300,15.2300,14.0725,14.5000,0.1700
,CNX AUTO,      7732.35,      7694.40,      7743.90,      7609.95,      7720.70,-11.65
,CNX Metal,      2748.80,      2732.15,      2790.65,      2709.40,      2784.45,35.65
,CNX Media,      2034.20,      2025.80,      2034.25,      2009.65,      2028.05,-6.15
,CNX Smallcap,      4912.95,      4890.70,      4941.45,      4890.70,      4938.75,25.8
,CNX 200,      4001.60,      3986.70,      4023.15,      3969.60,      4015.90,14.3
,CNX Dividend Oppt,      2020.35,      2011.50,      2032.70,      2005.65,      2028.25,7.9
,CNX Commodities,      2749.05,      2738.30,      2765.95,      2722.35,      2761.45,12.4
,CNX Consumption,      3177.70,      3166.55,      3174.85,      3146.95,      3166.20,-11.5
,CNX Finance,      6272.30,      6234.25,      6357.35,      6212.50,      6346.50,74.2
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3457.60,      3436.55,      3501.70,      3422.25,      3492.80,35.2
,CPSE Index,      2431.80,      2422.90,      2451.45,      2403.35,      2446.85,15.05
,NI15,      4720.45,      4712.90,      4719.00,      4692.95,      4702.40,-18.05
,NIFTY PR 2X LEV,      3378.20,      3351.75,      3411.80,      3321.95,      3397.55,19.35
,NIFTY PR 1X INV,       469.10,       471.05,       473.15,       466.90,       467.90,-1.2
,NIFTY TR 2X LEV,      3857.00,      3826.75,      3895.30,      3792.70,      3879.05,22.05
,NIFTY TR 1X INV,       438.95,       440.75,       442.70,       436.85,       437.75,-1.2

,ADVANCES,804
,DECLINES,732
,UNCHANGED,68

,Total securities that have hit their price bands today,171

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3888.65,      3942.55,1.39,875.08
,SBIN,EQ,      2451.20,      2485.45,1.4,343.68
,RELIANCE,EQ,       960.65,       957.90,-0.29,303.55
,TCS,EQ,      2678.50,      2716.55,1.42,299.22
,SINTEX,EQ,        72.65,        86.90,19.61,256.25
,TATAMOTORS,EQ,       492.70,       496.25,0.72,251.58
,ICICIBANK,EQ,      1458.95,      1477.90,1.3,250.65
,BHARATFORG,EQ,       761.25,       769.95,1.14,246.6
,TECHM,EQ,      2339.05,      2368.00,1.24,242.34
,LT,EQ,      1461.70,      1445.80,-1.09,218.38
,INDUSINDBK,EQ,       623.25,       634.95,1.88,187.82
,DLF,EQ,       152.65,       146.90,-3.77,180.5
,JPASSOCIAT,EQ,        29.80,        30.25,1.51,169.58
,TATASTEEL,EQ,       448.05,       457.75,2.16,169.12
,BHARTIARTL,EQ,       392.30,       391.55,-0.19,163.3
,HCLTECH,EQ,      1737.50,      1755.80,1.05,158.69
,M&M,EQ,      1317.40,      1268.95,-3.68,151.85
,AUROPHARMA,EQ,       938.60,       941.35,0.29,145.65
,HEROMOTOCO,EQ,      2841.00,      2874.85,1.19,136.16
,WIPRO,EQ,       584.70,       584.55,-0.03,135.51
,TATAMTRDVR,EQ,       324.20,       321.45,-0.85,132.86
,MOTHERSUMI,EQ,       368.35,       384.80,4.47,132.4
,ITC,EQ,       353.10,       350.55,-0.72,128.34
,RELCAPITAL,EQ,       443.25,       453.10,2.22,128.01
,BFUTILITIE,EQ,       547.25,       648.20,18.45,121.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        85.15,        82.80,2.84
,NMDC,EQ,       155.60,       152.00,2.37
,PNB,EQ,       920.30,       899.90,2.27
,TATASTEEL,EQ,       457.75,       448.05,2.16
,AXISBANK,EQ,       386.90,       379.20,2.03

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       146.90,       152.65,-3.77
,M&M,EQ,      1268.95,      1317.40,-3.68
,CIPLA,EQ,       575.95,       592.40,-2.78
,SUNPHARMA,EQ,       803.90,       821.35,-2.12
,DRREDDY,EQ,      2943.15,      2998.85,-1.86

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.35,                  1692044.45,55492
,3IINFOTECH,EQ,         7.95,                  3909685.45,489249
,3MINDIA,EQ,      6139.25,                  2576329.80,421
,8KMILES,EQ,       629.15,                 53984820.00,87275
,A2ZMES,EQ,        21.60,                  8823127.15,402292
,AARTIDRUGS,EQ,       757.00,                  4243350.55,5686
,AARTIIND,EQ,       286.50,                 12134277.75,42822
,AARVEEDEN,EQ,        47.70,                    56167.85,1176
,ABAN,EQ,       613.90,               1125141025.75,1807360
,ABB,EQ,      1071.05,                 71056218.20,66054
,ABBOTINDIA,EQ,      3092.05,                 11519880.70,3703
,ABCIL,EQ,       261.80,                  3196021.65,12265
,ABGSHIP,EQ,       221.40,                 15194994.65,68485
,ACCELYA,EQ,       750.90,                 24617820.45,32646
,ACE,EQ,        31.70,                  4406565.25,139060
,ACROPETAL,EQ,         4.40,                   194269.15,44323
,ADANIPOWER,EQ,        43.35,                101330679.45,2349692
,ADFFOODS,EQ,        68.45,                  5569771.00,81315
,ADHUNIK,EQ,        40.20,                  1211933.75,30395
,ADORWELD,EQ,       221.75,                   173175.05,780
,ADSL,EQ,        18.00,                   329963.05,18159
,ADVANIHOTR,EQ,        72.25,                    73694.25,1020
,ADVANTA,EQ,       317.60,                  9996117.40,31531
,AEGISCHEM,EQ,       342.95,                  3425712.95,9994
,AFL,EQ,        67.55,                    53866.60,795
,AFTEK,BE,         5.35,                    31117.60,5766
,AGARIND,EQ,        93.10,                   383010.55,4071
,AGCNET,EQ,        71.55,                   244648.10,3417
,AGRITECH,BE,         6.85,                      807.00,120
,AGRODUTCH,EQ,         3.10,                    33584.70,10612
,AHLEAST,EQ,       188.00,                   176778.85,937
,AHLUCONT,EQ,       153.40,                  1165880.80,7569
,AHLWEST,EQ,       107.00,                    41356.80,389
,AHMEDFORGE,EQ,       404.50,                 94978814.35,236012
,AIAENG,EQ,       917.45,                 11609934.25,12585
,AIL,EQ,       470.50,                 11732924.35,24790
,AJANTPHARM,EQ,      1692.40,                 37840084.55,22357
,AJMERA,EQ,       152.05,                 13339439.05,85364
,AKSHOPTFBR,EQ,        18.25,                  4961210.05,272966
,AKZOINDIA,EQ,      1268.75,                 22722923.05,17730
,ALBK,EQ,       101.85,                254469891.10,2510499
,ALCHEM,EQ,        43.95,                   105805.90,2392
,ALEMBICLTD,EQ,        53.70,                 79103710.00,1517360
,ALICON,EQ,       163.80,                  1151997.50,7129
,ALKALI,EQ,        20.45,                    81291.50,3969
,ALKYLAMINE,EQ,       378.55,                  1200259.90,3249
,ALLCARGO,EQ,       241.80,                  7138538.50,29750
,ALLSEC,EQ,        23.65,                    24562.40,1037
,ALMONDZ,EQ,        18.40,                   246380.25,13414
,ALOKTEXT,EQ,        12.35,                 88929831.55,7269849
,ALPA,BE,        16.70,                    89428.50,5355
,ALPHAGEO,EQ,       567.30,                 15465403.35,27236
,ALSTOMT&D,EQ,       340.55,                 44039002.50,130717
,AMARAJABAT,EQ,       582.05,                 35043439.40,60807
,AMARJOTHI,EQ,        80.00,                      320.00,4
,AMBIKCO,EQ,       457.80,                  2460386.15,5374
,AMDIND,EQ,        27.00,                   251020.40,9469
,AMRUTANJAN,EQ,       265.20,                 15088343.20,56723
,AMTEKAUTO,EQ,       181.45,                133256304.20,734003
,AMTEKINDIA,EQ,        99.15,                 33616504.90,340479
,AMTL,EQ,        12.50,                     2500.00,200
,ANANTRAJ,EQ,        52.85,                 16355163.80,311125
,ANDHRABANK,EQ,        67.85,                157433777.45,2339385
,ANDHRACEMT,EQ,         9.80,                   265219.75,26900
,ANDHRSUGAR,EQ,       136.80,                  2501996.80,18126
,ANGIND,EQ,        27.60,                   252365.85,9376
,ANIKINDS,BE,        32.90,                    10483.10,322
,ANKITMETAL,EQ,         7.25,                   203694.85,27857
,ANSALAPI,EQ,        30.45,                   826781.50,27203
,ANSALHSG,EQ,        29.25,                   793700.00,27204
,ANTGRAPHIC,BE,          .20,                     1333.20,6541
,APARINDS,EQ,       392.55,                  8309659.40,21095
,APCOTEXIND,EQ,       353.00,                 15331818.65,42714
,APLAB,BE,        36.75,                       73.50,2
,APLAPOLLO,EQ,       314.60,                 16695465.25,52551
,APLLTD,EQ,       412.20,                205171058.60,500084
,APOLLOTYRE,EQ,       221.60,                949040170.35,4287505
,APTECHT,EQ,        81.35,                 14373731.70,176389
,ARCHIDPLY,EQ,        24.00,                   909974.20,38205
,ARCHIES,EQ,        30.90,                 15076335.55,492974
