,27-Oct-2014
The Nifty witnessed an intraday movement of about 78.75 points.The closing index was 0.29 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13704.96
, Traded Quantity (in Lakhs), 6672.69
, Number of Trades, 6347442
, Total Market Capitalisation (Rs. Crores), 9160345.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8014.55,      8064.35,      8064.40,      7985.65,      7991.70,-22.85
,CNX IT,     10781.20,     10890.60,     10890.60,     10684.60,     10714.30,-66.9
,CNX Nifty Junior,     17250.40,     17327.60,     17327.60,     17141.20,     17159.75,-90.65
,BANK Nifty,     16470.05,     16538.90,     16664.30,     16470.85,     16556.60,86.55
,CNX Midcap,     11522.90,     11574.75,     11581.10,     11459.70,     11475.15,-47.75
,CNX 500,      6463.25,      6498.75,      6498.75,      6434.95,      6438.90,-24.35
,CNX 100,      7964.80,      8012.20,      8012.20,      7933.60,      7939.20,-25.6
,Nifty Midcap 50,      3212.60,      3228.35,      3228.35,      3180.55,      3184.50,-28.1
,CNX Realty,       192.80,       191.75,       191.75,       184.90,       185.30,-7.5
,CNX Infra,      3159.80,      3180.45,      3184.15,      3161.15,      3165.40,5.6
,CNX Energy,      9401.75,      9478.05,      9478.05,      9291.65,      9302.35,-99.4
,CNX FMCG,     19225.05,     19290.45,     19290.45,     18927.10,     18968.60,-256.45
,CNX MNC,      8447.45,      8481.85,      8487.80,      8355.35,      8371.25,-76.2
,CNX Pharma,     10504.35,     10584.05,     10584.15,     10491.20,     10533.85,29.5
,CNX PSE,      3660.30,      3685.20,      3691.20,      3656.85,      3660.65,.35
,CNX PSU Bank,      3575.70,      3594.05,      3633.70,      3571.10,      3608.15,32.45
,CNX Service,      9886.85,      9951.55,      9951.55,      9883.05,      9894.50,7.65
,India VIX,12.8625,12.8625,13.7950,11.9225,13.5150,0.6525
,CNX AUTO,      8000.90,      8035.50,      8036.40,      7916.80,      7939.60,-61.3
,CNX Metal,      2832.80,      2840.45,      2852.50,      2806.85,      2819.80,-13
,CNX Media,      2118.65,      2126.05,      2126.45,      2083.50,      2087.10,-31.55
,CNX Smallcap,      4997.35,      5017.70,      5022.05,      4955.95,      4961.95,-35.4
,CNX 200,      4090.10,      4113.60,      4113.60,      4071.95,      4074.70,-15.4
,CNX Dividend Oppt,      2108.10,      2117.40,      2117.40,      2094.80,      2097.65,-10.45
,CNX Commodities,      2804.90,      2817.35,      2817.35,      2776.65,      2780.55,-24.35
,CNX Consumption,      3269.30,      3282.25,      3282.25,      3232.10,      3237.55,-31.75
,CNX Finance,      6616.80,      6647.40,      6688.45,      6628.75,      6635.85,19.05
,Nifty Dividend,        91.91,        91.91,        91.91,        91.91,        91.91,0
,LIX 15,      3561.90,      3579.15,      3579.15,      3541.55,      3552.40,-9.5
,CPSE Index,      2535.65,      2545.40,      2552.50,      2528.10,      2531.90,-3.75
,NI15,      4676.65,      4718.60,      4718.60,      4635.50,      4642.95,-33.7
,NIFTY PR 2X LEV,      3500.80,      3544.05,      3544.05,      3475.65,      3480.60,-20.2
,NIFTY PR 1X INV,       461.10,       458.30,       462.80,       458.30,       462.45,1.35
,NIFTY TR 2X LEV,      4000.65,      4050.10,      4050.10,      3971.95,      3977.55,-23.1
,NIFTY TR 1X INV,       431.25,       428.60,       432.80,       428.60,       432.50,1.25

,ADVANCES,621
,DECLINES,940
,UNCHANGED,54

,Total securities that have hit their price bands today,182

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2578.55,      2597.80,0.75,349.53
,TCS,EQ,      2465.35,      2457.15,-0.33,345.07
,LT,EQ,      1558.45,      1567.35,0.57,335.07
,ICICIBANK,EQ,      1575.35,      1573.05,-0.15,319.28
,HCLTECH,EQ,      1525.65,      1496.75,-1.89,285.72
,HDFC,EQ,      1031.55,      1036.75,0.5,262.79
,BHEL,EQ,       240.40,       252.65,5.1,250.43
,DLF,EQ,       119.95,       110.50,-7.88,230.96
,INFY,EQ,      3805.05,      3803.05,-0.05,226.56
,RELIANCE,EQ,       952.70,       941.35,-1.19,217.7
,HINDUNILVR,EQ,       758.95,       720.45,-5.07,217.17
,DABUR,EQ,       215.85,       209.40,-2.99,207.51
,SUNPHARMA,EQ,       810.05,       805.20,-0.6,176.59
,TATASTEEL,EQ,       459.10,       450.50,-1.87,170.29
,WIPRO,EQ,       560.25,       554.80,-0.97,164.97
,YESBANK,EQ,       620.95,       643.95,3.7,161.77
,TATAMOTORS,EQ,       515.65,       503.70,-2.32,159.35
,HDFCBANK,EQ,       896.45,       897.25,0.09,151.59
,CROMPGREAV,EQ,       188.50,       178.55,-5.28,135.38
,JINDALSTEL,EQ,       165.80,       152.55,-7.99,132.91
,ITC,EQ,       350.40,       349.55,-0.24,130.76
,JUSTDIAL,EQ,      1622.10,      1452.15,-10.48,126.86
,ONGC,EQ,       403.45,       394.65,-2.18,124.45
,AXISBANK,EQ,       423.75,       426.80,0.72,122.49
,SINTEX,EQ,        89.55,        93.40,4.3,122.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        24.40,                   287118.00,11644
,ARCHIES,EQ,        29.65,                 19965615.05,664720
,ARCOTECH,EQ,       377.20,                  5742734.10,15218
,ARIES,EQ,        88.50,                  5002875.15,55942
,ARIHANT,EQ,        42.50,                     5160.25,121
,AROGRANITE,EQ,        81.75,                  1138373.95,13838
,ARROWTEX,EQ,        11.25,                    69812.40,6093
,ARSHIYA,BE,        18.20,                   143324.35,7780
,ARSSINFRA,EQ,        42.55,                  5440239.80,131224
,ARVIND,EQ,       295.50,                743124648.65,2471097
,ARVINDREM,EQ,        44.55,                 73009144.85,1624130
,ASAHIINDIA,EQ,       118.10,                 10883676.25,91827
,ASAHISONG,EQ,       139.35,                  2076433.85,14716
,ASAL,EQ,        54.00,                   677739.70,12760
,ASHAPURMIN,EQ,        70.75,                 15248789.90,211279
,ASHIANA,EQ,       170.50,                  3342605.40,19457
,ASHIMASYN,EQ,         8.95,                   198921.90,22908
,ASHOKA,EQ,       132.95,                 15138354.95,112528
,ASHOKLEY,EQ,        45.75,                584885414.15,12725967
,ASIANHOTNR,EQ,       127.05,                   289644.45,2270
,ASIANTILES,EQ,       123.30,                 12156451.25,95606
,ASIL,EQ,          .90,                      180.00,200
,ASSAMCO,EQ,         4.45,                  1012813.15,227033
,ASTEC,EQ,        85.25,                134355334.95,1650735
,ASTRAL,EQ,       383.45,                 21055821.00,54684
,ASTRAMICRO,EQ,       120.75,                131401079.70,1073775
,ASTRAZEN,EQ,       843.45,                  8119792.40,9641
,ATFL,EQ,       582.20,                  1498067.20,2572
,ATLANTA,EQ,        66.55,                  7597003.35,112345
,ATLASCYCLE,EQ,       258.85,                  6229350.00,23918
,ATUL,EQ,      1251.70,                 84154916.50,67935
,ATULAUTO,EQ,       368.50,                  8227608.95,22041
,AURIONPRO,EQ,       279.90,                 22212317.15,79563
,AUSOMENT,BE,        17.15,                       34.30,2
,AUSTRAL,EQ,          .75,                    31357.70,44259
,AUTOAXLES,EQ,       659.10,                 51530621.20,78427
,AUTOIND,EQ,        90.95,                 10308627.55,111603
,AUTOLITIND,EQ,        26.55,                    46497.30,1734
,AVANTI,EQ,      1515.35,                  4180958.80,2708
,AVTNPL,EQ,        39.90,                  2756863.20,69171
,AXISBANK,IL,       431.25,                479804325.00,1114565
,AXISCADES,EQ,       120.75,                  2838851.35,23448
,AXISGOLD,EQ,      2553.95,                   776761.50,303
,BAFNAPHARM,EQ,        29.70,                   537856.60,18430
,BAGFILMS,EQ,         3.70,                   506947.85,137845
,BAJAJCORP,EQ,       288.55,                 26914332.60,92729
,BAJAJELEC,EQ,       284.50,                 41666864.25,147656
,BAJAJHIND,EQ,        19.85,                 44483470.20,2254927
,BAJFINANCE,EQ,      2841.90,                135016874.85,48339
,BALAJITELE,EQ,        80.30,                 14835094.05,184396
,BALAMINES,EQ,        78.95,                   752848.50,9479
,BALKRISIND,EQ,       748.25,                 13047206.05,17436
,BALLARPUR,EQ,        16.30,                  6546482.05,398246
,BALMLAWRIE,EQ,       584.50,                  6544391.65,11239
,BALPHARMA,EQ,        72.90,                 15878801.10,212344
,BALRAMCHIN,EQ,        56.35,                 33902827.60,598307
,BANARBEADS,EQ,        45.00,                    81558.20,1829
,BANARISUG,EQ,      1259.00,                   355379.80,274
,BANCOINDIA,EQ,       149.20,                 15144688.60,100380
,BANG,EQ,        13.15,                     7348.65,558
,BANKBEES,EQ,      1672.97,                  8293756.65,4945
,BANSWRAS,EQ,        80.45,                   235896.50,2929
,BARTRONICS,EQ,        10.15,                   202478.00,19786
,BASF,EQ,      1203.40,                  7729170.70,6360
,BASML,EQ,       134.50,                   499050.75,3634
,BATAINDIA,EQ,      1236.75,                111221093.15,89253
,BAYERCROP,EQ,      2273.95,                  7976991.05,3473
,BBL,EQ,       567.15,                  1124066.50,1972
,BBTC,EQ,       240.70,                 11287730.10,46503
,BEARDSELL,EQ,        59.00,                       59.00,1
,BEDMUTHA,EQ,        20.20,                   419594.70,21314
,BEL,EQ,      2055.60,                573897341.25,267300
,BEML,EQ,       682.35,                748910653.45,1090226
,BEPL,EQ,        15.50,                     8363.05,572
,BERGEPAINT,EQ,       371.75,                101797232.85,274255
,BFINVEST,EQ,       105.45,                  1950564.50,18283
,BFUTILITIE,EQ,       637.95,                119802163.85,185240
,BGLOBAL,BE,         3.50,                    16110.30,4598
,BGRENERGY,EQ,       155.25,                 29441550.45,188281
,BHAGYNAGAR,EQ,        17.85,                   825712.80,45479
,BHARATGEAR,EQ,        71.60,                   282514.90,3928
,BHARATRAS,EQ,       689.00,                   216475.50,322
,BHARTISHIP,EQ,        36.60,                  2759479.20,74611
,BHUSANSTL,EQ,       106.60,                 18096423.20,168713
,BIL,EQ,       367.90,                  4012485.75,10821
,BILPOWER,EQ,         1.65,                     2820.00,1700
,BIMETAL,EQ,       320.55,                   455991.90,1411
,BINANIIND,EQ,       112.00,                  3469243.25,30541
,BINDALAGRO,EQ,        30.85,                  2973450.70,95181
,BIOCON,EQ,       469.85,                314925547.90,666204
,BIRLACORPN,EQ,       492.15,                 15110568.85,30537
,BIRLACOT,EQ,          .15,                    42098.75,336634
,BIRLAERIC,BE,        82.40,                  5308506.35,64885
,BIRLAMONEY,EQ,        30.20,                  7450014.85,250075
,BIRLAPOWER,BZ,          .10,                     6662.60,100751
,BLBLIMITED,BE,         7.00,                     2244.80,335
,BLISSGVS,EQ,        70.05,                 47818165.35,692583
,BLKASHYAP,EQ,        14.05,                   867676.60,60972
,BLUECHIP,EQ,          .45,                      900.00,2000
,BLUECOAST,EQ,        65.80,                      197.40,3
,BLUEDART,EQ,      5294.15,                  5764924.85,1078
,BLUESTARCO,EQ,       343.50,                  5287618.80,15413
,BLUESTINFO,EQ,       227.35,                  1682690.75,7374
,BODALCHEM,EQ,        29.75,                   432356.75,14533
,BODHTREE,BE,        14.00,                       42.00,3
,BOMDYEING,EQ,        64.95,                 28442603.40,435243
,BPL,EQ,        19.10,                   433280.45,22572
,BRANDHOUSE,EQ,         1.90,                    49544.00,26183
,BRFL,EQ,       143.50,                    94381.45,656
,BRIGADE,EQ,       133.15,                  3019856.65,22697
,BRITANNIA,EQ,      1439.45,                 63438564.75,43879
,BROADCAST,EQ,         3.70,                      558.70,151
,BROOKS,EQ,        39.95,                  2520551.50,62282
,BSELINFRA,EQ,         2.55,                    23392.20,9110
,BSL,EQ,        27.15,                   274398.10,9933
,BSLGOLDETF,EQ,      2598.10,                    72931.30,28
,BSLIMITED,EQ,        23.90,                 14544297.80,617815
,BSLNIFTY,EQ,        76.00,                     1597.70,21
,BURNPUR,EQ,        12.85,                  5450168.75,422178
,BUTTERFLY,EQ,       269.90,                   246352.70,904
,BVCL,EQ,        14.05,                   108967.00,7679
,CADILAHC,EQ,      1366.70,                 25586452.10,18698
,CANDC,EQ,        46.05,                   198974.55,4255
,CANFINHOME,EQ,       492.25,                  9029257.15,18284
,CANTABIL,EQ,        27.25,                    75722.75,2800
,CAPF,EQ,       316.80,                174558799.20,552024
,CAPLIPOINT,EQ,       422.95,                  7478028.75,17463
,CARBORUNIV,EQ,       195.30,                  5543014.50,28366
,CAREERP,EQ,       119.50,                  6286409.00,52619
,CARERATING,EQ,      1316.05,                166435043.15,123484
,CASTROLIND,EQ,       419.75,                 78026462.95,185080
,CCCL,EQ,         6.00,                   134682.65,22415
,CCL,EQ,       126.00,                102356178.95,816761
,CEATLTD,EQ,       908.00,                947972793.00,1054796
,CEBBCO,EQ,        19.75,                   944754.65,48346
,CELEBRITY,EQ,        17.40,                   237800.15,13161
,CELESTIAL,EQ,        29.00,                  1323970.30,45841
,CENTENKA,EQ,       159.00,                   901122.45,5690
,CENTEXT,EQ,         1.80,                    78572.45,42728
,CENTRALBK,EQ,        62.55,                 28561432.80,452404
,CENTUM,EQ,       518.00,                 80430383.40,158077
,CENTURYPLY,EQ,       116.45,                 10776537.90,91808
,CENTURYTEX,EQ,       523.70,                185712316.15,350870
,CERA,EQ,      1681.85,                 46025047.20,27061
,CEREBRAINT,EQ,        10.20,                    89962.45,8618
,CESC,EQ,       671.70,                244979588.20,360651
,CGCL,EQ,       217.55,                  2665652.60,12128
,CHAMBLFERT,EQ,        61.35,                 25058476.00,403127
,CHEMFALKAL,EQ,       106.45,                   695502.35,6516
,CHENNPETRO,EQ,       100.60,                 49093429.40,481857
,CHESLINTEX,EQ,         7.70,                    58820.90,7646
,CHOLAFIN,EQ,       479.70,                  3403705.25,7015
,CHROMATIC,EQ,         4.25,                   346600.50,78980
,CIGNITITEC,EQ,       482.15,                  5963447.40,12133
,CIMMCO,EQ,        42.50,                    76748.60,1712
,CINELINE,EQ,        12.05,                    72705.65,5841
,CINEVISTA,EQ,         4.20,                    20606.50,5004
,CLASSIC,BE,         2.10,                     1913.55,923
,CLNINDIA,EQ,       991.20,                  6424982.75,6463
,CLUTCHAUTO,EQ,        23.20,                   300603.55,12549
,CMAHENDRA,EQ,        11.00,                 14713083.35,1323426
,CMC,EQ,      1845.55,                 61164344.15,32940
,COMPUAGE,EQ,       170.05,                   726741.50,4263
,COMPUSOFT,EQ,        11.40,                   208658.45,18419
,CONSOFINVT,EQ,        50.15,                   113375.80,2306
,CORDSCABLE,EQ,        26.50,                    28360.90,1124
,COREEDUTEC,EQ,        10.40,                  1283367.15,121482
,COROENGG,EQ,        47.20,                    96522.90,2030
,COROMANDEL,EQ,       305.40,                 29418992.65,96538
,CORPBANK,EQ,       326.25,                  9139191.30,27809
,COSMOFILMS,EQ,       111.60,                 13256188.75,119039
,COUNCODOS,EQ,         2.00,                     2305.00,1150
,COX&KINGS,EQ,       284.90,                106537210.75,370168
,CPSEETF,EQ,        25.31,                  7230316.81,284122
,CREATIVEYE,EQ,         4.35,                     2635.00,600
,CRISIL,EQ,      1840.20,                 14471676.65,7840
,CTE,EQ,         6.10,                     2513.90,414
,CUB,EQ,        81.45,                 20379353.30,248458
,CUBEXTUB,BE,        11.95,                     5975.00,500
,CYBERTECH,EQ,        40.55,                   393029.55,9619
,CYIENT,EQ,       450.45,                 17542576.10,38537
,DAAWAT,EQ,       111.85,                   814701.35,7251
,DALMIABHA,EQ,       420.00,                  1880015.25,4427
,DALMIAREF,EQ,       139.85,                   618927.80,4503
,DALMIASUG,EQ,        21.25,                   285290.65,13425
,DATAMATICS,EQ,        77.05,                  2035773.30,26417
,DBCORP,EQ,       354.00,                  2450497.00,6884
,DBREALTY,EQ,        60.45,                  6873830.90,112474
,DBSTOCKBRO,EQ,        65.30,                  2300370.30,35190
,DCBBANK,EQ,        86.15,                 46156186.50,528557
,DCM,EQ,        78.00,                   744963.55,9580
,DCMSHRIRAM,EQ,       211.25,                  2757221.20,12968
,DCW,EQ,        23.75,                  7627593.15,319239
,DECCANCE,EQ,       390.35,                   535922.25,1400
,DECOLIGHT,EQ,         2.40,                    20621.40,8728
,DEEPAKFERT,EQ,       155.45,                 16835166.45,107444
,DEEPAKNTR,EQ,        69.25,                 11824866.90,170452
,DEEPIND,EQ,        71.70,                  1865423.50,25912
,DELTACORP,EQ,        89.00,                 76553347.10,850719
,DELTAMAGNT,BE,        32.10,                     6420.00,200
,DEN,EQ,       170.80,                 25800562.65,148926
,DENABANK,EQ,        63.80,                115997085.45,1841976
,DENORA,EQ,       165.50,                   537649.00,3210
,DHAMPURSUG,EQ,        46.55,                  6399679.70,134676
,DHANBANK,EQ,        44.40,                  5949597.75,132857
,DHANUKA,EQ,       494.05,                 11767975.45,23822
,DHARSUGAR,EQ,        20.85,                    11144.05,540
,DHFL,EQ,       357.35,                186054272.15,511419
,DIAPOWER,EQ,       127.80,                 22543716.60,176500
,DICIND,EQ,       370.80,                 14040365.45,37105
,DIGJAM,EQ,         7.10,                   815974.65,113270
,DISHMAN,EQ,       160.35,                123633205.70,773062
,DISHTV,EQ,        56.60,                105246380.95,1870393
,DLINKINDIA,EQ,       123.25,                  2841659.20,22983
,DOLPHINOFF,EQ,       181.40,                137526333.35,766842
,DONEAR,EQ,        19.85,                    44081.00,2244
,DPSCLTD,EQ,        18.25,                   175946.05,9646
,DPTL,EQ,        91.50,                   458117.65,4964
