,21-Oct-2014
The Nifty witnessed an intraday movement of about 62.25 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16293.48
, Traded Quantity (in Lakhs), 7153.22
, Number of Trades, 6766402
, Total Market Capitalisation (Rs. Crores), 9082977.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7879.40,      7906.15,      7936.60,      7874.35,      7927.75,48.35
,CNX IT,     10673.10,     10723.15,     10748.80,     10605.10,     10692.35,19.25
,CNX Nifty Junior,     16841.35,     16896.30,     17025.50,     16880.35,     16978.75,137.4
,BANK Nifty,     16216.60,     16281.95,     16452.85,     16269.00,     16427.25,210.65
,CNX Midcap,     11230.45,     11255.95,     11353.10,     11255.95,     11319.75,89.3
,CNX 500,      6334.80,      6355.50,      6384.70,      6340.50,      6378.15,43.35
,CNX 100,      7822.30,      7848.70,      7880.05,      7821.85,      7872.65,50.35
,Nifty Midcap 50,      3134.80,      3144.60,      3184.95,      3144.60,      3165.50,30.7
,CNX Realty,       186.20,       186.85,       191.75,       186.70,       191.15,4.95
,CNX Infra,      3061.85,      3077.40,      3119.75,      3076.90,      3117.00,55.15
,CNX Energy,      9315.10,      9337.40,      9364.85,      9269.05,      9314.00,-1.1
,CNX FMCG,     19034.10,     19047.85,     19159.60,     18934.25,     19114.90,80.8
,CNX MNC,      8173.20,      8199.50,      8323.60,      8195.15,      8311.10,137.9
,CNX Pharma,     10313.30,     10321.25,     10359.50,     10217.95,     10284.60,-28.7
,CNX PSE,      3633.65,      3648.05,      3672.00,      3627.10,      3663.10,29.45
,CNX PSU Bank,      3558.50,      3575.25,      3619.80,      3553.00,      3575.85,17.35
,CNX Service,      9738.25,      9782.60,      9847.25,      9764.45,      9836.00,97.75
,India VIX,14.1900,14.1900,14.1900,11.9800,13.3300,-0.8600
,CNX AUTO,      7725.75,      7751.35,      7792.55,      7708.00,      7765.40,39.65
,CNX Metal,      2753.95,      2775.85,      2824.75,      2775.75,      2805.50,51.55
,CNX Media,      2068.90,      2067.50,      2098.10,      2062.70,      2094.05,25.15
,CNX Smallcap,      4852.10,      4861.50,      4906.65,      4861.10,      4891.10,39
,CNX 200,      4010.95,      4024.60,      4042.95,      4013.60,      4039.40,28.45
,CNX Dividend Oppt,      2074.30,      2079.85,      2092.60,      2073.00,      2087.50,13.2
,CNX Commodities,      2757.00,      2772.00,      2788.55,      2762.60,      2772.90,15.9
,CNX Consumption,      3185.65,      3196.90,      3216.30,      3185.80,      3213.45,27.8
,CNX Finance,      6512.45,      6536.45,      6595.35,      6526.95,      6583.85,71.4
,Nifty Dividend,        91.44,        91.91,        91.91,        91.91,        91.91,.47
,LIX 15,      3464.75,      3481.35,      3535.05,      3481.35,      3524.90,60.15
,CPSE Index,      2529.65,      2538.35,      2553.95,      2513.45,      2538.80,9.15
,NI15,      4603.70,      4613.65,      4614.60,      4571.60,      4598.10,-5.6
,NIFTY PR 2X LEV,      3386.50,      3408.70,      3434.10,      3381.55,      3427.25,40.75
,NIFTY PR 1X INV,       468.75,       467.30,       469.15,       465.50,       466.00,-2.75
,NIFTY TR 2X LEV,      3869.70,      3895.40,      3924.45,      3864.40,      3916.60,46.9
,NIFTY TR 1X INV,       438.40,       437.00,       438.75,       435.35,       435.80,-2.6

,ADVANCES,813
,DECLINES,695
,UNCHANGED,76

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3812.35,      3772.95,-1.03,1219.32
,ICICIBANK,EQ,      1536.90,      1582.10,2.94,442.77
,PNB,EQ,       955.45,       932.45,-2.41,415.26
,SBIN,EQ,      2569.45,      2584.15,0.57,388.73
,RELIANCE,EQ,       935.05,       929.35,-0.61,374.94
,HDFCBANK,EQ,       893.80,       895.55,0.2,359.22
,DLF,EQ,       115.15,       121.40,5.43,274.25
,ONGC,EQ,       419.00,       408.00,-2.63,268.56
,TVSMOTOR,EQ,       245.00,       260.50,6.33,255.23
,TATASTEEL,EQ,       450.15,       455.70,1.23,242.85
,TCS,EQ,      2423.30,      2433.40,0.42,236.9
,PFC,EQ,       261.55,       275.20,5.22,230.92
,HCLTECH,EQ,      1496.35,      1505.10,0.58,223.93
,JINDALSTEL,EQ,       135.50,       145.45,7.34,214.02
,HDFC,EQ,      1020.10,      1021.00,0.09,210.94
,HEROMOTOCO,EQ,      2937.70,      2995.85,1.98,202.76
,TATAMOTORS,EQ,       494.65,       501.45,1.37,196.55
,LT,EQ,      1495.25,      1512.00,1.12,186.1
,BHEL,EQ,       228.05,       238.45,4.56,181.78
,RECLTD,EQ,       274.30,       285.20,3.97,179.68
,BHARTIARTL,EQ,       401.70,       410.65,2.23,168.2
,AXISBANK,EQ,       417.85,       423.05,1.24,167.78
,KOTAKBANK,EQ,      1003.85,      1013.75,0.99,165.78
,ITC,EQ,       352.00,       351.35,-0.18,151.26
,MCDOWELL-N,EQ,      2556.30,      2574.40,0.71,150.11

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       145.45,       135.50,7.34
,DLF,EQ,       121.40,       115.15,5.43
,GAIL,EQ,       481.10,       459.00,4.81
,SSLT,EQ,       248.50,       237.65,4.57
,BHEL,EQ,       238.45,       228.05,4.56

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       408.00,       419.00,-2.63
,M&M,EQ,      1229.05,      1260.70,-2.51
,PNB,EQ,       932.45,       955.45,-2.41
,ULTRACEMCO,EQ,      2400.00,      2450.25,-2.05
,COALINDIA,EQ,       355.05,       361.30,-1.73

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.95,                  3015395.25,95544
,3IINFOTECH,EQ,         7.40,                  3136606.45,423901
,3MINDIA,EQ,      5951.45,                  1131001.80,188
,8KMILES,EQ,       698.55,                 30632629.80,44020
,A2ZMES,EQ,        19.15,                  6353712.00,335907
,AARTIDRUGS,EQ,       684.00,                  4712636.30,6839
,AARTIIND,EQ,       271.15,                  3076808.50,11286
,AARVEEDEN,EQ,        45.55,                    52665.35,1156
,ABAN,EQ,       595.85,                668001308.65,1116982
,ABB,EQ,      1059.65,                 93222357.00,88304
,ABBOTINDIA,EQ,      3114.20,                  5707169.45,1814
,ABCIL,EQ,       255.95,                  2159057.40,8390
,ABGSHIP,EQ,       224.40,                 18889001.75,83981
,ACCELYA,EQ,       781.90,                 34305048.50,43511
,ACE,EQ,        29.95,                  4747066.00,158289
,ACROPETAL,EQ,         3.90,                   160517.30,40824
,ADANIPOWER,EQ,        44.90,                187460950.30,4183998
,ADFFOODS,EQ,        65.15,                  3993122.95,60882
,ADHUNIK,EQ,        39.95,                  1648613.75,42218
,ADORWELD,EQ,       225.25,                   251493.40,1128
,ADSL,EQ,        17.75,                   143923.70,8070
,ADVANIHOTR,EQ,        72.05,                    31769.00,441
,ADVANTA,EQ,       314.15,                  3472925.45,11028
,AEGISCHEM,EQ,       323.00,                  4247103.95,12990
,AFL,EQ,        64.75,                   191352.15,2963
,AFTEK,BE,         4.75,                   281156.20,57796
,AGARIND,EQ,        92.90,                    27834.80,299
,AGCNET,EQ,        66.55,                   127271.35,1881
,AGRITECH,BE,         6.35,                      254.00,40
,AGRODUTCH,EQ,         3.15,                     5649.60,1901
,AHLEAST,EQ,       177.00,                   145611.05,819
,AHLUCONT,EQ,       148.80,                  1031498.35,6841
,AHLWEST,EQ,       106.25,                  1905771.90,17637
,AHMEDFORGE,EQ,       367.60,                 78057750.15,209758
,AIAENG,EQ,       884.60,                 35547453.90,40174
,AIL,EQ,       480.50,                  9565856.90,19914
,AJANTPHARM,EQ,      1772.95,                 50766284.00,29013
,AJMERA,EQ,       137.30,                  7219960.50,53239
,AKSHOPTFBR,EQ,        17.05,                   415336.25,24637
,AKZOINDIA,EQ,      1271.30,                  7055416.20,5561
,ALBK,EQ,       107.35,                331928706.10,3087789
,ALCHEM,EQ,        42.30,                   166303.75,3906
,ALEMBICLTD,EQ,        42.25,                 62792819.80,1425297
,ALICON,EQ,       160.25,                   767379.30,4866
,ALKALI,EQ,        21.15,                    54750.20,2578
,ALKYLAMINE,EQ,       358.45,                  1398229.20,3815
,ALLCARGO,EQ,       232.40,                  7838591.60,33878
,ALLSEC,EQ,        23.25,                    17871.90,774
,ALMONDZ,EQ,        19.00,                   440963.95,23106
,ALOKTEXT,EQ,        11.70,                 54173312.15,4619599
,ALPA,BE,        16.50,                   495681.35,29605
,ALPHAGEO,EQ,       523.35,                  5048227.15,9729
,ALPINEHOU,BE,        21.50,                     2150.00,100
,ALPSINDUS,EQ,         1.80,                      180.00,100
,ALSTOMT&D,EQ,       359.50,                 66272619.05,185774
,AMARAJABAT,EQ,       610.80,                154609015.00,252522
,AMARJOTHI,EQ,        79.00,                    32830.50,400
,AMBIKCO,EQ,       448.45,                   903331.25,2007
,AMDIND,EQ,        25.55,                    87193.70,3381
,AMRUTANJAN,EQ,       279.35,                 35575522.10,125938
,AMTEKAUTO,EQ,       156.55,                176123719.15,1137125
,AMTEKINDIA,EQ,        93.35,                 13245289.65,141823
,AMTL,EQ,        13.40,                      726.00,55
,ANANTRAJ,EQ,        49.40,                 16893131.10,340697
,ANDHRABANK,EQ,        75.05,                257367976.00,3400110
,ANDHRACEMT,EQ,         9.60,                   135759.95,14076
,ANDHRSUGAR,EQ,       134.20,                  1297230.10,9684
,ANGIND,EQ,        28.20,                   505250.25,17024
,ANIKINDS,BE,        30.45,                    19493.40,652
,ANKITMETAL,EQ,         6.85,                   150509.75,21701
,ANSALAPI,EQ,        28.95,                  1581723.35,54507
,ANSALHSG,EQ,        28.90,                   352697.15,12129
,ANTGRAPHIC,BE,          .25,                      668.80,3094
,APARINDS,EQ,       375.80,                 28792494.05,75247
,APCOTEXIND,EQ,       356.50,                 23840591.95,67629
,APLAPOLLO,EQ,       302.00,                   106466.80,354
,APLLTD,EQ,       403.95,                 94183730.60,232466
,APOLLOTYRE,EQ,       217.85,               1424155995.30,6593698
,APTECHT,EQ,        77.35,                 12019084.35,155003
