,30-Oct-2014
The Nifty witnessed an intraday movement of about 96.35 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21337.31
, Traded Quantity (in Lakhs), 10155.55
, Number of Trades, 7814715
, Total Market Capitalisation (Rs. Crores), 9336404.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8090.45,      8085.20,      8181.55,      8085.20,      8169.20,78.75
,CNX IT,     10912.30,     10973.35,     11190.90,     10973.35,     11124.60,212.3
,CNX Nifty Junior,     17306.35,     17281.25,     17453.25,     17276.95,     17432.35,126
,BANK Nifty,     16634.05,     16606.50,     16776.35,     16561.35,     16760.05,126
,CNX Midcap,     11590.00,     11576.40,     11664.15,     11561.55,     11656.90,66.9
,CNX 500,      6513.75,      6510.35,      6575.65,      6510.35,      6570.30,56.55
,CNX 100,      8032.80,      8026.60,      8117.15,      8026.60,      8108.00,75.2
,Nifty Midcap 50,      3203.00,      3199.30,      3227.50,      3189.10,      3225.30,22.3
,CNX Realty,       191.65,       193.70,       198.65,       193.70,       197.85,6.2
,CNX Infra,      3179.40,      3173.75,      3213.10,      3170.40,      3209.55,30.15
,CNX Energy,      9396.75,      9374.40,      9552.20,      9371.25,      9542.50,145.75
,CNX FMCG,     19199.60,     19152.25,     19396.25,     19109.65,     19305.15,105.55
,CNX MNC,      8477.25,      8475.45,      8532.75,      8453.30,      8498.75,21.5
,CNX Pharma,     10652.05,     10648.75,     10750.60,     10627.15,     10668.35,16.3
,CNX PSE,      3689.95,      3683.55,      3713.30,      3680.55,      3708.70,18.75
,CNX PSU Bank,      3632.10,      3633.05,      3650.85,      3605.05,      3642.00,9.9
,CNX Service,      9990.05,      9993.80,     10130.45,      9993.80,     10119.60,129.55
,India VIX,13.0050,13.0050,13.4575,11.7625,13.2650,0.2600
,CNX AUTO,      8103.70,      8091.00,      8162.95,      8059.10,      8128.90,25.2
,CNX Metal,      2896.10,      2892.00,      2919.25,      2883.65,      2910.10,14
,CNX Media,      2128.20,      2124.20,      2158.05,      2117.40,      2149.35,21.15
,CNX Smallcap,      5031.55,      5038.85,      5068.35,      5030.95,      5062.50,30.95
,CNX 200,      4122.70,      4119.80,      4164.20,      4119.80,      4160.05,37.35
,CNX Dividend Oppt,      2109.30,      2106.75,      2122.70,      2099.50,      2119.80,10.5
,CNX Commodities,      2832.95,      2831.50,      2854.30,      2825.80,      2848.70,15.75
,CNX Consumption,      3268.35,      3266.00,      3294.70,      3254.80,      3290.00,21.65
,CNX Finance,      6681.20,      6666.45,      6750.00,      6660.90,      6737.45,56.25
,Nifty Dividend,        92.67,        92.67,        92.67,        92.67,        92.67,0
,LIX 15,      3621.70,      3625.25,      3674.35,      3618.90,      3668.35,46.65
,CPSE Index,      2561.85,      2555.45,      2577.60,      2553.05,      2568.55,6.7
,NI15,      4703.30,      4705.30,      4753.95,      4701.55,      4739.40,36.1
,NIFTY PR 2X LEV,      3565.30,      3559.85,      3644.30,      3559.85,      3633.90,68.6
,NIFTY PR 1X INV,       457.00,       457.40,       457.40,       452.00,       452.65,-4.35
,NIFTY TR 2X LEV,      4074.95,      4068.75,      4165.25,      4068.75,      4153.35,78.4
,NIFTY TR 1X INV,       427.35,       427.70,       427.70,       422.65,       423.30,-4.05

,ADVANCES,833
,DECLINES,691
,UNCHANGED,78

,Total securities that have hit their price bands today,168

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1605.85,      1614.05,0.51,768.06
,INFY,EQ,      3881.45,      3946.55,1.68,752.99
,RELIANCE,EQ,       951.60,       979.25,2.91,725.32
,TECHM,EQ,      2396.95,      2479.55,3.45,613.22
,TCS,EQ,      2506.05,      2558.20,2.08,524.26
,DLF,EQ,       118.15,       124.15,5.08,453.3
,MARUTI,EQ,      3205.40,      3240.25,1.09,412.96
,YESBANK,EQ,       638.30,       662.60,3.81,410.97
,SBIN,EQ,      2643.75,      2638.00,-0.22,409.96
,SRF,EQ,       805.45,       898.10,11.5,370.18
,ITC,EQ,       354.45,       354.90,0.13,351.65
,TATAMOTORS,EQ,       526.20,       526.95,0.14,325.14
,HDFC,EQ,      1048.60,      1064.70,1.54,300.83
,HCLTECH,EQ,      1512.00,      1576.75,4.28,292.31
,LT,EQ,      1577.20,      1597.70,1.3,290.83
,HDFCBANK,EQ,       891.55,       896.65,0.57,240.31
,BHARTIARTL,EQ,       405.10,       407.50,0.59,233.44
,TATASTEEL,EQ,       471.70,       474.50,0.59,218.35
,HEROMOTOCO,EQ,      3037.85,      3031.65,-0.2,216.63
,SUNPHARMA,EQ,       830.40,       828.65,-0.21,213.98
,ONGC,EQ,       392.80,       395.90,0.79,204.09
,BHEL,EQ,       254.65,       255.10,0.18,192.79
,SRTRANSFIN,EQ,       893.75,       907.30,1.52,188.26
,AXISBANK,EQ,       425.55,       430.20,1.09,182.17
,BHARATFORG,EQ,       766.00,       801.40,4.62,181.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       124.15,       118.15,5.08
,HCLTECH,EQ,      1576.75,      1512.00,4.28
,TECHM,EQ,      2479.55,      2396.95,3.45
,RELIANCE,EQ,       979.25,       951.60,2.91
,INDUSINDBK,EQ,       710.25,       692.35,2.59

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       282.35,       286.05,-1.29
,AMBUJACEM,EQ,       223.70,       226.15,-1.08
,CIPLA,EQ,       650.60,       656.90,-0.96
,SSLT,EQ,       253.05,       255.35,-0.9
,LUPIN,EQ,      1345.30,      1356.40,-0.82

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.75,                  2434839.55,78925
,3IINFOTECH,EQ,         7.30,                  4108589.40,563388
,3MINDIA,EQ,      6076.95,                  3196837.50,521
,8KMILES,EQ,       745.50,                 78365175.85,101870
,A2ZMES,EQ,        22.30,                  4944263.50,223453
,AARTIDRUGS,EQ,       708.10,                  5769586.35,8194
,AARTIIND,EQ,       291.45,                 17759551.75,62207
,AARVEEDEN,EQ,        46.40,                   133304.30,2876
,ABAN,EQ,       592.95,                350940263.45,592725
,ABB,EQ,      1169.85,                107499410.95,91864
,ABBOTINDIA,EQ,      3088.45,                 14627536.70,4704
,ABCIL,EQ,       274.85,                 17555612.20,63502
,ABGSHIP,EQ,       224.95,                  7223238.20,32033
,ACCELYA,EQ,       824.35,                 11982841.25,14521
,ACE,EQ,        35.50,                 30312867.45,861386
,ACROPETAL,EQ,         4.50,                   219805.90,49256
,ADANIPOWER,EQ,        45.65,                164660853.55,3604916
,ADFFOODS,EQ,        68.75,                  6401372.00,92753
,ADHUNIK,EQ,        39.20,                  1114377.50,28032
,ADORWELD,EQ,       226.00,                   385936.55,1701
,ADSL,EQ,        18.60,                  1269788.60,68686
,ADVANIHOTR,EQ,        71.00,                   119807.85,1686
,ADVANTA,EQ,       305.45,                  5588331.10,18374
,AEGISCHEM,EQ,       362.20,                 23564446.50,64577
,AFL,EQ,        70.75,                   512802.95,7323
,AFTEK,BE,         5.40,                   275298.55,51395
,AGARIND,EQ,        95.05,                   195841.35,2055
,AGCNET,EQ,        66.50,                    76424.60,1148
,AGRITECH,BE,         6.75,                     2682.40,416
,AGRODUTCH,EQ,         3.00,                    15327.00,5020
,AHLEAST,EQ,       187.00,                    38202.30,203
,AHLUCONT,EQ,       152.80,                  7784817.60,51099
,AHLWEST,EQ,       105.05,                    13642.60,129
,AHMEDFORGE,EQ,       398.70,                137101160.80,344105
,AIAENG,EQ,       940.95,                 13914177.20,14838
,AICHAMP,BE,        17.00,                      391.00,23
,AIL,EQ,       493.05,                 93060154.10,188463
,AJANTPHARM,EQ,      1887.60,                484686835.00,255831
,AJMERA,EQ,       132.60,                  2168033.45,16402
,AKSHOPTFBR,EQ,        17.35,                   387220.30,22205
,AKZOINDIA,EQ,      1299.05,                 17269467.10,13260
,ALBK,EQ,       113.20,               1072834662.90,9761970
,ALCHEM,EQ,        42.35,                   197366.25,4633
,ALEMBICLTD,EQ,        47.20,                 12725169.15,268614
,ALICON,EQ,       174.85,                  2999191.90,17205
,ALKALI,EQ,        21.05,                   159892.55,7655
,ALKYLAMINE,EQ,       353.65,                  1983147.40,5622
,ALLCARGO,EQ,       241.85,                  5930993.30,24355
,ALLSEC,EQ,        24.00,                   192904.35,8119
,ALMONDZ,EQ,        18.45,                   348008.70,19163
,ALOKTEXT,EQ,        11.80,                 98798319.85,8301238
,ALPA,BE,        20.45,                   189612.40,9272
,ALPHAGEO,EQ,       580.65,                 17463096.60,30143
,ALPSINDUS,EQ,         1.80,                       37.80,21
,ALSTOMT&D,EQ,       367.95,                 50758557.10,136231
,AMARAJABAT,EQ,       650.75,                 28105127.45,43377
,AMARJOTHI,EQ,        72.00,                   307234.50,4240
,AMBIKCO,EQ,       478.50,                   572381.85,1207
,AMDIND,EQ,        27.25,                   333870.30,12262
,AMLSTEEL,EQ,         9.20,                        9.20,1
,AMRUTANJAN,EQ,       295.80,                 41754981.50,140331
,AMTEKAUTO,EQ,       165.25,                129334130.25,781132
,AMTEKINDIA,EQ,        92.75,                 15597680.45,167614
,AMTL,EQ,        14.30,                     8753.30,606
,ANANTRAJ,EQ,        53.15,                 42218589.50,792987
,ANDHRABANK,EQ,        81.50,               1003575771.45,12524361
,ANDHRACEMT,EQ,         9.55,                   535871.85,55576
,ANDHRSUGAR,EQ,       136.75,                  1562387.75,11486
,ANGIND,EQ,        27.00,                    93792.50,3481
,ANIKINDS,BE,        29.95,                    57615.20,2002
,ANKITMETAL,EQ,         6.85,                   116817.20,16918
,ANSALAPI,EQ,        32.30,                 16240318.85,494805
,ANSALHSG,EQ,        32.20,                  2532087.55,77934
,ANTGRAPHIC,BE,          .15,                      947.00,5480
,APARINDS,EQ,       378.00,                 23540767.55,62234
,APCOTEXIND,EQ,       354.35,                  4019118.95,11308
,APLAPOLLO,EQ,       310.55,                   163259.95,528
,APLLTD,EQ,       404.80,                 31456495.10,77326
