,28-Oct-2014
The Nifty witnessed an intraday movement of about 42.75 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14225.78
, Traded Quantity (in Lakhs), 6527.26
, Number of Trades, 6336492
, Total Market Capitalisation (Rs. Crores), 9195364.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7991.70,      8002.40,      8037.80,      7995.05,      8027.60,35.9
,CNX IT,     10714.30,     10696.30,     10771.55,     10696.30,     10737.25,22.95
,CNX Nifty Junior,     17159.75,     17119.45,     17223.90,     17119.45,     17211.80,52.05
,BANK Nifty,     16556.60,     16607.50,     16702.30,     16607.50,     16667.00,110.4
,CNX Midcap,     11475.15,     11486.40,     11552.50,     11486.40,     11536.95,61.8
,CNX 500,      6438.90,      6444.00,      6469.30,      6439.65,      6465.15,26.25
,CNX 100,      7939.20,      7945.45,      7980.85,      7939.55,      7973.15,33.95
,Nifty Midcap 50,      3184.50,      3181.65,      3198.85,      3178.00,      3194.40,9.9
,CNX Realty,       185.30,       184.55,       187.30,       184.55,       185.85,.55
,CNX Infra,      3165.40,      3172.20,      3179.40,      3149.00,      3174.45,9.05
,CNX Energy,      9302.35,      9303.95,      9325.85,      9226.30,      9308.25,5.9
,CNX FMCG,     18968.60,     18984.05,     18997.70,     18893.90,     18967.40,-1.2
,CNX MNC,      8371.25,      8348.35,      8407.80,      8327.95,      8397.60,26.35
,CNX Pharma,     10533.85,     10553.10,     10730.60,     10507.45,     10676.30,142.45
,CNX PSE,      3660.65,      3657.05,      3685.70,      3640.70,      3682.45,21.8
,CNX PSU Bank,      3608.15,      3620.15,      3670.60,      3620.15,      3663.65,55.5
,CNX Service,      9894.50,      9905.30,      9952.70,      9905.30,      9947.20,52.7
,India VIX,13.5150,13.5150,13.6550,12.0350,13.3225,-0.1925
,CNX AUTO,      7939.60,      7949.85,      7982.15,      7929.40,      7972.85,33.25
,CNX Metal,      2819.80,      2790.50,      2826.30,      2790.50,      2819.25,-.55
,CNX Media,      2087.10,      2092.60,      2120.80,      2092.00,      2105.85,18.75
,CNX Smallcap,      4961.95,      4961.15,      4999.80,      4961.15,      4989.55,27.6
,CNX 200,      4074.70,      4078.30,      4095.75,      4074.95,      4092.20,17.5
,CNX Dividend Oppt,      2097.65,      2096.95,      2101.05,      2086.80,      2098.00,.35
,CNX Commodities,      2780.55,      2771.80,      2800.05,      2771.65,      2792.65,12.1
,CNX Consumption,      3237.55,      3237.60,      3240.05,      3221.60,      3235.60,-1.95
,CNX Finance,      6635.85,      6653.00,      6702.90,      6653.00,      6688.40,52.55
,Nifty Dividend,        91.91,        91.91,        91.91,        91.91,        91.91,0
,LIX 15,      3552.40,      3547.55,      3577.95,      3545.75,      3574.70,22.3
,CPSE Index,      2531.90,      2524.95,      2557.85,      2524.95,      2549.40,17.5
,NI15,      4642.95,      4644.95,      4667.35,      4631.55,      4661.20,18.25
,NIFTY PR 2X LEV,      3480.60,      3489.15,      3519.10,      3482.75,      3511.10,30.5
,NIFTY PR 1X INV,       462.45,       461.95,       462.40,       459.95,       460.50,-1.95
,NIFTY TR 2X LEV,      3977.55,      3987.35,      4021.55,      3980.00,      4012.45,34.9
,NIFTY TR 1X INV,       432.50,       432.00,       432.40,       430.15,       430.65,-1.85

,ADVANCES,825
,DECLINES,686
,UNCHANGED,79

,Total securities that have hit their price bands today,160

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2597.80,      2656.75,2.27,606.42
,RELIANCE,EQ,       941.35,       934.05,-0.78,469.23
,LUPIN,EQ,      1393.25,      1357.55,-2.56,386.25
,RANBAXY,EQ,       598.60,       633.75,5.87,339.41
,INFY,EQ,      3803.05,      3788.25,-0.39,315.69
,ICICIBANK,EQ,      1573.05,      1601.25,1.79,298.38
,SUNPHARMA,EQ,       805.20,       838.65,4.15,287.89
,TCS,EQ,      2457.15,      2478.60,0.87,283.02
,TECHM,EQ,      2326.40,      2371.25,1.93,277.85
,HDFC,EQ,      1036.75,      1049.65,1.24,258.6
,ONGC,EQ,       394.65,       391.70,-0.75,205.75
,LT,EQ,      1567.35,      1576.50,0.58,196.94
,TATASTEEL,EQ,       450.50,       451.20,0.16,180.56
,CROMPGREAV,EQ,       178.55,       180.85,1.29,175.66
,HCLTECH,EQ,      1496.75,      1501.15,0.29,170.19
,JINDALSTEL,EQ,       152.55,       150.55,-1.31,169.9
,HEROMOTOCO,EQ,      3082.95,      3035.05,-1.55,168.85
,DLF,EQ,       110.50,       111.30,0.72,162.27
,JUSTDIAL,EQ,      1452.15,      1358.90,-6.42,155.38
,AUROPHARMA,EQ,       942.90,       971.55,3.04,142.81
,HDFCBANK,EQ,       897.25,       895.30,-0.22,130.05
,WIPRO,EQ,       554.80,       553.70,-0.2,128.64
,BHEL,EQ,       252.65,       255.30,1.05,128.49
,BHARTIARTL,EQ,       414.55,       407.70,-1.65,124.74
,TATAMOTORS,EQ,       503.70,       508.65,0.98,121.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       838.65,       805.20,4.15
,CIPLA,EQ,       646.15,       628.10,2.87
,TATAPOWER,EQ,        90.55,        88.45,2.37
,BPCL,EQ,       701.85,       686.15,2.29
,SBIN,EQ,      2656.75,      2597.80,2.27

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1357.55,      1393.25,-2.56
,BHARTIARTL,EQ,       407.70,       414.55,-1.65
,HEROMOTOCO,EQ,      3035.05,      3082.95,-1.55
,JINDALSTEL,EQ,       150.55,       152.55,-1.31
,PNB,EQ,       921.60,       932.55,-1.17

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.10,                  1346322.05,43319
,3IINFOTECH,EQ,         7.45,                  4101274.80,547544
,3MINDIA,EQ,      6167.40,                  1169652.15,191
,8KMILES,EQ,       740.50,                 63754881.00,84773
,A2ZMES,EQ,        22.25,                 21611422.40,948057
,AARTIDRUGS,EQ,       689.25,                  7729081.60,11240
,AARTIIND,EQ,       270.95,                  5368914.00,19671
,AARVEEDEN,EQ,        46.60,                    44114.10,940
,ABAN,EQ,       589.15,                563148674.40,958059
,ABB,EQ,      1149.95,                416820529.55,366834
,ABBOTINDIA,EQ,      3137.65,                  7474477.50,2379
,ABCIL,EQ,       256.65,                  1484014.05,5758
,ABGSHIP,EQ,       225.15,                 12009964.50,53188
,ACCELYA,EQ,       842.60,                 73578665.65,89070
,ACE,EQ,        32.40,                 15713731.15,477248
,ACROPETAL,EQ,         4.50,                   150371.40,33563
,ADANIPOWER,EQ,        45.80,                132462374.45,2919647
,ADFFOODS,EQ,        65.15,                  4693442.90,71950
,ADHUNIK,EQ,        39.55,                  1152089.85,28920
,ADORWELD,EQ,       229.65,                   544359.15,2358
,ADSL,EQ,        17.95,                   481806.30,26665
,ADVANIHOTR,EQ,        71.05,                   110166.75,1540
,ADVANTA,EQ,       309.30,                  3689546.95,11893
,AEGISCHEM,EQ,       346.80,                  5512157.05,15871
,AFL,EQ,        65.35,                   429169.00,6726
,AFTEK,BE,         5.15,                   125884.95,24533
,AGARIND,EQ,        92.90,                    41207.35,447
,AGCNET,EQ,        66.85,                    29466.50,439
,AGRITECH,BE,         6.50,                      636.50,101
,AGRODUTCH,EQ,         3.00,                    13017.15,4305
,AHLEAST,EQ,       184.65,                   152203.40,829
,AHLUCONT,EQ,       143.50,                  5502637.05,38183
,AHLWEST,EQ,       109.50,                   179445.15,1646
,AHMEDFORGE,EQ,       387.95,                 56170658.65,143265
,AIAENG,EQ,       900.95,                  7416642.00,8264
,AICHAMP,BE,        16.20,                       48.60,3
,AIL,EQ,       479.30,                 13275029.60,27407
,AJANTPHARM,EQ,      1875.65,                 37074690.35,19801
,AJMERA,EQ,       128.85,                  2225308.45,16994
,AKSHOPTFBR,EQ,        17.25,                  1460656.75,85438
,AKZOINDIA,EQ,      1313.30,                 28288090.35,21245
,ALBK,EQ,       107.80,                153715499.85,1427331
,ALCHEM,EQ,        42.95,                    70694.30,1648
,ALEMBICLTD,EQ,        46.90,                 32265172.60,688562
,ALICON,EQ,       169.85,                  3601819.05,21597
,ALKALI,EQ,        20.90,                    48646.10,2315
,ALKYLAMINE,EQ,       366.95,                  6918455.75,18679
,ALLCARGO,EQ,       241.30,                  4318374.70,17909
,ALLSEC,EQ,        23.40,                    17052.50,734
,ALMONDZ,EQ,        18.50,                    69745.50,3747
,ALOKTEXT,EQ,        11.85,                 53320934.80,4505525
,ALPA,BE,        18.60,                    15177.60,816
,ALPHAGEO,EQ,       553.45,                 14230821.80,25562
,ALSTOMT&D,EQ,       368.15,                 53310761.45,143344
,AMARAJABAT,EQ,       659.30,                458739727.90,691467
,AMARJOTHI,EQ,        78.50,                    26055.00,330
,AMBIKCO,EQ,       456.35,                  1140551.80,2519
,AMDIND,EQ,        27.10,                   443019.10,16699
,AMRUTANJAN,EQ,       303.85,                 73878905.05,237978
,AMTEKAUTO,EQ,       165.60,                 54660574.30,325602
,AMTEKINDIA,EQ,        93.70,                 13453705.95,142922
,AMTL,EQ,        15.80,                   119895.70,7730
,ANANTRAJ,EQ,        51.90,                 38645546.85,751587
,ANDHRABANK,EQ,        77.85,                216760495.40,2778401
,ANDHRACEMT,EQ,         9.55,                   379830.60,39507
,ANDHRSUGAR,EQ,       134.25,                  1506514.45,11199
,ANGIND,EQ,        26.95,                   180867.25,6618
,ANIKINDS,BE,        31.00,                    21855.00,705
,ANKITMETAL,EQ,         6.90,                    93999.30,13549
,ANSALAPI,EQ,        31.15,                 23186750.70,755750
,ANSALHSG,EQ,        32.60,                  9709148.35,297289
,ANTGRAPHIC,BE,          .25,                     7877.00,39135
,APARINDS,EQ,       379.20,                  9934187.95,26120
,APCOTEXIND,EQ,       351.60,                  4673122.15,13142
,APLAPOLLO,EQ,       313.65,                   231506.55,740
,APLLTD,EQ,       407.30,                 73550190.65,179393
,APOLLOTYRE,EQ,       219.05,                766946454.90,3565996
,APTECHT,EQ,        78.00,                 13188781.65,168230
,ARCHIDPLY,EQ,        27.50,                  1550439.05,58273
