,31-Oct-2014
The Nifty witnessed an intraday movement of about 132.7 points.The closing index was 1.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20338.74
, Traded Quantity (in Lakhs), 10774.18
, Number of Trades, 8381328
, Total Market Capitalisation (Rs. Crores), 9490519.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8169.20,      8200.80,      8330.75,      8198.05,      8322.20,153
,CNX IT,     11124.60,     11192.80,     11372.25,     11192.80,     11341.05,216.45
,CNX Nifty Junior,     17432.35,     17521.75,     17723.05,     17497.45,     17715.65,283.3
,BANK Nifty,     16760.05,     16812.45,     17060.15,     16783.65,     17045.05,285
,CNX Midcap,     11656.90,     11722.25,     11844.80,     11722.25,     11841.10,184.2
,CNX 500,      6570.30,      6598.05,      6689.55,      6598.05,      6685.75,115.45
,CNX 100,      8108.00,      8140.90,      8263.25,      8138.60,      8256.85,148.85
,Nifty Midcap 50,      3225.30,      3244.70,      3297.05,      3244.65,      3293.30,68
,CNX Realty,       197.85,       199.15,       202.25,       198.35,       200.70,2.85
,CNX Infra,      3209.55,      3228.20,      3283.15,      3213.10,      3278.00,68.45
,CNX Energy,      9542.50,      9574.90,      9772.55,      9574.90,      9758.90,216.4
,CNX FMCG,     19305.15,     19372.70,     19517.65,     19274.75,     19393.90,88.75
,CNX MNC,      8498.75,      8518.70,      8634.80,      8513.10,      8618.05,119.3
,CNX Pharma,     10668.35,     10698.95,     10919.85,     10693.65,     10874.75,206.4
,CNX PSE,      3708.70,      3722.90,      3791.60,      3720.40,      3786.70,78
,CNX PSU Bank,      3642.00,      3663.65,      3737.30,      3660.40,      3732.15,90.15
,CNX Service,     10119.60,     10167.15,     10338.90,     10165.10,     10330.30,210.7
,India VIX,13.2650,13.2650,13.7600,12.2150,13.2950,0.0300
,CNX AUTO,      8128.90,      8156.20,      8264.85,      8121.80,      8246.90,118
,CNX Metal,      2910.10,      2917.10,      2977.15,      2913.35,      2966.40,56.3
,CNX Media,      2149.35,      2141.40,      2170.70,      2141.40,      2152.80,3.45
,CNX Smallcap,      5062.50,      5088.20,      5148.70,      5088.20,      5146.20,83.7
,CNX 200,      4160.05,      4177.50,      4238.55,      4176.65,      4235.60,75.55
,CNX Dividend Oppt,      2119.80,      2128.25,      2156.70,      2124.55,      2152.80,33
,CNX Commodities,      2848.70,      2860.65,      2914.30,      2858.75,      2911.00,62.3
,CNX Consumption,      3290.00,      3301.40,      3321.30,      3290.45,      3317.40,27.4
,CNX Finance,      6737.45,      6758.70,      6898.10,      6754.00,      6889.65,152.2
,Nifty Dividend,        92.67,        93.93,        93.93,        93.93,        93.93,1.26
,LIX 15,      3668.35,      3685.95,      3752.90,      3677.20,      3748.65,80.3
,CPSE Index,      2568.55,      2579.85,      2656.95,      2579.85,      2638.65,70.1
,NI15,      4739.40,      4758.30,      4830.30,      4758.30,      4816.90,77.5
,NIFTY PR 2X LEV,      3633.90,      3661.20,      3775.75,      3661.00,      3769.20,135.3
,NIFTY PR 1X INV,       452.65,       451.00,       451.00,       443.85,       444.25,-8.4
,NIFTY TR 2X LEV,      4153.35,      4185.55,      4316.45,      4185.30,      4309.00,155.65
,NIFTY TR 1X INV,       423.30,       421.70,       421.70,       415.00,       415.40,-7.9

,ADVANCES,1008
,DECLINES,528
,UNCHANGED,75

,Total securities that have hit their price bands today,188

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1614.05,      1626.65,0.78,619.37
,BHARTIARTL,EQ,       407.50,       398.90,-2.11,611.16
,SBIN,EQ,      2638.00,      2702.80,2.46,559.14
,INFY,EQ,      3946.55,      4051.25,2.65,436.72
,LT,EQ,      1597.70,      1655.45,3.61,412.87
,TCS,EQ,      2558.20,      2607.85,1.94,411.02
,GAIL,EQ,       510.65,       528.80,3.55,372.6
,HDFC,EQ,      1064.70,      1105.90,3.87,353.72
,ITC,EQ,       354.90,       355.20,0.08,351.01
,RELIANCE,EQ,       979.25,      1000.55,2.18,320.5
,MARUTI,EQ,      3240.25,      3337.25,2.99,298.69
,IDFC,EQ,       148.25,       156.30,5.43,285.88
,TATASTEEL,EQ,       474.50,       490.00,3.27,285.06
,M&M,EQ,      1287.75,      1306.20,1.43,263.39
,RELINFRA,EQ,       597.55,       637.20,6.64,260.49
,UNIONBANK,EQ,       224.25,       225.60,0.6,258.72
,ONGC,EQ,       395.90,       405.15,2.34,234.29
,RELCAPITAL,EQ,       457.15,       475.05,3.92,230.08
,HDFCBANK,EQ,       896.65,       911.85,1.7,229.95
,HEROMOTOCO,EQ,      3031.65,      3064.25,1.08,224.9
,TITAN,EQ,       419.40,       393.50,-6.18,222.62
,NBCC,EQ,       774.15,       843.30,8.93,220.94
,YESBANK,EQ,       662.60,       684.50,3.31,210.1
,TATAMOTORS,EQ,       526.95,       535.85,1.69,208.17
,LICHSGFIN,EQ,       345.60,       362.05,4.76,181.81

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,       156.30,       148.25,5.43
,HDFC,EQ,      1105.90,      1064.70,3.87
,LT,EQ,      1655.45,      1597.70,3.61
,GAIL,EQ,       528.80,       510.65,3.55
,TATAPOWER,EQ,        93.85,        90.65,3.53

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       398.90,       407.50,-2.11
,ZEEL,EQ,       344.25,       347.35,-0.89

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.15,                  1953678.15,62519
,3IINFOTECH,EQ,         7.30,                 11154071.05,1517647
,3MINDIA,EQ,      6199.80,                  3834283.35,619
,8KMILES,EQ,       735.90,                 49995316.00,67398
,A2ZMES,EQ,        22.90,                 13292042.50,576101
,AARTIDRUGS,EQ,       722.15,                  5958464.30,8270
,AARTIIND,EQ,       305.05,                 85801686.85,283461
,AARVEEDEN,EQ,        45.00,                   241291.90,5300
,ABAN,EQ,       624.00,               1559498469.45,2516244
,ABB,EQ,      1168.75,                114159916.60,97893
,ABBOTINDIA,EQ,      3098.75,                 72723357.60,23153
,ABCIL,EQ,       260.75,                 17167230.65,64774
,ABGSHIP,EQ,       227.60,                 15115298.55,66300
,ACCELYA,EQ,       815.90,                 10055317.65,12220
,ACE,EQ,        34.65,                 16695758.10,471933
,ACROPETAL,EQ,         4.60,                   181394.55,39839
,ADANIPOWER,EQ,        48.00,                326120246.30,6850248
,ADFFOODS,EQ,        70.30,                  9174608.35,129989
,ADHUNIK,EQ,        40.05,                  3240744.90,80862
,ADORWELD,EQ,       229.40,                  1429014.95,6141
,ADSL,EQ,        19.50,                   800515.50,41058
,ADVANIHOTR,EQ,        71.00,                   204665.25,2873
,ADVANTA,EQ,       337.55,                196181510.95,573040
,AEGISCHEM,EQ,       370.60,                  6675221.55,18143
,AFL,EQ,        69.20,                  1407381.80,19565
,AFTEK,BE,         5.15,                   240471.25,46032
,AGARIND,EQ,        95.05,                    84764.50,890
,AGCNET,EQ,        66.30,                   100661.45,1499
,AGRITECH,BE,         7.05,                    13336.65,1903
,AGRODUTCH,EQ,         3.00,                    21510.00,7190
,AHLEAST,EQ,       181.45,                   664186.75,3658
,AHLUCONT,EQ,       154.75,                 13218626.10,85421
,AHLWEST,EQ,       107.10,                  1298776.80,12138
,AHMEDFORGE,EQ,       407.65,                119185679.90,291865
,AIAENG,EQ,       939.65,                 29137748.50,31185
,AICHAMP,BE,        16.25,                      162.50,10
,AIL,EQ,       530.65,                257544081.45,490832
,AJANTPHARM,EQ,      1899.45,                132418842.95,69451
,AJMERA,EQ,       139.20,                  7767887.45,55922
,AKSHOPTFBR,EQ,        17.85,                  3053789.15,171314
,AKZOINDIA,EQ,      1299.30,                 15799505.25,12100
,ALBK,EQ,       114.80,                453520319.40,3976788
,ALCHEM,EQ,        42.70,                   264006.90,6142
,ALEMBICLTD,EQ,        47.00,                 61099600.15,1264444
,ALICON,EQ,       177.30,                  5742827.55,32315
,ALKALI,EQ,        21.10,                   119350.55,5616
,ALKYLAMINE,EQ,       349.60,                  1770073.80,5027
,ALLCARGO,EQ,       242.70,                  7859272.80,32448
,ALLSEC,EQ,        23.50,                   134427.90,5608
,ALMONDZ,EQ,        18.20,                   223523.50,12388
,ALOKTEXT,EQ,        12.50,                204227231.55,16589641
,ALPA,BE,        19.60,                  2938703.50,141622
,ALPHAGEO,EQ,       590.70,                 15921456.25,26811
,ALPSINDUS,EQ,         1.85,                     9250.00,5000
,ALSTOMT&D,EQ,       375.10,                110520821.75,288919
,AMARAJABAT,EQ,       654.65,                 60824260.30,92556
,AMARJOTHI,EQ,        72.20,                   254416.15,3527
,AMBIKCO,EQ,       490.40,                  3166690.35,6429
,AMDIND,EQ,        26.40,                   416773.10,15721
,AMLSTEEL,EQ,         9.65,                        9.65,1
,AMRUTANJAN,EQ,       300.40,                 59136711.50,195940
,AMTEKAUTO,EQ,       165.05,                 82502121.35,497940
,AMTEKINDIA,EQ,        93.10,                 43486694.40,465880
,AMTL,EQ,        13.55,                    60634.40,4398
,ANANTRAJ,EQ,        53.75,                 37222361.05,690339
,ANDHRABANK,EQ,        83.85,                575058493.15,6907151
,ANDHRACEMT,EQ,         9.60,                   367538.85,37845
,ANDHRSUGAR,EQ,       136.75,                   963804.15,7007
,ANGIND,EQ,        28.15,                   229603.80,8342
,ANIKINDS,BE,        30.50,                    43509.35,1450
,ANKITMETAL,EQ,         6.90,                   556439.45,79783
,ANSALAPI,EQ,        32.45,                  4379761.35,135706
,ANSALHSG,EQ,        32.30,                  1995393.95,61530
,ANTGRAPHIC,BE,          .15,                      665.00,4100
,APARINDS,EQ,       375.95,                 52323943.60,137319
,APCOTEXIND,EQ,       356.80,                  9544832.05,26652
,APLAPOLLO,EQ,       311.00,                   210978.80,677
,APLLTD,EQ,       409.40,                 38841854.45,94934
,APOLLOTYRE,EQ,       219.10,               1185133641.30,5398536
,APTECHT,EQ,        83.55,                 71426947.90,869464
,ARCHIDPLY,EQ,        33.05,                  9485522.30,299545
