,09-Jun-2016
The Nifty witnessed an intraday movement of about 88.75 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16684.36
, Traded Quantity (in Lakhs), 9829.25
, Number of Trades, 7155871
, Total Market Capitalisation (Rs. Crores), 9861435.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8273.05,      8273.35,      8273.35,      8184.60,      8203.60,-69.45
,Nifty IT,     11404.50,     11413.30,     11413.30,     11215.95,     11264.85,-139.65
,Nifty Next 50,     19944.10,     19993.25,     20037.80,     19853.75,     19884.80,-59.3
,Nifty Bank,     17946.80,     17955.80,     17986.15,     17801.55,     17887.70,-59.1
,Nifty MID100 Free,     13422.30,     13458.70,     13481.80,     13358.90,     13380.60,-41.7
,Nifty 500,      6901.80,      6908.30,      6908.30,      6843.55,      6857.75,-44.05
,Nifty 100,      8366.25,      8369.65,      8369.65,      8285.15,      8302.90,-63.35
,Nifty Midcap 50,      3414.00,      3421.55,      3427.65,      3383.25,      3397.75,-16.25
,Nifty Realty,       187.60,       188.40,       189.05,       186.90,       187.90,.3
,Nifty Infra,      2801.70,      2810.70,      2820.10,      2787.20,      2790.45,-11.25
,Nifty Energy,      8428.35,      8469.80,      8587.85,      8469.35,      8546.25,117.9
,Nifty FMCG,     21225.60,     21245.00,     21245.00,     20806.90,     20833.70,-391.9
,Nifty MNC,      9380.50,      9390.25,      9390.25,      9283.60,      9301.20,-79.3
,Nifty Pharma,     10716.55,     10694.35,     10714.70,     10622.05,     10665.40,-51.15
,Nifty PSE,      3029.15,      3038.35,      3070.25,      3038.35,      3061.90,32.75
,Nifty PSU Bank,      2553.30,      2550.15,      2592.70,      2539.70,      2558.15,4.85
,Nifty Serv Sector,     10737.75,     10732.80,     10732.80,     10590.95,     10624.95,-112.8
,India VIX,15.1425,15.1425,15.8325,13.9750,15.6725,0.5300
,Nifty Auto,      8841.85,      8849.60,      8854.90,      8769.30,      8784.20,-57.65
,Nifty Metal,      2082.80,      2083.15,      2122.25,      2083.15,      2112.15,29.35
,Nifty Media,      2586.10,      2591.55,      2610.95,      2584.70,      2600.40,14.3
,Nifty SML100 Free,      5362.30,      5383.80,      5406.05,      5347.25,      5369.95,7.65
,Nifty 200,      4324.85,      4327.70,      4327.70,      4284.60,      4294.25,-30.6
,Nifty Div Opps 50,      1920.10,      1925.25,      1927.10,      1907.95,      1912.95,-7.15
,Nifty Commodities,      2621.70,      2628.60,      2649.10,      2628.60,      2639.55,17.85
,Nifty Consumption,      3682.20,      3686.00,      3686.00,      3636.95,      3643.40,-38.8
,Nifty Fin Service,      7329.05,      7328.30,      7336.65,      7241.60,      7270.85,-58.2
,Nifty50 Div Point,        22.11,        30.15,        30.15,        30.15,        30.15,8.04
,Nifty100 Liq 15,      3243.80,      3250.75,      3263.60,      3236.90,      3247.70,3.9
,Nifty CPSE,      1918.75,      1922.40,      1942.55,      1922.40,      1939.55,20.8
,Nifty GrowSect 15,      5394.60,      5386.50,      5386.50,      5290.05,      5295.20,-99.4
,Nifty50 PR 2x Lev,      3185.95,      3185.60,      3185.60,      3117.75,      3131.90,-54.05
,Nifty50 PR 1x Inv,       481.40,       481.45,       486.60,       481.45,       485.50,4.1
,Nifty50 TR 2x Lev,      3764.55,      3771.45,      3771.45,      3691.30,      3708.00,-56.55
,Nifty50 TR 1x Inv,       442.85,       442.45,       447.20,       442.45,       446.20,3.35
,Nifty50 Value 20,      3675.45,      3679.05,      3679.05,      3641.85,      3652.65,-22.8
,Nifty Mid Liq 15,      2831.80,      2838.50,      2843.35,      2793.85,      2804.40,-27.4
,Nifty Pvt Bank,     10256.15,     10266.85,     10277.90,     10171.25,     10218.10,-38.05
,Nifty Quality 30,      2137.45,      2137.80,      2137.80,      2109.00,      2115.05,-22.4
,Nifty GS 8 13Yr,      1518.15,      1518.47,      1518.74,      1518.11,      1518.35,.2
,Nifty GS 10Yr,      1455.11,      1455.41,      1455.72,      1454.35,      1455.41,.3
,Nifty GS 10Yr Cln,       942.67,       942.67,       942.88,       941.97,       942.67,0
,Nifty GS 4 8Yr,      1582.97,      1583.30,      1583.46,      1582.95,      1583.12,.15
,Nifty GS 11 15Yr,      1575.12,      1575.45,      1575.79,      1574.94,      1575.17,.05
,Nifty GS 15YrPlus,      1654.54,      1654.89,      1654.89,      1654.56,      1654.61,.07
,Nifty GS Compsite,      1559.71,      1553.56,      1553.77,      1553.23,      1553.44,-6.27

,ADVANCES,714
,DECLINES,828
,UNCHANGED,95

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1238.10,      1185.50,-4.25,759.34
,SBIN,EQ,       210.70,       209.95,-0.36,586.72
,TATAMOTORS,EQ,       466.15,       467.15,0.21,398.26
,AXISBANK,EQ,       539.00,       542.60,0.67,380.47
,RELIANCE,EQ,       954.10,       971.15,1.79,347.26
,ICICIBANK,EQ,       257.65,       254.55,-1.2,321.22
,SUNPHARMA,EQ,       738.00,       742.70,0.64,292
,LUPIN,EQ,      1430.80,      1427.20,-0.25,288.35
,YESBANK,EQ,      1053.80,      1040.05,-1.3,277.51
,ITC,EQ,       362.80,       354.10,-2.4,275.44
,HDFC,EQ,      1262.50,      1237.50,-1.98,267.38
,VEDL,EQ,       112.00,       112.80,0.71,235.5
,HCLTECH,EQ,       743.50,       753.05,1.28,208.91
,TATASTEEL,EQ,       341.50,       342.05,0.16,203.95
,TCS,EQ,      2613.10,      2577.25,-1.37,201.6
,PNB,EQ,        80.70,        82.30,1.98,184.56
,LT,EQ,      1511.20,      1491.45,-1.31,181.26
,HINDALCO,EQ,       109.35,       110.90,1.42,177.99
,DRREDDY,EQ,      3137.95,      3070.95,-2.14,175.33
,RELINFRA,EQ,       540.95,       546.70,1.06,167.39
,JETAIRWAYS,EQ,       551.15,       568.75,3.19,161.18
,ONGC,EQ,       215.75,       220.65,2.27,154.41
,DHFL,EQ,       200.45,       212.00,5.76,141.24
,HDFCBANK,EQ,      1162.60,      1159.40,-0.28,134.52
,BANKBARODA,EQ,       147.95,       149.05,0.74,132.93

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       220.65,       215.75,2.27
,COALINDIA,EQ,       313.00,       306.80,2.02
,NTPC,EQ,       151.05,       148.15,1.96
,RELIANCE,EQ,       971.15,       954.10,1.79
,BPCL,EQ,       997.45,       980.15,1.77

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1185.50,      1238.10,-4.25
,AMBUJACEM,EQ,       231.90,       238.20,-2.64
,HEROMOTOCO,EQ,      3086.70,      3170.10,-2.63
,AUROPHARMA,EQ,       752.90,       772.60,-2.55
,ITC,EQ,       354.10,       362.80,-2.4

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.90,                   680104.85,24309
,3IINFOTECH,EQ,         3.95,                  4873479.90,1220664
,3MINDIA,EQ,     12378.70,                  8799491.35,701
,8KMILES,EQ,      1644.85,                 19409642.75,11755
,A2ZINFRA,EQ,        31.35,                123382652.10,3825492
,AARTIDRUGS,EQ,       459.95,                  3499967.65,7612
,AARTIIND,EQ,       498.45,                 16530613.95,32962
,AARVEEDEN,EQ,        59.70,                   288991.75,4909
,ABAN,EQ,       219.20,                779802051.00,3552443
,ABBOTINDIA,EQ,      4472.85,                  3135076.15,699
,ABFRL,EQ,       131.35,                 22679114.25,171808
,ABGSHIP,EQ,        34.30,                 73203661.30,2154181
,ABIRLANUVO,EQ,      1068.85,                213430259.30,201030
,ACCELYA,EQ,      1125.30,                  2425638.00,2146
,ACE,EQ,        40.25,                  2500894.55,61657
,ACROPETAL,BE,         2.20,                    25156.65,11414
,ADANIENT,EQ,        74.70,                154807489.65,2072485
,ADANIPOWER,EQ,        29.95,                565217335.40,18624327
,ADANITRANS,EQ,        33.35,                 25021901.00,754519
,ADFFOODS,EQ,        84.55,                  1599069.05,18899
,ADHUNIK,EQ,         7.75,                   545951.50,70862
,ADI,EQ,       288.45,                   677846.80,2354
,ADLABS,EQ,        83.20,                 13281994.00,158921
,ADORWELD,EQ,       285.80,                   141823.05,497
,ADSL,EQ,        33.90,                  4532383.15,135253
,ADVANIHOTR,EQ,        57.85,                   643040.45,11066
,ADVANTA,EQ,       609.25,                  4105247.80,6701
,AEGISCHEM,EQ,       123.95,                 80859948.55,650995
,AFL,EQ,        52.85,                   253763.25,4822
,AGARIND,EQ,       127.60,                   241105.95,1960
,AGCNET,EQ,        59.20,                   106391.55,1804
,AGRITECH,EQ,         8.80,                     2375.65,269
,AGRODUTCH,EQ,         2.40,                    21845.00,9200
,AHLEAST,EQ,       170.55,                    43629.00,257
,AHLUCONT,EQ,       275.65,                   916753.95,3311
,AHLWEST,EQ,       139.60,                    11397.25,82
,AIAENG,EQ,      1029.60,                211738684.15,207430
,AICHAMP,BE,        26.80,                     1018.40,38
,AIFL,EQ,       253.80,                 24788015.00,97139
,AIL,EQ,       617.05,                  4335934.65,6978
,AJANTPHARM,EQ,      1553.20,                 58552650.15,37570
,AJMERA,EQ,       158.75,                 17505365.95,109524
,AKSHOPTFBR,EQ,        14.80,                 15960306.95,1068066
,AKZOINDIA,EQ,      1528.05,                 30691472.05,19881
,ALANKIT,EQ,       128.65,                 46855158.40,365142
,ALBK,EQ,        54.20,                195406378.75,3596962
,ALCHEM,EQ,        20.95,                    59919.35,2863
,ALEMBICLTD,EQ,        37.30,                 12726164.45,338141
,ALICON,EQ,       323.90,                  1177129.00,3615
,ALKALI,EQ,        53.70,                  1284069.80,23735
,ALKEM,EQ,      1380.85,                161960442.60,117004
,ALKYLAMINE,EQ,       312.25,                   597082.55,1908
,ALLCARGO,EQ,       171.85,                 66169311.05,383750
,ALLSEC,EQ,       187.05,                  3262330.25,17396
,ALMONDZ,EQ,        12.00,                    84195.00,6950
,ALOKTEXT,EQ,         3.20,                  6641821.20,2094707
,ALPA,BE,        29.15,                   299351.65,10183
,ALPHAGEO,EQ,       826.15,               1202256520.50,1470770
,ALPSINDUS,EQ,         5.80,                   798429.50,135746
,ALSTOMT&D,EQ,       372.15,                 13182927.85,35486
,AMARAJABAT,EQ,       841.05,                215613813.50,253640
,AMBIKCO,EQ,       816.75,                  2341358.30,2866
,AMDIND,EQ,        27.05,                   110364.85,4103
,AMRUTANJAN,EQ,       410.80,                  1971470.25,4808
,AMTEKAUTO,EQ,        34.70,                115315872.95,3298454
,AMTL,EQ,        32.25,                   110891.70,3423
,ANANDAMRUB,EQ,        20.50,                     1968.00,96
,ANANTRAJ,EQ,        49.10,                 70585131.25,1434722
,ANDHRABANK,EQ,        51.35,                213052514.60,4144815
,ANDHRACEMT,EQ,         7.30,                  1825974.10,245211
,ANDHRSUGAR,EQ,       191.15,                 14401507.20,74259
,ANGIND,EQ,        17.05,                  3479504.10,203048
,ANIKINDS,BE,        27.45,                    84838.00,3040
,ANKITMETAL,EQ,         1.60,                   291625.65,186690
,ANSALAPI,EQ,        21.90,                  3190490.55,144623
,ANSALHSG,EQ,        21.45,                   277639.55,12910
,ANTGRAPHIC,BE,          .70,                      103.30,154
,APARINDS,EQ,       514.70,                 20985900.05,40411
,APCOTEXIND,EQ,       363.55,                  5192891.35,14221
,APLAPOLLO,EQ,       898.75,                 13793350.40,15273
,APLLTD,EQ,       556.30,                 24617657.50,44175
,APOLLOTYRE,EQ,       152.40,                151601606.25,989693
,APTECHT,EQ,        68.05,                 21981155.20,321592
,ARCHIDPLY,EQ,        47.45,                  1540162.10,32230
,ARCHIES,EQ,        21.75,                   992216.70,45424
,ARCOTECH,EQ,       367.30,                 45569324.05,123748
,ARIES,EQ,       112.95,                  4346478.20,38331
,ARIHANT,EQ,        40.50,                     8100.00,200
,AROGRANITE,EQ,        46.00,                   119928.30,2547
,ARROWGREEN,EQ,       497.45,                   462538.25,929
,ARROWTEX,EQ,        40.40,                  1393699.00,34186
,ARSHIYA,EQ,        20.40,                  6374350.20,304200
,ARSSINFRA,EQ,        47.95,                 23162907.05,476522
,ARVIND,EQ,       311.40,                415783359.30,1323766
,ARVINFRA,EQ,        85.45,                  8918809.65,103516
,ASAHIINDIA,EQ,       157.70,                  6355375.40,39706
,ASAHISONG,EQ,       157.00,                  7750378.80,49459
,ASAL,EQ,        46.10,                   532625.65,11818
,ASHAPURMIN,EQ,        67.85,                  6418193.85,94222
